-0.010671892373097293-0.0006764745000831668*I	0.004084981099920249-0.000992210511164259*I	0.009371421980222314+0.001522350545028961*I	-0.007906076802675669+0.0015733393142332234*I	-0.0068287337183655875-0.0031007810455647967*I	0.011162654552411751-0.0013417394191547252*I	0.0030475222616851904+0.0051951032166623785*I	-0.013632031191910081-0.00008620346126518322*I	0.00196745088185833-0.007461088851215174*I	0.015044687317082642+0.003160345112204316*I	-0.008434936896299962+0.009438392348507307*I	-0.015094666331552674-0.00853576206543313*I	0.017052934302761176-0.010418581301737303*I	0.013174849591609857+0.017636029851770863*I	-0.029971780054110234+0.009094617635834013*I	-0.007316163270294787-0.0345011542872819*I	0.05586288291977434-0.000575082531872533*I	-0.011070231000180014+0.08463409946585053*I	-0.1708707029262604-0.004887380275267485*I	-0.10770883110733052-0.3063096829552612*I	0.32258581091373745-0.48771618745256795*I	-0.11735378206446215-0.3100812078441422*I	-0.16675399019892514-0.004261456120650501*I	-0.003033282764374272+0.08853839585222463*I	0.04817867737837485-0.002046570108523083*I	-0.012314280238511508-0.038595701819410286*I	-0.019797731202026627+0.011745794497267217*I	0.013996280972725542+0.021724271477922674*I	0.00587023341385194-0.014705146248184342*I	-0.011062089030663334-0.012171598217029268*I	0.0019402835453571571+0.015757550617778737*I	0.0060077623224549905+0.005530817116053246*I	-0.005556367150645114-0.016075034744355593*I
0.006258807551706466+0.0065102831803324325*I	-0.003347269875182208-0.001997905445249194*I	-0.004694930882904943-0.006150738463513547*I	0.006091129726641611+0.004087456352554598*I	0.0017388741544907558+0.005344864203090351*I	-0.007665154192104398-0.0062918110077214194*I	0.0022606673422514963-0.0038590327420353356*I	0.007523818032487527+0.008613945893094787*I	-0.006855773539557384+0.0014023572768601508*I	-0.005218911138509609-0.010907278789251405*I	0.01139896541951779+0.002480049645421176*I	0.00020312098928077144+0.01285587816613048*I	-0.015094666331554794-0.008535762065407326*I	0.008414876417170732-0.013836067119330265*I	0.01682057148916175+0.018316325318538915*I	-0.022785418033744047+0.012540807573821356*I	-0.014092420922639808-0.03598971502545688*I	0.05138658714897193-0.003993925208327545*I	-0.0021682437900226222+0.0871513927887358*I	-0.17003428245250682-0.0016963503131006519*I	-0.11735378206447092-0.3100812078441165*I	0.3258661031673227-0.49028129326009495*I	-0.10857387008165376-0.30492267989178956*I	-0.1740786126968425-0.0029400251754791193*I	-0.009292090316061756+0.08202811267189208*I	0.05885056975148134-0.0013700956084464013*I	-0.010140453786729457-0.031093208127925917*I	-0.03251642305742277+0.008225538506974233*I	0.01720742689250808+0.014000193700163715*I	0.01879009685884262-0.007516908850071468*I	-0.02048586942861195-0.005484994594775904*I	-0.008772392908426891+0.004270636393435185*I	0.02190046085664732+0.0017579878353491118*I
0.007324622497921219-0.0013214309451793607*I	-0.002521104431125528+0.001351755227969507*I	-0.006627562128780805+0.0005672003622664948*I	0.004950020074253403-0.002379213574665621*I	0.0052547092529052755+0.0008964263903972807*I	-0.007163113055672725+0.002827570880227855*I	-0.003188858421307431-0.0028729683312611605*I	0.009036924994609945-0.002370472003887341*I	0.000337456012135193+0.005167755955076987*I	-0.01050149543711029+0.0007220618100954494*I	0.003419146747079186-0.007489792971621613*I	0.01139896541952471+0.002480049645430498*I	-0.008434936896304056+0.009438392348511493*I	-0.011448944434003624-0.007855466598653642*I	0.015601238437535964-0.010389877181341042*I	0.010044313836816936+0.016827764580373522*I	-0.027261713804552938+0.009121964897379273*I	-0.005190433712498075-0.033472421702558396*I	0.05222300762270785-0.0008028952461526709*I	-0.011813194747177137+0.0833798678998783*I	-0.1667539901989304-0.0042614561206379955*I	-0.10857387008166512-0.304922679891775*I	0.31854148066940574-0.48895986231493094*I	-0.11483267763334705-0.311432963072123*I	-0.163406720323752-0.002263550675396909*I	-0.007118263864298874+0.08953060636339207*I	0.046131877896069734-0.004890351598715932*I	-0.0069293078669602414-0.03881728590566145*I	-0.01959655961244363+0.01541377590509999*I	0.007783646494552261+0.020686797322416118*I	0.008077420405056698-0.01900382307442765*I	-0.004593170894420154-0.009257823875498096*I	-0.0032160257577830142+0.020345671137777667*I
-0.00877991198282779-0.005158527952358016*I	0.004044330244316015+0.0012436748623461753*I	0.007123846526014912+0.005123280116825548*I	-0.007463982602530767-0.002623829599890273*I	-0.00395196713592025-0.004896506897527622*I	0.009731005023684325+0.004315269066868297*I	-0.00038685540333207474+0.004316131618394657*I	-0.010375220441660869-0.006319158269259423*I	0.005391203097067943-0.003050767470630802*I	0.008975513897728406+0.008585241772724503*I	-0.010501495437107548+0.0007220618101066038*I	-0.005218911138508509-0.010907278789254774*I	0.015044687317072435+0.0031603451121736147*I	-0.0012485748759469251+0.01288458228650562*I	-0.01822520208635168-0.009344027336808681*I	0.011124942666736826-0.01380871985778044*I	0.018946301046975058+0.01934505790327223*I	-0.02642529333080215+0.012312994859561312*I	-0.01483538466963899-0.03724394659140483*I	0.05550329987629402-0.0033680010536851885*I	-0.0030332827643669256+0.08853839585221407*I	-0.1740786126968426-0.002940025175486783*I	-0.11483267763334958-0.3114329630721231*I	0.3292133730424977-0.488283387814857*I	-0.11265885118159712-0.30393046938062157*I	-0.17612541217917788-0.005783806665658001*I	-0.003907117944532665+0.08180652858566483*I	0.05905174134105134+0.0022978857994176726*I	-0.01635308826491648-0.032130682283406646*I	-0.030309236066229872+0.003926861680733691*I	0.0236763450287419+0.016913968041673614*I	0.013633787555687544-0.002928788330103904*I	-0.026493631751084434-0.011015811710856763*I
-0.0032802922535986345+0.002565105807537995*I	0.0008650389743195459-0.001387003063488509*I	0.003207909770569623-0.0019473550998019395*I	-0.0017781406841574443+0.002605986793969051*I	-0.00298768683175361+0.0007950130765831179*I	0.002824290516413655-0.0034079461593678985*I	0.0025446430033232367+0.0008690791288515476*I	-0.0040325773008769395+0.0036358361516265554*I	-0.0017371625560683318-0.002901672451633562*I	0.005391203097067615-0.0030507674706348525*I	0.00033745601213381823+0.005167755955086038*I	-0.006855773539567921+0.0014023572768581695*I	0.0019674508818413-0.007461088851239331*I	0.008268429664720722+0.0016717843740407922*I	-0.005724870646743707+0.00946573961007348*I	-0.00932321487618987-0.006826734013921991*I	0.011961363140488568-0.01061768989561864*I	0.00930135008983991+0.015573533014409611*I	-0.023145001077197698+0.009747889052021824*I	-0.006055472686808775-0.03208541863906789*I	0.0481786773783919-0.0020465701085283206*I	-0.009292090316045457+0.0820281126718714*I	-0.163406720323739-0.002263550675410766*I	-0.11265885118158848-0.3039304693806227*I	0.3164946811870764-0.4918036438051234*I	-0.10944770526182213-0.31165454715836377*I	-0.16320554873417797+0.0014044307324501291*I	-0.013330898342474164+0.08849313220789162*I	0.04833906488726936-0.009189028424969757*I	-0.00046038973071971646-0.03590351156415972*I	-0.024752868915588342+0.02000189642505917*I	0.0017758841720787128+0.015155980206327769*I	0.016849813313462525-0.023274459467868602*I
0.009644950957148315+0.0037715248888652827*I	-0.00411671272734078-0.0006259241546224635*I	-0.008036948235843465-0.0039042963863612696*I	0.007684205541357181+0.0014714875766611915*I	0.00499811696818709+0.004094547532126322*I	-0.01017404885210245-0.002651176861440157*I	-0.000821431381118469-0.0040882416261545235*I	0.01118270088892284+0.0042865649464526355*I	-0.004032577300877225+0.0036358361516025057*I	-0.010375220441661651-0.00631915826928242*I	0.009036924994612568-0.002370472003881514*I	0.007523818032484737+0.008613945893113062*I	-0.013632031191923058-0.00008620346126413016*I	-0.002508844888952238-0.010879931527671182*I	0.01717041687489433+0.004189077696921423*I	-0.004888450172988461+0.012656769572229354*I	-0.01896816583333983-0.010598258902792106*I	0.015241655394074509-0.013182795703169686*I	0.018081262072662675+0.020732060966737346*I	-0.030469623575103827+0.011069319997177612*I	-0.01231428023849743-0.038595701819406344*I	0.05885056975148825-0.0013700956084458996*I	-0.007118263864281344+0.08953060636337952*I	-0.1761254121791541-0.005783806665673054*I	-0.1094477052618085-0.3116545471583695*I	0.32941454463208497-0.4846154064070255*I	-0.11887148565975364-0.3049679435361451*I	-0.17391822518795994-0.010082483491944995*I	0.0025618001917147755+0.08472030292713106*I	0.05389543203791126+0.006886006319357286*I	-0.022360850587372923-0.03766149939948985*I	-0.02153684315780834-0.0003437747126842076*I	0.028269515923160182+0.02617179191719743*I
-0.0008364204737506881-0.0031910299621701697*I	0.0007429637469704576+0.001254231565975997*I	0.0003595830434349463+0.0027929185218213246*I	-0.001260690583500804-0.0024157356482183315*I	0.0004978435210174595-0.001974702361364429*I	0.0013523950706709137+0.003414252065345962*I	-0.001535990966483257+0.0007663089561690467*I	-0.0008214313811035357-0.0040882416261666145*I	0.00254464300333364+0.0008690791288232728*I	-0.0003868554033360438+0.004316131618374256*I	-0.0031888584213145684-0.002872968331250383*I	0.0022606673422513575-0.0038590327420137296*I	0.003047522261681838+0.005195103216663184*I	-0.004730043981752776+0.0024310898615985312*I	-0.0016724244151872071-0.007688901565521853*I	0.007525465917758333+0.00041755280806187725*I	-0.001608157919395757+0.010091663764698052*I	-0.010188253850517925-0.005439730950446438*I	0.007917032896160602-0.011861364758000427*I	0.011822454520955395+0.014221777786405976*I	-0.019797731202031706+0.011745794497255295*I	-0.010140453786750105-0.03109320812790879*I	0.04613187789606559-0.004890351598710798*I	-0.0039071179445112885+0.08180652858563807*I	-0.1632055487341598+0.0014044307324316164*I	-0.11887148565974909-0.3049679435361347*I	0.31870186817830065-0.4961023206313881*I	-0.10297878712556847-0.3087407728168719*I	-0.1683618580373237+0.005992551252398165*I	-0.019338660664941065+0.08296231509180577*I	0.05711145779568852-0.013459664818384428*I	0.004132781163698474-0.026645687688625706*I	-0.03838665647128192+0.022930684755173653*I
-0.008901987210179704-0.002517293322887053*I	0.003639875297012812+0.00022781271427942216*I	0.007519221399295985+0.0027427923041253343*I	-0.006826778976913329-0.0006532714161991041*I	-0.004906412481016084-0.0030960311149926425*I	0.009135901406637779+0.0014427834562544097*I	0.0013523950706873975+0.003414252065346599*I	-0.010174048852068076-0.002651176861443401*I	0.0028242905164374893-0.0034079461593756275*I	0.009731005023668669+0.004315269066865474*I	-0.0071631130557156236+0.002827570880234603*I	-0.00766515419213256-0.006291811007716888*I	0.011162654552410554-0.0013417394191622184*I	0.003883942735439141+0.008386133178810047*I	-0.014374994938889817-0.0013404350272583337*I	0.0016078678384147255-0.010254007373045531*I	0.016305377900598664+0.005576080760421031*I	-0.008932780417288332+0.011413094709885972*I	-0.01644706140221052-0.01195001413075724*I	0.01858892526923518-0.011184890257909594*I	0.013996280972699683+0.021724271477900143*I	-0.03251642305745525+0.008225538506977822*I	-0.006929307866980061-0.038817285905655495*I	0.05905174134105406+0.0022978857993995335*I	-0.013330898342462436+0.0884931322078841*I	-0.17391822518795091-0.010082483491913138*I	-0.10297878712556464-0.30874077281683804*I	0.3242582353289417-0.4800272858870274*I	-0.12487924798221713-0.31049876065219584*I	-0.16514583227954072-0.014353119885351002*I	0.0071549710861287625+0.0939781268026594*I	0.04026164448220576+0.009814794649455973*I	-0.024136734759470757-0.052817479605841156*I
0.004476295770785138+0.0034188426764553293*I	-0.0021257295578375485-0.00102873258473197*I	-0.0035464867233343804-0.003218377223736979*I	0.0038734995017767416+0.0020624968373569117*I	0.0018112789087017661+0.0027642144014276737*I	-0.004906412481015346-0.0030960311149854625*I	0.0004978435210289336-0.0019747023613555003*I	0.0049981169682121115+0.004094547532135466*I	-0.0029876868317355214+0.0007950130765916663*I	-0.003951967135938697-0.004896506897526348*I	0.005254709252854326+0.0008964263903891907*I	0.0017388741544506602+0.00534486420308452*I	-0.006828733718365924-0.0031007810455617436*I	0.0015177035952766114-0.005113264308007626*I	0.007164234989032573+0.005821027371289982*I	-0.0055950829560653965+0.0038180929250916477*I	-0.0057167546594899905-0.008932576427872187*I	0.010046570348904882-0.0009342024198989312*I	0.0017391119557944828+0.012089569209975337*I	-0.014273234950451106-0.004447520439264251*I	0.0058702334138325514-0.014705146248192143*I	0.017207426892493223+0.01400019370014927*I	-0.019596559612446395+0.015413775905084541*I	-0.01635308826491595-0.032130682283418734*I	0.04833906488727223-0.009189028424961583*I	0.002561800191726268+0.08472030292716269*I	-0.16836185803731138+0.005992551252428059*I	-0.12487924798221532-0.310498760652187*I	0.32747426108672895-0.5003729570247994*I	-0.09838561623113573-0.29948294894135*I	-0.18199564559301154+0.008921339582493974*I	-0.021114544837032675+0.06780633488544681*I	0.07864830095349074-0.013115890105720618*I
0.006776257652359664+0.0014885607381559807*I	-0.0027100662495485417-0.000027347261570073267*I	-0.005771451455354992-0.00170902805151472*I	0.005091571162279773+0.00019910859388371573*I	0.003873499501778197+0.0020624968373672433*I	-0.006826778976914642-0.0006532714161797524*I	-0.001260690583509763-0.0024157356481967133*I	0.007684205541346878+0.0014714875766775977*I	-0.0017781406841584685+0.002605986793979126*I	-0.007463982602528476-0.0026238295998899826*I	0.004950020074251446-0.0023792135746718065*I	0.006091129726641482+0.004087456352557032*I	-0.007906076802665772+0.0015733393142461573*I	-0.003548441464762996-0.005665886853083812*I	0.010297615578098244+0.00004526364433742074*I	-0.00016038750888682602+0.007142458316453615*I	-0.011853890507781321-0.002692190255246478*I	0.004955137713569449-0.008256101927804106*I	0.012220396800645593+0.006568291271578787*I	-0.010979579899615935+0.008569313219683272*I	-0.011062089030653963-0.012171598217020067*I	0.01879009685885217-0.00751690885008521*I	0.0077836464945703066+0.020686797322384525*I	-0.030309236066214894+0.0039268616807092375*I	-0.0004603897307165531-0.0359035115641663*I	0.053895432037914665+0.006886006319353741*I	-0.019338660664932394+0.08296231509179412*I	-0.16514583227953952-0.0143531198853604*I	-0.09838561623114447-0.29948294894134886*I	0.3106244477732598-0.47709849755694517*I	-0.12665513215428925-0.3256547408585428*I	-0.14360898912172398-0.014009345172665494*I	0.003022189922434526+0.12062381449129453*I
-0.0071863620203394575-0.0034461899380192154*I	0.003130535754826448+0.0008082652713716286*I	0.005927991636046454+0.00339013855604169*I	-0.0057714514553604546-0.0017090280515081179*I	-0.0035464867233245215-0.0032183772237231504*I	0.0075192213993056835+0.0027427923041504513*I	0.00035958304342457114+0.002792918521846096*I	-0.008036948235861876-0.0039042963863510517*I	0.003207909770569522-0.0019473550997959619*I	0.007123846526037369+0.005123280116840258*I	-0.0066275621287489655+0.0005672003622843428*I	-0.004694930882878626-0.006150738463503499*I	0.00937142198023435+0.0015223505450326852*I	0.0008738351801543402+0.006731867266582161*I	-0.01087306396267253-0.004344455907921678*I	0.004038808026401994-0.006465019535990477*I	0.010511504864189503+0.007818932816529069*I	-0.009680064056038098+0.004810303436229582*I	-0.00776355414185172-0.01177635791809842*I	0.01543154272042536-0.0011557865061753321*I	0.0019402835453827285+0.015757550617791563*I	-0.020485869428600704-0.005484994594783838*I	0.008077420405059812-0.019003823074451733*I	0.023676345028750982+0.016913968041652436*I	-0.024752868915582493+0.020001896425040792*I	-0.0223608505873748-0.03766149939951834*I	0.057111457795691045-0.013459664818415524*I	0.007154971086136592+0.09397812680264973*I	-0.18199564559301498+0.00892133958250641*I	-0.12665513215430124-0.3256547408585318*I	0.34901110424454246-0.500029182312099*I	-0.10251839739483842-0.27283726125269614*I	-0.22225729007523398-0.0008934550669496*I
-0.0036457218975451122-0.000680295466771251*I	0.0014516958652331098-0.00002870412039434429*I	0.0031305357547983612+0.0008082652713840908*I	-0.0027100662495651087-0.00002734726156145462*I	-0.0021257295578209897-0.001028732584723221*I	0.0036398752970378256+0.00022781271429545545*I	0.0007429637469811045+0.0012542315659821715*I	-0.004116712727328492-0.000625924154634261*I	0.0008650389743428812-0.0013870030634875216*I	0.0040443302443338705+0.0012436748623783946*I	-0.002521104431125234+0.001351755228002969*I	-0.003347269875189765-0.0019979054452429956*I	0.004084981099915114-0.0009922105111680613*I	0.0020467994823128366+0.0028437814901937373*I	-0.005384972371531152+0.0002215840862592873*I	-0.00020117158956331905-0.0036679814078267865*I	0.00621263447818224+0.0010374741555065079*I	-0.0022071869912074654+0.004298676826246323*I	-0.0064689181362462215-0.002913774341515789*I	0.005156309303151411-0.004588120519976357*I	0.006007762322472042+0.005530817116070268*I	-0.008772392908432307+0.004270636393426934*I	-0.004593170894452587-0.009257823875503291*I	0.013633787555665303-0.0029287883300874607*I	0.001775884172081135+0.015155980206340451*I	-0.021536843157799523-0.0003437747126956341*I	0.0041327811637098845-0.026645687688637797*I	0.040261644482228555+0.009814794649467044*I	-0.02111454483701485+0.06780633488547055*I	-0.14360898912173042-0.014009345172652385*I	-0.10251839739485279-0.2728372612526946*I	0.27036280329102225-0.48691329220639873*I	-0.10554058731728455-0.393461075744005*I
0.008638057885582638+0.0034174858176249418*I	-0.003645721897565158-0.0006802954667598348*I	-0.007186362020374187-0.003446189938002114*I	0.006776257652342966+0.0014885607381632305*I	0.004476295770798023+0.003418842676457698*I	-0.008901987210156573-0.0025172933228842158*I	-0.0008364204737294403-0.00319102996217908*I	0.009644950957178097+0.0037715248888454418*I	-0.003280292253568838+0.0025651058075356263*I	-0.008779911982825345-0.00515852795233195*I	0.007324622497890923-0.001321430945156187*I	0.0062588075516710525+0.006510283180333829*I	-0.010671892373112557-0.0006764745000848223*I	-0.0021738264517750516-0.00750249369149429*I	0.012718691855421259+0.0035202559902880277*I	-0.00321114591974869+0.007724077777760549*I	-0.012919863444962945-0.007188237398107399*I	0.009423780397965239-0.006686603622242454*I	0.010712676453792019+0.011486914224369498*I	-0.015892698534188503+0.0037728292807373185*I	-0.005556367150642522-0.016075034744340397*I	0.02190046085663658+0.0017579878353406048*I	-0.0032160257578213243+0.020345671137782254*I	-0.02649363175111783-0.011015811710820294*I	0.016849813313460377-0.02327445946783328*I	0.02826951592317657+0.026171791917208594*I	-0.03838665647126322+0.02293068475517988*I	-0.024136734759446825-0.05281747960582275*I	0.07864830095351454-0.013115890105702195*I	0.0030221899224394853+0.1206238144913001*I	-0.22225729007524692-0.0008934550669525169*I	-0.10554058731729446-0.3934610757440066*I	0.4926200933662618-0.4860198371394566*I
