0.007982392504870886+9.198008513421063*^-7*I	0.0137709238311975+0.00047874994400262834*I	0.014875193619535248-0.003446922419428629*I	0.01047699977291766-0.009552289818226173*I	-0.0007840093703101354-0.015017003477920296*I	-0.019912726839899926-0.02008716952684386*I	-0.04151790634010827-0.003249147838945603*I	-0.05978079667180321+0.00972163576741935*I	-0.08105009002045808+0.18258933961225246*I	0.4006371453751983+0.15935486787788825*I	0.08928604201007742-0.6279025553667349*I	0.40559869928724823+0.16513237112745127*I	-0.08441550210560057+0.1893933823809706*I	-0.06370686054078437+0.01655115072233574*I	-0.03776114162169032+0.002205747667065692*I	-0.015567355171510651-0.019600534486673905*I	0.0017487479160923393-0.020074954208102586*I	0.012513599437499582-0.018451251563988625*I	0.014361460232241236-0.014039976117299667*I	0.009517213438702817-0.006488321708278143*I
0.004253710392518385+0.006967071652275711*I	0.008496125892157765+0.010593973498721203*I	0.01173432416660313+0.00937771168975611*I	0.012342436333150929+0.0016110283107569692*I	0.006131628104515726-0.010038924858401379*I	-0.004540774088732326-0.020471898983904925*I	-0.015986662970914743-0.02691668448176997*I	-0.03815249425496488-0.010053190607666351*I	-0.06474235058385247+0.003944132517859955*I	-0.08105009002045714+0.1825893396122276*I	0.40559869928725506+0.16513237112745235*I	0.08592062992492558-0.6210985125979893*I	0.40167263541825865+0.17196188608237412*I	-0.08065873738716614+0.19484827788696232*I	-0.05936148887238919+0.017037785762503227*I	-0.035228384335319746-0.0028522030631274917*I	-0.013530755506907678-0.028499496232408043*I	0.0012350145288084415-0.030668007905979545*I	0.008259889044999254-0.02541832321629065*I	0.006379067727358597-0.014040895918134531*I
0.0005137333872697256+0.010593053697877504*I	0.0022171107279061195+0.015866033398030874*I	0.0059633686057795135+0.015651924228888857*I	0.0073889524982224284+0.008891076649604264*I	0.008585671614732053-0.003843867195229382*I	0.010057691973485407-0.016868439813337674*I	-0.0011753620035858453-0.027275941752640635*I	-0.020948216882954042-0.03269418773131685*I	-0.03815249425497807-0.01005319060767277*I	-0.059780796671797726+0.0097216357674091*I	-0.08441550210560089+0.18939338238098002*I	0.40167263541826725+0.17196188608236915*I	0.08967739464335717-0.6156436170920099*I	0.4060180070866544+0.17244852112254283*I	-0.0781259801007969+0.18979032715679756*I	-0.057324889207787735+0.008138824016758322*I	-0.03574211772260308-0.013445256761015344*I	-0.017784465899396695-0.03546656788471257*I	-0.0067473779760932-0.030668927706805613*I	-0.001257324393694398-0.018930001508008505*I
-0.0020365996645722168+0.008898961745769735*I	-0.0020190238991019925+0.015651004428053457*I	-0.00212826094048698+0.015379398357865358*I	0.00220660388734515+0.010197028722911158*I	0.01131501636719321+0.0020615616946608253*I	0.01195108369987083-0.010647909963969922*I	0.00509613806146416-0.022645943062869035*I	-0.001175362003589156-0.027275941752652456*I	-0.01598666297092353-0.026916684481788355*I	-0.041517906340105264-0.003249147838920552*I	-0.06370686054079094+0.016551150722353976*I	-0.08065873738717194+0.19484827788696438*I	0.4060180070866624+0.17244852112253084*I	0.09221015192972985-0.6207015678221863*I	0.40805460675124333+0.1635495593767911*I	-0.0786397134880598+0.17919727345890654*I	-0.0615785996002813+0.0011717523644642278*I	-0.04372451022749483-0.013446176561839197*I	-0.027301679338116273-0.028978246176419933*I	-0.013126445703441049-0.016628031788688477*I
-0.00253275728638791+0.005057950730185619*I	-0.0063819713329809+0.008412326705587678*I	-0.005775788617532279+0.010196108922079252*I	0.0017978029284928393+0.008549883402925538*I	0.005572015972506797+0.0033929859541752005*I	0.006353462455165618-0.0037159415548903537*I	0.01195108369984613-0.01064790996396302*I	0.010057691973490962-0.01686843981333754*I	-0.004540774088704406-0.02047189898389917*I	-0.01991272683990597-0.02008716952683675*I	-0.037761141621693015+0.0022057476670457057*I	-0.059361488872394265+0.017037785762499688*I	-0.07812598010078875+0.18979032715679234*I	0.40805460675125244+0.16354955937680163*I	0.09169641854245765-0.6312946215200705*I	0.40380089635875194+0.15658248772449934*I	-0.08662210599296595+0.17919635365805642*I	-0.07109581303898573+0.007660074072764371*I	-0.05010357795484559+0.0005947193562925923*I	-0.026044354944411464-0.010048244668430462*I
-0.004345371668385473-0.00048663504018388315*I	-0.006289522004800201-0.00039694477580469803*I	-0.0024559074640126827+0.0015828117506607661*I	-0.002410376532375802+0.003392066153326004*I	-0.0031637509835603095+0.0027723801534012826*I	0.005572015972502745+0.0033929859541750665*I	0.011315016367201062+0.0020615616946523686*I	0.008585671614716295-0.0038438671952254963*I	0.006131628104520977-0.010038924858409848*I	-0.0007840093702989603-0.015017003477919622*I	-0.015567355171504565-0.019600534486663615*I	-0.03522838433531586-0.0028522030631282086*I	-0.05732488920779577+0.008138824016753823*I	-0.07863971348807755+0.17919727345890119*I	0.4038008963587649+0.15658248772451291*I	0.08371402603757114-0.6312955413209037*I	0.3942836829200361+0.1630708094327764*I	-0.09300117372031777+0.19323724957619862*I	-0.06983848864527739+0.026590075580762408*I	-0.036977132251415024+0.017222751144969545*I
-0.003756764718438943-0.005454895505998314*I	-0.0004193077994236946-0.007316149995095125*I	-0.0029241099196648523-0.0072009875445314675*I	-0.0074174613760374375-0.004194691498893094*I	-0.002410376532368211+0.0033920661533145546*I	0.0017978029284830832+0.008549883402946101*I	0.0022066038873512425+0.010197028722912144*I	0.007388952498230544+0.008891076649597929*I	0.01234243633313864+0.0016110283107580656*I	0.010476999772902007-0.009552289818242299*I	0.001748747916080956-0.020074954208113865*I	-0.013530755506910894-0.028499496232407828*I	-0.03574211772259529-0.013445256760996394*I	-0.06157859960027334+0.0011717523644644845*I	-0.08662210599296186+0.17919635365805187*I	0.394283682920039+0.16307080943278834*I	0.07733495831021464-0.6172546454027492*I	0.3955410073137226+0.18200081094077888*I	-0.0798747280168573+0.20986528136486446*I	-0.04379413370086112+0.03663832024919211*I
0.00392606386897687-0.006829514954928895*I	-0.00039135263327508274-0.01225893827473909*I	-0.0053808617114349255-0.013093653244649728*I	-0.002924109919688056-0.0072009875445363525*I	-0.0024559074640161382+0.0015828117506692385*I	-0.00577578861750816+0.010196108922060243*I	-0.002128260940481602+0.015379398357862298*I	0.0059633686057640745+0.01565192422890843*I	0.011734324166616239+0.009377711689761634*I	0.014875193619544813-0.003446922419427789*I	0.012513599437488088-0.018451251563996962*I	0.0012350145287908787-0.030668007905977013*I	-0.01778446589939947-0.03546656788470254*I	-0.04372451022748025-0.013446176561845935*I	-0.0710958130389967+0.007660074072750489*I	-0.09300117372031821+0.19323724957620925*I	0.3955410073137551+0.18200081094078518*I	0.09046140401365403-0.6006266136141004*I	0.4215853622581462+0.1920490556092201*I	-0.04289759576546631+0.19264253021990474*I
0.003365412085143793-0.006804042768728369*I	-0.0010354900430623593-0.01260701820446436*I	-0.0003913526332857131-0.012258938274738118*I	-0.00041930779940108076-0.007316149995093557*I	-0.006289522004798598-0.00039694477581819765*I	-0.006381971333007941+0.008412326705599105*I	-0.0020190238990988874+0.015651004428053283*I	0.002217110727918581+0.015866033398019175*I	0.008496125892150388+0.010593973498733034*I	0.013770923831194548+0.0004787499440083165*I	0.014361460232261314-0.01403997611729313*I	0.008259889045019786-0.025418323216275684*I	-0.006747377976093483-0.03066892770683538*I	-0.02730167933811728-0.02897824617642525*I	-0.05010357795484677+0.0005947193563068387*I	-0.06983848864530671+0.026590075580744624*I	-0.07987472801686857+0.20986528136487115*I	0.42158536225818033+0.19204905560922747*I	0.12743853626505147-0.6178493647590693*I	0.46537949595902717+0.15541073536003935*I
-0.004961553912031236-0.005777503249536381*I	0.003365412085135411-0.006804042768730548*I	0.003926063868982088-0.006829514954943078*I	-0.0037567647184197916-0.005454895505983048*I	-0.004345371668406983-0.00048663504016668857*I	-0.0025327572863801384+0.0050579507301732884*I	-0.0020365996645822504+0.008898961745763663*I	0.0005137333872875516+0.01059305369787003*I	0.004253710392489132+0.006967071652278722*I	0.007982392504867097+9.198008476540842*^-7*I	0.009517213438722694-0.006488321708267505*I	0.006379067727374399-0.014040895918158464*I	-0.0012573243937142875-0.01893000150798657*I	-0.013126445703466216-0.016628031788674363*I	-0.026044354944404158-0.01004824466844334*I	-0.03697713225137411+0.017222751144964785*I	-0.043794133700889026+0.036638320249203105*I	-0.04289759576545943+0.19264253021990324*I	0.4653794959590185+0.15541073536002903*I	0.17033613203051068-0.8104918949789723*I
