0.01257883396754781-0.005915039883653338*I	0.019141446841224843-0.005957289578195303*I	0.01577452273843903+0.0015914414050470268*I	0.0022813691142779657+0.012459393365874824*I	-0.01712414386531099+0.01797220458316223*I	-0.03428118510390996+0.009363631647064274*I	-0.038508580620872264-0.01734787850052669*I	-0.01799517105663042-0.05843536048428453*I	0.041453589663131-0.10308771126756741*I	0.16727275759275043-0.13744020698997994*I	0.4428009151866952-0.1501958282786824*I	0.16321272498257705-0.13724465033718652*I	0.03581884190648558-0.10325900257786651*I	-0.021678824085911246-0.059489105804101404*I	-0.03776925394088323-0.019048043406909805*I	-0.02926849721722795+0.008157105622583233*I	-0.010716308181721833+0.01862218780650666*I	0.0060008412848236445+0.015397069398544202*I	0.013931845598134174+0.005522508238175084*I	0.012061228709356905-0.003719381135828962*I	0.004116102699784853-0.00787682397862663*I	-0.00423994034978667-0.0064552504736748*I	-0.008462731267763564-0.0019617840949736455*I	-0.007080218131868923+0.0022379084423657506*I	-0.0018426771403058434+0.003931066833127453*I	0.003719472170545114+0.0029376760326689805*I	0.006407835683589309+0.0006499832233443703*I	0.005012687886682982-0.0012065260244807096*I	0.0007393266799906697-0.0017001649063824941*I	-0.0036836530292789233-0.0010537453198161788*I	-0.005634747756643716-0.00017129131029848389*I	-0.00406003261017232+0.00019555665279373315*I
0.005252097222411095-0.010843879470287731*I	0.009478378682933292-0.014635968476705393*I	0.011038694878964464-0.008191878561203392*I	0.007861244658032151+0.005774428967823333*I	-0.0013310307899910368+0.019448183718348555*I	-0.015262362682388059+0.023232634914260173*I	-0.028796513153522448+0.010124561999825851*I	-0.03284599848180994-0.020807948189995325*I	-0.015189995447145214-0.06340851724586455*I	0.04027413494673487-0.10635742356290075*I	0.16321272498257716-0.13724465033718675*I	0.43834562214644596-0.14709740729364817*I	0.16078392895398413-0.13352079554821664*I	0.03653033420405731-0.10132780648448149*I	-0.01846715512033641-0.06040281686152674*I	-0.03396252612020654-0.021958325608280076*I	-0.02694931302909559+0.005312517327259647*I	-0.011053542925208997+0.01772028385351341*I	0.0033039029446707024+0.016931890791248634*I	0.010412246755291163+0.008350585903125454*I	0.009649409269027784-0.0015686605815822465*I	0.004116102699784899-0.00787682397862644*I	-0.0018281209094574006-0.008605971027921294*I	-0.004943132424920286-0.004789861759924157*I	-0.004383279791715557+0.0007030870496608082*I	-0.0015054423968181355+0.004832970786120043*I	0.001400287982413318+0.005782264327992107*I	0.0026011078629130605+0.003560265424714626*I	0.0018010189211083757-0.00029281496705494124*I	0.00002783438241882036-0.0036313609997668476*I	-0.0012548570006865366-0.004777600108785573*I	-0.0011794547163953063-0.0032697122953325333*I
-0.0031004552846145565-0.008720928593052192*I	-0.002850654739849335-0.013078468453296048*I	0.001565100602526378-0.010452980913929285*I	0.007426294974695475-0.0012030882087297335*I	0.009723025840955165+0.011034859298921321*I	0.00415364116039664+0.0202091140711103*I	-0.009599780543325508+0.019772565224791698*I	-0.025991337544037013+0.005151405238245925*I	-0.03402545319820585-0.02407766048532865*I	-0.019250028057318267-0.06321296059307133*I	0.03581884190648578-0.10325900257786665*I	0.1607839289539844-0.13352079554821672*I	0.4390571144440178-0.145166211200263*I	0.16399559791955906-0.1344345066056418*I	0.04033706202473405-0.10423808868585169*I	-0.016147970932204034-0.06324740515685037*I	-0.03429976086369365-0.022860229561273447*I	-0.029646251369248474+0.0068473387199639146*I	-0.014573141768051962+0.020548361518463665*I	0.000892083504341605+0.019082611345495323*I	0.010412246755291205+0.008350585903125714*I	0.012061228709357006-0.003719381135828634*I	0.007635701542628094-0.01070490164357692*I	0.0008688174306958634-0.010140792420626363*I	-0.004605897681432677-0.0038879578069318634*I	-0.006702463979847418+0.0035476753449835414*I	-0.005312170217494391+0.007743252987489943*I	-0.001811380983161228+0.006695975385417689*I	0.0018896155653413242+0.0016290693313303073*I	0.004229814949700903-0.004016669756024119*I	0.004483127422667358-0.00672978198480062*I	0.002805175609485858-0.004973156761579118*I
-0.008102751962260468-0.0022345889830084316*I	-0.011013733365021525-0.004537941030276262*I	-0.006463054644118368-0.0060896781008225155*I	0.003426881785449387-0.005192550582831311*I	0.012910966925083214-0.00044215785596789524*I	0.015385607980017858+0.007574789609453039*I	0.006958816769882253+0.015235957309530536*I	-0.010779235259721244+0.016502852929458467*I	-0.030051370154209885+0.005346961891039073*I	-0.038480746238454815-0.020979239500294757*I	-0.021678824085911017-0.059489105804101605*I	0.0365303342040575-0.10132780648448171*I	0.16399559791955906-0.13443450660564207*I	0.4428638422646942-0.14807649340163317*I	0.16631478210769118-0.1372790949009655*I	0.03999982728124675-0.10513999263884515*I	-0.018844909272357033-0.06171258376414621*I	-0.03781935970653668-0.020032151896323368*I	-0.032058070809577614+0.00899805927421049*I	-0.01457314176805194+0.02054836151846392*I	0.0033039029446707913+0.016931890791249054*I	0.013931845598134329+0.005522508238175418*I	0.014758167049510149-0.005254202528533552*I	0.007972936286115546-0.00980299769058459*I	-0.001450366757436167-0.007296204125303744*I	-0.008412625502109077-0.0009776756055621652*I	-0.009914132945422042+0.004461386402408946*I	-0.006023662515066123+0.005812056894105593*I	0.0006174150454313802+0.002972120596448666*I	0.0063449086055899885-0.0014693516537031637*I	0.008289847559873423-0.004212226408817333*I	0.005662582139062741-0.003460069689467873*I
-0.007913278080407014+0.004182987562775842*I	-0.011715151866529567+0.004754201369464966*I	-0.009151952182098584+0.0007224893008216274*I	-0.0009783826937306507-0.00532874774806065*I	0.009089463924512117-0.008652620272299455*I	0.01571614253456894-0.005415314617547444*I	0.014206153263622267+0.004305077314119976*I	0.0028987841597095513+0.01543151396232377*I	-0.015234528299970016+0.019601273914492307*I	-0.03248016618280248+0.009070816680008673*I	-0.03776925394088298-0.01904804340690993*I	-0.018467155120336257-0.060402816861526966*I	0.040337062024734034-0.10423808868585198*I	0.16631478210769107-0.13727909490096557*I	0.4425266075212067-0.14897839735462667*I	0.16361784376753805-0.1357442735082615*I	0.03648022843840359-0.1023119149738952*I	-0.021256728712686263-0.05956186320989981*I	-0.03781935970653673-0.020032151896323205*I	-0.02964625136924847+0.0068473387199642554*I	-0.011053542925208878+0.017720283853513787*I	0.006000841284823849+0.015397069398544386*I	0.014269080341621655+0.006424412191167971*I	0.01243898286137794-0.0024096142332107936*I	0.004166208465438951-0.006892715489214871*I	-0.004662035723010977-0.006382493067878383*I	-0.009124117799680937-0.0029088716989465356*I	-0.007485336916829481+0.0007375316134400273*I	-0.00156836947481742+0.002713635909072378*I	0.004677447655603997+0.0027765639436558155*I	0.007524363321985477+0.0018003606416299438*I	0.005484671950387631+0.0007609303527620088*I
-0.0036123999042691544+0.006988790352473328*I	-0.00605149689748415+0.009443417893873632*I	-0.006230479916141935+0.005515131722226763*I	-0.0034893700430358955-0.0027375803886465007*I	0.0018267929157550732-0.010301904509640098*I	0.007910009208116579-0.011922332567632353*I	0.011656109924396307-0.005219757964754052*I	0.009750860223373587+0.007403498299153917*I	0.0004699881311170112+0.019155368751293363*I	-0.01452303600239814+0.02153247000787703*I	-0.029268497217227706+0.008157105622583179*I	-0.033962526120206435-0.02195832560828028*I	-0.016147970932204103-0.06324740515685062*I	0.039999827281246673-0.10513999263884537*I	0.1636178437675381-0.13574427350826154*I	0.43900700867836395-0.14615031968967682*I	0.16120602432720882-0.13359355295401515*I	0.03648022843840348-0.10231191497389518*I	-0.018844909272357206-0.0617125837641461*I	-0.034299760863693705-0.022860229561273284*I	-0.026949313029095458+0.005312517327259753*I	-0.010716308181721588+0.018622187806506596*I	0.0036816570966915836+0.018241657693867385*I	0.010462352520944943+0.009334694392537866*I	0.009227313895802973-0.0014959031757853568*I	0.003454716167866917-0.008823911582599217*I	-0.002233239694418558-0.010106347856847256*I	-0.004668824759432307-0.0060072926839795995*I	-0.003425304306656854+0.0005419749606474549*I	-0.0003889147584218569+0.0059833482044058485*I	0.0018722720461182983+0.007749720705235502*I	0.001861781182922799+0.0052604303310980274*I
0.0018617811829228443+0.005260430331097714*I	0.001872272046118453+0.0077497207052350196*I	-0.0003889147584215027+0.0059833482044054165*I	-0.0034253043066562448+0.0005419749606472951*I	-0.0046688247594314615-0.006007292683979358*I	-0.002233239694417579-0.010106347856846614*I	0.00345471616786787-0.008823911582598319*I	0.00922731389580375-0.0014959031757844046*I	0.010462352520945444+0.009334694392538662*I	0.0036816570966918044+0.01824165769386787*I	-0.010716308181721573+0.01862218780650672*I	-0.026949313029095555+0.005312517327259574*I	-0.03429976086369382-0.022860229561273638*I	-0.018844909272357303-0.061712583764146484*I	0.03648022843840338-0.10231191497389543*I	0.16120602432720865-0.13359355295401523*I	0.4390070086783635-0.14615031968967676*I	0.16361784376753782-0.13574427350826132*I	0.0399998272812465-0.10513999263884516*I	-0.016147970932204114-0.06324740515685051*I	-0.033962526120206324-0.021958325608280305*I	-0.029268497217227643+0.008157105622582933*I	-0.01452303600239827+0.02153247000787663*I	0.0004699881311165723+0.0191553687512929*I	0.009750860223372803+0.007403498299153529*I	0.01165610992439526-0.005219757964754248*I	0.007910009208115432-0.011922332567632268*I	0.0018267929157540044-0.010301904509639727*I	-0.0034893700430367394-0.0027375803886459105*I	-0.006230479916142494+0.005515131722227434*I	-0.006051496897484461+0.009443417893874208*I	-0.0036123999042692832+0.006988790352473663*I
0.005484671950387598+0.0007609303527616134*I	0.007524363321985479+0.001800360641629377*I	0.004677447655604132+0.00277656394365542*I	-0.0015683694748170746+0.002713635909072461*I	-0.007485336916828912+0.0007375316134407264*I	-0.009124117799680214-0.0029088716989453135*I	-0.004662035723010216-0.006382493067876918*I	0.004166208465439604-0.006892715489213525*I	0.012438982861378399-0.0024096142332098447*I	0.014269080341621878+0.006424412191168398*I	0.006000841284823873+0.015397069398544336*I	-0.011053542925209003+0.017720283853513447*I	-0.0296462513692487+0.0068473387199638166*I	-0.03781935970653701-0.020032151896323572*I	-0.021256728712686607-0.05956186320990004*I	0.036480228438403206-0.10231191497389533*I	0.1636178437675376-0.13574427350826146*I	0.4425266075212063-0.14897839735462667*I	0.1663147821076909-0.13727909490096565*I	0.04033706202473396-0.1042380886858521*I	-0.018467155120336184-0.06040281686152719*I	-0.03776925394088287-0.019048043406910176*I	-0.032480166182802514+0.009070816680008495*I	-0.015234528299970348+0.019601273914492262*I	0.0028987841597088505+0.015431513962323895*I	0.014206153263621256+0.004305077314120334*I	0.01571614253456775-0.005415314617546824*I	0.009089463924510951-0.008652620272298595*I	-0.0009783826937316312-0.005328747748059641*I	-0.009151952182099295+0.000722489300822635*I	-0.01171515186653001+0.004754201369465786*I	-0.007913278080407215+0.004182987562776304*I
0.005662582139062646-0.0034600696894684004*I	0.008289847559873298-0.0042122264088180926*I	0.006344908605589941-0.0014693516537037132*I	0.0006174150454314842+0.002972120596448717*I	-0.0060236625150658345+0.005812056894106394*I	-0.009914132945421612+0.004461386402410346*I	-0.008412625502108593-0.0009776756055605543*I	-0.0014503667574357353-0.007296204125302358*I	0.007972936286115853-0.009802997690583726*I	0.01475816704951029-0.005254202528533283*I	0.013931845598134329+0.0055225082381752544*I	0.003303902944670658+0.01693189079124872*I	-0.014573141768052177+0.020548361518463613*I	-0.03205807080957792+0.00899805927421033*I	-0.03781935970653705-0.020032151896323427*I	-0.018844909272357477-0.06171258376414632*I	0.03999982728124635-0.10513999263884538*I	0.1663147821076909-0.1372790949009658*I	0.442863842264694-0.1480764934016335*I	0.16399559791955903-0.13443450660564232*I	0.03653033420405761-0.10132780648448189*I	-0.021678824085910858-0.05948910580410159*I	-0.038480746238454745-0.020979239500294594*I	-0.03005137015421014+0.005346961891039324*I	-0.010779235259721857+0.01650285292945881*I	0.006958816769881314+0.015235957309531048*I	0.01538560798001673+0.007574789609453773*I	0.012910966925082088-0.0004421578559668768*I	0.0034268817854484126-0.005192550582830062*I	-0.006463054644119091-0.006089678100821209*I	-0.011013733365021976-0.004537941030275158*I	-0.008102751962260677-0.0022345889830077985*I
0.0028051756094857323-0.004973156761579761*I	0.004483127422667162-0.006729781984801582*I	0.004229814949700725-0.004016669756024913*I	0.0018896155653412396+0.0016290693313300987*I	-0.0018113809831611866+0.006695975385418224*I	-0.0053121702174942454+0.007743252987491058*I	-0.0067024639798472195+0.003547675344984842*I	-0.004605897681432503-0.0038879578069307974*I	0.000868817430695972-0.010140792420625789*I	0.007635701542628128-0.010704901643576844*I	0.012061228709356974-0.003719381135828835*I	0.01041224675529113+0.008350585903125518*I	0.0008920835043414869+0.019082611345495312*I	-0.014573141768052113+0.020548361518463815*I	-0.029646251369248672+0.006847338719964075*I	-0.03429976086369385-0.02286022956127348*I	-0.016147970932204193-0.06324740515685069*I	0.04033706202473396-0.10423808868585226*I	0.16399559791955903-0.13443450660564243*I	0.43905711444401785-0.1451662112002634*I	0.16078392895398452-0.1335207955482168*I	0.03581884190648586-0.10325900257786637*I	-0.01925002805731834-0.06321296059307087*I	-0.03402545319820619-0.02407766048532823*I	-0.02599133754403765+0.005151405238246223*I	-0.009599780543326409+0.019772565224791976*I	0.004153641160395616+0.020209114071110743*I	0.009723025840954183+0.011034859298922122*I	0.007426294974694662-0.0012030882087285374*I	0.0015651006025257973-0.010452980913927871*I	-0.002850654739849681-0.013078468453294762*I	-0.0031004552846147105-0.008720928593051432*I
