-0.009535779179007666-0.011188237298939465*I	-0.00832748174698853-0.015425686982780983*I	0.004269742944281807-0.008681445836082706*I	0.016806876592396606+0.007355184303169073*I	0.014062426881648016+0.02386484014837044*I	-0.009711305077890843+0.026912006947198572*I	-0.04185083647439729+0.0037251151282264943*I	-0.05293007389558154-0.04894457173222646*I	-0.006673551875558588-0.11931771484352913*I	0.13511213146132103-0.18270447522567654*I	0.44047832261961345-0.21207844050659308*I	0.13703495458600357-0.1922845893989961*I	-0.003319237613324587-0.12966254836135405*I	-0.04980251312196282-0.0502701309082748*I	-0.041585146177494335+0.013239891438364435*I	-0.013886382117180953+0.038978282590382746*I	0.0074046056772510945+0.026995280151649613*I	0.013123852062365977-0.0026993197471455563*I	0.00852423477594011-0.024022949005129513*I	0.0028768591379814933-0.02166828300146864*I
-0.011204340884970323+0.006242596018686816*I	-0.013790271010666771+0.004153265870105977*I	-0.004644457216959387-0.0053711829324677276*I	0.010927564148676771-0.011811885839362744*I	0.020981953631684896-0.004711091340015158*I	0.013796736584744134+0.014350063838233222*I	-0.012838865851509097+0.028237566123248112*I	-0.0452051507366297+0.014069948646052636*I	-0.05485289702026214-0.03936445755890602*I	-0.00667355187555716-0.11931771484352888*I	0.13703495458600382-0.19228458939899634*I	0.44383263688184693-0.2224232740244185*I	0.1401625153596212-0.19361014857504502*I	-0.0030535473164222007-0.12014777205121636*I	-0.05397759016125262-0.03820385526509058*I	-0.04824296738189005+0.01637033144164397*I	-0.017569406647209945+0.028923778540068668*I	0.011659097508910926+0.011653776982603385*I	0.024328192947337075-0.008941915765832732*I	0.0180600139549483-0.012834711706189782*I
-0.004254491831659058+0.015341503169045163*I	-0.007521316354941004+0.01629710006899972*I	-0.007132449806271467+0.0010228258668257498*I	-0.0004693801776706013-0.01743745857565186*I	0.010661873851773387-0.02132666214949969*I	0.017854392858066934-0.0033855321639654143*I	0.010442422322511715+0.024694897356059325*I	-0.014761688976190037+0.037817680296568276*I	-0.045205150736628785+0.01406994864605252*I	-0.0529300738955797-0.048944571732226175*I	-0.0033192376133240526-0.1296625483613544*I	0.14016251535962163-0.19361014857504538*I	0.4440983271787495-0.21290849771428116*I	0.1359874383203316-0.1815438729318613*I	-0.009711368520817932-0.11701733204793768*I	-0.05766061469128173-0.04825835931540547*I	-0.04398847555023035+0.0010288282725972333*I	-0.006365065762238926+0.022681182521381408*I	0.0211948766879191+0.022842014281543328*I	0.0214513338093556+0.012726367235636124*I
0.003683024530029412+0.010054504050312583*I	0.0024033293727364585+0.012211063165764566*I	-0.0033462393156519082+0.004230824425815472*I	-0.007398140103174493-0.008491950443310893*I	-0.003596940951288284-0.016111899399601583*I	0.007307559589541038-0.010981828631673147*I	0.01593156973338582+0.006194582009354817*I	0.010442422322512216+0.024694897356058884*I	-0.012838865851508108+0.028237566123247678*I	-0.04185083647439613+0.0037251151282266877*I	-0.049802513121962204-0.05027013090827505*I	-0.003053547316421519-0.12014777205121684*I	0.13598743832033205-0.18154387293186164*I	0.43744050597435385-0.20977805771100275*I	0.13230441379030253-0.19159837698217705*I	-0.005456876689158322-0.13235883521698524*I	-0.04645627380631086-0.054500955334093326*I	-0.034452696371222336+0.01221706557153704*I	-0.009241924900220527+0.04434946552285045*I	0.0031348627329707375+0.03567672598773332*I
0.006657821204395513-0.0031304400032808556*I	0.00785810156931851-0.002011771592871915*I	0.002137639075833455+0.0026962868556279617*I	-0.006473800089269569+0.005556383601866205*I	-0.010752454365406873+0.0018528830745163352*I	-0.005519764075969537-0.006531785226280778*I	0.007307559589541281-0.010981828631673417*I	0.01785439285806739-0.003385532163966058*I	0.013796736584744536+0.014350063838232618*I	-0.00971130507789089+0.02691200694719856*I	-0.04158514617749369+0.013239891438364432*I	-0.05397759016125173-0.03820385526509089*I	-0.009711368520817094-0.11701733204793799*I	0.13230441379030294-0.19159837698217705*I	0.4416949978060133-0.22511956088005064*I	0.1435087546752732-0.19784097300086534*I	0.004078902489849488-0.12117059791804587*I	-0.049333132944292625-0.03283267233262441*I	-0.05251271032617081+0.025051777277727158*I	-0.030693258709576173+0.031623098287214484*I
0.004175077039288992-0.012066275643184672*I	0.0063921309074923055-0.012645216313417583*I	0.004730540795700589-0.0006862124168210169*I	-0.0012166751863992257+0.01304112037345573*I	-0.008396623213951128+0.015136497775187727*I	-0.010752454365406913+0.0018528830745166078*I	-0.0035969409512881987-0.01611189939960154*I	0.01066187385177342-0.02132666214949998*I	0.0209819536316845-0.004711091340015592*I	0.014062426881646899+0.023864840148370245*I	-0.01388638211718043+0.03897828259038303*I	-0.04824296738188926+0.016370331441643973*I	-0.05766061469128083-0.048258359315405605*I	-0.005456876689157605-0.13235883521698535*I	0.14350875467527363-0.19784097300086534*I	0.4512307769850211-0.21393132358111142*I	0.1406318955372913-0.17617268999939667*I	-0.013981111465099073-0.1083358862118559*I	-0.07078446675364834-0.04555903956826037*I	-0.05564757305914158-0.010624948710006122*I
-0.00026569029690338064-0.00951477631013685*I	0.0010475162656707665-0.010740716467133858*I	0.0030378166452592766-0.002300382795589706*I	0.0028077176710186945+0.00889390175650087*I	-0.0012166751863995405+0.01304112037345647*I	-0.0064738000892699795+0.005556383601867306*I	-0.007398140103174878-0.00849195044330994*I	-0.00046938017767110746-0.01743745857565135*I	0.010927564148675854-0.011811885839362718*I	0.01680687659239511+0.007355184303168801*I	0.0074046056772514995+0.026995280151650113*I	-0.017569406647209396+0.028923778540069098*I	-0.04398847555022975+0.0010288282725975954*I	-0.04645627380631028-0.054500955334093*I	0.004078902489849933-0.12117059791804567*I	0.14063189553729152-0.17617268999939656*I	0.4331707630300724-0.2010966118749215*I	0.11918056172793545-0.18889905723503286*I	-0.017115974198069928-0.14401261219958933*I	-0.04009120804407221-0.07718213785547492*I
-0.0031275607736183523+0.001325559176050695*I	-0.0036200045591366016+0.0008300572076908713*I	-0.0008753068590112947-0.0011606022938120768*I	0.0030378166452588815-0.002300382795588958*I	0.0047305407956998655-0.0006862124168194903*I	0.0021376390758325904+0.002696286855629939*I	-0.0033462393156527717+0.004230824425817371*I	-0.007132449806272334+0.0010228258668270778*I	-0.0046444572169604065-0.005371182932467235*I	0.004269742944280584-0.00868144583608298*I	0.013123852062366286-0.002699319747145022*I	0.011659097508911196+0.011653776982604119*I	-0.006365065762238679+0.022681182521382244*I	-0.034452696371222065+0.012217065571537827*I	-0.049333132944292354-0.03283267233262379*I	-0.01398111146509884-0.10833588621185555*I	0.11918056172793558-0.18889905723503264*I	0.4300359002971015-0.23677333786265506*I	0.14987382043751155-0.22052215552224746*I	0.03853159886107164-0.13338766348958325*I
-0.0033543142622332357+0.010344833517827574*I	-0.005050383898300383+0.010905673349372204*I	-0.0036200045591368523+0.0008300572076912824*I	0.0010475162656701695-0.010740716467132786*I	0.006392130907491412-0.012645216313415813*I	0.007858101569317485-0.0020117715928696907*I	0.00240332937273545+0.012211063165766749*I	-0.00752131635494189+0.01629710006900132*I	-0.013790271010667553+0.004153265870106676*I	-0.008327481746989204-0.015425686982781194*I	0.008524234775940326-0.024022949005129083*I	0.024328192947337138-0.008941915765831965*I	0.021194876687919074+0.022842014281544303*I	-0.009241924900220511+0.044349465522851426*I	-0.0525127103261707+0.025051777277727925*I	-0.07078446675364816-0.04555903956825992*I	-0.01711597419806974-0.1440126121995891*I	0.14987382043751166-0.2205221555222474*I	0.48568347335624285-0.22614838915264904*I	0.1899650284815837-0.14334001766677257*I
-0.001922823124681965+0.009580114173321358*I	-0.0033543142622333047+0.010344833517827673*I	-0.0031275607736185825+0.0013255591760510566*I	-0.0002656902969038233-0.009514776310136088*I	0.004175077039288371-0.01206627564318348*I	0.0066578212043948105-0.003130440003279376*I	0.003683024530028737+0.010054504050314049*I	-0.004254491831659607+0.015341503169046262*I	-0.011204340884970717+0.006242596018687307*I	-0.009535779179007898-0.011188237298939578*I	0.0028768591379816017-0.021668283001468405*I	0.01806001395494828-0.012834711706189302*I	0.021451333809355502+0.012726367235636776*I	0.003134862732970669+0.035676725987733984*I	-0.03069325870957616+0.03162309828721503*I	-0.05564757305914152-0.010624948710005782*I	-0.04009120804407209-0.07718213785547474*I	0.038531598861071714-0.13338766348958322*I	0.18996502848158373-0.1433400176667726*I	0.44715187449517124-0.09276072566306585*I
