0.011151610568375672-0.006416775972429564*I	0.017240760007185805-0.006747563689265795*I	0.01469559885416711+0.0008838567151721968*I	0.002812017520363506+0.012238917362075068*I	-0.01526041363906283+0.018487727423714285*I	-0.032324825943717564+0.010517198084314897*I	-0.037929759128378086-0.01608384455863726*I	-0.019538713186438968-0.057891074107869596*I	0.03836332862885927-0.10405054778191958*I	0.1643089260244203-0.14022014415001607*I	0.44139626258475234-0.1543308150640942*I	0.16099203634226536-0.14155499589663503*I	0.03383011051274962-0.10630187747139552*I	-0.02234261748300989-0.060235824987441476*I	-0.037015262682842394-0.017443192307686907*I	-0.027969173419992437+0.011085237538316278*I	-0.010023974613440527+0.021220147827191994*I	0.005469538581586931+0.016221426559752766*I	0.012510692882271796+0.0041191046276426585*I	0.010789297347601269-0.006538509940723535*I	0.004000769632892236-0.010457061140770193*I	-0.002960333125324728-0.0072307297710024155*I	-0.0065528861502284355-0.00038681814684232723*I	-0.005851827916252056+0.005307106599901655*I	-0.0022761343734915957+0.006671737020959188*I	0.0017049367678560884+0.003612210957476294*I	0.004021266544018445-0.001315629259561362*I	0.003884743943535125-0.004774090898120471*I	0.0018425145159870493-0.004731023807506173*I	-0.0007947141199073653-0.0015528743651830052*I	-0.0027092359112098246+0.0024375498912023053*I	-0.00313129186225577+0.004555247362035377*I	-0.0020308359911256953+0.003470008807706196*I
0.0028914947909271698-0.012537836370904214*I	0.006276904006383509-0.01712879816172961*I	0.009084360579744719-0.01015072089820003*I	0.008489426338252786+0.005434733887203985*I	0.001584794638051193+0.020995517457873453*I	-0.011866489129428172+0.025951171634698653*I	-0.02717445930008558+0.012638111903499978*I	-0.034306026771632955-0.019880742198888458*I	-0.019211325620754387-0.06479107234947616*I	0.035860946503875175-0.10977188627910127*I	0.16099203634226525-0.14155499589663503*I	0.4393654265936267-0.15086080625638856*I	0.1611776341621647-0.13566489678798146*I	0.035654092717649764-0.10161299789071815*I	-0.020333427306345974-0.0594439484730534*I	-0.03608724461239068-0.020814868366144018*I	-0.028440082000182117+0.005743107186194199*I	-0.011239147095044186+0.01717209816415306*I	0.004516954288219661+0.015851128319551763*I	0.012419464480675465+0.007555593736131883*I	0.011388932090933631-0.001440457089363717*I	0.004598724418147139-0.006803594119271693*I	-0.002960333125324764-0.007230729771002509*I	-0.007150840935483398-0.004040285168340999*I	-0.006451462659584443+0.00020905374854171936*I	-0.0021849059718952613+0.0032352479124699482*I	0.002657521061223366+0.00398250919767742*I	0.0052364390256220885+0.0027324204034778316*I	0.00435565252372474+0.000568039454001969*I	0.0009144964455352004-0.0013593477490486813*I	-0.002803904296571431-0.0023447508795707444*I	-0.004533218116110054-0.0022513296894748846*I	-0.0033168896821551778-0.0013348517466183509*I
-0.00487470656199213-0.010712022189300001*I	-0.005264904636513846-0.015940993579838383*I	0.00007073149046925944-0.012577920989697738*I	0.00785713769743247-0.0013941208024015582*I	0.011883350847887502+0.012898178098188422*I	0.0067351612816832175+0.02311643127705859*I	-0.008242756772682998+0.022154273994447502*I	-0.02684707173440094+0.005738113661893379*I	-0.03680840889661695-0.0256020806960702*I	-0.02252821530290923-0.06612592409609522*I	0.033830110512749714-0.10630187747139562*I	0.16117763416216474-0.13566489678798152*I	0.441189408798527-0.14617192667571138*I	0.16318682433882856-0.13487302027359346*I	0.03658211078810148-0.10498467394917535*I	-0.020804335886535675-0.06478607882517558*I	-0.0373024170939943-0.024862918029182977*I	-0.029392666293549315+0.005372808945993212*I	-0.011330375496640411+0.020608587272642365*I	0.005116589031552128+0.020949181170911702*I	0.013017419265930443+0.01120906075763052*I	0.011388932090933607-0.001440457089363685*I	0.0040007696328921176-0.010457061140770269*I	-0.003559967868657268-0.012328782622362408*I	-0.007059612533887215-0.007476774276830249*I	-0.0054988783662173165+0.0005793519887427978*I	-0.000969733490291734+0.007283297575509085*I	0.0031284296414129144+0.009324639549799814*I	0.0043084209551702245+0.006104096461935311*I	0.002346462347060699-0.00022383706038575242*I	-0.0009094857593649856-0.006048227329725833*I	-0.002989502116470796-0.008234849988224428*I	-0.002502382124984332-0.005721338497181053*I
-0.00815639942744098-0.0034031572089340883*I	-0.011080879077906313-0.006161145017268013*I	-0.0064921275188260285-0.007184393484039799*I	0.0034646560001040413-0.00511447677871322*I	0.013007504341064558+0.0007267930167835957*I	0.015507083204632746+0.009101280457937242*I	0.007062548847367961+0.016216433035451963*I	-0.01074513889766687+0.016432935497265776*I	-0.030163961416555668+0.004403261915274441*I	-0.03883924488774234-0.02213207188836438*I	-0.02234261748300975-0.06023582498744157*I	0.03565409271764986-0.10161299789071826*I	0.16318682433882858-0.13487302027359346*I	0.4421174268689785-0.14954360273416836*I	0.16271591575863892-0.14021515062571557*I	0.03536693830649787-0.1090327236122143*I	-0.021756920179902755-0.06515637706537654*I	-0.037393645495590405-0.021426428920693665*I	-0.028793031550216737+0.010470861797353195*I	-0.010732420711385348+0.024262054294141088*I	0.005116589031552154+0.020949181170911855*I	0.012419464480675413+0.007555593736132053*I	0.010789297347601031-0.006538509940723499*I	0.004091998034488181-0.013893550249259496*I	-0.0026073835752902863-0.011958484382161365*I	-0.005844440052283839-0.0034287246137911934*I	-0.0050279697860278905+0.005921482340865106*I	-0.0018977515607436668+0.010654973633966495*I	0.0011192394647488659+0.008532763035412087*I	0.002484438750270088+0.0014152168812582048*I	0.0021608645271614145-0.006113936169039357*I	0.0011213502317608177-0.009518236137431916*I	0.00032738756568443154-0.006899998241606025*I
-0.006206172515914179+0.004550877172032035*I	-0.009383622309753136+0.0053534428868645696*I	-0.007686954568271507+0.001302299193716585*I	-0.0013417608751939078-0.005063479664854581*I	0.007088388356849329-0.00891137441896438*I	0.013334891906749356-0.00617320522482305*I	0.013004701079648939+0.003379941960755468*I	0.0037456591652132985+0.014881581288832985*I	-0.012775974888792181+0.01990294430497159*I	-0.029978363596656073+0.010293361023928117*I	-0.03701526268284212-0.017443192307686924*I	-0.020333427306345773-0.05944394847305341*I	0.03658211078810156-0.1049846739491753*I	0.16271591575863897-0.1402151506257155*I	0.44090225438737496-0.1535916523972074*I	0.16176333146527178-0.14058544886591662*I	0.035275709904901725-0.105596234503725*I	-0.0211572854365702-0.06005832421401657*I	-0.0367956907103353-0.01777296189919491*I	-0.028793031550216668+0.010470861797353433*I	-0.011330375496640325+0.020608587272642732*I	0.004516954288219601+0.015851128319552116*I	0.012510692882271445+0.004119104627642869*I	0.011741881640967925-0.006168211700522475*I	0.005307170516091432-0.009845500586220515*I	-0.002136474995100993-0.006616354030039159*I	-0.006772458122735873-0.00005704855533386626*I	-0.007037159962691978+0.005129605826477336*I	-0.003721733765643775+0.005966094053289421*I	0.00093364164484967+0.002642663926758569*I	0.0045152747413960085-0.0020547919264477608*I	0.005477754209316751-0.004779084422420839*I	0.0036237323567452147-0.003796897640250795*I
-0.0012272228823121815+0.008756600095798707*I	-0.0028122480062794048+0.012014321383016714*I	-0.004233255666121068+0.007474356706049855*I	-0.0040632222115262575-0.0024945984465345582*I	-0.0010143733095091304-0.011963477906461264*I	0.004586006231865527-0.014632712916146245*I	0.010018002224594728-0.0075080569714421315*I	0.010973865088523677+0.006849950768461206*I	0.003931256985112957+0.020771680397486655*I	-0.0109519926838919+0.024591823885649098*I	-0.0279691734199921+0.011085237538316408*I	-0.036087244612390414-0.02081486836614384*I	-0.020804335886535515-0.0647860788251754*I	0.035366938306497925-0.10903272361221415*I	0.16176333146527178-0.14058544886591648*I	0.4408110259857789-0.1501551632887181*I	0.16236296620860435-0.13548739601455653*I	0.035873664690156855-0.10194276748222622*I	-0.02115728543657009-0.06005832421401632*I	-0.03739364549559024-0.021426428920693224*I	-0.029392666293549183+0.005372808945993759*I	-0.011239147095044281+0.01717209816415358*I	0.005469538581586478+0.016221426559753137*I	0.01372586536387464+0.008167154290681777*I	0.012212790221157151-0.00082608134840039*I	0.004379152445639334-0.0064738245277633265*I	-0.0041456651717651245-0.007408230544427039*I	-0.008596440327635978-0.004745928136010989*I	-0.007222757782591121-0.0007604932821761408*I	-0.0016908977745177549+0.002496085245583571*I	0.00425053132700513+0.003977515673377238*I	0.007017656866380514+0.003666546570733501*I	0.005150366643632385+0.0021209138191852694*I
0.003393924509634713+0.007463444210984705*I	0.003923143761319783+0.010877513914984037*I	0.0008114843504657181+0.008217423742765607*I	-0.003905868100436402+0.0005743584644431653*I	-0.006565604336510148-0.008215936943716471*I	-0.004331262991663808-0.013298329653080457*I	0.0025551702407402535-0.011162704108440648*I	0.010203600044494396-0.0016179578627886068*I	0.012797847293424003+0.01153883034913862*I	0.005940447161776973+0.021563556911874913*I	-0.010023974613440165+0.02122014782719226*I	-0.028440082000181815+0.00574310718619456*I	-0.03730241709399405-0.0248629180291826*I	-0.02175692017990272-0.06515637706537622*I	0.03527570990490166-0.1055962345037248*I	0.16236296620860421-0.13548739601455645*I	0.4414089807710336-0.1465016962672193*I	0.16236296620860433-0.1354873960145563*I	0.03527570990490189-0.10559623450372457*I	-0.02175692017990258-0.06515637706537598*I	-0.03730241709399416-0.02486291802918235*I	-0.028440082000182276+0.00574310718619476*I	-0.01002397461344106+0.02122014782719242*I	0.0059404471617757046+0.02156355691187509*I	0.01279784729342254+0.011538830349138813*I	0.01020360004449302-0.0016179578627884255*I	0.0025551702407392404-0.011162704108440561*I	-0.004331262991664226-0.013298329653080549*I	-0.00656560433650989-0.008215936943716789*I	-0.0039058681004355707+0.0005743584644426499*I	0.0008114843504668512+0.008217423742764992*I	0.003923143761320845+0.010877513914983492*I	0.0033939245096353487+0.007463444210984384*I
0.00515036664363186+0.002120913819185363*I	0.007017656866379651+0.003666546570733649*I	0.004250531327004227+0.003977515673377377*I	-0.0016908977745183698+0.002496085245583647*I	-0.0072227577825912225-0.0007604932821761426*I	-0.008596440327635494-0.004745928136011048*I	-0.004145665171764143-0.007408230544427116*I	0.004379152445640603-0.006473824527763384*I	0.01221279022115845-0.000826081348400413*I	0.013725865363875746+0.008167154290681775*I	0.005469538581587228+0.016221426559753126*I	-0.011239147095043908+0.01717209816415354*I	-0.029392666293549138+0.005372808945993706*I	-0.037393645495590384-0.02142642892069326*I	-0.02115728543657027-0.06005832421401627*I	0.035873664690156716-0.1019427674822261*I	0.16236296620860424-0.13548739601455626*I	0.44081102598577876-0.15015516328871775*I	0.16176333146527191-0.14058544886591612*I	0.035366938306497994-0.10903272361221371*I	-0.020804335886535665-0.06478607882517498*I	-0.03608724461239092-0.02081486836614352*I	-0.027969173419992995+0.011085237538316667*I	-0.010951992683893096+0.024591823885649348*I	0.003931256985111649+0.02077168039748691*I	0.010973865088522524+0.006849950768461419*I	0.010018002224593984-0.007508056971442069*I	0.004586006231865381-0.014632712916146423*I	-0.001014373309508629-0.011963477906461734*I	-0.004063222211525242-0.0024945984465352677*I	-0.0042332556661198156+0.007474356706049047*I	-0.0028122480062782863+0.012014321383016007*I	-0.0012272228823115225+0.008756600095798303*I
0.003623732356744821-0.0037968976402510224*I	0.005477754209316098-0.0047790844224212545*I	0.004515274741395317-0.002054791926448278*I	0.0009336416448491789+0.0026426639267580453*I	-0.0037217337656438878+0.005966094053288993*I	-0.007037159962691654+0.005129605826477074*I	-0.006772458122735169-0.0000570485553339354*I	-0.0021364749951000663-0.006616354030039063*I	0.005307170516092383-0.009845500586220319*I	0.011741881640968727-0.006168211700522253*I	0.012510692882271975+0.004119104627643068*I	0.004516954288219845+0.015851128319552283*I	-0.011330375496640305+0.020608587272642885*I	-0.028793031550216765+0.010470861797353608*I	-0.03679569071033542-0.01777296189919464*I	-0.021157285436570247-0.060058324214016176*I	0.035275709904901795-0.10559623450372453*I	0.1617633314652719-0.14058544886591604*I	0.440902254387375-0.15359165239720698*I	0.16271591575863892-0.14021515062571502*I	0.036582110788101266-0.10498467394917486*I	-0.020333427306346352-0.059443948473053065*I	-0.03701526268284291-0.01744319230768664*I	-0.029978363596656968+0.010293361023928376*I	-0.012775974888793016+0.01990294430497181*I	0.0037456591652127165+0.014881581288833129*I	0.013004701079648759+0.0033799419607554505*I	0.013334891906749646-0.006173205224823301*I	0.0070883883568500635-0.008911374418964883*I	-0.0013417608751928733-0.00506347966485527*I	-0.0076869545682704005+0.0013022991937158424*I	-0.00938362230975221+0.0053534428868639425*I	-0.006206172515913653+0.004550877172031675*I
0.0003273875656841167-0.006899998241606581*I	0.0011213502317602786-0.009518236137432898*I	0.0021608645271608056-0.006113936169040538*I	0.0024844387502695776+0.0014152168812570764*I	0.0011192394647485946+0.008532763035411225*I	-0.0018977515607436354+0.010654973633966032*I	-0.005027969786027579+0.005921482340865037*I	-0.005844440052283347-0.0034287246137909605*I	-0.0026073835752897538-0.011958484382160973*I	0.004091998034488628-0.01389355024925908*I	0.01078929734760131-0.006538509940723136*I	0.012419464480675508+0.007555593736132356*I	0.005116589031552118+0.020949181170912136*I	-0.010732420711385443+0.024262054294141418*I	-0.028793031550216813+0.01047086179735362*I	-0.037393645495590426-0.02142642892069315*I	-0.021756920179902692-0.06515637706537594*I	0.03536693830649797-0.1090327236122137*I	0.16271591575863895-0.14021515062571505*I	0.44211742686897854-0.14954360273416797*I	0.16318682433882825-0.13487302027359305*I	0.03565409271764937-0.10161299789071797*I	-0.022342617483010217-0.06023582498744138*I	-0.03883924488774269-0.022132071888364257*I	-0.03016396141655578+0.004403261915274489*I	-0.010745138897666665+0.01643293549726575*I	0.007062548847368476+0.016216433035451824*I	0.015507083204633497+0.009101280457936952*I	0.01300750434106542+0.0007267930167831653*I	0.00346465600010488-0.005114476778713745*I	-0.006492127518825322-0.007184393484040335*I	-0.01108087907790582-0.006161145017268453*I	-0.008156399427440725-0.0034031572089343372*I
