-0.006772839528604903-0.0010734841021616853*I	-0.012449394362752622-0.0027437468543579685*I	-0.016000905694494784-0.005491957680740042*I	-0.01650697978417793-0.009587683683946724*I	-0.013132299755847473-0.015028830700374616*I	-0.004965383202701783-0.021527799122782017*I	0.009470116843399769-0.028546380181499655*I	0.03360411574885462-0.03537375332936768*I	0.07702777713972526-0.04123472330130082*I	0.16947123423254423-0.04541013200834572*I	0.4113899734284797-0.04734831520053568*I	0.17044975961224068-0.04674204929638778*I	0.07890083754430974-0.04361906318148866*I	0.03620237582273512-0.0382985874857185*I	0.012538043603214076-0.031354708953355105*I	-0.0017665583632000838-0.023532663577937228*I	-0.010213761282620628-0.015639623472370693*I	-0.014329787188607312-0.008429456419509597*I	-0.015038962926834303-0.0025004295953060173*I	-0.013136977491313729+0.0017779812742927152*I	-0.009437892528262912+0.004298352431228746*I	-0.0047863700002376336+0.0052048643254795695*I	-9.99109539017367*^-6+0.004842911480471205*I	0.004151742157499323+0.0036792698069740212*I	0.007119409238470339+0.0022080890953338483*I	0.008531328910353264+0.0008599774931588249*I	0.008276523630699043-0.00006963696215594294*I	0.006497304108392684-0.00046061526326638986*I	0.0035604080345817794-0.0003704893059042663*I
-0.0061759185378717826+0.0011937178719539354*I	-0.011536698183113548+0.0016148378687390811*I	-0.015314170086884446+0.0006197540098556595*I	-0.016820638512871203-0.002197650346254175*I	-0.015451480361913933-0.0069351736394793265*I	-0.010626626138167245-0.013360219753434386*I	-0.0016026248172155153-0.020939706068138*I	0.01303052487798144-0.028916869487403886*I	0.03673866147176083-0.03642246164727803*I	0.07923821911816212-0.04260248190449268*I	0.1704497596122407-0.04674204929638786*I	0.41105259185462745-0.04836489647753167*I	0.16893494858351854-0.047286257846786195*I	0.07653529586495793-0.04367256276725206*I	0.033440182202870025-0.03796671083916689*I	0.009882981698946365-0.030825783900435902*I	-0.003843690029395174-0.023022081902812207*I	-0.011350624169810577-0.015331609949426367*I	-0.014329787188607196-0.008429456419509564*I	-0.013902100039644143-0.0028084431182502823*I	-0.011059845825118465+0.0012673995991677462*I	-0.00678283062399508+0.0037694273783095813*I	-0.0020241763803724635+0.0048729876789279985*I	0.0023555505839616903+0.00489641106623464*I	0.0056665531862214276+0.004223478357372463*I	0.007456790812322619+0.0032246703723299245*I	0.0075528035306567+0.0021918947812009956*I	0.006066081652262066+0.0012981216410359437*I	0.003362758385486347+0.0005880930546439876*I
-0.004763858654508633+0.0026883219709007743*I	-0.009040694262003594+0.004557218736167584*I	-0.012356431001489941+0.0049091452032249735*I	-0.014258670664620426+0.0032722640543230803*I	-0.01431496489519094-0.0005290393993139174*I	-0.01208872197642764-0.006347080584835286*I	-0.007066218103585553-0.013730709059338594*I	0.0015319209056906958-0.021988414386048316*I	0.015240966856418268-0.03028462809059572*I	0.03771718685145724-0.03775437893532014*I	0.07890083754430968-0.0436190631814887*I	0.16893494858351848-0.04728625784678618*I	0.40868705017527546-0.048418396063295045*I	0.16617275496365347-0.04695438120023456*I	0.07388023396069021-0.043143637714332814*I	0.031363050536674944-0.03745612916404183*I	0.008746118811756432-0.03051777037749155*I	-0.0038436900293950414-0.023022081902812144*I	-0.010213761282620392-0.01563962347237059*I	-0.012252655522411907-0.0089400380946345*I	-0.01124703813537629-0.003337368171169417*I	-0.008297652205253284+0.000935522952616199*I	-0.004417288944643206+0.003822926964073029*I	-0.000509365351650354+0.005417196229326442*I	0.002692932157813977+0.005912992343230707*I	0.004688027806524866+0.005555395645414616*I	0.005246348833885647+0.004592428975521794*I	0.004418257807750362+0.0032406030991113588*I	0.0025056736176802853+0.0016686109469402019*I
-0.0028647757241318118+0.0033635008642136574*I	-0.005583591472885026+0.005982629305386691*I	-0.007985194839739567+0.00720972878063503*I	-0.009850757383809673+0.006577756150165252*I	-0.010895912279134126+0.0038603571089671405*I	-0.010754556860609247-0.0008995287052181192*I	-0.008954176253521408-0.007395788902745607*I	-0.004855776125148701-0.01509846766253043*I	0.002510446285387139-0.02332033167409045*I	0.014903585282565896-0.03130120936759176*I	0.036202375822735076-0.03829858748571852*I	0.07653529586495779-0.04367256276725207*I	0.16617275496365336-0.04695438120023456*I	0.40603198827100767-0.04788947101037582*I	0.16409562329745836-0.0464437995251095*I	0.07274337107350028-0.042835624191388415*I	0.031363050536675104-0.03745612916404171*I	0.009882981698946641-0.030825783900435718*I	-0.0017665583631997312-0.023532663577937016*I	-0.007558699378352519-0.016168548525289685*I	-0.009490461902546711-0.009271914741186014*I	-0.008881496456024408-0.003283868585405954*I	-0.006782841176531168+0.001479731503014645*I	-0.004079907370790918+0.004839508241069086*I	-0.001487890731346918+0.006749113517368578*I	0.00048249017937699706+0.007280750946422552*I	0.0015534820836185235+0.00660410396332496*I	0.001685940799303863+0.004962918281426035*I	0.001055499422264014+0.002652510044467361*I
-0.0008197328183763902+0.003294307334485925*I	-0.001809276301867775+0.0060160109086811265*I	-0.0030779178552047407+0.007651240252326993*I	-0.004622436454253251+0.007797821835279108*I	-0.006290349349227957+0.006207266844261068*I	-0.007761366556227884+0.0028116487910568263*I	-0.008544114882172375-0.0022672873084099614*I	-0.007975650873824958-0.008727706190787748*I	-0.005193157699001076-0.01611504893952649*I	0.000995635256664981-0.023864540224488872*I	0.012538043603214026-0.03135470895335516*I	0.03344018220286996-0.03796671083916691*I	0.07388023396069011-0.04314363771433281*I	0.1640956232974584-0.0464437995251095*I	0.4048951253838179-0.04758145748743141*I	0.16409562329745853-0.04644379952510936*I	0.07388023396069049-0.043143637714332585*I	0.03344018220287042-0.03796671083916656*I	0.012538043603214524-0.031354708953354765*I	0.0009956352566654815-0.023864540224488497*I	-0.005193157699000623-0.016115048939526193*I	-0.007975650873824593-0.008727706190787554*I	-0.008544114882172117-0.0022672873084098955*I	-0.0077613665562277345+0.0028116487910567695*I	-0.006290349349227903+0.006207266844260911*I	-0.0046224364542532675+0.007797821835278893*I	-0.0030779178552047945+0.007651240252326769*I	-0.0018092763018678322+0.00601601090868094*I	-0.0008197328183764264+0.0032943073344858216*I
0.0010554994222640437+0.0026525100444674795*I	0.0016859407993039092+0.004962918281426249*I	0.001553482083618559+0.006604103963325228*I	0.0004824901793769933+0.0072807509464228315*I	-0.0014878907313469881+0.006749113517368812*I	-0.004079907370791075+0.004839508241069234*I	-0.006782841176531421+0.0014797315030146783*I	-0.00888149645602474-0.003283868585406038*I	-0.009490461902547107-0.0092719147411862*I	-0.007558699378352939-0.01616854852528993*I	-0.0017665583632001229-0.023532663577937273*I	0.009882981698946325-0.030825783900435926*I	0.03136305053667492-0.03745612916404186*I	0.07274337107350026-0.04283562419138842*I	0.1640956232974585-0.04644379952510936*I	0.4060319882710081-0.04788947101037553*I	0.1661727549636539-0.04695438120023417*I	0.07653529586495839-0.04367256276725158*I	0.03620237582273565-0.03829858748571801*I	0.014903585282566433-0.03130120936759125*I	0.002510446285387608-0.02332033167409002*I	-0.00485577612514834-0.01509846766253014*I	-0.00895417625352117-0.0073957889027454465*I	-0.010754556860609119-0.0008995287052180948*I	-0.010895912279134102+0.0038603571089670507*I	-0.00985075738380971+0.006577756150165091*I	-0.00798519483973964+0.0072097287806348435*I	-0.005583591472885096+0.005982629305386531*I	-0.0028647757241318534+0.0033635008642135663*I
0.0025056736176803074+0.00166861094694033*I	0.004418257807750394+0.0032406030991115947*I	0.005246348833885663+0.0045924289755221*I	0.004688027806524845+0.005555395645414943*I	0.0026929321578138985+0.005912992343231002*I	-0.0005093653516505068+0.005417196229326664*I	-0.004417288944643433+0.003822926964073147*I	-0.008297652205253567+0.0009355229526162088*I	-0.011247038135376612-0.003337368171169501*I	-0.012252655522412226-0.008940038094634641*I	-0.010213761282620654-0.015639623472370745*I	-0.003843690029395207-0.02302208190281224*I	0.008746118811756399-0.030517770377491565*I	0.031363050536675076-0.037456129164041736*I	0.07388023396069049-0.04314363771433259*I	0.1661727549636539-0.04695438120023419*I	0.4086870501752762-0.048418396063294546*I	0.16893494858351915-0.047286257846785605*I	0.07890083754431029-0.043619063181488046*I	0.03771718685145777-0.03775437893531952*I	0.015240966856418708-0.030284628090595192*I	0.0015319209056910222-0.02198841438604793*I	-0.007066218103585351-0.013730709059338353*I	-0.01208872197642755-0.006347080584835191*I	-0.014314964895190947-0.0005290393993139475*I	-0.014258670664620488+0.0032722640543229667*I	-0.01235643100149003+0.004909145203224823*I	-0.009040694262003674+0.004557218736167444*I	-0.0047638586545086774+0.002688321970900696*I
0.003362758385486357+0.0005880930546441236*I	0.0060660816522620795+0.0012981216410361952*I	0.0075528035306567+0.0021918947812013248*I	0.007456790812322588+0.003224670372330283*I	0.0056665531862213426+0.004223478357372801*I	0.002355550583961551+0.00489641106623491*I	-0.0020241763803726517+0.004872987678928176*I	-0.006782830623995298+0.003769427378309656*I	-0.01105984582511869+0.001267399599167732*I	-0.013902100039644344-0.002808443118250355*I	-0.014329787188607333-0.008429456419509648*I	-0.011350624169810601-0.015331609949426403*I	-0.003843690029395075-0.023022081902812155*I	0.009882981698946594-0.030825783900435725*I	0.033440182202870365-0.03796671083916654*I	0.07653529586495833-0.04367256276725157*I	0.1689349485835191-0.0472862578467856*I	0.4110525918546278-0.04836489647753099*I	0.17044975961224115-0.046742049296387096*I	0.07923821911816256-0.04260248190449198*I	0.03673866147176117-0.03642246164727743*I	0.013030524877981682-0.02891686948740344*I	-0.0016026248172153834-0.0209397060681377*I	-0.010626626138167207-0.013360219753434242*I	-0.015451480361913973-0.006935173639479316*I	-0.01682063851287129-0.0021976503462542572*I	-0.01531417008688455+0.0006197540098555328*I	-0.011536698183113632+0.0016148378687389606*I	-0.006175918537871831+0.0011937178719538639*I
0.003560408034581777-0.0003704893059041275*I	0.006497304108392679-0.00046061526326613247*I	0.008276523630699016-0.00006963696215560409*I	0.008531328910353214+0.000859977493159197*I	0.007119409238470255+0.0022080890953342027*I	0.004151742157499205+0.0036792698069743127*I	-9.991095390317224*^-6+0.004842911480471403*I	-0.004786370000237784+0.005204864325479667*I	-0.00943789252826304+0.004298352431228756*I	-0.013136977491313819+0.0017779812742926679*I	-0.015038962926834312-0.002500429595306076*I	-0.014329787188607208-0.00842945641950961*I	-0.010213761282620417-0.015639623472370617*I	-0.0017665583631997646-0.023532663577937027*I	0.012538043603214484-0.03135470895335475*I	0.036202375822735604-0.038298587485717975*I	0.07890083754431022-0.04361906318148802*I	0.17044975961224115-0.04674204929638707*I	0.4113899734284802-0.0473483152005349*I	0.16947123423254457-0.045410132008344976*I	0.07702777713972551-0.04123472330130019*I	0.03360411574885476-0.0353737533293672*I	0.009470116843399816-0.028546380181499343*I	-0.00496538320270182-0.021527799122781854*I	-0.013132299755847574-0.015028830700374593*I	-0.016506979784178054-0.009587683683946791*I	-0.016000905694494912-0.0054919576807401565*I	-0.012449394362752723-0.002743746854358078*I	-0.006772839528604963-0.0010734841021617513*I
0.0031345457229063284-0.0010487083179102508*I	0.005770850013018733-0.0017382479090959182*I	0.0074758294880892095-0.0017925325513082498*I	0.007939142056846702-0.0010862182391516773*I	0.007016517881631087+0.00031576894276071185*I	0.00475386755911839+0.002154589509570687*I	0.0013895485376340699+0.004011146453525784*I	-0.002665052999658076+0.005371836533390474*I	-0.0068635016664329255+0.005715446000604566*I	-0.010574755415453042+0.004606365954172991*I	-0.013136977491313729+0.001777981274292655*I	-0.01390210003964415-0.002808443118250331*I	-0.01225265552241193-0.008940038094634527*I	-0.0075586993783525475-0.016168548525289695*I	0.0009956352566654438-0.023864540224488504*I	0.014903585282566387-0.031301209367591246*I	0.03771718685145772-0.0377543789353195*I	0.07923821911816252-0.042602481904491944*I	0.16947123423254457-0.045410132008344956*I	0.4091795314500431-0.045980556597343146*I	0.16633668850963818-0.044361423690434804*I	0.07346736910514366-0.04086423399539617*I	0.030241357363368308-0.03596184638401142*I	0.006964443225719421-0.030214991128439735*I	-0.006020882624965929-0.02418030916724938*I	-0.01231256693747122-0.018323138034860534*I	-0.01364220406004625-0.012951184548160438*I	-0.011237047039986263-0.008180279651640894*I	-0.006273475824880902-0.003937464726311957*I
0.002210441978436959-0.0013677586031917842*I	0.004113071102602869-0.0023806256059523594*I	0.005433468439166431-0.002754829186091979*I	0.0059610184593670915-0.0023367411017067236*I	0.005573600377494845-0.0011397178249151856*I	0.0042543242617659556+0.0006476455893121824*I	0.0020988056548506264+0.0026835145624897446*I	-0.0006875831285610831+0.004521728128650657*I	-0.003801915886848085+0.0056798500563346715*I	-0.006863501666432859+0.005715446000604509*I	-0.009437892528262902+0.004298352431228687*I	-0.011059845825118457+0.0012673995991676961*I	-0.011247038135376291-0.0033373681711694504*I	-0.009490461902546732-0.00927191474118603*I	-0.0051931576990006546-0.0161150489395262*I	0.002510446285387566-0.02332033167409001*I	0.015240966856418663-0.03028462809059516*I	0.03673866147176113-0.03642246164727737*I	0.07702777713972549-0.041234723301300166*I	0.16633668850963806-0.044361423690434755*I	0.4056191234154611-0.04561006729143909*I	0.16297393012415173-0.04494951674507902*I	0.07096169548746327-0.042532844942336584*I	0.02918585794110418-0.038614356428478984*I	0.00778417604409575-0.03350929846292572*I	-0.003156106900834152-0.027543810031463067*I	-0.007548708282962595-0.021011460005761304*I	-0.007466285522174446-0.014144902420114345*I	-0.004464207511381308-0.00710679554947916*I
0.0009785253796965475-0.0013319172880421027*I	0.0018730604045846678-0.002384339880187839*I	0.002598260073880768-0.002924834156350825*I	0.0030679267598145853-0.0028083287718554785*I	0.0031988248395019695-0.002004864455155248*I	0.0029185384732270834-0.000610792771996129*I	0.0021771925955707937+0.0011582272644370451*I	0.0009619427676606045+0.002991528085433925*I	-0.0006875831285610357+0.004521728128650578*I	-0.0026650529996579703+0.005371836533390341*I	-0.004786370000237615+0.005204864325479521*I	-0.0067828306239950675+0.0037694273783095335*I	-0.00829765220525328+0.0009355229526161638*I	-0.008881496456024414-0.003283868585405975*I	-0.007975650873824618-0.008727706190787566*I	-0.004855776125148374-0.015098467662530136*I	0.0015319209056909812-0.021988414386047914*I	0.01303052487798165-0.02891686948740341*I	0.03360411574885474-0.03537375332936719*I	0.07346736910514365-0.04086423399539616*I	0.16297393012415176-0.044949516745079035*I	0.4031134497977811-0.04727867823837959*I	0.16191843070188763-0.04760202678954665*I	0.07178142830583961-0.04582715227682264*I	0.03205063366523595-0.041977857292692725*I	0.012548034698604356-0.03619762043382656*I	0.00301981163703763-0.028737527903417028*I	-0.0007758687543576603-0.019937975903599612*I	-0.001192809697293555-0.010207437693802411*I
