-0.006083704287918955-0.00101244270239703*I	-0.011220564071710248-0.002619590164280333*I	-0.014501104486001993-0.0053066825567510195*I	-0.01506924571169229-0.009357527408908732*I	-0.012083923162601078-0.014794767449774635*I	-0.004555084961388424-0.021362046946205873*I	0.009135071622128338-0.02855114736955892*I	0.03259977090960212-0.03567009616725895*I	0.07562371776022833-0.04194180159767594*I	0.16808139347585263-0.04661780870093543*I	0.4103129704186525-0.04908833573789245*I	0.16854911373078102-0.0489643944465476*I	0.07660447151889331-0.04618022872791035*I	0.03415365579757317-0.04096639540717639*I	0.011283824072139422-0.033832036405087064*I	-0.0018896133476730744-0.025498589035250926*I	-0.00913197458489013-0.016802593814628602*I	-0.01223851781833381-0.00858382223235062*I	-0.012361554412861868-0.0015757972024724824*I	-0.010441756063106782+0.0036851470229541*I	-0.007326302031131079+0.00691937132704724*I	-0.003771451497114601+0.00812426634127727*I	-0.00040718546228970257+0.007553906226036197*I	0.002300672041840786+0.005662809389751938*I	0.004073565010491227+0.003023957828453394*I	0.004821293153181086+0.00023482736202974386*I	0.004620561221847706-0.0021735106260873634*I	0.003675209561361951-0.003810286455626861*I	0.0022653057478628992-0.004471318245242932*I	0.0006934913498737534-0.004151983200927293*I	-0.0007634270661324439-0.0030268187637878616*I	-0.0018913697104699758-0.0014011420373461038*I	-0.0025606470723441364+0.00035557415898236205*I	-0.002731544782518655+0.0018822605728758086*I	-0.002445606225609046+0.002892022385335363*I	-0.0018063541575144048+0.003220141205833931*I	-0.0009542381921535458+0.002846872750059504*I	-0.00004066403526657053+0.001892298685645265*I	0.0007948151021986483+0.0005855011546152038*I	0.0014414087187911504-0.00078521422689748*I	0.0018269284899982657-0.001931173212162929*I	0.0019208237278819428-0.0026200707997015324*I	0.001731725281125543-0.0027200959276879677*I	0.0013013183385653894-0.0022235049084544044*I	0.0006963333055617328-0.0012456416143431556*I
-0.005242025255449772+0.0015427238829278673*I	-0.00986812145513811+0.0022718640808426244*I	-0.013269965127990689+0.001503620023584944*I	-0.014848121002717-0.001205760612146976*I	-0.013995422480288247-0.005985784753614214*I	-0.010035733830610422-0.012624659007020105*I	-0.0020502629305164193-0.020593315450912426*I	0.011597073036179918-0.029116762258764316*I	0.03461112616764906-0.03728192902860605*I	0.07691687767637859-0.044165777152921505*I	0.16854911373078105-0.04896439444654765*I	0.4100005642611673-0.05110278731288133*I	0.16762392310577667-0.05030227507950577*I	0.07531046879618783-0.04665707574399863*I	0.03276042049244544-0.040575369751597395*I	0.010038830867848614-0.03272908217716737*I	-0.002798180299434025-0.02396008442494223*I	-0.009597356572745994-0.015164804040100066*I	-0.01224103664680842-0.007176000409539483*I	-0.011959285061995005-0.0006591753105462921*I	-0.009749990313375125+0.003961952294069193*I	-0.00649088975020871+0.0065414635236392855*I	-0.002941353213609038+0.007205533272679931*I	0.0002891478432720205+0.006308264611693161*I	0.0027718920969005945+0.004358037549895118*I	0.004273544705132652+0.0019274113185167494*I	0.004749032792765972-0.0004385438003322999*I	0.004313495079853548-0.0023012098024883837*I	0.0031983133807457595-0.0033832517056338607*I	0.0016985743479191397-0.003592433652993295*I	0.00011998554757697745-0.0030129748986932577*I	-0.0012674871561938344-0.0018684013962632885*I	-0.0022638245275900695-0.0004643251727365209*I	-0.002758012383094192+0.0008775708103463874*I	-0.002731544782518587+0.0018822605728757355*I	-0.002248240914858855+0.0023700257339712007*I	-0.0014338993403941798+0.0022833243412242405*I	-0.0004501781020920325+0.0016884553825348629*I	0.0005328417670303193+0.0007532903834112147*I	0.0013615465021425098-0.0002933834376343966*I	0.0019183048994074303-0.0012122489768903995*I	0.0021339946319924924-0.0018034740357617902*I	0.0019930840882971127-0.001946699637339348*I	0.0015317455864841513-0.0016235494177511728*I	0.0008300982835055943-0.0009187330685974393*I
-0.003784417167219158+0.0032843067832396453*I	-0.007291426311730226+0.005665934070793134*I	-0.010215137971853127+0.006372786025446648*I	-0.012196141896586651+0.004875362678879447*I	-0.012799931670726336+0.0009643478306075423*I	-0.011490600449416237-0.005217053258320778*I	-0.007573732416558854-0.0131902738962255*I	-0.00003890767246950355-0.02220514831225953*I	0.012890232952330154-0.0313407378140099*I	0.03507884642257755-0.03962851477421828*I	0.07660447151889331-0.046180228727910395*I	0.16762392310577673-0.05030227507950577*I	0.4087065615384619-0.051579634328969615*I	0.16623068780064898-0.04991124942392678*I	0.07406547559189706-0.04555412151607899*I	0.0318518535406845-0.039036865141288735*I	0.00957344887999274-0.031091292402638894*I	-0.002800699127908644-0.022552262602131137*I	-0.009195087221879134-0.01424818214817392*I	-0.011549270897076773-0.006899195138424433*I	-0.01112387278107263-0.001037083113954283*I	-0.008919892029869548+0.0030432192254718155*I	-0.005794556444646973+0.005295821909296229*I	-0.0024701331585492174+0.005900761432823082*I	0.0004891275379134599+0.0052117181017565005*I	0.0026996317364854907+0.0036846663875330647*I	0.003966478563138509+0.0017997121421157263*I	0.004272136612149785-0.000011509050339298322*I	0.0037467636799097927-0.001422325210238746*I	0.0026248075784489795-0.002244243403399824*I	0.0011945142578577439-0.0024340162854687222*I	-0.0002524692695431255-0.002076158034083679*I	-0.0014648524669439-0.0013464047448992684*I	-0.00226382452759001-0.00046432517273660223*I	-0.002560647072344008+0.00035557415898221617*I	-0.002359089965398365+0.0009454437082660348*I	-0.0017441808247973386+0.001211608366446551*I	-0.000860393538097282+0.0011443160389901829*I	0.00011655329785184214+0.0008095707902852575*I	0.0010097379476466171+0.00032625563341829266*I	0.0016686126441367553-0.0001656842612332585*I	0.0019905652598226197-0.000538877814528213*I	0.0019340149373511173-0.0007069275258249938*I	0.0015218640332373293-0.00064192779748238*I	0.0008354122809224249-0.0003779078034080158*I
-0.0020494010562804492+0.0041232101878652515*I	-0.004131433683934179+0.0073852287278436506*I	-0.006217603080326179+0.009037676726087603*I	-0.008166948639862458+0.008542894468201133*I	-0.009691319865714641+0.005644094174172848*I	-0.010337930256674767+0.0003987329414021109*I	-0.009479245191369317-0.006828886119667901*I	-0.006280572500408607-0.0154142494514711*I	0.00042881258245900723-0.024551734057871796*I	0.012577826794844909-0.033355189388998785*I	0.034153655797573235-0.04096639540717641*I	0.07531046879618787-0.04665707574399866*I	0.16623068780064904-0.0499112494239268*I	0.4074615683341712-0.05047668010104997*I	0.165322120848888-0.04837274481361817*I	0.0736000936040412-0.04391633174155055*I	0.031849334712209874-0.0376290433184777*I	0.009975718230859604-0.030174670510712792*I	-0.00210893337817699-0.022275457331016126*I	-0.008359674940956756-0.014626089951581954*I	-0.010719172613571188-0.00781792820702185*I	-0.010427539475510885-0.002282724728297379*I	-0.00844867197480972+0.0017384473856149414*I	-0.005594576750005524+0.004199275399359545*I	-0.0025423935189643086+0.005227390270461019*I	0.00018206139591932542+0.005084018925355469*I	0.0022227355558693137+0.0041117011375260614*I	0.0033997471631947536+0.002678596734365363*I	0.0036986308098530063+0.0011274992518947383*I	0.0032427035898483906-0.00026390784271417055*I	0.0022523527613288684-0.0013074265387902466*I	0.0009971489471076664-0.0019120196341047054*I	-0.0002524692695430794-0.0020761580340837677*I	-0.0012674871561937282-0.001868401396263449*I	-0.0018913697104697982-0.0014011420373463137*I	-0.002056586982282497-0.0008028432085424452*I	-0.0017855841631014666-0.00019356459396803282*I	-0.0011774494248534577+0.00033272377419693735*I	-0.00038349735748097386+0.0007172812889972554*I	0.000423619439846102+0.0009372699666863932*I	0.0010819983080618215+0.0009996267957804795*I	0.0014686329494953965+0.0009308622487035407*I	0.001519345204762851+0.000765894025328758*I	0.0012376816317894014+0.0005387140885181662*I	0.0006917657497317409+0.0002768052711150612*I
-0.0003470165167150171+0.004100921944603995*I	-0.000975577824876405+0.007494952843159711*I	-0.002083244351943511+0.009555337170598113*I	-0.0037127810494541704+0.009806408221380979*I	-0.005704947225810893+0.007977279578995675*I	-0.007679964607667716+0.004032261312825699*I	-0.009044770340524512-0.0018252426138435072*I	-0.009011524936440798-0.009175471865280185*I	-0.006592978657893843-0.01742870102646002*I	-0.0004963780425452823-0.02588961469082994*I	0.011283824072139476-0.03383203640508709*I	0.032760420492445506-0.04057536975159744*I	0.0740654755918971-0.045554121516079044*I	0.16532212084888798-0.04837274481361818*I	0.4069961863463152-0.04883889032652156*I	0.16531960202041335-0.046964922990807165*I	0.07400236295490803-0.04299970984962451*I	0.03254110046194154-0.03735223804736274*I	0.010811130511781966-0.030552578314120865*I	-0.0012788350946714103-0.023194190399613582*I	-0.007663341635395006-0.015871731565925105*I	-0.010247952558511351-0.009122700046878762*I	-0.010227559780869429-0.0033792712382340936*I	-0.008520932335224798+0.0010650762232528492*I	-0.005901642891999642+0.004071576222958499*I	-0.0030192896995804757+0.005654425020454008*I	-0.0003846700040244188+0.005962903517605102*I	0.0016492297535725389+0.005250709439760099*I	0.0028956870731333536+0.0038370141018899415*I	0.0033261759927328874+0.0020643161165043184*I	0.0030453382790983025+0.0002580888086498461*I	0.002252352761328901-0.0013074265387903361*I	0.0011945142578578237-0.0024340162854688914*I	0.00011998554757711903-0.003012974898693486*I	-0.000763427066132229-0.0030268187637881193*I	-0.0013178639081729078-0.0025401503395803904*I	-0.0014898555823386194-0.0016817278007920673*I	-0.001308687982485156-0.0006205993439609675*I	-0.0008703832828591912+0.00046042295059806797*I	-0.00031123699706575776+0.0013906524513594397*I	0.00022363974520475688+0.002033816476623192*I	0.0006107782530020673+0.0023043986356374516*I	0.0007722996439336933+0.002176503863046702*I	0.0006892469212572713+0.0016846270939262005*I	0.0004022693508669813+0.0009166218919261829*I
0.0010738232314040472+0.0033717426552944477*I	0.0017011728152756542+0.006271030387358448*I	0.0015292442059956111+0.008263684338453066*I	0.0003787570621080712+0.008989722281392635*I	-0.0017014257914072376+0.008194575360033806*I	-0.0044117873096606265+0.005753304023750032*I	-0.00721224435273919+0.001685675567213395*I	-0.009357176498009741-0.0038396941888324443*I	-0.009936715561445078-0.010513352498238345*I	-0.00788698138059926-0.017905548042548285*I	-0.0018896133476730091-0.02549858903525094*I	0.01003883086784868-0.032729082177167426*I	0.03185185354068458-0.039036865141288804*I	0.07360009360404124-0.0439163317415506*I	0.1653196020204135-0.046964922990807165*I	0.4073984556971822-0.04792226843459548*I	0.166011367770145-0.04668811771969219*I	0.07483777523583035-0.04337761765303259*I	0.03337119874544709-0.03827097111596021*I	0.011507463817343726-0.03179821992846403*I	-0.000807615039611555-0.024498962239470522*I	-0.0074633619407535245-0.01696827807586183*I	-0.010320212918926404-0.00979607120924088*I	-0.010534625922863528-0.0035069704146351672*I	-0.00899782851584095+0.001492110973245819*I	-0.0064683742919433825+0.004950460815208117*I	-0.0035927955018772465+0.006793433322688038*I	-0.0008887300940858236+0.007121320885129682*I	0.0012767749364524111+0.0061875263043696845*I	0.0026983217623832486+0.004359010753253965*I	0.0033261759927329018+0.002064316116504234*I	0.0032427035898484418-0.0002639078427143357*I	0.00262480757844908-0.0022442434034000546*I	0.0016985743479193053-0.003592433652993563*I	0.000693491349873996-0.004151983200927567*I	-0.00019669566618836032-0.003905703356037747*I	-0.0008409677275566002-0.0029671850895733307*I	-0.0011827894403443505-0.0015540286243909444*I	-0.0012364276220699346+0.00005277181840121015*I	-0.0010703629775005278+0.0015569694605348616*I	-0.0007824570521255014+0.002695424291216408*I	-0.00047269356035693554+0.0032794580909663506*I	-0.00021932003050350254+0.0032231317042348932*I	-0.00006311263698871935+0.0025544116664547186*I	-2.5188284744656514*^-6+0.0014078218228111392*I
0.0020481893319906747+0.0021701084427544312*I	0.003578645262276074+0.004140474150587774*I	0.004163174229327245+0.005705415498152919*I	0.0035405994640425593+0.006651851477105849*I	0.0016719169782583505+0.0067657467261469486*I	-0.0012337055364786925+0.005847989614421475*I	-0.004724193467145839+0.0037388524487610804*I	-0.008137434977743456+0.00034779493425523785*I	-0.01065117922071516-0.004316541204920708*I	-0.011329950866572814-0.010122326842659332*I	-0.009131974584890071-0.016802593814628612*I	-0.00279818029943398-0.023960084424942286*I	0.009573448879992782-0.03109129240263897*I	0.03184933471220992-0.03762904331847779*I	0.07400236295490806-0.042999709849624534*I	0.1660113677701451-0.04668811771969222*I	0.4082338679781046-0.04830017623800361*I	0.16684146605365066-0.04760685078828968*I	0.07553410854139216-0.044623259267375766*I	0.033842418800506965-0.039575742955817186*I	0.011707443511985218-0.03289476643840082*I	-0.0008798754000266041-0.025172333401832662*I	-0.00777042808274762-0.017095977252262924*I	-0.010797109099542542-0.009369036459247929*I	-0.011101357322807252-0.0026280858223855525*I	-0.009571334318137718+0.0026311192754798485*I	-0.006972434382004784+0.006108878182732699*I	-0.003965250318997379+0.007730250187297628*I	-0.001086095404835936+0.007643317536493711*I	0.0012767749364524126+0.006187526304369608*I	0.00289568707313337+0.003837014101889788*I	0.003698630809853063+0.0011274992518945216*I	0.0037467636799099046-0.001422325210239006*I	0.0031983133807459395-0.0033832517056341365*I	0.002265305747863157-0.004471318245243195*I	0.0011703875304902907-0.004579017950920514*I	0.00011037047580590045-0.0037780041796366295*I	-0.0007687073671413816-0.0022938139272111616*I	-0.0013827691349856863-0.00045748211445415757*I	-0.001707647677129674+0.0013575436582581727*I	-0.001766696283062213+0.0028026110748780157*I	-0.001612555335631064+0.0036141573598138447*I	-0.0013081058412793421+0.0036573658943743637*I	-0.0009110857802352341+0.0029463264331198286*I	-0.00046538198785569775+0.0016377897745285341*I
0.002504822030872026+0.000768731495293313*I	0.004510190746042271+0.0016044935535488901*I	0.005590000520323025+0.0025286412892405277*I	0.005456334145477536+0.0034814399429072074*I	0.004008319718971115+0.004305265731493482*I	0.0013595108207731519+0.004751295151157968*I	-0.0021588961614829477+0.0045101089814632905*I	-0.0060181961898512415+0.003262005432672805*I	-0.009530670282871174+0.0007388205898342413*I	-0.011896172425005956-0.0032135869770010274*I	-0.012238517818333775-0.008583822232350635*I	-0.00959735657274596-0.015164804040100118*I	-0.00280069912790862-0.022552262602131203*I	0.009975718230859614-0.030174670510712865*I	0.03254110046194155-0.03735223804736279*I	0.07483777523583039-0.04337761765303262*I	0.16684146605365058-0.04760685078828971*I	0.40893020128366614-0.049545817852346755*I	0.16731268610871042-0.048911622628146634*I	0.07573408823603359-0.045719805777312515*I	0.03377015844009192-0.040249114118179316*I	0.011400377369991126-0.033022465614801905*I	-0.0013567715806427384-0.02474529865183972*I	-0.008337159482691337-0.016217092660013324*I	-0.011370614901839306-0.008230028157013911*I	-0.011605417412868656-0.001469668454860978*I	-0.009943789135257848+0.00356793614008944*I	-0.0071697996927549005+0.006630874834096734*I	-0.003965250318997387+0.007730250187297562*I	-0.0008887300940858293+0.0071213208851295465*I	0.001649229753572555+0.005250709439759903*I	0.003399747163194814+0.0026785967343651283*I	0.004272136612149902-0.000011509050339552003*I	0.004313495079853739-0.002301209802488631*I	0.0036752095613622176-0.0038102864556270786*I	0.0025723718898574065-0.004343619068842077*I	0.0012426478909055008-0.0039056467885583463*I	-0.00008960921883543904-0.0026814576696998493*I	-0.001239927422201122-0.0009890420873542069*I	-0.0020791024405473696+0.0007881594998889885*I	-0.0025377459606352316+0.0022762767268556003*I	-0.002602108563984613+0.003180518878286021*I	-0.002304321085362791+0.0033373520886987753*I	-0.001710375192146316+0.0027407440024481756*I	-0.0009085669517607663+0.0015385046103086875*I
0.0024620014140516013-0.0005656148892055545*I	0.004516177288918992-0.000843101366053952*I	0.005803350662192576-0.0006194820016968516*I	0.006057720775251596+0.00018205554362813226*I	0.0051439279879923515+0.0014669883679181942*I	0.0030831290939668725+0.0029673850985352745*I	0.00006550809806776141+0.004274448135069673*I	-0.003552131466610663+0.004901134637042289*I	-0.007263189394142043+0.004364959660592485*I	-0.010439237234632142+0.0022773252001429475*I	-0.012361554412861853-0.0015757972024724998*I	-0.012241036646808413-0.007176000409539534*I	-0.009195087221879124-0.014248182148173989*I	-0.0021089333781769857-0.022275457331016203*I	0.01081113051178197-0.03055257831412093*I	0.03337119874544713-0.038270971115960284*I	0.07553410854139214-0.0446232592673758*I	0.1673126861087105-0.04891162262814668*I	0.40913018097830756-0.05064236436228359*I	0.1672404257482953-0.04958499379050883*I	0.07542702209403951-0.045847504953713654*I	0.03329326225947578-0.03982207936818641*I	0.010833645970047408-0.03214358102255233*I	-0.0019302773829394985-0.023606290349605725*I	-0.00884121957275275-0.015058675292488749*I	-0.01174306971895945-0.007293211292404312*I	-0.01180278272361879-0.0009476718034969306*I	-0.009943789135257872+0.0035679361400893913*I	-0.006972434382004809+0.006108878182732594*I	-0.0035927955018772583+0.006793433322687883*I	-0.00038467000402440076+0.005962903517604907*I	0.0022227355558693796+0.0041117011375258515*I	0.003966478563138636+0.001799712142115515*I	0.00474903279276617-0.00043854380033248947*I	0.004620561221847975-0.0021735106260875143*I	0.003747469921777418-0.003136915293264916*I	0.0023723921952160582-0.0032470725589053037*I	0.0007714278358457539-0.0026008749487014017*I	-0.0007859425243971279-0.0014358160553567146*I	-0.0020700257057066837-0.00007030901875678914*I	-0.002914514721469773+0.001166067303296983*I	-0.003229511710366961+0.0019994714557405218*I	-0.0030043779148515907+0.0022638969863598246*I	-0.0023018022568883235+0.0019295302658876277*I	-0.0012449932042906185+0.0011029542279196378*I
0.002011355258046974-0.0016118328613472764*I	0.003755161330201919-0.002789590444451315*I	0.004983897543847579-0.003189687111666371*I	0.005490944504707414-0.002633933576685892*I	0.005132530150247376-0.0011558250893301018*I	0.00384992526528698+0.0009901413518298788*I	0.0016898937888391728+0.0033584107541142563*I	-0.0011794851062230313+0.0053774023629893485*I	-0.004460698418371619+0.006439639247351002*I	-0.0077285713819979325+0.006002749435121027*I	-0.010441756063106784+0.003685147022954081*I	-0.01195928506199501-0.0006591753105463396*I	-0.011549270897076778-0.006899195138424498*I	-0.008359674940956772-0.014626089951582027*I	-0.0012788350946714051-0.023194190399613672*I	0.011507463817343756-0.03179821992846412*I	0.03384241880050702-0.03957574295581724*I	0.0757340882360337-0.04571980577731257*I	0.1672404257482956-0.04958499379050883*I	0.4088231148363135-0.05077006353868469*I	0.16676352956767926-0.04915795904051588*I	0.07486029069409585-0.044968620361464075*I	0.032719756457179006-0.03868307106595241*I	0.010329585879986013-0.03098516365502775*I	-0.002302732200059633-0.02266947348499613*I	-0.009038584883502872-0.014536678641124706*I	-0.011743069718959477-0.007293211292404354*I	-0.011605417412868697-0.0014696684548610574*I	-0.009571334318137757+0.0026311192754797305*I	-0.006468374291943395+0.004950460815207972*I	-0.003019289699580449+0.005654425020453845*I	0.00018206139591940603+0.005084018925355315*I	0.0026996317364856334+0.003684666387532928*I	0.004273544705132859+0.0019274113185166453*I	0.0048212931531813556+0.0002348273620296817*I	0.004420581527206617-0.0010769641161507378*I	0.00327624986671766-0.0018321434534079735*I	0.0016760588896543617-0.002001430944562176*I	-0.0000586704476598152-0.0016821418801039934*I	-0.001621354805319538-0.0010579082519487327*I	-0.0027617914554384174-0.0003471142898718826*I	-0.003316784072336753+0.00024944541137077267*I	-0.003226992881892497+0.000591649632929363*I	-0.0025389959269958946+0.0006261072118312783*I	-0.001393235305127558+0.00039102565557893546*I
0.0012931599161503198-0.0022239755552457717*I	0.0024790755129755686-0.003958418606959716*I	0.003442755172716768-0.0048040420194403795*I	0.004058706918843369-0.004527567744624634*I	0.004196941782002057-0.003110780592774236*I	0.0037392948451196923-0.0007647994337511445*I	0.0026049320609962006+0.0020930955797495367*I	0.0007813268370782271+0.00489691536442296*I	-0.0016448670940789124+0.007015192137517901*I	-0.004463217246846255+0.007847461070162154*I	-0.007326302031131097+0.00691937132704722*I	-0.00974999031337515+0.003961952294069146*I	-0.01112387278107266-0.0010370831139543432*I	-0.010719172613571212-0.007817928207021919*I	-0.007663341635395019-0.015871731565925168*I	-0.000807615039611547-0.024498962239470602*I	0.01170744351198524-0.03289476643840085*I	0.033770158440091985-0.04024911411817937*I	0.07542702209403962-0.045847504953713696*I	0.1667635295676793-0.04915795904051589*I	0.4082563834363699-0.04989117894643509*I	0.16619002376538256-0.04801895073828189*I	0.07435623060403448-0.04381020299393949*I	0.032347301640058904-0.03774625420134278*I	0.010132220569235887-0.030463167003663687*I	-0.002302732200059662-0.022669473484996157*I	-0.008841219572752792-0.015058675292488817*I	-0.011370614901839363-0.008230028157013992*I	-0.011101357322807297-0.002628085822385657*I	-0.008997828515840947+0.0014921109732457135*I	-0.005901642891999597+0.004071576222958399*I	-0.0025423935189642054+0.005227390270460944*I	0.0004891275379136203+0.00521171810175646*I	0.0027718920969008105+0.004358037549895112*I	0.00407356501049149+0.0030239578284534277*I	0.0043500730981215876+0.0015395992018866246*I	0.003724248221644908+0.0001686774981923858*I	0.0024461515832120842-0.000913410384810576*I	0.0008406466087319441-0.001623523141154208*I	-0.0007504361973915557-0.001958947151219104*I	-0.0020236241561865237-0.0019745301438749605*I	-0.0027592726269639583-0.0017549361126830588*I	-0.0028514020844810613-0.001388344363157788*I	-0.0023184259301317327-0.0009468549773793402*I	-0.0012940027227052767-0.0004768470160883652*I
0.00046772025492860283-0.0023465857456124455*I	0.0009807537586651825-0.004238427130234854*I	0.001553884887971378-0.005296299239917997*I	0.0021487524500114295-0.005280889035528749*I	0.002665471613715708-0.0041365420890457005*I	0.0029519485777112927-0.0020078263648545965*I	0.0028307278933587575+0.0007737051765575514*I	0.0021395500731403276+0.0037308853542780862*I	0.00077880800860359+0.006304737187234126*I	-0.0012425977432120837+0.007931814029444113*I	-0.003771451497114637+0.008124266341277251*I	-0.006490889750208754+0.006541463523639248*I	-0.0089198920298696+0.003043219225471764*I	-0.010427539475510929-0.0022827247282974426*I	-0.010247952558511365-0.009122700046878833*I	-0.007463361940753528-0.016968278075861896*I	-0.0008798754000265858-0.025172333401832725*I	0.011400377369991168-0.03302246561480197*I	0.03329326225947584-0.03982207936818646*I	0.07486029069409593-0.04496862036146409*I	0.16619002376538264-0.04801895073828188*I	0.4077523233463086-0.04873276157891052*I	0.16581756894826244-0.04708213387367227*I	0.07415886529328432-0.04328820634257542*I	0.03234730164005887-0.037746254201342824*I	0.010329585879985958-0.030985163655027806*I	-0.001930277382939565-0.02360629034960579*I	-0.008337159482691398-0.016217092660013397*I	-0.010797109099542575-0.009369036459247993*I	-0.010534625922863507-0.003506970414635208*I	-0.008520932335224718+0.001065076223252836*I	-0.005594576750005392+0.004199275399359568*I	-0.002470133158549032+0.005900761432823146*I	0.00028914784327224756+0.006308264611693256*I	0.0023006720418410407+0.005662809389752059*I	0.0033772317049297787+0.004269599442796551*I	0.0035199748146160065+0.0024583322704840164*I	0.0028888359407224858+0.0005465853016003421*I	0.0017543858334803353-0.001190215655925702*I	0.0004383772578649488-0.0025401450330804543*I	-0.0007479173689171068-0.0033667689740303*I	-0.0015582421683308415-0.00361231991840354*I	-0.0018507056752032037-0.0032934407229917775*I	-0.0016064088801904493-0.0024912985910774425*I	-0.0009251906250041784-0.0013378806329582815*I
-0.00031240615748513294-0.0020144515749890906*I	-0.000457470370075578-0.003684466378570746*I	-0.00031324896404014434-0.00471527414632324*I	0.00016064958284372694-0.004905273584339089*I	0.0009037592457206805-0.00417793480760913*I	0.0017569046619547847-0.002598037478737021*I	0.0024865665898554266-0.00037003659032605737*I	0.0028282090648841253+0.0021815269993687115*I	0.0025418194240071574+0.004647507246204309*I	0.0014705737583352065+0.006581542458349244*I	-0.0004071854622897476+0.007553906226036167*I	-0.0029413532136090942+0.007205533272679896*I	-0.005794556444647033+0.00529582190929619*I	-0.008448671974809776+0.0017384473856148987*I	-0.010227559780869467-0.003379271238234136*I	-0.01032021291892643-0.009796071209240923*I	-0.007770428082747622-0.017095977252262962*I	-0.0013567715806427167-0.02474529865183979*I	0.010833645970047462-0.03214358102255236*I	0.032719756457179075-0.038683071065952444*I	0.0743562306040345-0.04381020299393955*I	0.1658175689482625-0.04708213387367234*I	0.4075549580355584-0.04821076492754647*I	0.16581756894826244-0.04708213387367233*I	0.07435623060403442-0.043810202993939534*I	0.03271975645717899-0.03868307106595247*I	0.01083364597004735-0.032143581022552395*I	-0.001356771580642784-0.024745298651839772*I	-0.007770428082747623-0.017095977252262945*I	-0.01032021291892635-0.009796071209240852*I	-0.010227559780869302-0.003379271238234017*I	-0.008448671974809549+0.001738447385615062*I	-0.0057945564446467614+0.005295821909296386*I	-0.0029413532136087998+0.0072055332726801155*I	-0.00040718546228946063+0.007553906226036391*I	0.001470573758335459+0.006581542458349455*I	0.002541819424007355+0.004647507246204504*I	0.002828209064884255+0.00218152699936888*I	0.002486566589855482-0.00037003659032592114*I	0.0017569046619547745-0.002598037478736919*I	0.0009037592457206193-0.004177934807609056*I	0.00016064958284363638-0.004905273584339041*I	-0.0003132489640402401-0.004715274146323213*I	-0.0004574703700756564-0.0036844663785707316*I	-0.00031240615748517696-0.002014451574989084*I
-0.0009251906250041747-0.0013378806329583032*I	-0.0016064088801904484-0.0024912985910774885*I	-0.0018507056752032137-0.003293440722991845*I	-0.001558242168330878-0.0036123199184036336*I	-0.0007479173689171824-0.0033667689740304206*I	0.0004383772578648244-0.0025401450330805996*I	0.001754385833480157-0.0011902156559258676*I	0.0028888359407222546+0.0005465853016001626*I	0.0035199748146157346+0.0024583322704838325*I	0.00337723170492948+0.004269599442796375*I	0.0023006720418407346+0.005662809389751903*I	0.00028914784327195965+0.006308264611693123*I	-0.0024701331585492794+0.005900761432823054*I	-0.0055945767500055745+0.004199275399359517*I	-0.008520932335224838+0.0010650762232528284*I	-0.010534625922863557-0.0035069704146351794*I	-0.01079710909954255-0.009369036459247937*I	-0.008337159482691325-0.01621709266001334*I	-0.0019302773829394607-0.023606290349605735*I	0.010329585879986064-0.03098516365502775*I	0.032347301640058945-0.03774625420134282*I	0.07415886529328436-0.04328820634257548*I	0.16581756894826247-0.04708213387367231*I	0.40775232334630834-0.04873276157891055*I	0.16619002376538242-0.04801895073828193*I	0.07486029069409578-0.04496862036146414*I	0.03329326225947574-0.039822079368186436*I	0.011400377369991123-0.033022465614801884*I	-0.0008798754000265564-0.025172333401832607*I	-0.007463361940753413-0.01696827807586172*I	-0.01024795255851117-0.009122700046878594*I	-0.01042753947551067-0.0022827247282971763*I	-0.008919892029869302+0.003043219225472044*I	-0.006490889750208461+0.00654146352363953*I	-0.003771451497114375+0.00812426634127751*I	-0.0012425977432118833+0.007931814029444338*I	0.0007788080086037045+0.006304737187234308*I	0.0021395500731403467+0.003730885354278225*I	0.0028307278933586847+0.0007737051765576459*I	0.0029519485777111418-0.002007826364854542*I	0.0026654716137155046-0.004136542089045678*I	0.0021487524500112074-0.005280889035528746*I	0.0015538848879711725-0.00529629923991801*I	0.000980753758665024-0.004238427130234864*I	0.00046772025492851756-0.002346585745612455*I
