-0.0224713171433368-0.0004984609068658314*I	-0.02257040162730447-0.005148651460232913*I	0.0016158820052079536-0.009767199620458475*I	0.028408880952871224-0.004569476263748565*I	0.029901501595244857+0.01309792777378672*I	-0.0036669234916553634+0.02910159282076236*I	-0.051567803228105745+0.01832797690957269*I	-0.07134220742652604-0.03547401475994409*I	-0.01988846117259121-0.12161218959518763*I	0.13582288690317249-0.20297007755162294*I	0.44931894582532417-0.23763332676315727*I	0.12526660054374839-0.2064822867862573*I	-0.029732674762961504-0.12608587489938586*I	-0.06975133484232289-0.03726675661256215*I	-0.039830841110859126+0.02131546745162051*I	0.005821634441749847+0.03510248866702507*I	0.026445897403551667+0.016904885481184954*I	0.014775081448393797-0.007473618474783397*I	-0.007843811609814118-0.018191207652071013*I	-0.016557965566781508-0.011524297683371711*I	-0.0056856612183690475+0.002932997151155991*I	0.009796298353927112+0.01251835820875502*I	0.012295543228113518+0.010670128312575532*I
-0.0071913362008507575+0.011708433756612308*I	-0.01017577391522235+0.010171667405709522*I	-0.0055827670725249546-0.004338727008090464*I	0.006105994702063181-0.017005869875012198*I	0.017433682458616345-0.01175504693902983*I	0.015951695283368525+0.01191258999672805*I	-0.006325524501877767+0.03338302128500892*I	-0.041073601107923054+0.023320272394029458*I	-0.05919504848289901-0.03375454737792848*I	-0.01864570117552773-0.12361699453759746*I	0.12526660054374816-0.2064822867862574*I	0.4382319722378896-0.24010220712494595*I	0.1252666005437474-0.20648228678625663*I	-0.01864570117552843-0.1236169945375962*I	-0.05919504848289905-0.03375454737792738*I	-0.04107360110792242+0.02332027239403006*I	-0.006325524501877161+0.033383021285008946*I	0.01595169528336831+0.011912589996727636*I	0.017433682458615086-0.011755046939030614*I	0.006105994702061317-0.017005869875013374*I	-0.005582767072526671-0.004338727008091937*I	-0.010175773915223448+0.010171667405708074*I	-0.007191336200851226+0.011708433756611396*I
0.012295543228114277+0.010670128312575557*I	0.009796298353928605+0.012518358208755033*I	-0.00568566121836706+0.002932997151155978*I	-0.016557965566779582-0.011524297683371675*I	-0.007843811609812902-0.018191207652070832*I	0.014775081448393975-0.007473618474783115*I	0.026445897403551067+0.01690488548118515*I	0.005821634441749054+0.035102488667024916*I	-0.03983084111085966+0.02131546745161996*I	-0.06975133484232326-0.037266756612562894*I	-0.029732674762962145-0.12608587489938633*I	0.1252666005437471-0.20648228678625713*I	0.4493189458253228-0.23763332676315646*I	0.1358228869031712-0.2029700775516218*I	-0.019888461172591493-0.12161218959518652*I	-0.0713422074265257-0.03547401475994333*I	-0.051567803228105495+0.018327976909572944*I	-0.0036669234916558813+0.029101592820762082*I	0.02990150159524354+0.01309792777378576*I	0.028408880952869746-0.004569476263750317*I	0.0016158820052070068-0.009767199620460833*I	-0.022570401627304688-0.005148651460235257*I	-0.02247131714333668-0.0004984609068673124*I
0.016987634554779026+0.0008099244521429909*I	0.016785655924969216+0.0034314580580223986*I	-0.0011789001403260512+0.005332787533474134*I	-0.019635467530242805+0.0017476593740974851*I	-0.019216566577001534-0.007242869219124965*I	0.002650390510369809-0.013198912167613815*I	0.026922240392020635-0.005754151092767252*I	0.027688657400614224+0.01490008053877543*I	-0.004734651917675188+0.031590279432390185*I	-0.0509178146982938+0.018846587089830693*I	-0.06975133484232385-0.037266756612562825*I	-0.018645701175528905-0.12361699453759697*I	0.13582288690317113-0.20297007755162227*I	0.4480761858282598-0.23562852182074656*I	0.12367572795954497-0.20468954493363747*I	-0.030382663292774142-0.12660448507964334*I	-0.06868360641630412-0.0397554432241898*I	-0.037617996916230495+0.019513314686631627*I	0.007308275002598281+0.03628716349604304*I	0.02541138889838885+0.020336598028338933*I	0.011421246398091795-0.005379400715893144*I	-0.010679661222905786-0.020437327933035928*I	-0.015379065426453054-0.016857085216846538*I
0.004490112696854686-0.007238670254552971*I	0.0060124360605241425-0.006375646223137608*I	0.002835849613093545+0.0022461202809642197*I	-0.003837501150547615+0.00961421599772106*I	-0.009141265410059666+0.006739954858554539*I	-0.007069407633374694-0.00552340183710928*I	0.0038931505074328637-0.015203717110023919*I	0.01636595403259629-0.009266360327402476*I	0.016601683813180234+0.01243120017698564*I	-0.004734651917675329+0.03159027943238982*I	-0.039830841110860035+0.021315467451619774*I	-0.05919504848289945-0.03375454737792811*I	-0.019888461172591503-0.12161218959518708*I	0.12367572795954522-0.2046895449336378*I	0.4375819837080776-0.2406208173052031*I	0.12633432896976698-0.20897097339788379*I	-0.016432856980898934-0.12541914730258444*I	-0.057708407922050314-0.03256987254890858*I	-0.04210810961308586+0.02675198494118509*I	-0.00967935955218026+0.03547723904390046*I	0.013115845670275884+0.009666469715763995*I	0.018612582598943665-0.017087834472504365*I	0.011791655920431188-0.019938867026168622*I
-0.010975198494254873-0.007185570675280619*I	-0.009459693615020871-0.00842400803161113*I	0.00335383505030286-0.0020942177588905674*I	0.013330051733277051+0.00723841576542145*I	0.008309657793079475+0.011333683379736857*I	-0.007898505412996592+0.004735149916144388*I	-0.017625693992799195-0.009035611071744745*I	-0.007193823080001193-0.017672597471814034*I	0.016365954032596317-0.009266360327403108*I	0.02768865740061434+0.014900080538774651*I	0.005821634441749286+0.035102488667024596*I	-0.041073601107922686+0.023320272394029784*I	-0.07134220742652578-0.035474014759943565*I	-0.030382663292774136-0.12660448507964359*I	0.1263343289697669-0.20897097339788395*I	0.45153179001995286-0.23943547952814428*I	0.13730952746402075-0.2017854027226026*I	-0.020922969677754567-0.11818047704803113*I	-0.0746960424768294-0.03337979700105145*I	-0.05440365284119941+0.016081856628609816*I	-0.002488023351328828+0.023768805287288974*I	0.03558716281361266+0.010164930622631144*I	0.03399164802539669-0.00023074925565789994*I
-0.013949806311875274-0.0011853377770583977*I	-0.013633799504475722-0.002904142211033876*I	0.0010345085051630413-0.0034317125471540525*I	0.015500993993930163-0.00037475037687471647*I	0.014572811730340094+0.005233610823011435*I	-0.002246628566345217+0.007821474145101476*I	-0.018985479000430867+0.0022662695543542843*I	-0.017625693992799268-0.009035611071745336*I	0.003893150507432949-0.01520371711002483*I	0.02692224039202099-0.00575415109276799*I	0.0264458974035516+0.016904885481184982*I	-0.006325524501877325+0.0333830212850093*I	-0.05156780322810581+0.018327976909573235*I	-0.06868360641630457-0.03975544322418986*I	-0.01643285698089937-0.12541914730258472*I	0.1373095274640205-0.20178540272260295*I	0.447041677323097-0.23219680927359115*I	0.12032189290924167-0.20259532717474604*I	-0.033218512905868296-0.12885060536060713*I	-0.06750470627597835-0.04508823075766361*I	-0.031932335697863135+0.01658031753547655*I	0.012891042075123723+0.0406258905041353*I	0.023795506893181204+0.03010379764879977*I
-0.0026586010102204643+0.004281428464246381*I	-0.0034556041916908504+0.0038069577073982027*I	-0.0014866405608480718-0.001184674829018341*I	0.002277268502226083-0.005436517489564143*I	0.004944707634505201-0.003886959611510051*I	0.0034858381429054733+0.002764730461221353*I	-0.002246628566345545+0.007821474145100909*I	-0.007898505412996882+0.00473514991614366*I	-0.00706940763337473-0.005523401837109786*I	0.0026503905103699927-0.013198912167613912*I	0.014775081448394095-0.007473618474782828*I	0.01595169528336817+0.011912589996728508*I	-0.003666923491656453+0.029101592820762752*I	-0.03761799691623134+0.01951331468663174*I	-0.05770840792205114-0.032569872548908946*I	-0.020922969677755154-0.11818047704803167*I	0.12032189290924143-0.20259532717474632*I	0.4347461340949836-0.24286693758616756*I	0.12751322911009288-0.2143037609313588*I	-0.010747195762531995-0.1283521444537409*I	-0.05212564084952597-0.0282311455408175*I	-0.043723991618294884+0.03651918456164528*I	-0.021100605950273178+0.04085663975979339*I
0.010494202120184728+0.004992295484456319*I	0.00948855793340754+0.006000895846261543*I	-0.0022128441946276797+0.0018021527649878509*I	-0.012042926920273233-0.004696884063653807*I	-0.008809705085208895-0.007905397851354357*I	0.004944707634504557-0.0038869596115108434*I	0.014572811730339268+0.0052336108230105136*I	0.008309657793078818+0.011333683379736474*I	-0.00914126541006012+0.0067399548585549115*I	-0.019216566577002003-0.007242869219124158*I	-0.00784381160981369-0.018191207652070152*I	0.017433682458615016-0.01175504693902963*I	0.029901501595243025+0.013097927773786445*I	0.007308275002597476+0.03628716349604316*I	-0.04210810961308668+0.02675198494118469*I	-0.0746960424768301-0.03337979700105207*I	-0.0332185129058687-0.1288506053606076*I	0.12751322911009277-0.21430376093135894*I	0.4572174512383201-0.24236847667930153*I	0.14289229453654548-0.19744667571451274*I	-0.02253885168296351-0.10841327742757197*I	-0.08611728887492275-0.028000396285158956*I	-0.06751949851147607+0.006415386912845897*I
0.012147158943628172+0.0017194673820150892*I	0.01173696211724807+0.0029874905420458953*I	-0.0010677284260176248+0.0024886866116260427*I	-0.013299817782062868-0.0006667275968024338*I	-0.012042926920274139-0.004696884063654844*I	0.0022772685022247174-0.005436517489565622*I	0.015500993993928845-0.0003747503768757168*I	0.013330051733275934+0.007238415765421577*I	-0.003837501150548682+0.00961421599772223*I	-0.0196354675302441+0.0017476593740989085*I	-0.016557965566781168-0.011524297683370967*I	0.006105994702061516-0.017005869875012646*I	0.028408880952869784-0.004569476263749916*I	0.025411388898388704+0.020336598028338843*I	-0.00967935955218056+0.03547723904389997*I	-0.05440365284119981+0.016081856628609236*I	-0.0675047062759787-0.04508823075766396*I	-0.010747195762532266-0.12835214445374096*I	0.14289229453654545-0.1974466757145125*I	0.4454257953178889-0.2224296096531322*I	0.10890064651114939-0.1972159264588537*I	-0.04633435857614407-0.13851707507637073*I	-0.06501668292464918-0.06885703604495191*I
0.0012427599970634847-0.0020048049424102703*I	0.0015908725842031818-0.001792741852620159*I	0.000649988529812958+0.0005186101802558395*I	-0.0010677284260185915+0.0024886866116250626*I	-0.0022128441946293515+0.0018021527649860899*I	-0.0014866405608498926-0.001184674829020123*I	0.0010345085051614495-0.0034317125471549476*I	0.003353835050301443-0.0020942177588901033*I	0.0028358496130919918+0.0022461202809656933*I	-0.0011789001403278874+0.005332787533475598*I	-0.005685661218368869+0.0029329971511563423*I	-0.0055827670725261186-0.0043387270080916624*I	0.0016158820052078373-0.009767199620460834*I	0.011421246398092619-0.005379400715893496*I	0.013115845670276387+0.009666469715763421*I	-0.0024880233513287515+0.023768805287288485*I	-0.03193233569786334+0.016580317535476393*I	-0.05212564084952624-0.028231145540817248*I	-0.022538851682963608-0.10841327742757156*I	0.10890064651114942-0.1972159264588534*I	0.42163028842470884-0.25253340730193063*I	0.13000125246142355-0.23807256621864617*I	0.02118513993533245-0.14493246198921633*I
-0.010556286359424776-0.003512209234634961*I	-0.009844213590371298-0.0044736853041998864*I	0.001590872584202525-0.0017927418526207492*I	0.011736962117246664+0.002987490542044544*I	0.009488557933405719+0.006000895846259742*I	-0.0034556041916925916+0.003806957707396629*I	-0.01363379950447717-0.0029041422110345372*I	-0.009459693615022222-0.008424008031610638*I	0.0060124360605225665-0.006375646223136378*I	0.01678565592496743+0.0034314580580234524*I	0.009796298353927153+0.012518358208754998*I	-0.01017577391522271+0.010171667405708011*I	-0.022570401627303407-0.005148651460235499*I	-0.010679661222904396-0.02043732793303639*I	0.018612582598944678-0.017087834472504896*I	0.035587162813613085+0.010164930622630792*I	0.01289104207512367+0.040625890504135315*I	-0.043723991618295106+0.036519184561645705*I	-0.08611728887492283-0.028000396285158356*I	-0.04633435857614404-0.13851707507637026*I	0.1300012524614236-0.23807256621864592*I	0.48914978693618566-0.25894879421477607*I	0.19501793538607304-0.16921553017369415*I
-0.011086973587434509-0.002468880361789337*I	-0.010556286359424988-0.003512209234635131*I	0.0012427599970628723-0.0020048049424108063*I	0.01214715894362717+0.0017194673820141503*I	0.010494202120183552+0.004992295484455195*I	-0.0026586010102215268+0.004281428464245467*I	-0.01394980631187615-0.0011853377770587488*I	-0.010975198494255715-0.007185570675280317*I	0.00449011269685369-0.0072386702545523115*I	0.01698763455477795+0.0008099244521434966*I	0.012295543228113517+0.010670128312575399*I	-0.007191336200850694+0.011708433756611266*I	-0.022471317143335737-0.0004984609068675263*I	-0.015379065426452003-0.016857085216846864*I	0.011791655920431984-0.01993886702616897*I	0.03399164802539706-0.00023074925565810323*I	0.023795506893181217+0.030103797648799828*I	-0.021100605950273306+0.04085663975979371*I	-0.06751949851147616+0.006415386912846354*I	-0.06501668292464918-0.06885703604495153*I	0.021185139935332505-0.1449324619892161*I	0.19501793538607315-0.16921553017369406*I	0.4679646470008534-0.11401633222555979*I
