0.012850181746127096-0.015637130383160686*I	0.007129036577616592-0.016927688297436343*I	-0.01019027796928384-0.00019642714187808054*I	-0.0197623248319232+0.020362761671204314*I	0.0016660197711381652+0.02652404009507527*I	0.034303619515919696-0.0014860469732383057*I	0.028902735957235838-0.0470375469922309*I	-0.0399585334528775-0.07031724437900974*I	-0.16641480724159258+0.0791630712290084*I	0.21495168315979163+0.290533052692122*I	0.24419203036495482-0.5529714466333531*I	0.21835639479541719+0.2827837399850094*I	-0.1610998707604811+0.07156436163069604*I	-0.045079415595399595-0.06986623208675602*I	0.024205285449490247-0.0366314957648902*I	0.033452729949925465+0.006029136063092004*I	0.00885830610166506+0.022029143222020944*I	-0.015672335237643872+0.009645109012141552*I	-0.012298738416562175-0.006584426717928135*I	-0.002644839594156493-0.011473811503628365*I	0.007381876788287439-0.0018907745730398376*I	0.010795635020447138+0.008016094336619034*I	-0.0003052963133065447+0.004191984779104862*I	-0.006928254572831771-0.003821473007856408*I	-0.007223104785354513-0.003739348332672645*I
0.013453897016745459+0.004773396600386883*I	0.012727631724275226-0.0012552389655748895*I	-0.00333011755285484-0.008505471551735812*I	-0.017413382754664978-0.003935775474555663*I	-0.016231425274259668+0.008119071917661844*I	0.008706378265040879+0.02007348178923968*I	0.0385736120924463+0.005578123770867404*I	0.02373972731274401-0.03748317596118188*I	-0.04707414762839468-0.06810606532145241*I	-0.16317751275290623+0.07341060726033503*I	0.21835639479540764+0.2827837399850633*I	0.2462696723573974-0.5548176922630365*I	0.21694641519279337+0.28877288592678946*I	-0.16594924910487605+0.08001475142530655*I	-0.04507941559538306-0.06986623208676972*I	0.029054663793851493-0.045081885559458613*I	0.034862709552561134+0.0000399901212922259*I	0.006780664109244723+0.023875388851633195*I	-0.019077046873267375+0.017394421719303138*I	-0.015536032905269214-0.0008319627492748091*I	0.004470774581370327-0.013684990561238602*I	0.012544885432790608-0.011445145604045333*I	0.006525642443901344+0.0009519235925046805*I	-0.007345654807177839+0.01064254308492688*I	-0.010459154130512809+0.00842221674570848*I
-0.00012255002184911832+0.01438189141759939*I	0.0029947428862783566+0.013195613346074256*I	0.005504526938885519-0.0049945872982407125*I	0.00020078200480432406-0.020749161305315525*I	-0.010373024260745115-0.010386333780329826*I	-0.011961432697742533+0.015183242661726552*I	0.0035433696205502776+0.029627852820292164*I	0.031457997916923164+0.007789302828409166*I	0.026977021801439544-0.043235639929798*I	-0.04366943599278972-0.07585537802857026*I	-0.16109987076044546+0.07156436163068548*I	0.21694641519278238+0.2887728859268087*I	0.241420294012966-0.5463673024683823*I	0.21694641519284508+0.28877288592675715*I	-0.16109987076051097+0.07156436163072298*I	-0.04366943599277121-0.0758553780285441*I	0.026977021801452224-0.04323563992987969*I	0.03145799791691011+0.0077893028284929736*I	0.003543369620551128+0.029627852820263822*I	-0.011961432697707166+0.015183242661702666*I	-0.010373024260820651-0.010386333780310434*I	0.00020078200484597504-0.020749161305308583*I	0.005504526938931815-0.004994587298256827*I	0.0029947428862054782+0.013195613346103457*I	-0.00012255002181837704+0.014381891417565294*I
-0.010459154130513517+0.008422216745676208*I	-0.007345654807201229+0.010642543084931285*I	0.006525642443927663+0.0009519235925268543*I	0.012544885432803559-0.011445145604056774*I	0.004470774581334246-0.013684990561231467*I	-0.015536032905259482-0.0008319627492771603*I	-0.019077046873258188+0.017394421719279712*I	0.00678066410925629+0.023875388851659216*I	0.03486270955252969+0.000039990121288699985*I	0.02905466379388634-0.045081885559453284*I	-0.04507941559541743-0.06986623208677595*I	-0.1659492491048666+0.08001475142528594*I	0.21694641519283125+0.2887728859267932*I	0.24626967235734776-0.5548176922629691*I	0.21835639479542612+0.28278373998498546*I	-0.16317751275289963+0.07341060726033263*I	-0.04707414762841065-0.06810606532139364*I	0.023739727312763956-0.037483175961219674*I	0.038573612092447404+0.005578123770874404*I	0.008706378265010813+0.020073481789252133*I	-0.01623142527422843+0.008119071917627578*I	-0.0174133827546842-0.003935775474530337*I	-0.0033301175528439473-0.008505471551709207*I	0.01272763172429014-0.0012552389656357618*I	0.013453897016711364+0.004773396600431682*I
-0.0072231047853459195-0.0037393483326570534*I	-0.006928254572866686-0.0038214730078853657*I	-0.0003052963132823939+0.0041919847790995715*I	0.01079563502045354+0.008016094336668446*I	0.007381876788284312-0.0018907745730668303*I	-0.002644839594158104-0.011473811503643832*I	-0.012298738416569577-0.006584426717926135*I	-0.015672335237663277+0.009645109012168538*I	0.008858306101705227+0.022029143221997755*I	0.033452729949932494+0.006029136063118059*I	0.024205285449444253-0.03663149576493381*I	-0.045079415595383344-0.0698662320867224*I	-0.16109987076046134+0.07156436163068847*I	0.21835639479539157+0.2827837399850088*I	0.24419203036497467-0.5529714466333526*I	0.21495168315980148+0.29053305269211666*I	-0.16641480724162946+0.0791630712290158*I	-0.03995853345285359-0.0703172443790141*I	0.028902735957237535-0.047037546992227064*I	0.03430361951589597-0.0014860469732359083*I	0.0016660197711857263+0.0265240400950769*I	-0.01976232483194975+0.020362761671178977*I	-0.010190277969323442-0.00019642714185155808*I	0.007129036577669392-0.016927688297422798*I	0.012850181746111222-0.015637130383193355*I
0.0035308995576759164-0.012243689753569799*I	-0.00018274629146411306-0.010189906638457456*I	-0.0026582619963095425+0.0032426977362109946*I	-0.0054683049578118465+0.013746355810121005*I	0.0036800208449451824+0.010227273394240824*I	0.010619171276989222-0.007643238541696852*I	0.0007598720414376718-0.019223124210779832*I	-0.01022109642410952-0.008430672347560416*I	-0.017082314840282223+0.015634254953956452*I	0.00400892775726733+0.03047953301656177*I	0.03345272994997609+0.006029136063147101*I	0.029054663793837112-0.04508188555950237*I	-0.043669435992794055-0.07585537802857337*I	-0.16317751275286763+0.0734106072603682*I	0.2149516831597748+0.29053305269212937*I	0.24095473587625235-0.5472189826647*I	0.222067297335349+0.28832187363454226*I	-0.16125179859714192+0.06960870019795919*I	-0.04422852602940002-0.07738141512310098*I	0.021862377463382605-0.040586988686394786*I	0.030772719958191627+0.010757642780316951*I	0.008889124556561765+0.0302633884277407*I	-0.00930317070144775+0.011940544925474507*I	-0.010067727947500861-0.014578318559425237*I	-0.006324860439045131-0.021701084897829237*I
0.007040358493898581-0.006450558305827826*I	0.007800892134214869-0.005179519009463367*I	-0.0053457549359887425-0.0006355356074147545*I	-0.009773876171814681+0.005453876793759352*I	-0.0022310104691065265+0.007993891841516417*I	0.007084732480539963+0.0024779606870682647*I	0.012696813269446376-0.00948948417131243*I	-0.0006501075611850131-0.013233978268976059*I	-0.015070474768532167+0.000019717447006230744*I	-0.01708231484025832+0.015634254953936052*I	0.008858306101674948+0.02202914322203752*I	0.03486270955256317+0.000039990121284483374*I	0.026977021801422696-0.04323563992981023*I	-0.04707414762840185-0.06810606532146249*I	-0.16641480724159652+0.07916307122900978*I	0.2220672973353272+0.2883218736345595*I	0.24611774452074875-0.556773353695744*I	0.21779730475878473+0.28125770289045426*I	-0.16829215709100048+0.0760592585037848*I	-0.04775942558707209-0.06513772536954592*I	0.029085482248724676-0.03684764035376115*I	0.04123187408871479+0.0023354260346728586*I	0.009011674578363828+0.01588149701011444*I	-0.022757067718147263+0.0071671483251012046*I	-0.022917909693617455+0.0010588118237469181*I
0.004269992576504091+0.007064170744148974*I	0.0018773498494098716+0.0031038127251835305*I	0.0006852779586859215-0.0029683399518979814*I	-0.002108460447272536-0.006387999576062169*I	-0.006369164536209432-0.0022954359133675437*I	-0.00015336847667117868+0.006147646211891403*I	0.005674752877924804+0.00846710662888111*I	0.007847434925030067-0.00103909437679849*I	-0.0006501075611575946-0.013233978268937598*I	-0.01022109642413657-0.008430672347546384*I	-0.015672335237666743+0.00964510901210326*I	0.006780664109271454+0.02387538885167431*I	0.031457997916921346+0.007789302828455113*I	0.023739727312737567-0.037483175961222887*I	-0.039958533452864396-0.07031724437899572*I	-0.16125179859712457+0.06960870019797877*I	0.2177973047587928+0.28125770289041757*I	0.2390773860268785-0.5503227953898833*I	0.2142664052011088+0.29350139264400743*I	-0.16106905230564106+0.07979860683642787*I	-0.03730027145657418-0.07355994211521094*I	0.0292080322705347-0.05122953177137631*I	0.02777797707203764-0.002437970565712507*I	-0.003838507167780652+0.03151862739332927*I	-0.016432207279089707+0.028868233222881547*I
-0.005163008644490345+0.009554371030997903*I	-0.0028456215990045257+0.009275349801700337*I	0.005114644338094528-0.002648651243439154*I	0.004089989594307894-0.010717652659014622*I	-0.000030818454835385286-0.008234245205714509*I	-0.007779144138830357+0.0036937100284462365*I	-0.0050027468210803745+0.014598036006425357*I	0.005674752877941043+0.008467106628909394*I	0.012696813269426043-0.00948948417135609*I	0.0007598720414504482-0.019223124210758103*I	-0.012298738416565386-0.006584426717920297*I	-0.01907704687327982+0.01739442171927246*I	0.00354336962056461+0.029627852820278033*I	0.03857361209245611+0.005578123770906218*I	0.028902735957229895-0.04703754699225725*I	-0.044228526029413906-0.07738141512311468*I	-0.16829215709098722+0.07605925850382013*I	0.21426640520111145+0.29350139264398517*I	0.2463004908122328-0.5465834470572588*I	0.22472555933160854+0.28507917589833937*I	-0.16094650228379656+0.06541671541885556*I	-0.0507541684733093-0.07833333871563566*I	0.016357850524422315-0.03559240138815576*I	0.03410283751109621+0.01926311433204599*I	0.019079402525828633+0.030459815569628915*I
-0.007115614175522502+0.0022111790575630773*I	-0.0019257141558056594+0.0038019070623929647*I	0.0005590900366464284+0.0015260370945456363*I	0.007192286330508155-0.004494896873066016*I	0.0026800099916770227-0.004728506717227992*I	-0.004880196799225564+0.00021614458885603716*I	-0.007779144138817692+0.003693710028449178*I	-0.00015336847668158984+0.006147646211884786*I	0.007084732480539323+0.002477960687057107*I	0.010619171277004059-0.007643238541685524*I	-0.0026448395941624132-0.011473811503630311*I	-0.015536032905285024-0.0008319627492823085*I	-0.01196143269771041+0.015183242661690553*I	0.008706378265021388+0.02007348178928047*I	0.034303619515911155-0.0014860469732392836*I	0.02186237746338867-0.04058698868641945*I	-0.04775942558712084-0.06513772536952836*I	-0.1610690523056137+0.07979860683643163*I	0.22472555933161562+0.2850791758983312*I	0.24642304083404648-0.5609653384748434*I	0.21127166231489175+0.28030577929791545*I	-0.1737966840298923+0.08105384580205116*I	-0.04442930803427111-0.056632253817809695*I	0.03927576021802893-0.036651213211895774*I	0.05053504479019907-0.009605118890850172*I
0.0032372944887290455-0.005752463968640817*I	-0.0037109025399167184-0.005538133649570949*I	0.00015192783662648724+0.00195566143275341*I	-0.0008508895659962443+0.00751518303635765*I	0.002342907986130088+0.003955492921507196*I	0.0026800099916932593-0.004728506717248799*I	-0.000030818454841976774-0.008234245205706788*I	-0.006369164536212538-0.0022954359133400236*I	-0.002231010469107314+0.007993891841521928*I	0.0036800208449271916+0.010227273394172285*I	0.0073818767883117465-0.00189077457303447*I	0.004470774581353093-0.013684990561193364*I	-0.01037302426079588-0.010386333780328497*I	-0.016231425274241814+0.00811907191759164*I	0.0016660197711505374+0.026524040095109502*I	0.030772719958228816+0.010757642780312826*I	0.02908548224873634-0.036847640353759085*I	-0.03730027145660162-0.07355994211521429*I	-0.16094650228379345+0.0654167154188474*I	0.21127166231490252+0.28030577929792133*I	0.23357285908791478-0.5453282080916586*I	0.2175965227539703+0.30200686419576656*I	-0.15087877433630503+0.07999503397827169*I	-0.02799710075515334-0.08550048704070938*I	0.020196357692181553-0.06711102878148309*I
0.0034047116355993656-0.007749312707108583*I	0.005314936481145068-0.007598709598283954*I	-0.005120882142529583+0.0004510122922464934*I	-0.004697450507753751+0.010406051227290387*I	-0.0008508895659945437+0.0075151830363531305*I	0.007192286330509743-0.00449489687303971*I	0.004089989594310271-0.010717652659027958*I	-0.0021084604472640356-0.006387999576114367*I	-0.009773876171820399+0.005453876793811997*I	-0.005468304957816097+0.01374635581015539*I	0.01079563502043077+0.008016094336611521*I	0.012544885432838552-0.01144514560407479*I	0.00020078200481589938-0.02074916130527765*I	-0.017413382754693237-0.003935775474540527*I	-0.019762324831919306+0.02036276167117784*I	0.00888912455651168+0.030263388427759014*I	0.04123187408875389+0.002335426034626505*I	0.029208032270547326-0.051229531771344435*I	-0.050754168473325985-0.07833333871560914*I	-0.17379668402992096+0.08105384580201698*I	0.21759652275399544+0.30200686419575484*I	0.25649076878150634-0.5463870199153986*I	0.23402873003305916+0.27313863097283975*I	-0.16995817686214285+0.04953521840871542*I	-0.07853214554533612-0.07589536814989739*I
0.002077641992406286-0.0018462456296463798*I	0.001994732033020777-0.0017601667653243053*I	0.00046555813671316876+0.0008516801962840974*I	-0.005120882142503661+0.0004510122922493982*I	0.00015192783664002345+0.001955661432746318*I	0.0005590900366133191+0.0015260370945401852*I	0.0051146443380843285-0.0026486512434163545*I	0.0006852779586837514-0.002968339951899028*I	-0.005345754935956676-0.0006355356074599501*I	-0.0026582619962984802+0.003242697736246932*I	-0.00030529631330362364+0.004191984779127492*I	0.006525642443894728+0.0009519235924842135*I	0.005504526938898083-0.004994587298245208*I	-0.0033301175528075806-0.008505471551715561*I	-0.0101902779693127-0.00019642714187603465*I	-0.009303170701452713+0.011940544925510017*I	0.009011674578351466+0.015881497010129253*I	0.027777977072012704-0.002437970565745193*I	0.016357850524437233-0.03559240138818256*I	-0.0444293080342192-0.05663225381776473*I	-0.15087877433634342+0.07999503397829065*I	0.23402873003304298+0.27313863097279695*I	0.23741136625572892-0.5768468354849561*I	0.18349368524285758+0.2827437498636672*I	-0.19015453455433595+0.11664624719020288*I
-0.0014099796026258678+0.005989145941799744*I	-0.002771736351968746+0.006604144164932016*I	0.0019947320330241988-0.001760166765327087*I	0.0053149364811072705-0.007598709598284569*I	-0.0037109025399029052-0.005538133649558922*I	-0.001925714155791111+0.00380190706239084*I	-0.002845621598994368+0.009275349801668201*I	0.0018773498494023787+0.003103812725230161*I	0.007800892134188273-0.005179519009474226*I	-0.000182746291465631-0.010189906638480592*I	-0.006928254572821095-0.0038214730078755545*I	-0.007345654807214367+0.010642543084942746*I	0.002994742886254963+0.01319561334607407*I	0.01272763172427308-0.0012552389655886105*I	0.007129036577636615-0.0169276882974246*I	-0.010067727947455904-0.014578318559459742*I	-0.022757067718172593+0.007167148325113471*I	-0.003838507167763917+0.03151862739332223*I	0.034102837511092235+0.019263114332073537*I	0.039275760218018124-0.03665121321191679*I	-0.02799710075515269-0.08550048704070456*I	-0.1699581768621241+0.04953521840871506*I	0.18349368524284596+0.28274374986366063*I	0.21721500856350803-0.5097358067034861*I	0.26202583078822034+0.3586391180135467*I
-0.0048493783443425125+0.00845038979455576*I	-0.001409979602652761+0.005989145941800889*I	0.00207764199243565-0.0018462456296426324*I	0.0034047116356149282-0.007749312707108308*I	0.0032372944886900545-0.005752463968647696*I	-0.007115614175506938+0.0022111790575579035*I	-0.0051630086444892035+0.009554371031021297*I	0.004269992576512267+0.007064170744123327*I	0.007040358493895998-0.006450558305802495*I	0.0035308995576758305-0.012243689753588546*I	-0.007223104785376289-0.003739348332676975*I	-0.010459154130485938+0.008422216745725478*I	-0.00012255002182030503+0.014381891417572467*I	0.013453897016698881+0.004773396600395814*I	0.012850181746128345-0.01563713038317036*I	-0.0063248604390710745-0.02170108489784555*I	-0.02291790969359959+0.001058811823755661*I	-0.01643220727907987+0.028868233222907803*I	0.01907940252582846+0.030459815569601638*I	0.050535044790158204-0.009605118890853095*I	0.02019635769221512-0.06711102878150593*I	-0.07853214554533187-0.0758953681498417*I	-0.1901545345543513+0.11664624719018395*I	0.2620258307882216+0.35863911801353254*I	0.40736954311782664-0.6263820538936684*I
