0.012503027151723932+0.004683205983130018*I	0.018433311855472565+0.009306560219924804*I	0.0139392126314281+0.012885578138510113*I	-0.00035563403802169844+0.01317714387161037*I	-0.019152465666281853+0.0072346859528287085*I	-0.033787667815871-0.007299698961140722*I	-0.03430080355534999-0.03072008950883805*I	-0.010771779654668167-0.06031535066950574*I	0.04880636730227054-0.09051582760433163*I	0.1708840136099617-0.11425161304792854*I	0.44148868595945817-0.12512470773891576*I	0.17008910234362493-0.11960694678395659*I	0.048053745345570956-0.09847280855021408*I	-0.010450263594807494-0.06672042479465026*I	-0.03254128928663178-0.03209057330410212*I	-0.031383655051691155-0.002626130904485641*I	-0.017769772047336634+0.015838479339953453*I	-0.0015330396419003928+0.02134680733619758*I	0.009967642972594035+0.016069473039543928*I	0.013348427699501316+0.00510641936039341*I	0.009406788451153768-0.0056339198531297425*I	0.0018419045771259765-0.011627665026846866*I	-0.004911013983354337-0.011170738116382571*I	-0.007758766549350981-0.005574687989262259*I	-0.006084204919240721+0.0018366155047939015*I	-0.0015791462913495537+0.0074137443259584945*I	0.0029627172435228257+0.008799907105022922*I	0.005190074349049611+0.005816604779194728*I	0.004298819197529444+0.00031134106491025016*I	0.0012193438094486716-0.0048742852093640425*I	-0.0020941520668675793-0.007291328551244846*I	-0.003812384351109195-0.005982865790672286*I	-0.0031850336145159506-0.0018231011716643864*I	-0.0008265864272306493+0.0030087798611220734*I	0.0017533244008517918+0.006129767718461993*I	0.003061146521244956+0.006092809380859491*I	0.0024488217599947554+0.0030355548821123833*I	0.0004171576942580922-0.001444458260096594*I	-0.0017407612009635717-0.005103010573062967*I	-0.0027238911760615-0.006148143371161019*I	-0.0019784923705698145-0.004098762031694396*I
0.00958148561034093-0.004173956337001011*I	0.015356850480558045-0.004719052722468807*I	0.014595027602198433-0.00016866856334662745*I	0.0065324429012585975+0.0076163159136652635*I	-0.007097286792536233+0.013848574869061594*I	-0.022038236884066344+0.01267549259561944*I	-0.03200782393381257-0.0002451208883484581*I	-0.029453017538196277-0.02553377581918579*I	-0.0057400514941110155-0.05920677008819777*I	0.05144243409716096-0.09356769905740979*I	0.17008910234362487-0.11960694678395666*I	0.4380999972078686-0.13002981723172038*I	0.1661738015092655-0.12176526775438129*I	0.045718095553835325-0.09707262508924837*I	-0.010147610772546395-0.06269636068564319*I	-0.030032338718619878-0.02755710276450418*I	-0.028223420665234738+0.00019853350599522896*I	-0.015717265594946073+0.015687843078707516*I	-0.0016022339407186404+0.01845223179535068*I	0.00798915060202382+0.011970711007849522*I	0.010693730822257401+0.0018528515300792541*I	0.0075920131683692256-0.006487532133252383*I	0.0018227190609894904-0.009748644326263314*I	-0.003230381590407041-0.007565643200805194*I	-0.005417430544623954-0.0020614844573133887*I	-0.004444052486646697+0.003530644880177534*I	-0.0015515784054646285+0.006488035776645453*I	0.0014130479797455262+0.005752147707700627*I	0.002999187691507839+0.002180292863428092*I	0.002753633950286875-0.002105014861592477*I	0.0012193438094485023-0.004874285209363969*I	-0.0005489668196252848-0.00487497262474196*I	-0.0016214976935675276-0.0023465538749054713*I	-0.0016353643507385353+0.001224658225658115*I	-0.000854154313115252+0.003934488410435335*I	0.00011317196825821142+0.004435738343078572*I	0.0007198105165183713+0.002579605848910802*I	0.0007681893670477678-0.0005695400334648514*I	0.00043634321039466627-0.0033234789606800606*I	0.00007401408182081455-0.004249398292940286*I	-0.00006919429881793278-0.0028945755408468616*I
0.002853823328834097-0.009402258705598906*I	0.005743201357066787-0.013649185120272573*I	0.007950080750388526-0.009988314947313802*I	0.007853374847683905+0.0005027624341044917*I	0.003646671683474119+0.013057122556455955*I	-0.005317442910477782+0.02090315294185389*I	-0.017190450866912597+0.01786180628527177*I	-0.0269760957732554+0.000863459692959604*I	-0.026816950743305843-0.028585647272263807*I	-0.006534962760447731-0.0645621038242259*I	0.04805374534557118-0.09847280855021431*I	0.1661738015092656-0.12176526775438147*I	0.435764347416133-0.12862963377075468*I	0.16647645433152675-0.11774120364537424*I	0.04822704612184733-0.09253915454965043*I	-0.006987376386089896-0.05987169627516229*I	-0.02797983226622927-0.027707739025750095*I	-0.02829261496405298-0.002696042034851645*I	-0.017695757965516347+0.01158908104701311*I	-0.004256930817962634+0.015198663965036515*I	0.006174375319239183+0.011117098727726857*I	0.010674545306120851+0.003731872230662761*I	0.009272645561316508-0.0028824372176750805*I	0.004164055065716552-0.006235440794314537*I	-0.0015902291578129323-0.0058716138254216775*I	-0.00538986265873892-0.0029871930066265578*I	-0.005993721750423888+0.0004828854828551043*I	-0.003742465063006324+0.002851723860878683*I	-0.00013213726749700577+0.003335791781197773*I	0.0029991876915076657+0.0021802928634280547*I	0.004298819197529136+0.0003113410649103165*I	0.0034102304669901295-0.0012379732935972176*I	0.001000702444152101-0.0018272132274194971*I	-0.0016490655794521407-0.0014208453255922203*I	-0.003275516783332105-0.0004693711497252971*I	-0.003195490317841813+0.00042128487848666814*I	-0.001567460424688749+0.0008306434275013631*I	0.000738996032654969+0.0007005851483273608*I	0.0025829646498321695+0.0002840722466578477*I	0.003091040087638241-0.00006991113036588824*I	0.0020525064523906323-0.00015063626124588316*I
-0.0038382842532741508-0.00947522878327163*I	-0.004552946401335431-0.014671520930444009*I	-0.0009984513974477503-0.01297775412282158*I	0.005064309532604066-0.004547508304523212*I	0.009633218729742375+0.007557340506896732*I	0.008494457700627891+0.018243436246108285*I	-0.00028571474992059644+0.02201173352316201*I	-0.01455438407202215+0.014809934832193844*I	-0.027771007039592135-0.004491874043068424*I	-0.030205639494895672-0.03349075676506825*I	-0.010450263594807175-0.06672042479465061*I	0.04571809555383551-0.09707262508924869*I	0.16647645433152672-0.11774120364537446*I	0.438273297984145-0.1240961632311569*I	0.16963668871798326-0.11491653923489342*I	0.05027955257423795-0.0926897908108963*I	-0.00705657068490814-0.0627662718160091*I	-0.02995832463679958-0.031806501057444474*I	-0.030947311841297034-0.005949609865165748*I	-0.01951053324830106+0.010735468766890485*I	-0.004276116334099266+0.01707768466562005*I	0.007855007712186403+0.014722193643304151*I	0.01301588131084789+0.007245075762611492*I	0.010912797993910636-0.001188407842291635*I	0.004191622951601651-0.007161149343627807*I	-0.0031398984215900393-0.008919373222744224*I	-0.007580749316280527-0.006623504922393451*I	-0.007538906997666352-0.001933470443647875*I	-0.0037424650630064555+0.002851723860878524*I	0.0014130479797452669+0.005752147707700454*I	0.0051900743490492784+0.005816604779194708*I	0.005848488461306495+0.003359100462232703*I	0.0033826625811054912-0.0003122647442840233*I	-0.0006394499884414828-0.0035212426028029455*I	-0.003990401584178694-0.004934048857540906*I	-0.004956149176279039-0.004074466065302516*I	-0.0031763048017051745-0.0014577358220967758*I	0.0002473148580956991+0.0016842557076240622*I	0.0033936929098985886+0.003954152978641533*I	0.00456145702040202+0.004382834278352249*I	0.0031602343864561913+0.0028246644104809727*I
-0.007406769730169495-0.005269262224845141*I	-0.010579937007788623-0.008803797785820699*I	-0.007438717619119822-0.009230714287653504*I	0.0007813924846107964-0.005923176050029413*I	0.009912095549757888+0.0006388053851290771*I	0.014664946890299584+0.008665921088204853*I	0.01113052449551833+0.0151915647930304*I	-0.001080626016257371+0.01665639978713405*I	-0.017943072823612044+0.009904825339389483*I	-0.03168630787395166-0.00665019501349306*I	-0.03254128928663139-0.032090573304102504*I	-0.010147610772546127-0.06269636068564356*I	0.048227046121847465-0.0925391545496508*I	0.1696366887179832-0.11491653923489364*I	0.4403258044365355-0.1242467994924027*I	0.1695674944191649-0.11781111477574017*I	0.048301060203667645-0.09678855284259058*I	-0.00971126756215219-0.06601983964632312*I	-0.03177309991958428-0.032660113337567*I	-0.03096649735743371-0.004070589164582158*I	-0.0178299008553539+0.014340563682467816*I	-0.0019347803293722772+0.02059088819756879*I	0.009495160144780497+0.01641622301868758*I	0.013043449196732983+0.006319367213298193*I	0.009363128730133556-0.004236167239614226*I	0.002000736294060094-0.010797461259394755*I	-0.004685083668832436-0.011335729149247258*I	-0.007580749316280592-0.0066235049223936715*I	-0.005993721750424034+0.0004828854828547451*I	-0.0015515784054648248+0.006488035776645121*I	0.0029627172435226124+0.008799907105022788*I	0.005162506463164604+0.006742313328507855*I	0.0042083360287128715+0.0016650710868492146*I	0.0010413265763789044-0.00382546827623275*I	-0.0023200823813884267-0.0071263375183802016*I	-0.003971216068042037-0.006813069558124391*I	-0.0031413738934945386-0.003220853785179859*I	-0.0005216079244614838+0.0017958320082173537*I	0.0022258072286656275+0.005783017739318427*I	0.003462887208716603+0.006848728519488366*I	0.0025089505680114246+0.004533470539598118*I
-0.006741652754514416+0.0006714309974509016*I	-0.010292540947953779+0.00017154441794531983*I	-0.008800093125729965-0.0017492197130285789*I	-0.002590931601965893-0.004044400598001252*I	0.005813120645168069-0.004814595468721308*I	0.012548162344648332-0.002413066067948803*I	0.013870035623962768+0.003310587352176931*I	0.007741835743928342+0.010286455300226089*I	-0.0049959268506170225+0.014498078816709467*I	-0.020278722615347935+0.011305008800355293*I	-0.03138365505169073-0.00262613090448597*I	-0.030032338718619628-0.027557102764504578*I	-0.006987376386089795-0.05987169627516272*I	0.05027955257423792-0.09268979081089669*I	0.16956749441916483-0.11781111477574038*I	0.438347312065965-0.12834556152409696*I	0.1669127975419208-0.12106468260605412*I	0.04648628492088291-0.09764216512271309*I	-0.009730453078288839-0.06414081894573953*I	-0.03009246752663711-0.029055018421989584*I	-0.02862516135270673-0.0005573856326333343*I	-0.01618974842275983+0.016034593057851328*I	-0.0019072124434872228+0.019665179648255544*I	0.007945490881003379+0.013368463621365014*I	0.01085256253919139+0.0026830552975312507*I	0.007817943482891146-0.006652523166117268*I	0.002000736294060039-0.010797461259394976*I	-0.0031398984215900844-0.008919373222744631*I	-0.005389862658738926-0.0029871930066270513*I	-0.004444052486646661+0.0035306448801771134*I	-0.0015791462913494977+0.007413744325958296*I	0.0013225648109289549+0.007105877729639312*I	0.00282117045843796+0.0032291097965591225*I	0.002527703635765863-0.001940023828728079*I	0.0010605120925155187-0.005704488976816294*I	-0.00050530709860393-0.0062727252382576235*I	-0.0013165191907982966-0.0035595017278103455*I	-0.0011628815229245198+0.0008779082465144257*I	-0.0004524136256433565+0.00469040754906412*I	0.00017330077627513346+0.005933654000564247*I	0.00030265282226047123+0.0040240641090073664*I
-0.0028857712177842174+0.005440806642790451*I	-0.004961808872455631+0.007726009070243012*I	-0.005444754930799713+0.0053578581075975585*I	-0.0037683649651725666-0.0006406391317204856*I	0.000045135192924630136-0.007096272051079126*I	0.005018209378831255-0.01016992920474921*I	0.009159473593058288-0.0073181755607530695*I	0.009954734789603+0.0011522663817523876*I	0.0054061859521923016+0.011686638761191933*I	-0.004693274028356288+0.018522142925716596*I	-0.017769772047336287+0.015838479339953207*I	-0.02822342066523454+0.00019853350599489077*I	-0.027979832266229222-0.02770773902575048*I	-0.007056570684908181-0.06276627181600954*I	0.04830106020366754-0.09678855284259084*I	0.16691279754192076-0.12106468260605424*I	0.4365325367831803-0.12919917380421927*I	0.1668936120257842-0.1191856619054704*I	0.04816691731383011-0.09403707020713555*I	-0.007389117073561849-0.06062761541379054*I	-0.028452315094043057-0.027360989046605985*I	-0.028597593466821686-0.001483094181946503*I	-0.017739417686536994+0.012986833660528817*I	-0.004098099101028868+0.016028867732488634*I	0.00640030563376091+0.010952107694862002*I	0.010852562539191295+0.0026830552975310585*I	0.009363128730133483-0.004236167239614588*I	0.004191622951601722-0.007161149343628275*I	-0.001590229157812678-0.00587161382542215*I	-0.005417430544623571-0.0020614844573137465*I	-0.00608420491924032+0.0018366155047937606*I	-0.003920482296076187+0.003900540794009657*I	-0.0003580675820181361+0.0035007828140620686*I	0.0028403559745744764+0.0013500890959755694*I	0.004342478918550277-0.0010864115486055592*I	0.003715208969759228-0.002450921146502344*I	0.0014731852719661264-0.0021739632065634496*I	-0.0012473248919800703-0.0006649261869636875*I	-0.0032153879753148828+0.001028544507760157*I	-0.003612648012099363+0.0018657431385830593*I	-0.002335649791736217+0.001400183460966097*I
0.0017798438820588584+0.007054578072792124*I	0.0019620147993699697+0.010627120332442716*I	0.00006991928810189228+0.008834589651551133*I	-0.0028086881359090914+0.002305986654519714*I	-0.004563276231509335-0.005995972867748365*I	-0.0033435535586654403-0.012001381543883381*I	0.001102908544471407-0.012328250175173753*I	0.00682382380132213-0.005917992099787227*I	0.01025738761186359+0.005176330490759508*I	0.007915136520203809+0.01622010930078986*I	-0.0015330396419001885+0.02134680733619745*I	-0.015717265594945986+0.015687843078707315*I	-0.028292614964053005-0.0026960420348518957*I	-0.02995832463679966-0.031806501057444724*I	-0.009711267562152298-0.06601983964632344*I	0.04648628492088281-0.09764216512271326*I	0.16689361202578407-0.11918566190547045*I	0.4382131691761277-0.12559407888864177*I	0.16923494803051128-0.11567245837352141*I	0.049807069746424265-0.09234304083175189*I	-0.007361549187676789-0.06155332396310369*I	-0.030001984357820238-0.030408748443928442*I	-0.030788480124363388-0.005119406097713371*I	-0.019284602933779548+0.010570477734025824*I	-0.0040980991010290645+0.01602886773248847*I	0.007945490881003167+0.013368463621364714*I	0.013043449196732941+0.0063193672132978275*I	0.010912797993910893-0.0011884078422919944*I	0.004164055065717104-0.006235440794314812*I	-0.003230381590406316-0.007565643200805316*I	-0.007758766549350271-0.005574687989262201*I	-0.007764837312187473-0.0017684794107833315*I	-0.003901296779939783+0.0020215200934262023*I	0.0014567077007661443+0.0043543950941846215*I	0.0054950528518180625+0.004603656926289487*I	0.0063209712891202675+0.003012350483088535*I	0.003784403268577463+0.00044365439434420825*I	-0.0005793211804241513-0.0020233269453178294*I	-0.004407559278435951-0.003489590597444845*I	-0.005724338543326106-0.003504926031838063*I	-0.0039153008343597575-0.002158320970424344*I
0.004847786017154239+0.0051863136896522985*I	0.0068115720426164626+0.008163158654100304*I	0.004598081594260673+0.007575248879364942*I	-0.0007249919782348228+0.003479255915523316*I	-0.006197376887499158-0.0025991228382844975*I	-0.008478577065869231-0.008154293838172877*I	-0.005679203350401677-0.010601198082917533*I	0.0014055613667319175-0.008304186066166638*I	0.009332774369333552-0.0013845215601893041*I	0.013417621998319642+0.008000994901240373*I	0.00996764297259408+0.016069473039543966*I	-0.0016022339407186694+0.018452231795350663*I	-0.017695757965516444+0.011589081047013053*I	-0.030947311841297166-0.005949609865165876*I	-0.031773099919584435-0.03266011333756718*I	-0.009730453078288983-0.06414081894573964*I	0.048166917313829986-0.09403707020713568*I	0.1692349480305112-0.11567245837352151*I	0.4398533216087217-0.12390004951325814*I	0.16926251591639638-0.11659816692283448*I	0.048257400482647074-0.09539080022907431*I	-0.009552435845218499-0.06518963587887053*I	-0.031547169605062826-0.03282510437043141*I	-0.030788480124363655-0.005119406097713565*I	-0.01773941768653739+0.012986833660528507*I	-0.0019072124434875086+0.019665179648255218*I	0.009495160144780522+0.016416223018687334*I	0.01301588131084831+0.007245075762611379*I	0.00927264556131727-0.0028824372176750068*I	0.0018227190609904213-0.009748644326263064*I	-0.004911013983353478-0.011170738116382197*I	-0.00773958103321393-0.007453708689845469*I	-0.0059500620294033095-0.0009148671306606482*I	-0.001246599902696346+0.005275087923740184*I	0.003435200071335991+0.008453157125878706*I	0.005564247150636205+0.007498232467135981*I	0.004268464836729972+0.003162986744334067*I	0.0006241688821216415-0.0023810100161370394*I	-0.0030882717484352696-0.006556797484916126*I	-0.004710212100696233-0.007513654706452299*I	-0.003388688751589819-0.004905109492804185*I
0.005031728160557622+0.0011085805813082238*I	0.0074838528120449695+0.0021344422365745888*I	0.006016660776279758+0.0028078249180725694*I	0.0012093928426705907+0.0026701393865608005*I	-0.00464029281259477+0.0013209349450988496*I	-0.00853302667923547-0.0011989393773186347*I	-0.008175924243608794-0.004130229729165772*I	-0.0031702527823903085-0.0060677275433196325*I	0.004565795753187947-0.005479521655685783*I	0.011385280821723853-0.0015351578214352125*I	0.013348427699501208+0.0051064193603935675*I	0.00798915060202367+0.011970711007849674*I	-0.004256930817962808+0.015198663965036644*I	-0.019510533248301255+0.010735468766890528*I	-0.030966497357433873-0.0040705891645822214*I	-0.030092467526637273-0.029055018421989723*I	-0.007389117073561952-0.06062761541379076*I	0.04980706974642415-0.0923430408317521*I	0.16926251591639635-0.11659816692283458*I	0.43830365234494467-0.12694780891058044*I	0.16707162925885463-0.12023447883860129*I	0.046712215235404496-0.09780715615557735*I	-0.009552435845218813-0.06518963587887083*I	-0.030001984357820758-0.03040874844392885*I	-0.028597593466822207-0.0014830941819469277*I	-0.01618974842276012+0.016034593057851012*I	-0.0019347803293721956+0.02059088819756871*I	0.007855007712186887+0.01472219364330433*I	0.010674545306121639+0.0037318722306632175*I	0.007592013168370117-0.006487532133251732*I	0.0018419045771267467-0.011627665026846146*I	-0.00309623870056938-0.010317125836259326*I	-0.005084884155970609-0.004200140859531342*I	-0.003971569658833612+0.00318389490103353*I	-0.0011774056038783493+0.008169663464586705*I	0.0013826936189455885+0.00860379338712422*I	0.0024040127641803384+0.004673568056654684*I	0.0017595142687188757-0.0013704837952642859*I	0.00032151605986142624-0.006405074125144548*I	-0.0007526219566989049-0.007956980945882285*I	-0.0007949112663364245-0.005355333736027974*I
0.0026360667948907134-0.0030518714530776672*I	0.004236816894220885-0.004246753154719445*I	0.004095164060454833-0.0027706672562294705*I	0.0021013599419197476+0.0006495039476481711*I	-0.0011262569490657942+0.00407032284752671*I	-0.0043376399903344+0.005344999054105974*I	-0.0060240761112241425+0.0033345311622792625*I	-0.0050156898571527735-0.001305565318684942*I	-0.0011177463299999618-0.006218363804565559*I	0.004496601454369611-0.008374097196532607*I	0.009406788451153567-0.005633919853129529*I	0.010693730822257202+0.0018528515300795093*I	0.006174375319238995+0.011117098727727101*I	-0.004276116334099441+0.017077684665620218*I	-0.01782990085535404+0.014340563682467883*I	-0.028625161352706836-0.0005573856326333833*I	-0.02845231509404314-0.027360989046606127*I	-0.007361549187676855-0.061553323963103854*I	0.048257400482647046-0.09539080022907447*I	0.1670716292588546-0.12023447883860144*I	0.4367584670977021-0.12936416483708357*I	0.16707162925885433-0.12023447883860162*I	0.04825740048264655-0.09539080022907485*I	-0.007361549187677397-0.0615533239631043*I	-0.028452315094043553-0.027360989046606526*I	-0.028625161352706947-0.0005573856326336257*I	-0.01782990085535379+0.01434056368246787*I	-0.0042761163340988805+0.01707768466562046*I	0.00617437531923974+0.011117098727727617*I	0.010693730822257975+0.0018528515300802243*I	0.009406788451154204-0.005633919853128727*I	0.004496601454370011-0.008374097196531864*I	-0.0011177463299997838-0.006218363804565019*I	-0.005015689857152745-0.0013055653186847256*I	-0.006024076111224148+0.0033345311622790933*I	-0.004337639990334322+0.005344999054105424*I	-0.0011262569490655663+0.004070322847525859*I	0.0021013599419201206+0.0006495039476471621*I	0.004095164060455277-0.0027706672562304575*I	0.004236816894221282-0.004246753154720226*I	0.002636066794890947-0.0030518714530780996*I
-0.0007949112663367645-0.005355333736027624*I	-0.0007526219566994759-0.007956980945881662*I	0.0003215160598607983-0.006405074125143762*I	0.0017595142687183596-0.0013704837952635011*I	0.0024040127641800275+0.004673568056655327*I	0.0013826936189454669+0.008603793387124602*I	-0.0011774056038783996+0.00816966346458678*I	-0.003971569658833764+0.0031838949010333027*I	-0.005084884155971019-0.004200140859531798*I	-0.003096238700570108-0.01031712583625989*I	0.0018419045771257598-0.011627665026846675*I	0.007592013168369044-0.006487532133252113*I	0.010674545306120694+0.003731872230663053*I	0.00785500771218628+0.014722193643304404*I	-0.001934780329372381+0.020590888197568956*I	-0.016189748422759918+0.016034593057851345*I	-0.028597593466821756-0.0014830941819466167*I	-0.030001984357820283-0.030408748443928643*I	-0.009552435845218536-0.06518963587887075*I	0.04671221523540444-0.09780715615557754*I	0.16707162925885435-0.12023447883860172*I	0.43830365234494406-0.12694780891058108*I	0.16926251591639577-0.11659816692283523*I	0.04980706974642371-0.09234304083175272*I	-0.0073891170735621865-0.06062761541379122*I	-0.03009246752663725-0.029055018421989924*I	-0.030966497357433644-0.004070589164582099*I	-0.019510533248300935+0.010735468766890984*I	-0.00425693081796253+0.015198663965037386*I	0.007989150602023837+0.011970711007850621*I	0.013348427699501229+0.005106419360394574*I	0.011385280821723756-0.0015351578214343102*I	0.004565795753187809-0.00547952165568514*I	-0.0031702527823904143-0.006067727543319367*I	-0.008175924243608815-0.004130229729165947*I	-0.00853302667923538-0.0011989393773192362*I	-0.004640292812594594+0.0013209349450979178*I	0.0012093928426708147+0.0026701393865597015*I	0.006016660776279984+0.0028078249180714977*I	0.0074838528120451464+0.0021344422365737418*I	0.005031728160557721+0.0011085805813077576*I
-0.0033886887515902223-0.004905109492803947*I	-0.00471021210069691-0.007513654706451881*I	-0.0030882717484360203-0.0065567974849156194*I	0.0006241688821210126-0.0023810100161365637*I	0.004268464836729572+0.003162986744334404*I	0.00556424715063601+0.007498232467136102*I	0.00343520007133587+0.0084531571258786*I	-0.0012465999026965793+0.005275087923739885*I	-0.005950062029403811-0.0009148671306610497*I	-0.007739581033214745-0.007453708689845852*I	-0.004911013983354509-0.011170738116382448*I	0.0018227190609893715-0.009748644326263116*I	0.009272645561316423-0.0028824372176748285*I	0.013015881310847846+0.007245075762611743*I	0.009495160144780468+0.016416223018687778*I	-0.001907212443487243+0.019665179648255614*I	-0.01773941768653701+0.012986833660528753*I	-0.03078848012436339-0.005119406097713548*I	-0.031547169605062854-0.03282510437043168*I	-0.009552435845218846-0.06518963587887106*I	0.048257400482646484-0.09539080022907509*I	0.16926251591639566-0.11659816692283535*I	0.43985332160872115-0.123900049513259*I	0.16923494803051092-0.11567245837352227*I	0.04816691731382998-0.09403707020713632*I	-0.009730453078288882-0.06414081894573992*I	-0.03177309991958437-0.03266011333756705*I	-0.030947311841297273-0.005949609865165373*I	-0.017695757965516805+0.01158908104701386*I	-0.0016022339407192408+0.01845223179535168*I	0.00996764297259341+0.01606947303954505*I	0.013417621998319012+0.008000994901241348*I	0.009332774369333097-0.00138452156018859*I	0.0014055613667316876-0.008304186066166298*I	-0.005679203350401706-0.010601198082917644*I	-0.008478577065869136-0.008154293838173418*I	-0.006197376887499033-0.0025991228382853697*I	-0.0007249919782347404+0.0034792559155222723*I	0.004598081594260693+0.007575248879363917*I	0.006811572042616435+0.008163158654099492*I	0.004847786017154208+0.005186313689651849*I
-0.003915300834360166-0.0021583209704242106*I	-0.0057243385433267974-0.003504926031837843*I	-0.0044075592784367295-0.003489590597444613*I	-0.0005793211804248273-0.002023326945317678*I	0.0037844032685769953+0.00044365439434421427*I	0.0063209712891199995+0.00301235048308836*I	0.0054950528518178795+0.004603656926289154*I	0.0014567077007658867+0.0043543950941841965*I	-0.0039012967799402346+0.002021520093425795*I	-0.007764837312188137-0.001768479410783607*I	-0.007758766549351056-0.005574687989262252*I	-0.0032303815904070597-0.007565643200805116*I	0.0041640550657165805-0.006235440794314388*I	0.010912797993910692-0.0011884078422914402*I	0.013043449196733033+0.00631936721329838*I	0.007945490881003426+0.013368463621365121*I	-0.00409809910102885+0.016028867732488624*I	-0.019284602933779548+0.010570477734025686*I	-0.030788480124363683-0.005119406097713809*I	-0.030001984357820786-0.030408748443929136*I	-0.007361549187677445-0.06155332396310456*I	0.04980706974642369-0.09234304083175289*I	0.16923494803051095-0.11567245837352237*I	0.43821316917612757-0.12559407888864266*I	0.16689361202578423-0.1191856619054712*I	0.04648628492088292-0.09764216512271363*I	-0.009711267562152459-0.06601983964632345*I	-0.029958324636800208-0.031806501057444383*I	-0.028292614964053952-0.002696042034851243*I	-0.01571726559494721+0.0156878430787082*I	-0.0015330396419014338+0.02134680733619844*I	0.007915136520202756+0.016220109300790788*I	0.010257387611862893+0.0051763304907602396*I	0.006823823801321802-0.005917992099786823*I	0.0011029085444713622-0.012328250175173739*I	-0.0033435535586653544-0.012001381543883763*I	-0.00456327623150927-0.00599597286774906*I	-0.00280868813590914+0.002305986654518848*I	0.00006991928810173131+0.008834589651550272*I	0.0019620147993697715+0.010627120332442029*I	0.0017798438820587246+0.00705457807279174*I
-0.0023356497917365686+0.0014001834609661573*I	-0.0036126480120999673+0.001865743138583138*I	-0.0032153879753155784+0.001028544507760181*I	-0.0012473248919807054-0.0006649261869637905*I	0.0014731852719656498-0.0021739632065637285*I	0.003715208969758918-0.002450921146502794*I	0.00434247891855007-0.0010864115486061265*I	0.0028403559745742643+0.0013500890959749921*I	-0.00035806758201842277+0.003500782814061607*I	-0.0039204822960765585+0.003900540794009422*I	-0.006084204919240701+0.0018366155047938077*I	-0.005417430544623871-0.0020614844573134256*I	-0.0015902291578128046-0.0058716138254216385*I	0.004191622951601793-0.007161149343627694*I	0.009363128730133683-0.00423616723961409*I	0.0108525625391915+0.002683055297531352*I	0.006400305633760964+0.010952107694862014*I	-0.004098099101029053+0.016028867732488367*I	-0.017739417686537418+0.01298683366052831*I	-0.028597593466822266-0.0014830941819471831*I	-0.028452315094043622-0.027360989046606773*I	-0.007389117073562253-0.06062761541379141*I	0.04816691731382995-0.09403707020713643*I	0.16689361202578423-0.11918566190547121*I	0.4365325367831805-0.12919917380422005*I	0.1669127975419207-0.12106468260605482*I	0.048301060203667125-0.09678855284259116*I	-0.007056570684909083-0.06276627181600948*I	-0.027979832266230544-0.027707739025750175*I	-0.02822342066523609+0.00019853350599544943*I	-0.017769772047337814+0.015838479339953925*I	-0.00469327402835752+0.018522142925717355*I	0.005406185952191489+0.011686638761192598*I	0.009954734789602605+0.0011522663817528263*I	0.00915947359305819-0.007318175560752938*I	0.005018209378831271-0.0101699292047494*I	0.00004513519292458996-0.00709627205107958*I	-0.0037683649651727496-0.0006406391317210973*I	-0.0054447549308000165+0.005357858107596928*I	-0.004961808872455945+0.007726009070242494*I	-0.0028857712177844178+0.005440806642790166*I
0.00030265282226021704+0.004024064109007405*I	0.00017330077627468983+0.005933654000564274*I	-0.0004524136256438844+0.004690407549064054*I	-0.0011628815229250244+0.0008779082465141882*I	-0.0013165191907987019-0.003559501727810799*I	-0.0005053070986042096-0.006272725238258268*I	0.0010605120925153465-0.005704488976817044*I	0.0025277036357657613-0.0019400238287287975*I	0.0028211704584378944+0.0032291097965585786*I	0.00132256481092893+0.007105877729639051*I	-0.0015791462913494639+0.007413744325958339*I	-0.004444052486646543+0.0035306448801774156*I	-0.0053898626587387186-0.0029871930066266055*I	-0.003139898421589822-0.008919373222744189*I	0.002000736294060286-0.01079746125939467*I	0.00781794348289129-0.006652523166117176*I	0.010852562539191367+0.0026830552975311023*I	0.00794549088100317+0.013368463621364674*I	-0.001907212443487569+0.019665179648255083*I	-0.016189748422760216+0.01603459305785083*I	-0.028625161352707047-0.0005573856326338113*I	-0.030092467526637336-0.029055018421990063*I	-0.009730453078288945-0.06414081894574002*I	0.046486284920882845-0.09764216512271369*I	0.16691279754192065-0.12106468260605475*I	0.4383473120659646-0.1283455615240975*I	0.16956749441916405-0.11781111477574085*I	0.050279552574236844-0.09268979081089695*I	-0.00698737638609116-0.05987169627516282*I	-0.030032338718621102-0.027557102764504453*I	-0.03138365505169211-0.002626130904485631*I	-0.02027872261534902+0.011305008800355757*I	-0.004995926850617769+0.014498078816709965*I	0.007741835743927926+0.010286455300226493*I	0.013870035623962567+0.003310587352177145*I	0.0125481623446482-0.002413066067948806*I	0.005813120645167871-0.004814595468721508*I	-0.0025909316019662025-0.004044400598001584*I	-0.00880009312573035-0.0017492197130289547*I	-0.010292540947954143+0.0001715444179450038*I	-0.006741652754514635+0.0006714309974507213*I
