0.011655647239167356-0.015068243493857693*I	0.008020575726063312-0.0007887896050015142*I	-0.009624819427755088+0.018301415940341008*I	-0.01784493383804285+0.003216902353637045*I	0.003913594795635343-0.02632720821240198*I	0.033186979461032155-0.011083842350904954*I	0.012995201241164234+0.04583104344489849*I	-0.06808910231523584+0.04689574185255803*I	-0.11413141472044919-0.08601560435390593*I	0.018198142597747533-0.2860359343420249*I	0.3942689778785225-0.38314273698726753*I	0.018198142597743695-0.28603593434202207*I	-0.11413141472045324-0.08601560435390358*I	-0.06808910231523778+0.046895741852557536*I	0.012995201241163493+0.04583104344489633*I	0.03318697946103169-0.011083842350906419*I	0.003913594795636049-0.026327208212402763*I	-0.017844933838040807+0.0032169023536353955*I	-0.009624819427754163+0.018301415940338288*I	0.00802057572606117-0.000788789605003919*I	0.011655647239164357-0.015068243493858855*I
-0.022675324683934583-0.014627244285499247*I	-0.002645645543750719-0.008167753723576655*I	0.024667405117335606+0.012652382319354843*I	0.006275683697013213+0.017404333831054723*I	-0.029592859534882623-0.007781075566288644*I	-0.012961630732244924-0.029708931029638758*I	0.0407079664612507-0.0033380096304988565*I	0.03043663671301294+0.05198471877352597*I	-0.07176204659674043+0.04289300084676419*I	-0.13183240883432287-0.09355099677111321*I	0.018198142597742904-0.2860359343420226*I	0.4119699719923906-0.37560734457005857*I	0.02187108687924915-0.2820331933362313*I	-0.13157285019229825-0.09216927968253502*I	-0.07561008931545371+0.0391499091321515*I	0.029870426769044976+0.04921276626213648*I	0.044934905157872365-0.00008586443097832395*I	-0.011986908329132536-0.025430126103116946*I	-0.034491763229315756-0.010224269570722486*I	0.0046764733551609644+0.011400926170056707*I	0.03069590040999592+0.013838454680495875*I
-0.014301292782918721+0.00690048977028184*I	-0.006028495292663508-0.00118607236114257*I	0.013254857581015779-0.009064835832863683*I	0.012919479420493494+0.0016544043994284497*I	-0.010599541830869627+0.01402261101381863*I	-0.022071872534666154-0.00003524284588099558*I	0.004479804739602616-0.023555255701010674*I	0.03703502217974556-0.007340750636294054*I	0.012735642599138728+0.04444932635631655*I	-0.07176204659674602+0.04289300084676485*I	-0.1141314147204561-0.08601560435390525*I	0.02187108687924721-0.28203319333623317*I	0.39452853652054426-0.38176101989869154*I	0.014350099879031606-0.28977902605663863*I	-0.1146976246644183-0.08878755686529523*I	-0.06386216361861362+0.050147887052079544*I	0.013969923644277585+0.0501098483714218*I	0.028288075766599863-0.013527036355336914*I	0.0023143844537848257-0.03233061587339848*I	-0.011816438545379922+0.004402974714778473*I	-0.006979173884003188+0.026469169663916797*I
0.016646829391270844+0.013441171924359294*I	0.0015992103418477877+0.006003407660996427*I	-0.01777642098950565-0.012184050281070571*I	-0.003620367946868072-0.012446558650102621*I	0.020440466420707945+0.009400237119835122*I	0.006841893640976349+0.020176286342447558*I	-0.025744816816171107-0.004037983851675958*I	-0.013221189374270163-0.031090648118221563*I	0.037035022179741243-0.007340750636294683*I	0.030436636713006164+0.0519847187735253*I	-0.0680891023152408+0.04689574185255683*I	-0.1315728501923005-0.09216927968253558*I	0.014350099879031302-0.2897790260566388*I	0.41140376204842494-0.3783792970814509*I	0.026098025575871767-0.27878104813671073*I	-0.13059812778918492-0.08789047475601097*I	-0.08050899300988465+0.036706715127719565*I	0.028271216427196294+0.04320935860113981*I	0.050963400450536205+0.0011002079301650955*I	-0.009341262785379514-0.01726237237953653*I	-0.04251233895537612-0.009435479965716007*I
0.015900503124766367-0.0008970821092825283*I	0.004898903694429187+0.002443194004433015*I	-0.015276015186034799+0.002621684843755524*I	-0.010255433989289915-0.004438217560667403*I	0.01382106752497878-0.0062928833214753385*I	0.01676752213920409+0.00539749611404059*I	-0.010859100472894382+0.012640893925236792*I	-0.025744816816172963-0.004037983851677731*I	0.004479804739599028-0.023555255701013467*I	0.04070796646124748-0.0033380096305012015*I	0.012995201241163217+0.04583104344489778*I	-0.07561008931545392+0.03914990913215361*I	-0.1146976246644168-0.08878755686529424*I	0.026098025575873787-0.2787810481367111*I	0.39550325892365906-0.37748221497216755*I	0.009451196184600635-0.2922222200610719*I	-0.11629683500626668-0.0947909645262937*I	-0.05783366832594899+0.051333959413221934*I	0.01661556918803077+0.05827760209500274*I	0.02026750004053851-0.012738246750328813*I	-0.002362088901377372-0.04373154204345324*I
-0.011747925696842193-0.010997977919924719*I	-0.0009747224031167914-0.004278804926522363*I	0.012419890694644956+0.010189026724835553*I	0.0021654202858130533+0.008775360172381756*I	-0.013928378270791972-0.008440958566461555*I	-0.0038799265888898836-0.013828275738684228*I	0.01676752213920393+0.005397496114040439*I	0.006841893640975671+0.020176286342445036*I	-0.02207187253466679-0.000035242845885080783*I	-0.012961630732244465-0.029708931029641648*I	0.03318697946103417-0.011083842350904498*I	0.029870426769047685+0.049212766262139385*I	-0.06386216361861015+0.050147887052081334*I	-0.1305981277891817-0.08789047475601121*I	0.009451196184602368-0.29222222006107273*I	0.4098045517065762-0.3843827047424506*I	0.03212652086853544-0.2775949757755694*I	-0.12795248224543262-0.07972272103243054*I	-0.08852956873594708+0.03749550473272776*I	0.02359474307203218+0.031808432431084936*I	0.06277983899591394-0.0033027667846138274*I
-0.01687522552788368-0.0033817228172398927*I	-0.004226938696627769-0.0032521451995217478*I	0.01646671306872933+0.001874870402105043*I	0.008746946413141898+0.00618628571904311*I	-0.015535573828055428+0.0012399677551750282*I	-0.013928378270791622-0.008440958566458885*I	0.013821067524979764-0.006292883321473012*I	0.020440466420708663+0.009400237119834627*I	-0.010599541830869598+0.014022611013815762*I	-0.029592859534881943-0.0077810755662913594*I	0.003913594795637871-0.026327208212402645*I	0.04493490515787556-0.00008586443097761349*I	0.013969923644280543+0.05010984837142285*I	-0.08050899300988314+0.03670671512771992*I	-0.11629683500626589-0.09479096452629453*I	0.032126520868535874-0.2775949757755706*I	0.39814890446740997-0.3693144612485876*I	0.0014306204585380182-0.29143343045606374*I	-0.12097330836142996-0.10619189069634893*I	-0.046017229780570774+0.046930984698441716*I	0.02595683197340977+0.07553997447453742*I
0.007520987000214537+0.007745832720402062*I	0.0005662099439619972+0.0027719525113874123*I	-0.007899882978131989-0.007254886205312904*I	-0.0012342810451403765-0.005660522015100412*I	0.008746946413141556+0.006186285719046111*I	0.002165420285813778+0.00877536017238674*I	-0.010255433989287766-0.004438217560662963*I	-0.0036203679468667896-0.012446558650100735*I	0.012919479420492423+0.0016544043994275214*I	0.006275683697011984+0.017404333831051937*I	-0.01784493383804157+0.0032169023536336014*I	-0.011986908329131065-0.02543012610311842*I	0.0282880757666005-0.01352703635533691*I	0.028271216427194993+0.04320935860114056*I	-0.05783366832595005+0.05133395941322164*I	-0.127952482245432-0.07972272103243203*I	0.0014306204585393348-0.2914334304560649*I	0.40512807835141373-0.3957836309125055*I	0.04394295941391575-0.2819979504903494*I	-0.11861121946005095-0.06246034865289601*I	-0.10879706877648386+0.050233751483055956*I
0.017441435471846296+0.006153675328626431*I	0.0038480427187112787+0.0037430917146103167*I	-0.017134784169906804-0.004763439905818264*I	-0.007899882978131796-0.0072548862053111556*I	0.016466713068729124+0.0018748704021085039*I	0.012419890694645774+0.010189026724839378*I	-0.01527601518603215+0.002621684843758219*I	-0.017776420989503203-0.012184050281069694*I	0.013254857581015753-0.009064835832864774*I	0.024667405117334056+0.012652382319351774*I	-0.009624819427755402+0.018301415940336695*I	-0.03449176322931518-0.010224269570723248*I	0.0023143844537845968-0.03233061587339827*I	0.050963400450534574+0.0011002079301652731*I	0.016615569188029908+0.058277602095002046*I	-0.08852956873594592+0.03749550473272676*I	-0.12097330836142818-0.10619189069634932*I	0.04394295941391644-0.28199795049034887*I	0.40749016725279247-0.3520520888690509*I	-0.018836879581996938-0.27869518370573376*I	-0.14456805143346013-0.1380003231274326*I
-0.0036729442815030128-0.004002741005792298*I	-0.00025955864202169976-0.001381717088580043*I	0.0038480427187126943+0.003743091714611018*I	0.0005662099439636578+0.0027719525113890134*I	-0.004226938696627069-0.0032521451995200993*I	-0.0009747224031161821-0.004278804926522051*I	0.004898903694431617+0.0024431940044314752*I	0.0015992103418519359+0.006003407660993812*I	-0.0060284952926603465-0.0011860723611453767*I	-0.002645645543750524-0.008167753723579408*I	0.008020575726062117-0.0007887896050038006*I	0.0046764733551624945+0.011400926170058367*I	-0.011816438545378902+0.004402974714779646*I	-0.009341262785378902-0.017262372379537226*I	0.0202675000405398-0.012738246750330428*I	0.02359474307203411+0.031808432431084506*I	-0.04601722978056959+0.046930984698443264*I	-0.11861121946005136-0.06246034865289388*I	-0.018836879581998013-0.27869518370573254*I	0.3815333352793827-0.42759206334358707*I	0.08996018919448723-0.3289289351887893*I
-0.01770099411386855-0.007535392417206776*I	-0.0036729442815022864-0.004002741005792154*I	0.017441435471848094+0.006153675328626921*I	0.007520987000216561+0.007745832720402754*I	-0.016875225527882676-0.0033817228172398*I	-0.011747925696841886-0.010997977919926159*I	0.015900503124767866-0.0008970821092855644*I	0.016646829391274508+0.01344117192435576*I	-0.014301292782914919+0.0069004897702790126*I	-0.0226753246839334-0.014627244285500858*I	0.011655647239166357-0.015068243493857913*I	0.030695900409997735+0.01383845468049814*I	-0.006979173884001605+0.026469169663918064*I	-0.04251233895537441-0.009435479965716897*I	-0.0023620889013753286-0.043731542043454835*I	0.06277983899591552-0.0033027667846139827*I	0.025956831973410095+0.07553997447453925*I	-0.10879706877648497+0.05023375148305823*I	-0.14456805143346144-0.13800032312743113*I	0.08996018919448678-0.32892893518878885*I	0.5261013867128435-0.2895917402161546*I
