0.0024688240715374896-0.019508846095157514*I	0.0065075160741097215-0.002890552256752252*I	-0.0003575735862408745+0.022119957092782576*I	-0.01466306529984561+0.007395946096810491*I	-0.005541407654661742-0.028849970445438227*I	0.027938480532475034-0.01741815455029919*I	0.02289990303448169+0.045972970689940544*I	-0.05953220184996237+0.055708802179909284*I	-0.125084386045206-0.0801619731654498*I	-0.0013358898301919532-0.2931843923434986*I	0.38643036761644145-0.3963405236314203*I	0.004436014101209184-0.2901704071675157*I	-0.1247075031362614-0.07895153014859227*I	-0.06550377539602045+0.05284983846620455*I	0.02208141448695902+0.04348431237431056*I	0.03429663174594328-0.014906956100868162*I	-0.0042125149413625-0.02496026287975028*I	-0.021712099355928147+0.005470108674275634*I	-0.002405261585604688+0.01661655334928446*I	0.014620344348723967-0.0018553625492637408*I	0.005548416311645468-0.011966156081835225*I	-0.009821239960323245+0.0003983332450374909*I	-0.007236894097367314+0.009208887690905032*I	0.006096049514239111+0.00011652437531390146*I	0.008125531659778718-0.007594009680488057*I	-0.0029320334101445656-0.00014100632801965153*I	-0.00851997976962763+0.006869432480989611*I
-0.021689193405967155-0.0027321763062610645*I	-0.0029539982570841224-0.005582589418204316*I	0.023523951304920857+0.0011446074924640738*I	0.0069332067315437396+0.012235779183927797*I	-0.02807025056939521+0.0029589102248432455*I	-0.014061387424288734-0.021980537964452953*I	0.03841363239188031-0.013122125006356022*I	0.0322546341461023+0.04139370643732094*I	-0.06752055415639054+0.05193117313403272*I	-0.13502398947373054-0.07728533247100675*I	0.004436014101212087-0.2901704071675149*I	0.39674685395391596-0.3980067213090057*I	0.0006808889301818062-0.29226572701132936*I	-0.1352576057043495-0.07807136722846386*I	-0.06364920249590214+0.05392397108539439*I	0.03274877551740657+0.04299324577464122*I	0.034296631745944064-0.014906956100868405*I	-0.014879875971807921-0.02446919628008229*I	-0.02356667225604376+0.004395976055083151*I	0.008144840982484936+0.015736390429152668*I	0.018375469519751563+0.00023995729454720025*I	-0.004768070025828238-0.010299958404251035*I	-0.015593143891724448-0.0026156519309449952*I	0.0027027093311608463+0.006332246996466137*I	0.014084401820670275+0.0038941534211949795*I	-0.0012291994518396645-0.003014745427867565*I	-0.013407185269547912-0.004437035871966467*I
-0.005422822328622241+0.013926256676954442*I	-0.0046727581751559695+0.0013029834429574404*I	0.004336782060702017-0.015466767327056222*I	0.010116766035373606-0.0032924283794998443*I	-0.0015867730380813877+0.019105211664915734*I	-0.017595098709988988+0.007254939768787218*I	-0.00470665631266783-0.026559802217073186*I	0.030425280085451763-0.016899754052232947*I	0.022315030717576668+0.044270347131764955*I	-0.061748650224988585+0.054945158310017624*I	-0.12470750313625828-0.07895153014859209*I	0.0006808889301830783-0.29226572701132847*I	0.3861967513858277-0.3971265583888757*I	0.002535461830300955-0.29119159439213627*I	-0.12459024467390045-0.0785624338281295*I	-0.0636492024959004+0.053923971085396656*I	0.022081414486960667+0.043484312374310594*I	0.03244205884582675-0.01598108872006062*I	-0.004329773403720027-0.02534935920021494*I	-0.019811547085016996+0.006491295898892752*I	-0.002171645354988692+0.017402588106736096*I	0.012603565588350846-0.002774027881435354*I	0.005171533402700682-0.01317659909869018*I	-0.00760479158529203+0.0011619771149355648*I	-0.0066520217804558295+0.010911511249087305*I	0.0036092499612685285-0.0004018761227491978*I	0.007290780317788911-0.009884177908854493*I
0.017016435230810967+0.004035159749218046*I	0.0018679579891642665+0.004042078768102668*I	-0.018079943444701565-0.003134052429004793*I	-0.004183197708920524-0.008597334846065416*I	0.020591917894781837+0.0010036011644463663*I	0.007767958073539821+0.014525947412295551*I	-0.025583451016418533+0.0034773107229087033*I	-0.014646259741194458-0.023683161522630624*I	0.03619718401685347-0.013885768876248154*I	0.03263151705504846+0.04260414945418016*I	-0.06550377539601929+0.05284983846620428*I	-0.13525760570434928-0.07807136722846167*I	0.002535461830300032-0.2911915943921346*I	0.3968641124162758-0.3976176249885398*I	0.002535461830302087-0.2911915943921323*I	-0.1352576057043474-0.07807136722845856*I	-0.06550377539601893+0.05284983846620587*I	0.032631517055048+0.04260414945417866*I	0.03619718401685373-0.013885768876251169*I	-0.014646259741193263-0.023683161522631894*I	-0.025583451016417614+0.003477310722910616*I	0.007767958073539667+0.014525947412297945*I	0.0205919178947817+0.001003601164445443*I	-0.004183197708918639-0.008597334846069702*I	-0.018079943444696923-0.003134052429008637*I	0.0018679579891700759+0.004042078768102137*I	0.017016435230814968+0.0040351597492193445*I
0.0072907803177854735-0.00988417790885331*I	0.0036092499612640438-0.0004018761227461829*I	-0.006652021780458757+0.010911511249092206*I	-0.00760479158529271+0.0011619771149410426*I	0.00517153340270102-0.013176599098686063*I	0.012603565588350697-0.002774027881433527*I	-0.002171645354989706+0.017402588106736366*I	-0.019811547085018234+0.0064912958988928415*I	-0.004329773403721061-0.02534935920021445*I	0.0324420588458255-0.01598108872006*I	0.02208141448695847+0.04348431237431105*I	-0.06364920249590347+0.053923971085397565*I	-0.12459024467390305-0.07856243382812729*I	0.0025354618302999275-0.2911915943921325*I	0.38619675138582715-0.39712655838887073*I	0.0006808889301814125-0.2922657270113245*I	-0.12470750313626192-0.07895153014859091*I	-0.06174865022499201+0.05494515831001555*I	0.022315030717575866+0.0442703471317624*I	0.030425280085454306-0.01689975405223208*I	-0.004706656312664227-0.02655980221706809*I	-0.017595098709986864+0.007254939768793351*I	-0.0015867730380810638+0.01910521166491885*I	0.010116766035373788-0.003292428379499991*I	0.004336782060703601-0.01546676732705618*I	-0.004672758175153272+0.0013029834429599753*I	-0.005422822328620134+0.013926256676957429*I
-0.013407185269547926-0.0044370358719644275*I	-0.0012291994518395595-0.0030147454278648496*I	0.014084401820670773+0.0038941534211973544*I	0.002702709331161633+0.0063322469964685844*I	-0.015593143891724387-0.0026156519309417908*I	-0.0047680700258299034-0.010299958404247633*I	0.01837546951974865+0.00023995729454934456*I	0.008144840982482604+0.015736390429153032*I	-0.02356667225604439+0.004395976055082908*I	-0.014879875971807696-0.024469196280081675*I	0.034296631745943607-0.014906956100866621*I	0.0327487755174052+0.04299324577464363*I	-0.0636492024959033+0.05392397108539701*I	-0.13525760570435044-0.07807136722846085*I	0.0006808889301803848-0.29226572701132675*I	0.39674685395391296-0.3980067213090049*I	0.004436014101207576-0.29017040716751624*I	-0.1350239894737345-0.07728533247100772*I	-0.06752055415639156+0.05193117313403515*I	0.032254634146105424+0.04139370643732739*I	0.03841363239188634-0.013122125006348108*I	-0.014061387424283086-0.02198053796444654*I	-0.02807025056939331+0.0029589102248472913*I	0.006933206731541689+0.01223577918393066*I	0.023523951304917908+0.0011446074924669639*I	-0.0029539982570852812-0.005582589418201527*I	-0.021689193405966804-0.002732176306259297*I
-0.008519979769625102+0.006869432480990799*I	-0.002932033410142058-0.00014100632801891867*I	0.008125531659779438-0.0075940096804888845*I	0.0060960495142385294+0.00011652437531255104*I	-0.007236894097368556+0.009208887690905278*I	-0.009821239960325629+0.0003983332450401461*I	0.005548416311642173-0.011966156081831531*I	0.014620344348721894-0.0018553625492607553*I	-0.0024052615856038355+0.01661655334928632*I	-0.021712099355925527+0.005470108674276849*I	-0.004212514941360639-0.02496026287974959*I	0.034296631745943724-0.014906956100868451*I	0.022081414486958953+0.043484312374309365*I	-0.06550377539602041+0.052849838466203086*I	-0.12470750313626201-0.07895153014859409*I	0.004436014101208088-0.29017040716751813*I	0.3864303676164402-0.3963405236314222*I	-0.001335889830193211-0.2931843923434971*I	-0.12508438604520675-0.08016197316544328*I	-0.05953220184996099+0.055708802179918304*I	0.02289990303448655+0.04597297068994752*I	0.02793848053248154-0.017418154550295984*I	-0.005541407654658271-0.02884997044543656*I	-0.01466306529984733+0.007395946096812625*I	-0.00035757358624486914+0.022119957092784262*I	0.0065075160741076155-0.002890552256752603*I	0.0024688240715375603-0.019508846095158835*I
0.010475151859405974+0.0042960295439486255*I	0.0008347513419939052+0.0022901682283699818*I	-0.010920385716573963-0.003918635373902298*I	-0.0018140717687492951-0.0047173689860512185*I	0.011867953445639751+0.0031305095512966625*I	0.003079592240105713+0.007542690013323786*I	-0.013576365131351503-0.0016969865987696037*I	-0.005001686256444576-0.011085993161700254*I	0.01647491724883988-0.0007812299300692866*I	0.008262099444841789+0.016125486749616884*I	-0.02171209935592748+0.005470108674274311*I	-0.014879875971808653-0.024469196280084107*I	0.03244205884582646-0.015981088720061525*I	0.03263151705504881+0.04260414945417827*I	-0.06174865022499063+0.05494515831001436*I	-0.13502398947373268-0.07728533247100973*I	-0.0013358898301915625-0.2931843923434988*I	0.3963699710449679-0.3992171643258582*I	0.006652462476236336-0.2894067632976152*I	-0.13443911715682738-0.07558270891282497*I	-0.07000735370936717+0.051412772635968225*I	0.03141988280411078+0.039103538208955485*I	0.04134566580202671-0.01298111867833202*I	-0.012832187972446344-0.018965792536583724*I	-0.03167950053065894+0.003360786347592811*I	0.005065248742377929+0.008193700415827143*I	0.02819670948007509-0.00015837595049298867*I
0.00935473111161818-0.004579264252619429*I	0.0024867995529735056+0.0005184004980662534*I	-0.009104852086534+0.005166808922807823*I	-0.005148481785170608-0.0009046501979170112*I	0.008502414568727168-0.006383566663629375*I	0.008112828274615026+0.001035189707490442*I	-0.007470510327980715+0.008422852933455679*I	-0.0117217922312332-0.0006228539795808081*I	0.005665674774001532-0.011577059761372948*I	0.01647491724883772-0.0007812299300731407*I	-0.0024052615856075482+0.016616553349282987*I	-0.02356667225604653+0.004395976055082182*I	-0.004329773403720356-0.025349359200214656*I	0.03619718401685487-0.013885768876249737*I	0.022315030717576546+0.04427034713176369*I	-0.06752055415639108+0.05193117313403497*I	-0.12508438604520472-0.08016197316544489*I	0.006652462476238962-0.2894067632976169*I	0.3870152399333478-0.3946379000732409*I	-0.003822689383170245-0.29370279284156625*I	-0.1259191373872038-0.08245214139381749*I	-0.05660016843982295+0.05584980850793242*I	0.024129102486320546+0.04898771611780896*I	0.02432923057121112-0.017016278427551296*I	-0.00740936564382799-0.03289204921354048*I	-0.00999030712469461+0.006092962653852884*I	0.0025964246708390336+0.02770254651098639*I
-0.00798835230643377-0.0037776290458828125*I	-0.0005848723169109883-0.001702623558183295*I	0.008258703484376797+0.0035323856740488014*I	0.001211634250943186+0.0035006112452276757*I	-0.008903606956195183-0.0029999700417232284*I	-0.002047687999360157-0.005503403743496542*I	0.009967401174732592+0.002109322326679064*I	0.0031968507024662273+0.007931786333781422*I	-0.011721792231233116-0.0006228539795857417*I	-0.0050016862564457015-0.011085993161705858*I	0.014620344348719633-0.0018553625492630267*I	0.00814484098248082+0.015736390429153715*I	-0.019811547085018623+0.006491295898893262*I	-0.014646259741194111-0.023683161522630777*I	0.030425280085451912-0.016899754052229838*I	0.0322546341461025+0.04139370643732934*I	-0.05953220184996091+0.05570880217991833*I	-0.13443911715682377-0.07558270891282673*I	-0.0038226893831666536-0.2937027928415679*I	0.39553521970297206-0.4015073325542328*I	0.009584495886375234-0.2892657569696001*I	-0.13320991770499227-0.07256796348496139*I	-0.0736166036706373+0.05181464875871527*I	0.029551924814938024+0.035061459440853045*I	0.04601842397717352-0.01428410212129108*I	-0.00987818971536826-0.013383203118380847*I	-0.03818701660477003+0.006251338604346343*I
-0.009939603428529625+0.002876640694436093*I	-0.0022164483750312146-0.0007636438699015251*I	0.009731614020565424-0.0033688212357665327*I	0.004503578313351405+0.0014370658302387462*I	-0.009338468317145318+0.004380774165357591*I	-0.007049034056079111-0.0019258374225359877*I	0.008619673031085798-0.0059944703431711824*I	0.00996740117473314+0.002109322326674364*I	-0.007470510327979329+0.00842285293344975*I	-0.013576365131349402-0.0016969865987732442*I	0.005548416311644012-0.011966156081832819*I	0.01837546951974889+0.00023995729454853165*I	-0.0021716453549913773+0.017402588106735742*I	-0.02558345101642052+0.003477310722910623*I	-0.004706656312668212-0.026559802217066306*I	0.03841363239188143-0.01312212500634561*I	0.022899903034483294+0.04597297068994899*I	-0.07000735370936649+0.051412772635967975*I	-0.1259191373872001-0.08245214139381866*I	0.00958449588637865-0.2892657569696013*I	0.3882444393851857-0.39162315464537495*I	-0.007431939344434672-0.2933009167188154*I	-0.12778709537636995-0.08649422016191641*I	-0.05192741026467155+0.054546825064975*I	0.02708310074340018+0.05457030553601196*I	0.017821714497100637-0.014125726170797544*I	-0.012474614386205181-0.04108574962936676*I
0.005771903931403093+0.0030139851759831615*I	0.0003768829089469761+0.0012104430168545664*I	-0.0059715735460572315-0.0028589637137116557*I	-0.0008184885475239366-0.002488658315637928*I	0.006358151213466964+0.0025111984494251235*I	0.0013288927133003423+0.0038897075656833145*I	-0.0070490340560790754-0.0019258374225396592*I	-0.002047687999360471-0.00550340374350184*I	0.00811282827461603+0.0010351897074878853*I	0.003079592240109466+0.0075426900133239065*I	-0.009821239960320863+0.0003983332450389163*I	-0.004768070025827872-0.010299958404251578*I	0.012603565588348667-0.0027740278814362973*I	0.007767958073536845+0.014525947412297839*I	-0.017595098709988957+0.007254939768793794*I	-0.014061387424285782-0.02198053796444595*I	0.027938480532477362-0.017418154550294912*I	0.031419882804107555+0.03910353820895689*I	-0.0566001684398223+0.05584980850793295*I	-0.13320991770498858-0.07256796348496279*I	-0.0074319393444321384-0.2933009167188171*I	0.3936672617138092-0.40554941132233*I	0.014257254061533454-0.29056874041255654*I	-0.1302559194479053-0.06698537406675939*I	-0.08012411974474212+0.054705201015466776*I	0.02448667607256574+0.02686775902502558*I	0.056008731101872586-0.020377064775143443*I
0.010316486337477329-0.001666197677578752*I	0.0020167787603774016+0.0009186653321763454*I	-0.010173219659142863+0.002090605936985467*I	-0.004117000645941925-0.0017848310945232921*I	0.00984887248292255-0.0029797249153092685*I	0.0063581512134682295+0.00251119844942491*I	-0.009338468317145701+0.004380774165354959*I	-0.008903606956197435-0.002999970041725789*I	0.008502414568726198-0.006383566663628534*I	0.011867953445642322+0.003130509551299059*I	-0.0072368940973643195+0.009208887690904288*I	-0.015593143891722224-0.0026156519309469763*I	0.0051715334027001795-0.01317659909869082*I	0.020591917894780775+0.0010036011644456218*I	-0.0015867730380798432+0.019105211664917666*I	-0.028070250569391712+0.002958910224844935*I	-0.005541407654659609-0.028849970445437544*I	0.04134566580202324-0.012981118678330619*I	0.02412910248631909+0.04898771611781042*I	-0.0736166036706355+0.05181464875871418*I	-0.12778709537636815-0.08649422016191935*I	0.0142572540615332-0.29056874041255837*I	0.3911984376422717-0.38604056522717356*I	-0.013939455418539061-0.29041036446206653*I	-0.13285234411874142-0.09468792057774744*I	-0.041937103139970996+0.04845386241112066*I	0.03696129045877081+0.06795350865439312*I
-0.0037551251710253443-0.002095319843805201*I	-0.00023361623061263198-0.000786034757446248*I	0.003871351660491913+0.001992797951365548*I	0.0004941413713031287+0.0015995393373152739*I	-0.0041170006459398945-0.0017848310945211487*I	-0.0008184885475218937-0.0024886583156350684*I	0.004503578313350917+0.0014370658302397862*I	0.001211634250940734+0.0035006112452274072*I	-0.005148481785172066-0.0009046501979162033*I	-0.0018140717687482803-0.004717368986049362*I	0.006096049514240632+0.00011652437531263672*I	0.002702709331163131+0.006332246996465191*I	-0.007604791585291474+0.0011619771149356812*I	-0.004183197708918397-0.008597334846069978*I	0.010116766035376413-0.0032924283795021615*I	0.00693320673154572+0.01223577918392738*I	-0.014663065299845514+0.007395946096810531*I	-0.012832187972447413-0.01896579253658378*I	0.024329230571210083-0.01701627842755104*I	0.029551924814938495+0.0350614594408518*I	-0.05192741026467172+0.05454682506497258*I	-0.13025591944790768-0.06698537406676115*I	-0.013939455418541243-0.2904103644620667*I	0.38860201297143354-0.4137431117381617*I	0.02424756118622981-0.296661703066413*I	-0.12037772973253842-0.053602170948379164*I	-0.0979458342418449+0.06883092718626539*I
