0.0013952382701786657+0.0050815550603203795*I	0.0018814364632452124+0.008290883641142752*I	0.0010203665390379872+0.008399961396495197*I	-0.0008968128832114517+0.00526075093149302*I	-0.002928113086908093-0.00011107404331512129*I	-0.0038807243352857288-0.005838414351617192*I	-0.002878233968017398-0.009784001834492408*I	0.0001404870808680236-0.010268413495282309*I	0.004216273070874044-0.006682520041987252*I	0.007583384385858832+0.0002005162723760089*I	0.008271127790727044+0.00832163485938623*I	0.004909918833723096+0.014828201707907548*I	-0.0025318298689509613+0.016832028906999138*I	-0.012341731740846374+0.012222823546640312*I	-0.02112848271256738+0.00030811323960953013*I	-0.02428490074735836-0.017901570462523924*I	-0.016478010845993627-0.039844018197232905*I	0.008702771936347489-0.06195353135265998*I	0.062103760317265284-0.08045853299078867*I	0.1720489518482583-0.09221753539817797*I	0.4311362997755904-0.09537896822426883*I	0.17088850192027782-0.08970184689962793*I	0.060054300700854754-0.07654386125237836*I	0.006287771698631611-0.05840920192108843*I	-0.018549322300347303-0.03834449668499019*I	-0.025262701675733926-0.01929062828961239*I	-0.02044993091489944-0.0035583826570721776*I	-0.00989173788114776+0.007466541692370047*I	0.0011633629030089762+0.013364617591204976*I	0.008675116855281563+0.014521008071882974*I	0.010543055011560784+0.011860746500616626*I	0.006931992818627883+0.006587261529376832*I
0.0023386300699375353+0.0032161262732255938*I	0.0035645561202544127+0.005386705981822873*I	0.003041886391225405+0.005775195142592643*I	0.0009005083053722968+0.004180138736582253*I	-0.001980892643413894+0.001015983725245851*I	-0.0043014995191437535-0.0027774788774678366*I	-0.004860730037933681-0.005979784460874249*I	-0.0030839076388224106-0.007431239840240256*I	0.0006513915672310028-0.0063867452570008625*I	0.005028253488862809-0.0027903918429774783*I	0.00816801191587116+0.0026058261309932352*I	0.008271127790727159+0.008321634859386074*I	0.004325291303710997+0.012422891849290029*I	-0.0033438102869395173+0.012939900707989144*I	-0.012852636227209188+0.008341155308358753*I	-0.020922809041762275-0.00204464875464264*I	-0.023304895044710377-0.01776020035326684*I	-0.015104624413758008-0.037177613363080134*I	0.009786851696549801-0.05770876414641279*I	0.06222361855093075-0.0762387103308758*I	0.1708885019202779-0.08970184689962796*I	0.4289669819255144-0.09568411914577148*I	0.16854987185033998-0.09291797317285369*I	0.058659062430675785-0.08162541631269887*I	0.006744965305323667-0.06348395928900562*I	-0.016005132719131093-0.04135775209966248*I	-0.021324002401297233-0.018776184078512632*I	-0.016621309522619164+0.0007328301228254037*I	-0.007991906189276017+0.014320939769233331*I	-0.0002599026481174638+0.020371140548229773*I	0.003673899736479775+0.01880963710629121*I	0.003242874301864251+0.01111202670236374*I
0.0021693178500757485+0.00030515092150246273*I	0.0034990799979177332+0.000700437774675427*I	0.0034446978865887304+0.0011668833219098626*I	0.00195780663102298+0.0015304279363454116*I	-0.0004728781268633384+0.0015137339024294944*I	-0.0029608983460618185+0.0008746136159887685*I	-0.004507173189948743-0.00042471688321569736*I	-0.004349825551570693-0.00209811622259281*I	-0.0022719272208336526-0.0035391116412304886*I	0.001236019097243306-0.003981435398383658*I	0.005028253488862888-0.0027903918429776787*I	0.007583384385859007+0.00020051627237565337*I	0.007459147372738564+0.004429506660376004*I	0.003814386817348162+0.008541223611008385*I	-0.0031381366161343928+0.010587138713736902*I	-0.01187263052456118+0.008482525417615811*I	-0.019549422609526617+0.0006217560795101249*I	-0.02222081528450802-0.013515433147019609*I	-0.014984766180092503-0.03295779070316715*I	0.008626401768569329-0.055193075647862716*I	0.06005430070085466-0.0765438612523784*I	0.1685498718503399-0.09291797317285369*I	0.42757174365533523-0.10076567420609198*I	0.16900706545703195-0.09799273054077091*I	0.06120325201189194-0.08463867172737116*I	0.010683664579760357-0.06296951507790582*I	-0.012176511326850794-0.03706653931976487*I	-0.01942417070942543-0.011921786001649323*I	-0.018044575073745524+0.007739353079850235*I	-0.012993123308077725+0.018609568803641605*I	-0.007560083357813932+0.01962242074997691*I	-0.0032580930821480706+0.012222375576914397*I
0.0011604499279801938-0.0025156884985501997*I	0.002049459616410065-0.003914671738410606*I	0.002415000237715302-0.003544329431571876*I	0.0020713114543530926-0.001499521512242971*I	0.000977800928375054+0.0013890578270882696*I	-0.0006785517976683326+0.0038664958966815946*I	-0.0024499938596988405+0.004756281854270192*I	-0.003695192771960008+0.003467411315794069*I	-0.0037651980215584217+0.00030719363602439877*I	-0.002271927220833623-0.0035391116412306933*I	0.0006513915672311048-0.006386745257001258*I	0.004216273070874231-0.006682520041987784*I	0.007072479899496132-0.0036811519659060363*I	0.007664821043543663+0.0020767446661237084*I	0.004794392519996176+0.008682593720265391*I	-0.0017647501838987112+0.013253543547889634*I	-0.010788550764358784+0.012727292623863014*I	-0.019429564375861044+0.004841578739423084*I	-0.02338126521248842-0.010999744648469537*I	-0.017154084030168538-0.033262941624669765*I	0.006287771698631464-0.05840920192108844*I	0.05865906243067566-0.08162541631269893*I	0.16900706545703198-0.09799273054077096*I	0.4301159332365516-0.1037789296207643*I	0.17294576473146875-0.09747828632967111*I	0.06503187340417226-0.08034745894747354*I	0.012583496271632211-0.05611511700104254*I	-0.013599776877977076-0.030060016362740038*I	-0.024425387828227046-0.00763315696724102*I	-0.025344755783441898+0.0069906332815974125*I	-0.019925116126705496+0.012022307274264824*I	-0.010802957659678144+0.0085103940476132*I
-0.00011985823366569277-0.004219822659913107*I	0.00007637016777774949-0.00676045570479757*I	0.0006760731841744075-0.006581076572563518*I	0.0014349945350673574-0.003685699540829096*I	0.0018656377835480794+0.0008532404820090679*I	0.0014887054147380108+0.005270726065369655*I	0.00013342862032037476+0.007758624095691349*I	-0.0018653663296866092+0.007161591712887411*I	-0.0036951927719600284+0.003467411315793885*I	-0.0043498255515706866-0.0020981162225931814*I	-0.0030839076388223465-0.007431239840240787*I	0.0001404870808681594-0.01026841349528295*I	0.004421946741679285-0.009035282036240098*I	0.008052485602144123-0.003539781856649056*I	0.009038207475779356+0.0047431495002764135*I	0.005878472280198631+0.012927360926512586*I	-0.0016448919502330644+0.017473366207802602*I	-0.011949000692339085+0.015242981122413115*I	-0.021598882225936977+0.004536427817920539*I	-0.025719895282426214-0.01421587092169521*I	-0.0185493223003475-0.0383444966849902*I	0.006744965305323492-0.06348395928900563*I	0.06120325201189184-0.08463867172737119*I	0.1729457647314686-0.09747828632967115*I	0.43394455462883164-0.09948771684086663*I	0.17484559642334055-0.09062388825280775*I	0.06360860785304605-0.07334093599044862*I	0.007582279152830713-0.051826487966634166*I	-0.020899957587673313-0.0308087361609928*I	-0.031357380646854685-0.014220418496617761*I	-0.028587630085306008-0.004121393420766278*I	-0.016667023044557375-0.00020006830264956025*I
-0.001084079760202453-0.004244767206247406*I	-0.0014932446659013667-0.006886227494066076*I	-0.0009036355348702178-0.006901825814054858*I	0.00047039951336936805-0.004228314578311548*I	0.001945899021430287+0.0001959686974522388*I	0.002677618201536758+0.004745368681018801*I	0.002073332944750203+0.007676035923986879*I	0.00013342862032030695+0.007758624095691193*I	-0.0024499938596989315+0.00475628185426987*I	-0.0045071731899488186-0.0004247168832161704*I	-0.004860730037933702-0.005979784460874845*I	-0.002878233968017354-0.009784001834493081*I	0.001120492783516113-0.010127043386025963*I	0.005795333173914968-0.006368877202087388*I	0.009136565362346598+0.0007049853495981428*I	0.009158065709445069+0.008962972160189396*I	0.004718022352218409+0.01544304942506272*I	-0.0038142098003089053+0.017168215286300102*I	-0.014287630762276784+0.012026854849187491*I	-0.02299412049611587-0.0005451272423998818*I	-0.02526270167573414-0.01929062828961238*I	-0.016005132719131288-0.04135775209966249*I	0.01068366457976021-0.0629695150779059*I	0.06503187340417217-0.08034745894747357*I	0.1748455964233405-0.09062388825280776*I	0.43252128907770543-0.09248119388384171*I	0.16984437930453908-0.0863352592183994*I	0.0563084271433499-0.07408965578870137*I	0.0006502863342031884-0.05841374949601085*I	-0.02414283188953731-0.04192076286335644*I	-0.02809928756470647-0.026442794073532103*I	-0.01778467242562782-0.012631787468379454*I
-0.0013733864322356835-0.0026664048341530056*I	-0.0020640854628504388-0.004386137315504754*I	-0.0016989183367064251-0.004533465499814171*I	-0.00039273104850730695-0.003020157575773579*I	0.0012823799313580278-0.0003361863793018452*I	0.002530526551442462+0.0026012785560694664*I	0.002677618201536666+0.00474536868101868*I	0.001488705414737848+0.0052707260653693955*I	-0.0006785517976685263+0.003866495896681204*I	-0.002960898346061998+0.0008746136159882641*I	-0.004301499519143885-0.002777478877468425*I	-0.0038807243352857986-0.0058384143516178365*I	-0.0015048475357817015-0.007117597000340364*I	0.002204572543718586-0.005882276179778758*I	0.005915191407580705-0.0021490545421743953*I	0.007976115434366446+0.0032206738481482967*I	0.0069887478593693144+0.008657821238686926*I	0.0023793922822808048+0.012226923151837136*I	-0.005209448070487709+0.012086660225979725*I	-0.013830437155584647+0.006952097481270352*I	-0.020449930914899644-0.0035583826570721386*I	-0.02132400240129743-0.018776184078512635*I	-0.012176511326850954-0.03706653931976493*I	0.012583496271632121-0.05611511700104258*I	0.06360860785304605-0.07334093599044869*I	0.1698443793045392-0.08633525921839942*I	0.4252211083680094-0.09322991368209446*I	0.1629123864859117-0.09292252074777604*I	0.05306555284148602-0.08520168249106498*I	0.003908379416351503-0.07063612507292517*I	-0.013339874229859038-0.05043115691096958*I	-0.011432264520149053-0.026242725770882526*I
-0.000980005702647991-0.00014137010925736404*I	-0.001579060103040752-0.00031364283990112683*I	-0.0015531809764875362-0.0005044690772234995*I	-0.000886937918717773-0.0006413373008044888*I	0.00019189648150486364-0.0006148477171563516*I	0.0012823799313579354-0.0003361863793019426*I	0.0019458990214301056+0.00019596869745203228*I	0.001865637783547826+0.0008532404820087559*I	0.0009778009283747647+0.0013890578270878673*I	-0.0004728781268636196+0.001513733902429024*I	-0.0019808926434141294+0.0010159837252453384*I	-0.0029281130869082605-0.00011107404331565547*I	-0.002796644575083342-0.0015936471453705946*I	-0.0013849893021159584-0.0028977743404273496*I	0.001044122615738463-0.0033665876812285877*I	0.003745873557505015-0.0024542054636768488*I	0.005637485364428924+4.547574922734879*^-6*I	0.005593509589190605+0.0035762661783665856*I	0.002836585888973025+0.0071521657839200324*I	-0.002665258489271416+0.009073404811307499*I	-0.009891737881147913+0.0074665416923701275*I	-0.016621309522619327+0.0007328301228254475*I	-0.01942417070942558-0.011921786001649332*I	-0.01359977687797718-0.030060016362740066*I	0.0075822791528306595-0.051826487966634215*I	0.0563084271433499-0.07408965578870141*I	0.16291238648591172-0.09292252074777606*I	0.42197823406614554-0.10434194038445804*I	0.1661704795680601-0.10514489632469032*I	0.06386851050116438-0.09371207653867807*I	0.02057540246090899-0.07043605677027556*I	0.00444479819576882-0.03779936944259012*I
-0.00020567367080506947+0.0023527619942518697*I	-0.00046910121628508834+0.003740298129023874*I	-0.0007670796850520939+0.003578485359108547*I	-0.0009685534464753537+0.001900840781393732*I	-0.0008869379187178446-0.0006413373008045586*I	-0.0003927310485074663-0.0030201575757737354*I	0.0004703995133691232-0.004228314578311793*I	0.001434994535067043-0.003685699540829413*I	0.002071311454352744-0.001499521512243336*I	0.0019578066310226346+0.0015304279363450204*I	0.0009005083053719952+0.004180138736581855*I	-0.0008968128832116836+0.0052607509314926216*I	-0.0028082548532425214+0.004108748616597384*I	-0.003957094503063452+0.0009220413531795911*I	-0.0035543071521916174-0.0032029252619297883*I	-0.001294507454199006-0.006582713954454135*I	0.002350635287326371-0.007535760523997175*I	0.0060946789711212096-0.005070209792994348*I	0.008137699170406942+0.0005630107636943751*I	0.006775285163409773+0.007666609995019819*I	0.0011633629030088782+0.013364617591205085*I	-0.007991906189276126+0.014320939769233414*I	-0.018044575073745642+0.007739353079850274*I	-0.02442538782822714-0.007633156967241026*I	-0.02089995758767338-0.03080873616099284*I	0.0006502863342031497-0.05841374949601092*I	0.053065552841486015-0.085201682491065*I	0.1661704795680601-0.10514489632469035*I	0.43278119172582385-0.11285233443207114*I	0.18283750261261766-0.10494482802204073*I	0.0816531829267923-0.0810802890702986*I	0.03200766698105808-0.04419333099939303*I
0.000510904486362905+0.0038816682382812385*I	0.0006063067471835974+0.006244890193261548*I	0.00011552631372711146+0.006145607987641116*I	-0.0007670796850521376+0.003578485359108505*I	-0.0015531809764876435-0.0005044690772236031*I	-0.0016989183367066073-0.0045334654998143405*I	-0.000903635534870475-0.006901825814055094*I	0.0006760731841740902-0.006581076572563795*I	0.0024150002377149515-0.003544329431572169*I	0.0034446978865883835+0.001166883321909573*I	0.003041886391225093+0.005775195142592366*I	0.0010203665390377398+0.008399961396494935*I	-0.0020572628111917867+0.007776439430042828*I	-0.004977572703318161+0.0038035976950949566*I	-0.006295724573000887-0.002294084920045949*I	-0.004949545422370216-0.008284480322250107*I	-0.0008373138475066691-0.011657471322371212*I	0.004894824868542755-0.010549015938669375*I	0.010033378245557983-0.004555765581894554*I	0.01196632056268723+0.004854223543591959*I	0.008675116855281512+0.014521008071883085*I	-0.0002599026481175274+0.020371140548229867*I	-0.012993123308077803+0.018609568803641667*I	-0.02534475578344197+0.00699063328159742*I	-0.03135738064685474-0.014220418496617796*I	-0.024142831889537347-0.0419207628633565*I	0.003908379416351489-0.07063612507292523*I	0.06386851050116439-0.09371207653867811*I	0.18283750261261766-0.10494482802204069*I	0.45056586415145183-0.1002205469636916*I	0.1942697671327667-0.07870210225115815*I	0.0772083847310235-0.04328091962770847*I
0.0008119804179886732+0.0038921281990096815*I	0.0010955320163751204+0.006286978096898496*I	0.0006063067471835786+0.006244890193261524*I	-0.0004691012162851428+0.0037402981290238202*I	-0.0015790601030408547-0.0003136428399012236*I	-0.0020640854628505975-0.004386137315504894*I	-0.0014932446659015805-0.006886227494066261*I	0.00007637016777749138-0.006760455704797771*I	0.002049459616409781-0.003914671738410805*I	0.003499079997917449+0.000700437774675242*I	0.0035645561202541573+0.005386705981822705*I	0.001881436463245008+0.008290883641142605*I	-0.001148951311037885+0.008094810474992524*I	-0.004395892881129203+0.004560313156817294*I	-0.006372810973496735-0.0012779573652253612*I	-0.005838530966308523-0.007368842287963025*I	-0.002405355841153803-0.011297735736922311*I	0.0031013854269301253-0.011143027111271424*I	0.008723446260823046-0.006257803158771796*I	0.011933209937429698+0.0022986324949687*I	0.010543055011560769+0.01186074650061672*I	0.0036738997364797457+0.01880963710629129*I	-0.007560083357813982+0.01962242074997697*I	-0.01992511612670555+0.012022307274264834*I	-0.02858763008530605-0.004121393420766301*I	-0.0280992875647065-0.02644279407353216*I	-0.013339874229859047-0.05043115691096964*I	0.020575402460909-0.0704360567702756*I	0.08165318292679233-0.08108028907029863*I	0.19426976713276678-0.07870210225115816*I	0.4461210659556831-0.06242117752110149*I	0.1622621001517087-0.03450877125176512*I
0.000584627530012222+0.0024053098586172637*I	0.0008119804179886693+0.003892128199009677*I	0.0005109044863628898+0.0038816682382812207*I	-0.0002056736708051046+0.0023527619942518333*I	-0.0009800057026480519-0.00014137010925742186*I	-0.0013733864322357755-0.002666404834153086*I	-0.0010840797602025747-0.004244767206247503*I	-0.0001198582336658374-0.004219822659913212*I	0.0011604499279800353-0.002515688498550301*I	0.0021693178500755902+0.00030515092150237296*I	0.002338630069937392+0.0032161262732255153*I	0.001395238270178549+0.005081555060320311*I	-0.0004571936066923952+0.005074757367917078*I	-0.002544189581216444+0.0030132554146722066*I	-0.003938699274436817-0.0005144442110997828*I	-0.0038286213922803032-0.004291212779897567*I	-0.0018998316918717127-0.006854398076863241*I	0.0014232655511264942-0.007006522957024742*I	0.005001217118801836-0.004288629034408177*I	0.007300180709696556+0.0007487197982529487*I	0.006931992818627883+0.006587261529376886*I	0.003242874301864242+0.011112026702363786*I	-0.0032580930821480922+0.012222375576914435*I	-0.010802957659678166+0.008510394047613211*I	-0.016667023044557402-0.00020006830264956857*I	-0.017784672425627833-0.01263178746837948*I	-0.011432264520149059-0.02624272577088255*I	0.004444798195768823-0.03779936944259015*I	0.032007666981058086-0.04419333099939305*I	0.07720838473102351-0.04328091962770848*I	0.1622621001517087-0.034508771251765116*I	0.3689126812246597-0.019140257893393013*I
