-0.014203280981689706-0.013969190170211225*I	0.004189894005546518-0.004571838029248296*I	0.01655984581310609+0.01599640199199423*I	-0.009755834226986863+0.010914471415015331*I	-0.023009405693723384-0.0212910462843431*I	0.01973496242720773-0.023015981831315632*I	0.041500343133643834+0.0356138402446071*I	-0.04587213066797772+0.06450951257130147*I	-0.14617721024057637-0.060545434507679005*I	-0.03462483651190278-0.29736719033997044*I	0.37289137551838303-0.42527584954156733*I	-0.02744959823245694-0.30335591551885877*I	-0.14532602631947028-0.05967180068236274*I	-0.05323508464719517+0.07069365209452917*I	0.03973140886136417+0.03381595726513688*I	0.02748620176792174-0.029605046793587143*I	-0.02019826222396466-0.018434783861905408*I	-0.01817523848045102+0.018190009012588014*I	0.012442970426523757+0.011849854464102366*I	0.013636074074770918-0.012948992089121657*I	-0.008346792465067964-0.008169781146039641*I	-0.011025933927665+0.010082938599899798*I	0.0058564885166301865+0.0057994090241660036*I	0.009446180069221813-0.008377154059868941*I	-0.004116875386599239-0.0041465475278698646*I	-0.008419404253473555+0.00727553759759887*I	0.0028111434697708567+0.0028562624224476923*I	0.007751239340731333-0.006589064962282519*I	-0.0017689342722761437-0.0017978829794906988*I	-0.0073629539792215756+0.006184139523209791*I	0.0008511839211116707+0.000873633825305498*I	0.007175238279457248-0.005988725178893446*I
-0.014733870149619412+0.013905515205172725*I	-0.003731058266364382-0.003484267934783965*I	0.016223265153028927-0.015584672743663189*I	0.008596921426546241+0.00790368538324624*I	-0.01993386101825881+0.019974258817429705*I	-0.016837993903880813-0.014949964915320305*I	0.028587524792306872-0.030710771239561063*I	0.03666831979107382+0.03060994292547815*I	-0.05375913408496079+0.07122601300675009*I	-0.1423921027165922-0.05659273010237234*I	-0.02744959823245572-0.3033559155188566*I	0.36995745191549967-0.42835492012154713*I	-0.03410078707414984-0.29789955125217793*I	-0.14311412117029185-0.05733942016802419*I	-0.046973453692358905+0.06561523701725734*I	0.03814007481355793+0.032129021298017764*I	0.021493584965001564-0.024800231636139747*I	-0.019163356693753564-0.0173448772034741*I	-0.012343025305238465+0.013550152069543247*I	0.011944111614409579+0.011310888780716377*I	0.007897830227493813-0.008394414634524953*I	-0.008346792465069683-0.008169781146033795*I	-0.005287690080394281+0.005528361145305403*I	0.006355347328733483+0.0063383747075396865*I	0.0036139668940001596-0.003737297116837368*I	-0.005151780916808394-0.005236454186306353*I	-0.0024267874505411757+0.002470722440149597*I	0.0044024775175925315+0.004543198389571083*I	0.0014896083859035957-0.0015106498849917513*I	-0.003980839421458449-0.00413026349379941*I	-0.0007117651375447289+0.0007277752565516815*I	0.0037851075239737388+0.003952704405293147*I
0.010472222715315775+0.010484922235428032*I	-0.0027004990021533707+0.0028926804907566184*I	-0.01169398265293991-0.011576984543535418*I	0.006045238361752346-0.006524885341250058*I	0.014768333216396791+0.014244766752271333*I	-0.01108129865314718+0.012279469409189019*I	-0.021670017246445142-0.01995386223444544*I	0.020700521375320417-0.023994270804111456*I	0.0404534273150524+0.03456264733078029*I	-0.046583895805517486+0.0652372878278523*I	-0.1453260263194775-0.05967180068236437*I	-0.034100787074149604-0.29789955125217954*I	0.3721693570646806-0.426022539607205*I	-0.02783915611931097-0.30297796632944946*I	-0.14470545521810013-0.05902635613514995*I	-0.05296607049528794+0.07042005217470075*I	0.039174980343757417+0.03321892795645483*I	0.027325798140209197-0.029440088579170232*I	-0.019662215505868635-0.017883842886848307*I	-0.01808126915251702+0.018104729524147087*I	0.011944111614402632+0.011310888780727094*I	0.01363607407475994-0.012948992089116242*I	-0.007847933652964849-0.007630815462658683*I	-0.011119903255608337+0.010168218088339544*I	0.005320441798535324+0.005248468049110414*I	0.00960658369694336-0.00854211227427697*I	-0.003560446868978993-0.003549518219175945*I	-0.008688418405367543+0.007549137517444861*I	0.00219057236840528+0.002210817875265573*I	0.008140797227574222-0.006967014151650755*I	-0.0010469158185992483-0.0010511929138194093*I	-0.007887003417001761+0.006716500435436631*I
0.012033371147469277-0.011012834714415632*I	0.0025092983287474642+0.0023922056266762596*I	-0.012878525793418444+0.011952467893172176*I	-0.005522570863074597-0.0052359031745003*I	0.014897800726879995-0.014219674749478158*I	0.009936309873847356+0.009240869433151763*I	-0.018968302070121526+0.018995969844637896*I	-0.01788490972245887-0.016001157829139807*I	0.02787575965477002-0.029982995982998546*I	0.03751950371217611+0.03148357675079514*I	-0.05323508464719977+0.07069365209452498*I	-0.14311412117028754-0.057339420168031494*I	-0.02783915611930727-0.3029779663294581*I	0.3705780230168705-0.42770947557433653*I	-0.03383177292224338-0.2981731511720171*I	-0.14367054968790674-0.057936449476723204*I	-0.047133857320090025+0.06578019523166473*I	0.03867612153163465+0.03267996227307723*I	0.021587554292930973-0.024885511124575602*I	-0.019662215505867733-0.017883842886847995*I	-0.012343025305242401+0.013550152069552684*I	0.012442970426511006+0.01184985446410498*I	0.007803860899546901-0.008309135146077416*I	-0.008882839183159933-0.008720722121080972*I	-0.0051272864526583+0.005363402930909729*I	0.0069117758463727004+0.0069354040162458415*I	0.0033449527421230423-0.0034636971969887018*I	-0.005772352018164093-0.005881898733496311*I	-0.002037229563696838+0.0020927732507709613*I	0.005124495971265596+0.005289888455229035*I	0.000965558948120545-0.000978288972787683*I	-0.0048320233425697065-0.0050038973191307845*I
-0.00796292438655801-0.008092716608753738*I	0.001855344356221382-0.0019530473120008404*I	0.008680710118629266+0.008733286995716833*I	-0.004025963428283047+0.004257678484955186*I	-0.010354594205625105-0.01023980049361023*I	0.007010797309901906-0.0075031743140279005*I	0.013721417397833896+0.013193573838455269*I	-0.011793063790666322+0.013007244665755034*I	-0.02081883332532573-0.01908022840911225*I	0.021224570813098687-0.024526631716313866*I	0.03973140886137421+0.03381595726513282*I	-0.04697345369235483+0.06561523701724503*I	-0.14470545521809924-0.05902635613516712*I	-0.03383177292224056-0.29817315117202825*I	0.37161292854707-0.42661956891591346*I	-0.027999559747034112-0.30281300811505696*I	-0.14416940850001775-0.0584754151601074*I	-0.05287210116735974+0.07033477268624679*I	0.03867612153164324+0.03267996227306221*I	0.02732579814021203-0.029440088579181466*I	-0.01916335669375363-0.01734487720347429*I	-0.018175238480452837+0.01819000901258934*I	0.011408064896314784+0.010759947805679177*I	0.013796477702492078-0.01311395030351077*I	-0.007291505135330986-0.007033786153949834*I	-0.011388917407488312+0.010441818008187826*I	0.004699870697181063+0.004603023501908955*I	0.009996141583793295-0.008920061463677006*I	-0.0028384284152986558-0.002802828153538625*I	-0.009212467843145401+0.00808149842963014*I	0.0013393884472967328+0.0013371840499074048*I	0.008852562365121469-0.007694789408235655*I
-0.010178026791251746+0.009059787402413933*I	-0.0017915125966833317-0.001751635239713371*I	0.01070790672134672-0.009647836720217483*I	0.003848686776065528+0.0037293896766061236*I	-0.011912966845278284+0.010974178920404129*I	-0.0065694866816578355-0.006287096088307781*I	0.014186035589340847-0.013491899492912034*I	0.01078749379495841+0.010114503258479483*I	-0.018444252632340168+0.01846360893243483*I	-0.018606928176128787-0.01674784789477512*I	0.0274862017679408-0.029605046793587036*I	0.03814007481355959+0.03212902129800592*I	-0.052966070495287565+0.07042005217468124*I	-0.14367054968789578-0.05793644947673952*I	-0.027999559747023475-0.3028130081150632*I	0.3711140697349701-0.427158534599291*I	-0.033737803594290225-0.29825843066046703*I	-0.14416940849999746-0.058475415160117936*I	-0.047133857320072525+0.06578019523164474*I	0.039174980343756605+0.03321892795644083*I	0.02149358496499755-0.024800231636142537*I	-0.020198262223954273-0.018434783861904457*I	-0.012182621677512245+0.013385193855146109*I	0.012999398944137043+0.012446883772799925*I	0.007534846747650563-0.008035535226242538*I	-0.00950341028453683-0.009366166668297449*I	-0.004737728565830902+0.0049854537414912295*I	0.007633794300039692+0.007682094081869854*I	0.0028209033043439915-0.002931336284801632*I	-0.006623535939267671-0.00675553255884268*I	-0.0013254644261476633+0.0013649979941900588*I	0.0061714117898625164+0.006341081369037944*I
0.0061714117898589976+0.006341081369038664*I	-0.0013254644261487631+0.001364997994194964*I	-0.006623535939266168-0.0067555325588288554*I	0.0028209033043397275-0.0029313362847771516*I	0.007633794300025273+0.007682094081900332*I	-0.004737728565846485+0.0049854537415177785*I	-0.009503410284541682-0.00936616666828152*I	0.0075348467476577035-0.008035535226236153*I	0.012999398944145178+0.012446883772803046*I	-0.012182621677509659+0.013385193855148704*I	-0.020198262223954547-0.018434783861904155*I	0.021493584965000208-0.02480023163614413*I	0.039174980343759755+0.033218927956442545*I	-0.04713385732007133+0.0657801952316521*I	-0.14416940849999724-0.05847541516010852*I	-0.03373780359428449-0.29825843066046426*I	0.3711140697349836-0.42715853459929326*I	-0.02799955974700937-0.3028130081150603*I	-0.14367054968789028-0.057936449476726715*I	-0.052966070495291506+0.07042005217469569*I	0.038140074813551396+0.032129021298013684*I	0.027486201767932466-0.02960504679359091*I	-0.018606928176135934-0.01674784789478758*I	-0.018444252632351558+0.018463608932417826*I	0.010787493794938952+0.010114503258459423*I	0.014186035589316609-0.013491899492933106*I	-0.006569486681676584-0.006287096088330752*I	-0.01191296684528492+0.01097417892037783*I	0.003848686776064621+0.003729389676581825*I	0.010707906721339387-0.009647836720227924*I	-0.0017915125967005972-0.0017516352397058408*I	-0.010178026791267234+0.009059787402426427*I
0.008852562365097651-0.007694789408224039*I	0.0013393884472747593+0.0013371840499171908*I	-0.009212467843147347+0.008081498429630884*I	-0.002838428415291852-0.002802828153538436*I	0.009996141583785485-0.00892006146366736*I	0.004699870697153323+0.004603023501923867*I	-0.011388917407518665+0.010441818008193444*I	-0.007291505135347427-0.007033786153958171*I	0.013796477702489245-0.013113950303524009*I	0.011408064896315115+0.010759947805671266*I	-0.018175238480456383+0.018190009012587438*I	-0.01916335669376076-0.017344877203473514*I	0.027325798140206276-0.029440088579177483*I	0.03867612153164504+0.03267996227307133*I	-0.05287210116734433+0.07033477268625161*I	-0.14416940849999388-0.058475415160112176*I	-0.027999559747013705-0.30281300811505996*I	0.3716129285470815-0.42661956891590064*I	-0.03383177292223306-0.2981731511720051*I	-0.14470545521809194-0.059026356135152766*I	-0.04697345369235029+0.06561523701724262*I	0.03973140886137112+0.03381595726512657*I	0.021224570813092643-0.024526631716313363*I	-0.020818833325326847-0.019080228409111225*I	-0.011793063790667047+0.013007244665746272*I	0.013721417397822145+0.01319357383844017*I	0.007010797309876977-0.007503174314038697*I	-0.010354594205648979-0.010239800493614648*I	-0.004025963428292156+0.004257678484951371*I	0.008680710118632532+0.00873328699571391*I	0.0018553443562256047-0.001953047311998246*I	-0.007962924386557529-0.008092716608748312*I
-0.004832023342575877-0.005003897319126691*I	0.0009655589481180351-0.000978288972792377*I	0.005124495971274487+0.005289888455208842*I	-0.002037229563680036+0.002092773250745162*I	-0.005772352018150574-0.005881898733513226*I	0.0033449527421244734-0.00346369719699447*I	0.006911775846362819+0.006935404016243955*I	-0.005127286452670704+0.005363402930907946*I	-0.008882839183164768-0.008720722121080961*I	0.007803860899551588-0.008309135146076223*I	0.012442970426516011+0.011849854464103056*I	-0.012343025305248037+0.013550152069546753*I	-0.019662215505882295-0.017883842886854292*I	0.021587554292923295-0.024885511124583728*I	0.03867612153164411+0.032679962273063586*I	-0.047133857320073+0.06578019523164687*I	-0.14367054968789658-0.0579364494767323*I	-0.03383177292224207-0.29817315117201176*I	0.37057802301687676-0.4277094755743275*I	-0.02783915611928925-0.30297796632946067*I	-0.14311412117026703-0.05733942016804717*I	-0.05323508464718935+0.07069365209451449*I	0.03751950371217783+0.03148357675080494*I	0.027875759654776414-0.029982995982976844*I	-0.017884909722440955-0.016001157829124684*I	-0.018968302070101466+0.0189959698446402*I	0.00993630987385482+0.009240869433152261*I	0.014897800726872574-0.014219674749470014*I	-0.0055225708630804145-0.00523590317448932*I	-0.012878525793407506+0.01195246789317312*I	0.002509298328772741+0.0023922056266648057*I	0.012033371147490512-0.01101283471442796*I
-0.0078870034169775+0.006716500435430785*I	-0.001046915818572592-0.0010511929138335165*I	0.00814079722758667-0.006967014151672459*I	0.0021905723684109675+0.0022108178752411087*I	-0.008688418405350319+0.0075491375174224305*I	-0.003560446868948102-0.0035495182191922405*I	0.009606583696970313-0.008542112274281295*I	0.005320441798546161+0.005248468049121119*I	-0.011119903255605997+0.010168218088358778*I	-0.00784793365295755-0.007630815462643485*I	0.0136360740747713-0.012948992089111717*I	0.011944111614405298+0.011310888780723501*I	-0.018081269152527123+0.01810472952413855*I	-0.01966221550588239-0.017883842886864183*I	0.027325798140200336-0.029440088579189727*I	0.03917498034375337+0.03321892795644091*I	-0.05296607049528995+0.07042005217469195*I	-0.14470545521809697-0.05902635613515887*I	-0.027839156119301028-0.30297796632946206*I	0.3721693570646958-0.426022539607215*I	-0.03410078707413396-0.2978995512521854*I	-0.14532602631946523-0.0596718006823703*I	-0.04658389580551124+0.06523728782784735*I	0.04045342731505324+0.034562647330784624*I	0.02070052137532426-0.023994270804094373*I	-0.02167001724642846-0.01995386223442737*I	-0.011081298653120155+0.012279469409197228*I	0.014768333216417184+0.014244766752273033*I	0.0060452383617544455-0.006524885341247622*I	-0.011693982652947023-0.011576984543535907*I	-0.002700499002154042+0.002892680490745479*I	0.01047222271532109+0.010484922235414314*I
