0.004357404987135928+0.013817894902069541*I	-0.008925030872452585-0.020199869926025543*I	0.012726466688163778+0.015061205939951437*I	-0.013215812271384124+0.0010793684490496291*I	0.006914326674947558-0.021079004841761933*I	0.009117788411813238+0.037452916779797944*I	-0.03544381536071012-0.03069268258261812*I	0.0690960858806942+0.009986266225363048*I	-0.10373994349016419+0.16891831315663866*I	-0.368800845760627-0.21058035767325953*I	0.13111222871392697-0.6092664124352881*I	-0.36225024970341985-0.207368193745482*I	-0.11350372615442537+0.16468106329536827*I	0.07700697066879343+0.012248956728865468*I	-0.037234005791926233-0.029130082357798938*I	0.003546208268872741+0.03273128559770089*I	0.017301080225633907-0.01617412705235853*I	-0.023173013432277925-0.0004900542040354761*I	0.016766947517312027+0.011487925979371594*I	-0.004140372949512528-0.012882500843011027*I	-0.007744181573721185+0.007115376382890624*I	0.013716828039849395+0.001054884476199434*I	-0.012101586560836883-0.006702518519188895*I	0.004784657922946718+0.0073173690830136565*I	0.004040480829128533-0.003573279960582855*I	-0.009957201160894507-0.0015694226530956416*I	0.010386753550699096+0.004904877789410416*I	-0.005571580142950371-0.00472163118207642*I	-0.001790190431217633+0.0015626002248247894*I	0.00791088478810824+0.002262690503492818*I	-0.009763782664256855-0.0042372498612811655*I	0.00655059605722027+0.0032121639277692174*I
0.005302445961788378-0.009100154422711814*I	-0.006332376761604077+0.014693950955908553*I	0.0013026593797514432-0.014028015954624749*I	0.007636799944603339+0.006290477891344212*I	-0.014885602496331174+0.007437004716291978*I	0.013657215950339247-0.022036591524088395*I	0.0010942484636684434+0.03328678352166741*I	-0.030121448833520116-0.024352180522655448*I	0.06877563278866748+0.005200979136998958*I	-0.10810377997634034+0.16970609396030206*I	-0.36225024970341946-0.2073681937454784*I	0.1257122825358443-0.6142914431002212*I	-0.36056950788049474-0.203532380081396*I	-0.11085250044857373+0.16414041132150267*I	0.07154804568588631+0.009430768301408904*I	-0.03179995108541178-0.02483021811088661*I	0.0008303774758684996+0.029525857859461564*I	0.016044474247644314-0.015881556753741262*I	-0.018658844600653295+0.0022248835606627883*I	0.011314661876052836+0.007482631366931174*I	-0.0005106487943832403-0.010044831027110842*I	-0.0077441815737065885+0.007115376382894818*I	0.01008710388472879-0.0017827853396957742*I	-0.006649300919596253-0.0026972239067460245*I	0.00027048909131776016+0.0046024313183196715*I	0.005297086807138554-0.003865850259190549*I	-0.007241370367889203+0.0016360050851619184*I	0.004952698844160982+0.0006050135425028435*I	-0.00011265516005504163-0.001903442754642985*I	-0.0044414161370617605+0.0021032521986747476*I	0.006230142965189744-0.0015731231605786325*I	-0.004363836486185463+0.0007877808036759076*I
-0.0106897817487335+0.0008760560538459869*I	0.015530136214009754-0.00292830045130439*I	-0.01142204350514303+0.005923222907302327*I	-0.0003671308451826678-0.007670379687393045*I	0.014379689219995146+0.0053328912089978964*I	-0.022909142444481785+0.0032708714581512147*I	0.01897958247753091-0.01569608946412667*I	0.0007737953716455261+0.02850149643329519*I	-0.034485285319696156-0.023564399718998156*I	0.07532622884588465+0.008413143064781744*I	-0.11350372615441982+0.16468106329536505*I	-0.36056950788049946-0.20353238008139107*I	0.12836350824171272-0.6148320950740767*I	-0.3660284328633906-0.20635056850885167*I	-0.10541844574206992+0.168440275568417*I	0.06883221489288399+0.006225340563181107*I	-0.03305655706339592-0.02453764781226843*I	0.005344546307492304+0.032240795624157645*I	0.010592188606379439-0.019886851366180132*I	-0.015029120445542008+0.005062553376553551*I	0.011314661876053362+0.007482631366926354*I	-0.004140372949511103-0.012882500843005684*I	-0.002291895932462482+0.011120670995327646*I	0.005572935053116715-0.004497723104408086*I	-0.005392694941587822-0.0029897942053623947*I	0.002986319884322819+0.00780785905657578*I	-0.0001369678993800499-0.008165714506094915*I	-0.001782445384990835+0.00445419351259137*I	0.0023014731383157274+0.0011456655163293182*I	-0.0017933969829684257-0.005739256418736858*I	0.0009585300410048786+0.007128282863628347*I	-0.00032045309203150633-0.004785287088344726*I
0.010227690252226692+0.006171853971399722*I	-0.015779448492268675-0.007894671994779431*I	0.013860345989080291+0.00342933581593151*I	-0.004679154229750959+0.004965636224974637*I	-0.008390670793334176-0.011836512945531343*I	0.0197020557471902+0.01167339326897117*I	-0.023229595536503993-0.0015144156301982177*I	0.014615745991349745-0.014908308660469187*I	0.007324391428856857+0.031713660361062615*I	-0.03988523149777348-0.028589430383945492*I	0.07700697066879353+0.012248956728857638*I	-0.11085250044858017+0.1641404113215011*I	-0.3660284328633951-0.20635056850884242*I	0.13379756294822276-0.610532230827158*I	-0.36874426365641083-0.20955599624708365*I	-0.1066750517200521+0.16873284586703058*I	0.07334638372452339+0.008940278327870418*I	-0.038508842704654385-0.028542942424704218*I	0.008974270462615008+0.03507846544005952*I	0.010592188606395117-0.019886851366185024*I	-0.018658844600652487+0.002224883560659147*I	0.01676694751729964+0.011487925979368567*I	-0.008654541781139273-0.015597438607710975*I	-0.0010352899544590634+0.01082810069671682*I	0.008288765846113395-0.0012922953661509914*I	-0.01082674964811612-0.00728965845226917*I	0.00844524486722963+0.010626047484010252*I	-0.0027881936052200564-0.00762506253226012*I	-0.003463187207895974+0.0006183798485069644*I	0.007701419316395832+0.0061706961812907435*I	-0.008343993040186235-0.008951420346500878*I	0.00532236652719649+0.00634050205995559*I
-0.005089666743548502-0.008770728048627177*I	0.00855790002727903+0.01252949023862004*I	-0.009036559216886052-0.008852258677098645*I	0.005836806040916014-0.0007367974421934046*I	0.0006432122974260457+0.011306138284927*I	-0.00871112388536482-0.016621800033895545*I	0.015338219261012214+0.012461174072642965*I	-0.01667899947928511+0.001697748297586259*I	0.009215799813271806-0.019933339325405103*I	0.009005133251764334+0.03554947402514714*I	-0.03723400579193328-0.02913008235780616*I	0.07154804568589389+0.009430768301407995*I	-0.10541844574205558+0.16844027556842453*I	-0.3687442636564062-0.20955599624707552*I	0.132540956970218-0.6102396605285572*I	-0.3642300948247843-0.20684105848240422*I	-0.11212733736131107+0.16472755125458993*I	0.07697610787963807+0.011777948143777328*I	-0.038508842704644504-0.02854294242470088*I	0.0053445463075025715+0.03224079562416037*I	0.016044474247649636-0.015881556753746914*I	-0.023173013432276887-0.0004900542040402669*I	0.018023553495294668+0.011195355680763987*I	-0.005938710988133863-0.012392010869450916*I	-0.006469344660975776+0.006528236449807958*I	0.01374769082901604+0.0015258930612944653*I	-0.013477975353967164-0.006749006478418194*I	0.006764503044318148+0.006790233819914699*I	0.00261175257287226-0.002600031867312804*I	-0.010013783265115643-0.002593784079253557*I	0.012065255802564342+0.005382915377624917*I	-0.008023539948156189-0.004166133258146657*I
-0.0016697902249477635+0.006357636267229027*I	0.0016532225318455474-0.009728314730951024*I	0.0005343600791347857+0.008363356980491746*I	-0.0037141926897031126-0.002511756617144125*I	0.005516352948882261-0.005522084530571238*I	-0.003720624188746509+0.012093919088586645*I	-0.0021605278281330554-0.013409636106106518*I	0.00993827308294866+0.007436143407705391*I	-0.014998257656377403+0.005533561961668616*I	0.011867025519102457-0.02047399129926045*I	0.0035462082688696803+0.03273128559769216*I	-0.03179995108539263-0.024830218110887613*I	0.06883221489289876+0.006225340563179928*I	-0.1066750517200621+0.1687328458670309*I	-0.364230094824795-0.2068410584823871*I	0.12708867132896384-0.6142449551409945*I	-0.36060037066965767-0.20400338866650505*I	-0.11212733736130709+0.16472755125459818*I	0.07334638372451602+0.008940278327882521*I	-0.033056557063400625-0.024537647812271107*I	0.0008303774758675681+0.029525857859457216*I	0.0173010802256414-0.016174127052354863*I	-0.02045718263926952+0.002715373534213099*I	0.012589498788781893+0.00689549143384821*I	-0.00047978600523198157-0.009573822442013305*I	-0.009120570366825826+0.007068888423670565*I	0.012066949006106832-0.0023099206027815265*I	-0.00807802917587079-0.001723975813479417*I	0.00021390698710685937+0.003578069892133633*I	0.006975589059025533-0.003387812670992421*I	-0.00969333017310358+0.002191503009091945*I	0.006742889275385711-0.0009575866823299569*I
0.00674288927538891-0.0009575866823344321*I	-0.00969333017308878+0.002191503009091751*I	0.006975589059036767-0.003387812670989443*I	0.00021390698709791174+0.00357806989214271*I	-0.008078029175879657-0.001723975813469419*I	0.012066949006116389-0.0023099206027853364*I	-0.009120570366813971+0.007068888423661373*I	-0.00047978600522851137-0.009573822442019533*I	0.012589498788773761+0.0068954914338405305*I	-0.020457182639290982+0.002715373534207948*I	0.017301080225634705-0.016174127052355967*I	0.0008303774758849636+0.02952585785946205*I	-0.033056557063390606-0.024537647812267183*I	0.07334638372450841+0.008940278327876618*I	-0.11212733736131804+0.16472755125460975*I	-0.3606003706696643-0.20400338866648682*I	0.12708867132897048-0.6142449551410056*I	-0.36423009482478175-0.20684105848238643*I	-0.1066750517200656+0.16873284586704632*I	0.06883221489288194+0.006225340563171772*I	-0.03179995108540129-0.024830218110883966*I	0.0035462082688774692+0.03273128559770437*I	0.011867025519117164-0.020473991299269866*I	-0.014998257656384774+0.005533561961667164*I	0.00993827308292232+0.007436143407707233*I	-0.002160527828139193-0.013409636106106059*I	-0.0037206241887304528+0.0120939190886095*I	0.005516352948897305-0.0055220845305563706*I	-0.003714192689702654-0.0025117566171499227*I	0.0005343600791124621+0.008363356980493114*I	0.0016532225318365414-0.009728314730940357*I	-0.0016697902249248123+0.006357636267239326*I
-0.008023539948147173-0.004166133258152371*I	0.012065255802584196+0.005382915377617392*I	-0.010013783265122507-0.002593784079254951*I	0.002611752572850772-0.0026000318672997273*I	0.006764503044320072+0.006790233819925945*I	-0.013477975353960125-0.006749006478422791*I	0.01374769082901045+0.0015258930612921896*I	-0.006469344660984154+0.00652823644980528*I	-0.005938710988136423-0.012392010869466886*I	0.018023553495297388+0.011195355680757503*I	-0.023173013432279475-0.0004900542040319081*I	0.01604447424764195-0.015881556753745744*I	0.005344546307490319+0.03224079562415747*I	-0.03850884270465333-0.0285429424246992*I	0.0769761078796425+0.011777948143779747*I	-0.112127337361315+0.16472755125459596*I	-0.3642300948247968-0.20684105848239437*I	0.13254095697021556-0.6102396605285512*I	-0.36874426365641794-0.20955599624707857*I	-0.105418445742073+0.16844027556842187*I	0.07154804568590246+0.009430768301408064*I	-0.03723400579191824-0.02913008235780927*I	0.009005133251762375+0.03554947402515161*I	0.009215799813266753-0.019933339325396916*I	-0.016678999479284324+0.0016977482975742122*I	0.01533821926101467+0.012461174072630048*I	-0.008711123885363116-0.016621800033884037*I	0.0006432122974321773+0.011306138284932661*I	0.005836806040924144-0.0007367974422077508*I	-0.009036559216890776-0.008852258677097045*I	0.008557900027269107+0.01252949023864411*I	-0.005089666743547671-0.008770728048610146*I
0.005322366527202431+0.006340502059952503*I	-0.008343993040168042-0.008951420346511479*I	0.0077014193163948575+0.006170696181293851*I	-0.0034631872079068883+0.0006183798485275916*I	-0.0027881936052180987-0.007625062532255871*I	0.008445244867235236+0.01062604748399654*I	-0.010826749648106556-0.007289658452279599*I	0.008288765846111781-0.0012922953661543613*I	-0.0010352899544726086+0.010828100696730835*I	-0.008654541781130605-0.015597438607694237*I	0.01676694751731753+0.01148792597936534*I	-0.018658844600662347+0.0022248835606558373*I	0.010592188606370996-0.01988685136618123*I	0.008974270462610411+0.0350784654400615*I	-0.03850884270464242-0.028542942424704426*I	0.07334638372452121+0.008940278327868886*I	-0.1066750517200666+0.1687328458670356*I	-0.3687442636564181-0.20955599624708396*I	0.1337975629482188-0.6105322308271657*I	-0.3660284328633971-0.2063505685088384*I	-0.1108525004485789+0.1641404113214971*I	0.07700697066879122+0.012248956728848036*I	-0.039885231497772-0.02858943038393429*I	0.007324391428868898+0.031713660361078574*I	0.014615745991358502-0.014908308660464567*I	-0.023229595536513402-0.0015144156302029496*I	0.019702055747180085+0.011673393268966352*I	-0.008390670793329514-0.011836512945528885*I	-0.004679154229747898+0.004965636224970677*I	0.01386034598907588+0.0034293358159283344*I	-0.015779448492285172-0.007894671994770985*I	0.010227690252199733+0.0061718539714021225*I
-0.000320453092011158-0.004785287088361826*I	0.0009585300410144543+0.007128282863611183*I	-0.0017933969829722208-0.0057392564187174165*I	0.002301473138311636+0.0011456655163643997*I	-0.001782445384988137+0.004454193512596601*I	-0.00013696789935403275-0.008165714506113305*I	0.002986319884352629+0.007807859056564855*I	-0.0053926949415977355-0.0029897942053432984*I	0.005572935053097148-0.0044977231043799165*I	-0.0022918959324514493+0.011120670995327632*I	-0.0041403729494968585-0.012882500843010482*I	0.011314661876056646+0.007482631366942228*I	-0.015029120445540205+0.005062553376574534*I	0.010592188606379675-0.019886851366162205*I	0.00534454630749474+0.0322407956241651*I	-0.03305655706339554-0.024537647812276422*I	0.0688322148928843+0.006225340563179126*I	-0.10541844574206329+0.16844027556843186*I	-0.36602843286339687-0.2063505685088425*I	0.12836350824169948-0.6148320950740834*I	-0.36056950788050074-0.20353238008140168*I	-0.11350372615442736+0.1646810632953578*I	0.0753262288458752+0.00841314306478644*I	-0.03448528531969609-0.023564399718979077*I	0.0007737953716402976+0.028501496433298273*I	0.018979582477527263-0.015696089464142988*I	-0.02290914244447295+0.003270871458158783*I	0.014379689220004993+0.005332891209022131*I	-0.0003671308451790677-0.007670379687388542*I	-0.011422043505146593+0.005923222907303103*I	0.015530136214008316-0.002928300451301715*I	-0.01068978174872657+0.0008760560538365975*I
