0.018635194505082126+0.0007488202905195051*I	-0.01342205022935977+0.004747022813800969*I	-0.01141990994575405-0.008214561429845151*I	0.025584837394685332-0.002704130951786027*I	-0.00530014968780853+0.02015335553102552*I	-0.034009688598252014-0.014170453992523403*I	0.04069172317277331-0.028485702165334317*I	0.030753829138396853+0.07532275694285126*I	-0.17211268326964835+0.050637233435731725*I	-0.18598670902963432-0.2924275381791909*I	0.26826560978794417-0.5389552495791444*I	-0.19046348717465136-0.301084541368738*I	-0.16808909164568245+0.056167170003600005*I	0.031881225397475635+0.08064678267320793*I	0.035197276176150025-0.03769438688854722*I	-0.0302888799179192-0.013793273620971807*I	-0.0022270882535205963+0.029773098910349852*I	0.018407184133428758-0.009465564996797526*I	-0.00878832689476094-0.014365750323296504*I	-0.006836573769121868+0.016508889463794838*I	0.009575457843103385-0.00011589150717705162*I	-0.0006565987993086461-0.013300516619419105*I	-0.0061657969578907896+0.009471223795809197*I	0.0035636523330483945+0.004726765042322765*I	0.00251449340272135-0.011862727648468824*I	-0.00347815120802794+0.0044102302747097005*I	-0.0005154207800538905+0.007839442993237723*I	0.00265896100122963-0.010112443300169319*I
-0.007307623839604616-0.019896785327906084*I	0.009402705086455446+0.01262159679812405*I	-0.0019034685433250713+0.013720560771011378*I	-0.011861388328994365-0.02398549370261379*I	0.016930923488607995-0.0002929826305805012*I	0.0008085284487311442+0.03239548422169313*I	-0.031350727596975485-0.02428289729275392*I	0.03406762425624797-0.03288838786283543*I	0.033270630835218404+0.08743428219654302*I	-0.168641290703683+0.04670599506685261*I	-0.1904634871746318-0.30108454136871776*I	0.26881780884596435-0.5294940746423963*I	-0.18737611446738056-0.2992150377025561*I	-0.17098303134974407+0.04583123441002741*I	0.03181567681744839+0.08581238061465471*I	0.03765610647049417-0.031108087476680684*I	-0.032533427953439054-0.023343036358738693*I	-0.002227088253541261+0.02977309891034325*I	0.02065173216890737+0.00008419774096996333*I	-0.011247157189136164-0.020952049735141646*I	-0.006771025189095644+0.011343291522349032*I	0.012469397547192817+0.010220044086352263*I	-0.003743971506549472-0.015170020285627563*I	-0.006717996015896912+0.0000100488591042635*I	0.008040430478050396+0.013383768231902914*I	-0.0009568991632425769-0.007931489279588125*I	-0.005994952904860157-0.00770129497899975*I	0.0061086781364699414+0.012242128690713295*I
-0.009232489418616282+0.011872776507583713*I	0.00421095784645059-0.010923247370716828*I	0.008961226703233858-0.0031493354746407816*I	-0.010557382449392942+0.016131709092237635*I	-0.005752710192449164-0.011743365011939845*I	0.019589884489888132-0.010405425930808771*I	-0.005815570467797725+0.027992798524212825*I	-0.028833925900157577-0.012171372039045423*I	0.037539016822222854-0.036819626231725314*I	0.028793852690238556+0.07877727900700246*I	-0.16808909164565733+0.05616717000359808*I	-0.1873761144673753-0.2992150377025488*I	0.2659238691418755-0.5398300102359864*I	-0.18744166304743104-0.29404943976110665*I	-0.16852420105540677+0.05241753382190366*I	0.029571128781939675+0.07626261787688589*I	0.03765610647049242-0.031108087476686704*I	-0.030288879917947997-0.013793273620961421*I	-0.004685918547915222+0.023186799498508753*I	0.020717280748932563-0.005081400200454432*I	-0.008353217485037173-0.010616114141580217*I	-0.009858397896319043+0.009473787856159951*I	0.011917198489197249+0.0007588691496572819*I	0.0007328066384516673-0.006513017096026891*I	-0.010189388581857684+0.00394128722800061*I	0.005523628781230147+0.0012722429781946622*I	0.005667199753282705-0.0035288035820886074*I	-0.008653913906100336+0.002411148321211964*I
0.011518581686047255+0.008973537957188677*I	-0.009673967801845717-0.0038981557651916444*I	-0.00444295605962544-0.008512099049500467*I	0.015069904839765166+0.009092793216035549*I	-0.007898421448133781+0.006019265792016314*I	-0.01237680910900249-0.01614605070941065*I	0.022106686186690157+0.0017060993229135529*I	-0.002344177901826899+0.02406156015532468*I	-0.0333107040451432-0.020828375228604763*I	0.0380912158802288-0.027358451294989847*I	0.0318812253974703+0.08064678267318183*I	-0.17098303134975706+0.045831234410013987*I	-0.1874416630474168-0.2940494397610978*I	0.2683826994362377-0.5332437108240895*I	-0.1896862110829069-0.30359920249884215*I	-0.16852420105537555+0.05241753382191179*I	0.03181567681745814+0.08581238061465025*I	0.03519727617613696-0.03769438688855155*I	-0.030223331337922234-0.018958871562421566*I	-0.001791978843834017+0.03352273509203862*I	0.017629908041690685-0.0069509038666741695*I	-0.008905416543036964-0.0200772890783139*I	-0.00538161975132043+0.018130791045729008*I	0.008445805923221781+0.0046901075185463905*I	-0.0017839950583852225-0.018624542349733122*I	-0.003565289665344207+0.008343972925499463*I	0.002864667779968113+0.011384686278424108*I	-0.00044147838321424704-0.01577093227277158*I
-0.0004414783832453244-0.01577093227276283*I	0.002864667779948024+0.011384686278414163*I	-0.0035652896653406417+0.008343972925482295*I	-0.001783995058383998-0.018624542349732535*I	0.008445805923210327+0.004690107518549427*I	-0.005381619751327213+0.01813079104571711*I	-0.008905416543034025-0.020077289078317195*I	0.01762990804169527-0.006950903866657442*I	-0.001791978843832248+0.0335227350920485*I	-0.0302233313379244-0.0189588715624344*I	0.03519727617612301-0.03769438688856728*I	0.03181567681744026+0.08581238061464888*I	-0.16852420105538093+0.05241753382191601*I	-0.18968621108289535-0.3035992024988443*I	0.26838269943625764-0.5332437108240935*I	-0.18744166304739485-0.29404943976108905*I	-0.17098303134974138+0.04583123441002446*I	0.03188122539746402+0.08064678267316744*I	0.03809121588019846-0.027358451295022256*I	-0.03331070404517466-0.020828375228626548*I	-0.0023441779018419356+0.024061560155309938*I	0.022106686186684255+0.0017060993228831941*I	-0.012376809109010869-0.016146050709438718*I	-0.007898421448148198+0.006019265792011627*I	0.015069904839744035+0.009092793216028162*I	-0.004442956059646321-0.008512099049524146*I	-0.009673967801853952-0.0038981557651947708*I	0.011518581686051684+0.008973537957211564*I
-0.008653913906098952+0.002411148321243859*I	0.005667199753269176-0.0035288035820811147*I	0.005523628781204913+0.0012722429781782567*I	-0.010189388581876629+0.003941287227998987*I	0.0007328066384472252-0.006513017096032587*I	0.011917198489200634+0.0007588691496182807*I	-0.009858397896319496+0.009473787856122623*I	-0.008353217485046083-0.010616114141585056*I	0.020717280748925117-0.005081400200463769*I	-0.00468591854790925+0.023186799498474287*I	-0.030288879917925133-0.013793273620982871*I	0.03765610647051738-0.031108087476682027*I	0.0295711287819552+0.07626261787688399*I	-0.16852420105539234+0.052417533821891314*I	-0.1874416630474179-0.29404943976110154*I	0.2659238691418748-0.5398300102359802*I	-0.18737611446739832-0.29921503770257174*I	-0.16808909164569233+0.05616717000356362*I	0.0287938526902078+0.07877727900699451*I	0.03753901682220621-0.03681962623171415*I	-0.02883392590016085-0.01217137203904177*I	-0.005815570467805125+0.027992798524215746*I	0.01958988448986351-0.010405425930795286*I	-0.005752710192479642-0.01174336501193356*I	-0.010557382449400358+0.0161317090922145*I	0.008961226703241811-0.003149335474676844*I	0.004210957846442886-0.010923247370732294*I	-0.009232489418636596+0.011872776507587298*I
0.006108678136515609+0.01224212869070919*I	-0.0059949529048229965-0.0077012949789906394*I	-0.0009568991632332583-0.007931489279581722*I	0.008040430478061071+0.01338376823189295*I	-0.006717996015880231+0.000010048859104391165*I	-0.0037439715065477183-0.015170020285612177*I	0.012469397547184525+0.010220044086354971*I	-0.006771025189090598+0.011343291522343741*I	-0.011247157189111238-0.02095204973512971*I	0.02065173216894043+0.00008419774098826266*I	-0.002227088253511497+0.029773098910341904*I	-0.0325334279534174-0.023343036358759933*I	0.037656106470504803-0.031108087476705595*I	0.03181567681744291+0.08581238061464605*I	-0.1709830313497625+0.04583123441004268*I	-0.18737611446740482-0.29921503770255303*I	0.2688178088459415-0.529494074642436*I	-0.19046348717464284-0.3010845413687512*I	-0.16864129070368153+0.04670599506687079*I	0.033270630835224156+0.08743428219657112*I	0.03406762425624927-0.032888387862829375*I	-0.03135072759697937-0.024282897292730792*I	0.0008085284487214408+0.03239548422173666*I	0.016930923488598898-0.0002929826305723891*I	-0.011861388328999021-0.023985493702636376*I	-0.0019034685433223055+0.013720560771006642*I	0.009402705086462003+0.012621596798127363*I	-0.0073076238396005844-0.01989678532791482*I
0.00265896100126127-0.01011244330020792*I	-0.0005154207800077592+0.007839442993211225*I	-0.003478151207986814+0.004410230274701841*I	0.0025144934027491435-0.011862727648478308*I	0.0035636523330555385+0.004726765042333401*I	-0.006165796957904355+0.009471223795850657*I	-0.0006565987993213659-0.013300516619389916*I	0.009575457843121731-0.0001158915071782495*I	-0.006836573769076791+0.016508889463797544*I	-0.008788326894732313-0.014365750323285131*I	0.01840718413341655-0.009465564996798934*I	-0.002227088253547601+0.029773098910348288*I	-0.03028887991792849-0.013793273620956635*I	0.035197276176155014-0.03769438688853329*I	0.03188122539748061+0.08064678267320385*I	-0.1680890916456732+0.0561671700035893*I	-0.1904634871746354-0.30108454136875396*I	0.2682656097879482-0.5389552495791604*I	-0.18598670902964504-0.29242753817918643*I	-0.17211268326965595+0.050637233435754485*I	0.030753829138394143+0.07532275694285981*I	0.04069172317276637-0.028485702165344386*I	-0.03400968859824563-0.014170453992527966*I	-0.005300149687788847+0.020153355531025083*I	0.02558483739467972-0.002704130951796524*I	-0.011419909945786065-0.008214561429847904*I	-0.013422050229364931+0.004747022813827219*I	0.018635194505109087+0.0007488202905535338*I
-0.006624098916526914-0.004402685697488052*I	0.005175762698077089+0.0019990819534803305*I	0.002955971785945132+0.003908204624293675*I	-0.007954929353005718-0.004246772914874152*I	0.0030666924607249957-0.0024015527117409578*I	0.006651025040273845+0.0065962687085322075*I	-0.009059736661980178-0.0008647117977136524*I	-0.0007221473793068527-0.008134918677947495*I	0.01203428813751316+0.006470407904666085*I	-0.00908112180459902+0.006959126725993415*I	-0.008788326894779392-0.014365750323292802*I	0.02065173216889816+0.00008419774102496808*I	-0.004685918547900901+0.02318679949854601*I	-0.030223331337905147-0.018958871562412258*I	0.03809121588022704-0.027358451295025867*I	0.02879385269024554+0.07877727900697576*I	-0.16864129070366773+0.046705995066847146*I	-0.18598670902965497-0.2924275381791914*I	0.2647942172219572-0.5350240112102501*I	-0.18850351072646984-0.3045390634328601*I	-0.16548858435312633+0.055039919133256614*I	0.028094868137127315+0.08543520024306779*I	0.034583045036263894-0.04072783085604478*I	-0.025355774692133938-0.01658160231375128*I	-0.004858671304554481+0.035924287803791505*I	0.014066255708627972-0.011677668908995685*I	-0.0021874205271493826-0.02008733793742032*I	-0.006114426389758965+0.02464380814175295*I
0.0025168016968297293+0.01211152525370011*I	-0.0031527063505538836-0.008333924066402931*I	0.0006989845530849846-0.006657921236104812*I	0.003508170843952855+0.01336937956102755*I	-0.004867556645772806-0.0023772692486699757*I	0.00017275275663013797-0.012737488305313687*I	0.006585476460259135+0.011761866649953854*I	-0.006600906367591544+0.005721587614133132*I	-0.0029666954148025878-0.017684681415722187*I	0.012034288137491356+0.006470407904669839*I	-0.006836573769103396+0.016508889463792316*I	-0.011247157189118966-0.020952049735120656*I	0.020717280748934353-0.005081400200439551*I	-0.0017919788438314427+0.03352273509204765*I	-0.03331070404515411-0.020828375228645384*I	0.0375390168222269-0.03681962623175704*I	0.033270630835229846+0.08743428219655619*I	-0.1721126832696528+0.05063723343577268*I	-0.18850351072646546-0.3045390634328525*I	0.27141831613851397-0.5306213255127441*I	-0.19116247172771683-0.29442662013265947*I	-0.17159726248963134+0.042797790442562086*I	0.03674878204323057+0.08302405192187809*I	0.035024523419498035-0.024956898583248878*I	-0.03687435637819145-0.02555514027095414*I	0.004373818114061958+0.02405151129620891*I	0.021373879548217005+0.008219116418947606*I	-0.02082261503226174-0.020836158227944948*I
0.0034713925659692452-0.003931238368891574*I	-0.001959976448160587+0.003454522064137081*I	-0.0026005072925252056+0.0011272508703367955*I	0.00378635726034778-0.004788417569896564*I	0.0006142311398672812+0.0030334439674750686*I	-0.004933105225798969+0.0027883286927769604*I	0.0026315830510123123-0.0061511888934506695*I	0.004340928424770435+0.002212103912201487*I	-0.00660090636760869+0.00572158761416483*I	-0.0007221473793145247-0.008134918677922966*I	0.00957545784314432-0.00011589150718721306*I	-0.006771025189063893+0.011343291522310527*I	-0.00835321748503192-0.010616114141609099*I	0.017629908041711297-0.006950903866658261*I	-0.002344177901814596+0.02406156015533308*I	-0.028833925900167992-0.012171372039039181*I	0.03406762425623832-0.032888387862818315*I	0.030753829138420882+0.07532275694288057*I	-0.1654885843530975+0.0550399191332569*I	-0.19116247172771814-0.2944266201326698*I	0.2653096380020028-0.5428634542034663*I	-0.1825085578216192-0.2968377684538738*I	-0.17115578410641166+0.0585687227153656*I	0.02523020035715429+0.07405051396470164*I	0.04425701283809899-0.03682967509082956*I	-0.029566732538611962-0.005658354943030552*I	-0.014261376391057958+0.023302691005683194*I	0.02748830593797122-0.01642469172278869*I
-0.004476778145002408-0.008657003189557448*I	0.004023591623966484+0.005529936567858664*I	0.0011273962590720003+0.005324025730343718*I	-0.005494446996623459-0.00920868472323013*I	0.00372080868031502+0.00037718037154836246*I	0.0030730614342484213+0.009619743379349835*I	-0.007177653261268071-0.006761434044971966*I	0.002631583051016946-0.006151188893422572*I	0.006585476460251928+0.01176186664999463*I	-0.009059736661981576-0.0008647117977163406*I	-0.0006565987992960639-0.013300516619424763*I	0.012469397547208688+0.010220044086347652*I	-0.009858397896312186+0.009473787856132256*I	-0.008905416543022052-0.020077289078326968*I	0.022106686186706456+0.001706099322914795*I	-0.005815570467802641+0.027992798524251995*I	-0.03135072759699004-0.0242828972927317*I	0.040691723172772844-0.028485702165361435*I	0.028094868137138518+0.08543520024306012*I	-0.17159726248963827+0.04279779044256283*I	-0.18250855782163283-0.2968377684538723*I	0.26575111638522525-0.5270925219306778*I	-0.19402713950769157-0.3058113064110551*I	-0.16192329468780015+0.04669594620779431*I	0.03253782419675817+0.09394729929261621*I	0.02562181833300417-0.03757849538138318*I	-0.023452306148852346-0.03030216308478311*I	0.006561238641197299+0.04413884923362831*I
0.0005521990580163949+0.009461174936738315*I	-0.001389405437763513-0.006787499523370037*I	0.0011296519198639894-0.004805999025734392*I	0.0010618476790361807+0.01048962367176615*I	-0.0030356167022580864-0.0026223853113624333*I	0.0014762606448159756-0.00917258236621252*I	0.0030730614342420904+0.009619743379343624*I	-0.0049331052257723905+0.0027883286927953606*I	0.00017275275665757235-0.012737488305302197*I	0.006651025040278765+0.006596268708492512*I	-0.006165796957904543+0.009471223795810762*I	-0.0037439715065463648-0.015170020285586058*I	0.011917198489192241+0.0007588691496550029*I	-0.0053816197513388096+0.018130791045693543*I	-0.01237680910901217-0.01614605070944385*I	0.019589884489885266-0.010405425930794843*I	0.0008085284487342924+0.03239548422170643*I	-0.03400968859826124-0.014170453992550581*I	0.0345830450362415-0.040727830856034715*I	0.036748782043226055+0.08302405192189048*I	-0.17115578410640953+0.058568722715364015*I	-0.19402713950769473-0.30581130641105714*I	0.27498360580384223-0.5389652984382445*I	-0.18671951566807846-0.2859145210831385*I	-0.18055848919287523+0.04594712591722982*I	0.038652250586530164+0.06930349115086042*I	0.04644443336524318-0.016742337153420335*I	-0.05094061208684785-0.013877471361974831*I
