0.004857190982146015-0.02047232268269554*I	0.006935379806012418-0.0026896620557821686*I	-0.0028028164500145643+0.023194531975860973*I	-0.01560094332915778+0.0069698985908235355*I	-0.0030049150891378017-0.030185753185047973*I	0.029521215139404648-0.01668913626657438*I	0.02011215551183698+0.04787807675720605*I	-0.062312464898738144+0.054418423998951714*I	-0.1217698816575898-0.08413279199618769*I	0.006016941306299045-0.2931087823445068*I	0.39139472428580385-0.38994635938980476*I	0.01230787773914307-0.2851276080403326*I	-0.12140269886621152-0.08199381308469998*I	-0.06879229414431984+0.04676379925154251*I	0.019357170104668024+0.04358197332374168*I	0.036444047852845676-0.0096849309899817*I	-0.0017428144140389336-0.023654857245411234*I	-0.023239675736946748+0.0009853427420444462*I	-0.004730403150633908+0.014274430777215753*I	0.015731095029056296+0.0018278729213223024*I	0.007804026411493567-0.00885637113832783*I	-0.010577098217564538-0.002444951707736882*I	-0.009412753107165526+0.005508960922653117*I	0.0065941169433333+0.0020265586975508495*I	0.010284163654906734-0.0035428887558961912*I	-0.00317055474093809-0.0011285856938199365*I	-0.010660596169616732+0.002604386769316009*I
-0.02346215159374111-0.0124526847094582*I	-0.0028473200347911014-0.007452461293912205*I	0.025381479015575623+0.01061108336255911*I	0.006685178426150871+0.015966147441368247*I	-0.03016250845038764-0.006018862534549027*I	-0.01366551125875324-0.027581366415735185*I	0.0409122255196969-0.004828960835024948*I	0.03156892046019119+0.04895918576648913*I	-0.07099389242403549+0.04427282297198592*I	-0.1337622874027276-0.0881008037064185*I	0.012307877739145259-0.2851276080403338*I	0.403754312822323-0.383839368768086*I	0.00821853958601486-0.29061780606494614*I	-0.1339816320131147-0.08951000443893077*I	-0.06678064256559119+0.04956245384399557*I	0.03203485235654998+0.051804585927528804*I	0.03644404785284554-0.009684930989979659*I	-0.014420496665920464-0.031877469849197065*I	-0.025251327315673637-0.0018133118504125843*I	0.007848529996271718+0.021790622131440934*I	0.01982043318218606+0.007318070945933406*I	-0.004555562125025494-0.014963361760044692*I	-0.016868034650411867-0.010426126011906489*I	0.0025796526379708784+0.009476972632887121*I	0.015275544468630128+0.012172159724518959*I	-0.001172601293446855-0.004623997765178547*I	-0.01456156512122864-0.01298876112537119*I
-0.007704511016936462+0.013019861388782273*I	-0.005016052384177143+0.0008480607088827309*I	0.006640674841374497-0.014680845828403741*I	0.010819913894345046-0.0023776777628122005*I	-0.00397541774346552+0.01857053421068093*I	-0.018771498070095566+0.0058413128969995965*I	-0.0022087463103979085-0.02650025740645201*I	0.032230797994401185-0.014974561861989717*I	0.019576514715054828+0.04499117405625866*I	-0.06470295599118883+0.052253997276158294*I	-0.12140269886620876-0.08199381308470054*I	0.008218539586016432-0.2906178060649463*I	0.3911753796754195-0.39135556012231487*I	0.010230191164743944-0.28781915147249165*I	-0.12130394976123159-0.08128739183514375*I	-0.06678064256559031+0.04956245384399738*I	0.019357170104668732+0.04358197332374357*I	0.03443239627411863-0.012483585582435671*I	-0.001841563519014597-0.024361278494971755*I	-0.021161989162543582+0.0036768861741973942*I	-0.00451105854024734+0.01568363150972243*I	0.01352949674933887-0.0006631033582374998*I	0.0074368436201121225-0.010995350049811429*I	-0.008186607125113043-0.00028052498493878015*I	-0.008877112310381605+0.00839586362360452*I	0.003884534088338859+0.00031198429296759296*I	0.009487994876168549-0.007228384534494563*I
0.01844609920956453+0.013300745418340192*I	0.0017834838592302364+0.005791476854290632*I	-0.01957761750540647-0.012140700416487616*I	-0.004019921328241243-0.012076459059090645*I	0.02221092427463704+0.009482497668734718*I	0.007481347204889629+0.019651643219960806*I	-0.027452925595391146-0.0043042881299683875*I	-0.014201152055534157-0.030468269116684946*I	0.038521734427247226-0.006993387557819952*I	0.0319361032515722+0.05109816467797377*I	-0.06879229414431938+0.04676379925154333*I	-0.13398163201311383-0.08951000443892994*I	0.010230191164744856-0.287819151472491*I	0.40385306192730264-0.38313294751852667*I	0.010230191164745325-0.28781915147248954*I	-0.13398163201311283-0.08951000443892952*I	-0.06879229414431837+0.0467637992515409*I	0.031936103251572645+0.05109816467796961*I	0.03852173442724696-0.006993387557823609*I	-0.014201152055534846-0.030468269116687763*I	-0.02745292559539153-0.0043042881299716045*I	0.007481347204890203+0.019651643219956886*I	0.022210924274638874+0.009482497668731398*I	-0.004019921328238422-0.012076459059092435*I	-0.01957761750540321-0.012140700416488638*I	0.0017834838592331397+0.005791476854289307*I	0.018446099209566257+0.013300745418338939*I
0.009487994876166885-0.007228384534491491*I	0.0038845340883356624+0.00031198429297020676*I	-0.008877112310384728+0.00839586362360407*I	-0.008186607125113697-0.00028052498494097685*I	0.0074368436201142215-0.010995350049812233*I	0.013529496749341056-0.0006631033582358974*I	-0.004511058540247839+0.015683631509724717*I	-0.021161989162546767+0.003676886174198533*I	-0.0018415635190186302-0.024361278494971834*I	0.034432396274114964-0.01248358558243618*I	0.01935717010466582+0.04358197332374328*I	-0.06678064256559166+0.04956245384399763*I	-0.12130394976123071-0.08128739183514241*I	0.010230191164746317-0.28781915147248915*I	0.3911753796754209-0.3913555601223131*I	0.008218539586016397-0.29061780606494775*I	-0.12140269886621022-0.08199381308470549*I	-0.06470295599119125+0.052253997276152486*I	0.019576514715051282+0.04499117405625541*I	0.0322307979943975-0.014974561861989895*I	-0.0022087463103993305-0.026500257406451747*I	-0.018771498070093286+0.005841312896997697*I	-0.003975417743460947+0.018570534210676993*I	0.010819913894349139-0.0023776777628157974*I	0.00664067484137682-0.014680845828404863*I	-0.005016052384176044+0.0008480607088839312*I	-0.007704511016935923+0.013019861388783794*I
-0.014561565121228843-0.012988761125369083*I	-0.0011726012934482857-0.004623997765177194*I	0.015275544468628085+0.012172159724517143*I	0.0025796526379706047+0.009476972632882719*I	-0.016868034650409706-0.010426126011910937*I	-0.004555562125023729-0.0149633617600477*I	0.01982043318218426+0.007318070945931066*I	0.007848529996266633+0.021790622131437738*I	-0.025251327315679018-0.0018133118504166806*I	-0.014420496665924161-0.03187746984920034*I	0.03644404785284348-0.009684930989980387*I	0.032034852356549105+0.0518045859275305*I	-0.06678064256559045+0.04956245384399802*I	-0.13398163201311264-0.0895100044389299*I	0.008218539586017004-0.29061780606494786*I	0.40375431282232416-0.3838393687680904*I	0.012307877739145044-0.28512760804033827*I	-0.13376228740272922-0.08810080370642118*I	-0.07099389242403885+0.044272822971986356*I	0.03156892046018709+0.04895918576649216*I	0.04091222551969469-0.004828960835021392*I	-0.01366551125875184-0.027581366415733683*I	-0.030162508450383846-0.006018862534550408*I	0.00668517842615403+0.015966147441366006*I	0.025381479015576337+0.010611083362559075*I	-0.0028473200347921366-0.007452461293909325*I	-0.023462151593742195-0.012452684709455153*I
-0.010660596169615417+0.002604386769315169*I	-0.0031705547409370165-0.001128585693821327*I	0.010284163654906305-0.0035428887558980817*I	0.006594116943331661+0.002026558697548156*I	-0.009412753107167406+0.005508960922649495*I	-0.01057709821756656-0.002444951707741045*I	0.0078040264114908105-0.00885637113833218*I	0.015731095029052906+0.0018278729213177891*I	-0.004730403150636637+0.014274430777211359*I	-0.023239675736947737+0.0009853427420414655*I	-0.0017428144140387764-0.023654857245411408*I	0.036444047852845315-0.009684930989979777*I	0.019357170104666803+0.04358197332374256*I	-0.06879229414432023+0.04676379925153942*I	-0.12140269886620925-0.08199381308470623*I	0.012307877739147464-0.2851276080403382*I	0.3913947242858086-0.3899463593898068*I	0.00601694130630144-0.29310878234450505*I	-0.12176988165759006-0.08413279199618458*I	-0.06231246489873987+0.05441842399895483*I	0.020112155511835546+0.04787807675720893*I	0.02952121513940483-0.016689136266572046*I	-0.0030049150891361034-0.0301857531850469*I	-0.015600943329156168+0.006969898590823811*I	-0.002802816450014835+0.023194531975862093*I	0.006935379806010232-0.00268966205577948*I	0.004857190982143879-0.020472322682693*I
0.011391010380290988+0.011860175431547808*I	0.0007961687787383422+0.003685495778594256*I	-0.011851982266233576-0.01127418672079041*I	-0.0017082420902312804-0.007510900466131169*I	0.0128850533761753+0.010007733001718828*I	0.0029468354293476343+0.011615951544366477*I	-0.014666436370696949-0.007935149732352768*I	-0.004774906735410873-0.016372562492557623*I	0.01774274660778595+0.004626527513775945*I	0.007947279101250065+0.022497043380999754*I	-0.023239675736945173+0.000985342742041697*I	-0.014420496665920905-0.03187746984919895*I	0.03443239627411545-0.012483585582436804*I	0.03193610325157022+0.051098164677968606*I	-0.06470295599118901+0.052253997276151674*I	-0.13376228740272328-0.088100803706421*I	0.006016941306306141-0.2931087823445048*I	0.40338713003094895-0.38597834767957045*I	0.014698368831600852-0.2829631813175368*I	-0.13322664660594152-0.08521390100546723*I	-0.07370347527902874+0.042558248567404595*I	0.03077275168145288+0.04527368998789509*I	0.04408278026063407-0.0037003751411993453*I	-0.012492909965304187-0.02295736865055223*I	-0.034047042538722205-0.006330846827515393*I	0.004901694566921161+0.010174670587078508*I	0.03039753139975247+0.00976302265367595*I
0.011456764948352533+0.0010811090092784684*I	0.002709582854993709+0.0017145744045779481*I	-0.01119623696639851-0.0002825159316397828*I	-0.0055610458333887405-0.003293012416621342*I	0.010651346446284278-0.0014039098444163579*I	0.008795715223045078+0.004517534977105307*I	-0.00963209771755347+0.004099760190140038*I	-0.012654784791963344-0.005136495139895683*I	0.007902775516475124-0.008149949888771374*I	0.017742746607786672+0.004626527513773561*I	-0.004730403150633658+0.014274430777210892*I	-0.02525132731567555-0.0018133118504143676*I	-0.0018415635190176935-0.024361278494970644*I	0.03852173442724592-0.0069933875578225444*I	0.01957651471505506+0.044991174056255044*I	-0.07099389242403162+0.044272822971985856*I	-0.12176988165758419-0.08413279199618438*I	0.014698368831602832-0.2829631813175362*I	0.3919303650825944-0.3870594566888529*I	0.0033073584513094003-0.29482335674908633*I	-0.12256605043632517-0.08781828777477993*I	-0.059141910157799495+0.055547009692778156*I	0.021284756805284855+0.052502074522389676*I	0.02563668105106772-0.01700112055953926*I	-0.004788398948368357-0.035977230039336526*I	-0.0105848909449796+0.0061218378819398395*I	0.0000445035847777657+0.030646993269771605*I
-0.008681427525297995-0.010145601026970059*I	-0.000535640796784382-0.0028869027009558266*I	0.009000519287839515+0.009695748708746323*I	0.0011633515701177462+0.0058244746900732525*I	-0.009650383986519562-0.008783210441237548*I	-0.0019275867006178994-0.008920101198645307*I	0.010807366801778275+0.007316189569560738*I	0.0030455845343322916+0.012322372793924922*I	-0.012654784791964092-0.005136495139899701*I	-0.004774906735411155-0.01637256249256149*I	0.015731095029054353+0.0018278729213177952*I	0.007848529996269157+0.021790622131440916*I	-0.021161989162545157+0.0036768861742012657*I	-0.014201152055534166-0.0304682691166844*I	0.03223079799440074-0.014974561861989531*I	0.03156892046019144+0.04895918576649113*I	-0.062312464898737326+0.05441842399895479*I	-0.13322664660594186-0.08521390100546623*I	0.003307358451307995-0.2948233567490857*I	0.4025909612522076-0.3896638434581658*I	0.017868923572537346-0.2818345956237129*I	-0.13205404531249396-0.08058990324028506*I	-0.07758800936736712+0.04224626427443875*I	0.02898926782221909+0.03948221313360588*I	0.04909883264480995-0.004548435850083884*I	-0.009645589930510403-0.015504907356643685*I	-0.04098242234473047-0.0036411847717364564*I
-0.011992405745136681-0.003968011710233131*I	-0.002390491092451681-0.00216442672280029*I	0.011823947739732199+0.003220087920758011*I	0.004911181134708133+0.004205550684130368*I	-0.011415581576786042-0.0016917166641553304*I	-0.007638732407788087-0.005984555848781416*I	0.010750095551267179-0.0006974885948598521*I	0.010807366801777908+0.007316189569556758*I	-0.009632097717553545+0.004099760190134883*I	-0.01466643637069661-0.007935149732354476*I	0.0078040264114913-0.008856371138329551*I	0.019820433182184967+0.007318070945934899*I	-0.004511058540246809+0.015683631509726827*I	-0.027452925595390514-0.004304288129967767*I	-0.002208746310398792-0.02650025740645077*I	0.0409122255196941-0.004828960835022166*I	0.02011215551183329+0.04787807675720879*I	-0.0737034752790326+0.04255824856740559*I	-0.12256605043632904-0.08781828777477901*I	0.017868923572535216-0.28183459562371266*I	0.3931029663760391-0.382435458923672*I	-0.0005771756370304492-0.2951353410420527*I	-0.12434953429556066-0.09360976462906809*I	-0.05412585777362633+0.054698948983895594*I	0.024132076840076865+0.05995453581629973*I	0.018701301245060958-0.014311458503760373*I	-0.009690093515286009-0.046151900626415936*I
0.006290936432846987+0.007981174304171904*I	0.00036718279138026966+0.002138978911483046*I	-0.0064798292455836345-0.007654624747414746*I	-0.0007549854071727056-0.004296103433468753*I	0.006922832713438528+0.0070042052765899795*I	0.001262100675098264+0.006530895939634393*I	-0.007638732407788537-0.005984555848782506*I	-0.001927586700617515-0.00892010119864907*I	0.008795715223047486+0.004517534977102163*I	0.002946835429350666+0.011615951544367686*I	-0.01057709821756537-0.0024449517077361834*I	-0.00455556212502444-0.014963361760043366*I	0.013529496749340638-0.0006631033582350227*I	0.0074813472048904164+0.019651643219959197*I	-0.018771498070095236+0.005841312896998425*I	-0.013665511258755097-0.027581366415734214*I	0.029521215139401195-0.016689136266572303*I	0.030772751681449006+0.04527368998789588*I	-0.05914191015780305+0.05554700969277923*I	-0.13205404531249645-0.08058990324028456*I	-0.0005771756370314664-0.29513534104205275*I	0.4008074773929733-0.3954553203124551*I	0.02288497595671046-0.28268265633259454*I	-0.12920672527770363-0.07313744194637206*I	-0.0845233891733755+0.04493592633022057*I	0.02408757325530273+0.029307542546527194*I	0.05968372358979322-0.010670273732024883*I
0.012359588536517599+0.006106990621717805*I	0.0022015982797151186+0.002490976279558659*I	-0.012211750355525462-0.0053772124427437975*I	-0.0044681776668538805-0.00485597015495477*I	0.011922696844711946+0.003926509170323546*I	0.006922832713438843+0.00700420527659269*I	-0.01141558157678596-0.0016917166641524646*I	-0.009650383986518345-0.00878321044123725*I	0.010651346446287823-0.0014039098444175722*I	0.012885053376179598+0.010007733001719511*I	-0.00941275310716534+0.005508960922653358*I	-0.016868034650410344-0.010426126011906603*I	0.0074368436201134895-0.010995350049811128*I	0.022210924274638326+0.009482497668731838*I	-0.00397541774346312+0.01857053421067658*I	-0.03016250845038608-0.006018862534551721*I	-0.0030049150891375475-0.030185753185047893*I	0.044082780260632955-0.0037003751411989264*I	0.021284756805283724+0.052502074522391154*I	-0.07758800936736815+0.042246264274440073*I	-0.12434953429556145-0.09360976462906749*I	0.022884975956710053-0.2826826563325947*I	0.3959502864108307-0.374982997629758*I	-0.00751255544303875-0.29244567898626783*I	-0.1292512288624779-0.10378443521614354*I	-0.043540966828642794+0.04857711110195544*I	0.03377766677058944+0.07545944317294198*I
-0.0040893381531308965-0.0054901980246130615*I	-0.00021934461038748066-0.0014092007325099366*I	0.0042132498584446666+0.005289630872016158*I	0.000465931896359064+0.002845400161045732*I	-0.004468177666852716-0.004855970154953531*I	-0.0007549854071710507-0.004296103433463584*I	0.004911181134709422+0.0042055506841374105*I	0.0011633515701187892+0.0058244746900774046*I	-0.005561045833387144-0.0032930124166218907*I	-0.0017082420902291215-0.007510900466133146*I	0.006594116943333352+0.0020265586975488073*I	0.0025796526379712383+0.009476972632885846*I	-0.00818660712511319-0.0002805249849391364*I	-0.004019921328239465-0.012076459059092699*I	0.010819913894348195-0.002377677762816969*I	0.00668517842615428+0.015966147441363973*I	-0.01560094332915502+0.006969898590822186*I	-0.01249290996530301-0.022957368650552378*I	0.025636681051068557-0.017001120559537973*I	0.028989267822219642+0.03948221313360778*I	-0.05412585777362629+0.05469894898389724*I	-0.12920672527770397-0.0731374419463714*I	-0.007512555443038879-0.29244567898626805*I	0.395905782826057-0.40562999089952917*I	0.03346986690169446-0.2888044942145333*I	-0.1195611353471913-0.05763253458973023*I	-0.10322469041843622+0.05924738483397892*I
