0.013339206903731419+0.0028202022728353363*I	-0.01841020960139995-0.0012732301463387011*I	0.011239048019139292-0.0048661449741877185*I	0.005279074196349291+0.010528195959220686*I	-0.02211531349896256-0.008218570011064187*I	0.027723605471802346-0.0052692175524096194*I	-0.013051251669995718+0.026772802060511004*I	-0.024117900463819116-0.03626134819165332*I	0.07732629604734371+0.02685006043530264*I	-0.13300062229616258+0.14257327537783665*I	-0.32489097211718954-0.2353999917293591*I	0.16923940544064942-0.602739236574405*I	-0.3248909721171724-0.23539999172935486*I	-0.1330006222961698+0.14257327537784356*I	0.0773262960473202+0.026850060435307774*I	-0.024117900463837338-0.03626134819165506*I	-0.013051251670008505+0.026772802060504395*I	0.027723605471801634-0.005269217552421867*I	-0.02211531349896409-0.008218570011088867*I	0.005279074196331508+0.010528195959206673*I	0.011239048019125385-0.004866144974163061*I	-0.018410209601409135-0.0012732301463052006*I	0.013339206903714484+0.0028202022728437415*I
-0.003620198250306182-0.008181400192048122*I	0.006543663748645497+0.010118504326623213*I	-0.007319183207357814-0.0036911973614678784*I	0.0039005934050192503-0.007402147340529716*I	0.0043510745932937534+0.015280742971738075*I	-0.014422077288545656-0.01197176078289219*I	0.01919572776413348-0.0042491501528254*I	-0.009712685949263984+0.0282035112541829*I	-0.020211741813809546-0.03876355936428923*I	0.0692738959552106+0.02909799739512139*I	-0.12671979826029958+0.14133875125762674*I	-0.3248909721172054-0.23539999172936035*I	0.1629585814047635-0.6015047124541814*I	-0.3168385720250531-0.2376479286891412*I	-0.13690678094617745+0.14507548655049865*I	0.07398773032659994+0.02541935124161957*I	-0.015590022756181921-0.037281415591286726*I	-0.020744487880444785+0.03052599283229212*I	0.028651605074853863-0.010021764564923622*I	-0.01477685888484463-0.00568256764469251*I	-0.005811952197690926+0.012946163174352793*I	0.018034591174232163-0.012164447027988188*I	-0.014790011351103374+0.006908170045708484*I
-0.00679554315506315+0.007298302053793424*I	0.0074708281437502995-0.01059936740719278*I	-0.0007947908654899967+0.00758250196026798*I	-0.008247182810428114+0.001061349651065457*I	0.011593829615452298-0.011155338112342138*I	-0.0041768031143374984+0.016300810371310846*I	-0.011083511567780022-0.010541051589238572*I	0.023101886414146282-0.006751361325461371*I	-0.017765086041406267+0.030451448214011658*I	-0.013930917777933025-0.0399980834844966*I	0.06927389595521964+0.029097997395111874*I	-0.13300062229614684+0.14257327537782633*I	-0.31683857202504756-0.2376479286891788*I	0.15905242275474035-0.5990025012815383*I	-0.32017713774580314-0.23907863788282338*I	-0.12837890323851622+0.14405541915087894*I	0.06629449411617254+0.029172542013422533*I	-0.014662023153115804-0.04203396260378549*I	-0.013406033266318567+0.033061995198694336*I	0.017560578680791375-0.007603797349754028*I	-0.0079813157297628-0.012980869698510653*I	-0.0021917539473701184+0.021127563366364344*I	0.0046953842705155235-0.014984649300815445*I
0.011091026394082822-0.0024179672151360314*I	-0.014133997769185391+0.004762299687426716*I	0.006542828540677637-0.005846820394666425*I	0.006898445344937924+0.0038293111884834374*I	-0.01677506051806558+0.0020814170506740985*I	0.014932395336231698-0.009724628918676197*I	-0.0002706444642948002+0.013798599198673605*I	-0.019135911659913823-0.008293114629400055*I	0.029382710450015812-0.007985885445653328*I	-0.017765086041401052+0.030451448214003734*I	-0.020211741813799228-0.03876355936429736*I	0.07732629604735859+0.02685006043530323*I	-0.13690678094616582+0.14507548655047955*I	-0.32017713774580503-0.23907863788285047*I	0.16758030046236827-0.6000225686811528*I	-0.3278703739562606-0.23532544711102615*I	-0.127450903635459+0.13930287213836973*I	0.07363294873030396+0.031708544379807045*I	-0.025753049547193037-0.03961599538862969*I	-0.006610490111284436+0.025763693144879828*I	0.021180776931082366+0.0005776028422592693*I	-0.02132052263347412-0.01580107197133604*I	0.012598257403737878+0.014219393320671236*I
-0.0073384546141139805-0.002536002366373104*I	0.010163026790993472+0.002334579797378558*I	-0.006440761558765092+0.0010091089156319783*I	-0.0019850491669531714-0.004826752995060621*I	0.010237011065690658+0.005260020382139313*I	-0.012868901868064657-0.0004207941219873258*I	0.0068799952440715155-0.007476691958860236*I	0.006010179571550128+0.01256407507847252*I	-0.01913591165991797-0.008293114629404285*I	0.023101886414158918-0.00675136132545006*I	-0.009712685949277019+0.028203511254185*I	-0.02411790046385258-0.036261348191644116*I	0.07398773032659493+0.025419351241656018*I	-0.12837890323851522+0.14405541915087688*I	-0.32787037395624763-0.23532544711106088*I	0.1685083000654238-0.6047751156936678*I	-0.3205319193421278-0.23278944474465757*I	-0.1385419300295245+0.14172083935351087*I	0.08042849188535463+0.024410242326003338*I	-0.022132851296881383-0.031434595196609065*I	-0.019949697014971818+0.022943490872039993*I	0.03597078828220933-0.006330567203449277*I	-0.0260159069039807-0.000816422670526229*I
-0.0009279996030646957+0.004752547012516062*I	0.00035478159629640925-0.0062891931381639015*I	0.0016351490833562928+0.003354647196981478*I	-0.003102195837991289+0.0024398181092828335*I	0.0019211094830608737-0.0073289641677299075*I	0.0021846109735493458+0.007507957341948488*I	-0.006588077832198955-0.0016553182421837225*I	0.00687999524405705-0.007476691958873619*I	-0.0002706444643166859+0.013798599198652737*I	-0.011083511567774913-0.0105410515892208*I	0.019195727764132142-0.004249150152792282*I	-0.013051251670018844+0.026772802060526502*I	-0.015590022756182084-0.037281415591254446*I	0.06629449411616632+0.029172542013422512*I	-0.12745090363546147+0.13930287213834128*I	-0.32053191934211844-0.2327894447446684*I	0.1574172736713774-0.6023571484785054*I	-0.31373637618705763-0.24008774679846026*I	-0.13492173177921804+0.14990223954554746*I	0.06708928498165942+0.02159004005316905*I	-0.007342839945754318-0.03834276524232612*I	-0.02464508128547644+0.037928140172860565*I	0.023372530878478126-0.02054996052410174*I
0.007693236210426585-0.003753190771779863*I	-0.00945587731071013+0.005772614412139026*I	0.0036933473170586172-0.004858483944507846*I	0.005541307733364536+0.0008524360243172258*I	-0.011154595930138622+0.004687755069112892*I	0.008201933518942172-0.008563488287906672*I	0.0021846109735516183+0.007507957341953572*I	-0.012868901868064497-0.00042079412199185905*I	0.014932395336207313-0.009724628918693969*I	-0.004176803114349369+0.016300810371312237*I	-0.014422077288540343-0.01197176078287532*I	0.027723605471791635-0.005269217552403804*I	-0.02074448788045135+0.0305259928322992*I	-0.014662023153133202-0.04203396260379524*I	0.07363294873028108+0.03170854437980557*I	-0.13854193002953652+0.14172083935352003*I	-0.3137363761870528-0.24008774679846315*I	0.16103747192170287-0.5941757482864816*I	-0.3270755830907598-0.24290794907129903*I	-0.12013172042811444+0.1429940694998262*I	0.06239390071114665+0.03657468935398962*I	-0.019941097349479863-0.05256215856296108*I	0.001370825618514926+0.038744562843401886*I
-0.008527877707659944+0.0010200673996159327*I	0.011031801931180713-0.002322481578121532*I	-0.005549718660686633+0.003270403239470042*I	-0.004359052775080312-0.0026105469846854574*I	0.011822131769231019-0.0003820880958592574*I	-0.01115459593015976+0.004687755069109834*I	0.001921109483046504-0.007328964167724146*I	0.010237011065694641+0.005260020382138878*I	-0.016775060518062337+0.0020814170506694837*I	0.011593829615457237-0.011155338112354399*I	0.00435107459328574+0.015280742971702158*I	-0.022115313498990274-0.008218570011090118*I	0.028651605074835943-0.010021764564929652*I	-0.013406033266323465+0.03306199519868354*I	-0.025753049547179333-0.03961599538862043*I	0.0804284918853446+0.024410242326010547*I	-0.13492173177923972+0.1499022395455371*I	-0.3270755830907573-0.24290794907130114*I	0.17582748327282277-0.6010839183321934*I	-0.3317709673612592-0.22792329977048648*I	-0.1327299778318234+0.12877467617917548*I	0.08840980761514595+0.03739111202451969*I	-0.04331362822796414-0.03201219803887312*I
0.0033385657207464624+0.0014307091936531513*I	-0.00462171905763395-0.001482143773058046*I	0.0029794018390684523-0.00007454461830715565*I	0.0007311053752058473+0.0020358791192889563*I	-0.00435905277508626-0.002610546984687596*I	0.005541307733354071+0.0008524360243166747*I	-0.0031021958380102596+0.0024398181092858302*I	-0.0019850491669589597-0.004826752995062836*I	0.006898445344960762+0.0038293111884689594*I	-0.008247182810397718+0.0010613496510432784*I	0.0039005934050224816-0.0074021473405600224*I	0.005279074196344173+0.010528195959195717*I	-0.014776858884848705-0.005682567644712495*I	0.017560578680800024-0.007603797349772761*I	-0.006610490111240416+0.025763693144887752*I	-0.022132851296870062-0.03143459519659866*I	0.06708928498163096+0.021590040053177696*I	-0.12013172042812673+0.14299406949984064*I	-0.3317709673612582-0.22792329977048095*I	0.1632292258691102-0.6153033116528537*I	-0.30575506045725664-0.22710687709995891*I	-0.15610250871031314+0.14932463670327173*I	0.08703898199661131-0.001353450818879276*I
0.0039061586500294407-0.0025022111726636857*I	-0.0047138343713843634+0.003678646153475334*I	0.0016591049782401098-0.0027166678932373065*I	0.0029794018390456364-0.00007454461830261902*I	-0.005549718660690363+0.003270403239479167*I	0.003693347317074805-0.004858483944508677*I	0.0016351490833667079+0.0033546471969691767*I	-0.0064407615587658935+0.001009108915629716*I	0.006542828540682341-0.005846820394669077*I	-0.0007947908654790377+0.007582501960250588*I	-0.007319183207359794-0.0036911973614740397*I	0.011239048019136489-0.004866144974177733*I	-0.005811952197704715+0.012946163174345658*I	-0.007981315729775831-0.012980869698505537*I	0.021180776931093385+0.0005776028422660953*I	-0.019949697014965313+0.022943490872050394*I	-0.007342839945754341-0.038342765242307314*I	0.062393900711137575+0.036574689353993224*I	-0.13272997783184506+0.1287746761791698*I	-0.3057550604572657-0.22710687709995145*I	0.1398566949906248-0.5947533511287342*I	-0.3071258860757847-0.26585143994333743*I	-0.11278888048235165+0.1813368347421528*I
-0.008052400092122595+0.002247936959812014*I	0.01018698268589763-0.0037367352928492532*I	-0.004713834371400301+0.0036786461534821513*I	-0.004621719057655283-0.001482143773042644*I	0.011031801931174513-0.0023224815781223655*I	-0.009455877310694036+0.005772614412122442*I	0.0003547815963221418-0.006289193138177933*I	0.010163026790992381+0.002334579797372979*I	-0.014133997769209608+0.004762299687431122*I	0.007470828143737681-0.010599367407191385*I	0.006543663748633254+0.010118504326623461*I	-0.01841020960142458-0.0012732301463233688*I	0.018034591174208962-0.012164447027971698*I	-0.0021917539473944223+0.021127563366391846*I	-0.021320522633489117-0.01580107197133428*I	0.03597078828220353-0.006330567203448895*I	-0.02464508128546562+0.03792814017286338*I	-0.01994109734947572-0.052562158562973485*I	0.08840980761512661+0.037391112024522305*I	-0.15610250871032383+0.14932463670329102*I	-0.30712588607578073-0.2658514399433386*I	0.1831703232185874-0.5627411530898778*I	-0.39416486807240214-0.26449798912447514*I
0.006280824035881677-0.0012345241201995056*I	-0.008052400092125598+0.002247936959804341*I	0.003906158650031104-0.0025022111726527266*I	0.003338565720752056+0.0014307091936701572*I	-0.008527877707660458+0.0010200673995973877*I	0.007693236210433228-0.003753190771798705*I	-0.0009279996030485688+0.00475254701252374*I	-0.007338454614122082-0.0025360023663771776*I	0.011091026394057077-0.0024179672151524285*I	-0.006795543155066206+0.007298302053799558*I	-0.003620198250300462-0.008181400192037886*I	0.013339206903723994+0.002820202272833727*I	-0.014790011351100366+0.006908170045719725*I	0.004695384270511555-0.014984649300806584*I	0.01259825740373337+0.014219393320667533*I	-0.026015906903984788-0.0008164226705250973*I	0.023372530878477484-0.020549960524103104*I	0.0013708256185172186+0.03874456284340178*I	-0.04331362822796448-0.032012198038851934*I	0.08703898199660821-0.0013534508188645144*I	-0.11278888048235422+0.1813368347421316*I	-0.39416486807240203-0.26449798912449823*I	0.29595920370092577-0.7440779878320327*I
