-0.003098975400499621+0.005829669587236337*I	0.005003289342944385-0.010799619208815994*I	-0.004754403440072202+0.014856782247202611*I	0.001750286836783453-0.016105867091473467*I	0.0041531544816673085+0.01624263229223818*I	-0.01257404015477326-0.009561046411391445*I	0.022684387731714942+0.004882904172167607*I	-0.0333125680349981+0.0221349101874781*I	0.04316910157222992-0.026155603192951883*I	-0.05099437845481722+0.20623842360757552*I	-0.44414583250896983-0.11469981621836682*I	0.0479799938374183-0.629278928034876*I	-0.4454342104361659-0.11352001067678973*I	-0.048774141162732404+0.20400220386855947*I	0.04058214867960848-0.023169659405271475*I	-0.031037551475012252+0.018830439392917262*I	0.021420625033067745+0.008021819927336997*I	-0.012843462603760927-0.012003631681070454*I	0.006130884500953764+0.017439237495675382*I	-0.0017166654656175168-0.01566226094639148*I	-0.0003999030858712174+0.012524174746115457*I	0.0006962355821560251-0.006615879640538723*I
0.004307053760754996-0.0041837395682630014*I	-0.0074534757546848174+0.008162277088333433*I	0.008470241645360274-0.01124322535389231*I	-0.006732133459372312+0.013660177043780176*I	0.00201970928576004-0.013663281821784995*I	0.005416917180326285+0.013103716537056255*I	-0.014849056714761293-0.00625657561684299*I	0.025271340624320123+0.001896960384492584*I	-0.035532805327103914+0.024371129926494574*I	0.04445747949940861-0.027335408734546107*I	-0.050994378454789886+0.2062384236075554*I	-0.44543421043616765-0.11352001067679335*I	0.05020023112949446-0.6315151477738721*I	-0.4480211633287752-0.1105340668891027*I	-0.046499124602745724+0.20069773307398264*I	0.03931838598099886-0.020030743650102215*I	-0.03130697392400546+0.016387854123244963*I	0.02339835505233276+0.009218425130780738*I	-0.016310414906136585-0.011560025535979828*I	0.01048538485516819+0.015106629994576034*I	-0.006023719226401135-0.01147852137812876*I	0.0026990723145919734+0.006694505158883696*I
-0.004354500354216386+0.002332607501072729*I	0.007774006063176594-0.004627345713351174*I	-0.00943120577397093+0.006965671884914694*I	0.008739664094328546-0.00880064008421418*I	-0.0054683707607156296+0.01052126128858995*I	-0.000255307274234911-0.01035881102722255*I	0.008003870072928227+0.010117772749396486*I	-0.017069294006832162-0.004020355877827472*I	0.026559718551501587+0.0007171548428993078*I	-0.03553280532708798+0.02437112992649327*I	0.043169101572224325-0.026155603192962344*I	-0.048774141162739114+0.20400220386855258*I	-0.44802116332875697-0.11053406688910372*I	0.05247524768950062-0.6348196185684244*I	-0.4492849260274112-0.10739515113391389*I	-0.04676854705170741+0.1982551478043042*I	0.0412961160002586-0.018834138446664102*I	-0.03477392622639759+0.016831460268348104*I	0.027752855406563255+0.0068858176296976124*I	-0.020617468666921906-0.007376285967728908*I	0.013584360255654359+0.009276960407329142*I	-0.0067199548085655324-0.004862641737566587*I
0.0034669523024120374-0.0004436061450744956*I	-0.006332230373499939+0.0011360022976726603*I	0.008043428512156238-0.002184760443684022*I	-0.00816744307533623+0.0038267561297068734*I	0.006464647534345729-0.005496169289639305*I	-0.002881417868093643+0.007535317500918272*I	-0.0024755445663199116-0.008122591288234945*I	0.009292248000117949+0.008937967207799323*I	-0.017069294006839417-0.004020355877830184*I	0.025271340624311425+0.0018969603844805317*I	-0.033312568035017434+0.022134910187476497*I	0.04058214867959579-0.023169659405286064*I	-0.04649912460275068+0.2006977330739977*I	-0.44928492602740944-0.10739515113390445*I	0.05220582524052405-0.6372622038380961*I	-0.44730719600813107-0.10619854593050278*I	-0.05023549935413716+0.19869875394938638*I	0.04565061635446413-0.021166745947753515*I	-0.039080979987171825+0.021015199836601387*I	0.03085183080701552+0.0010561480424383083*I	-0.021313704249114274-0.0007604063271829971*I	0.010885287941050254+0.002582455248485573*I
-0.001977730019282708-0.0011966052034286503*I	0.0037363747513860395+0.0019989791245922763*I	-0.005068467674853028-0.002002913457534752*I	0.005768411952157186+0.0011197103508910438*I	-0.005580490182704419+0.0008408123420493157*I	0.004244410242257099-0.0032599495506495935*I	-0.0015930399409376074+0.006355511959327594*I	-0.0024755445663001913-0.008122591288228896*I	0.008003870072924631+0.010117772749385344*I	-0.014849056714775504-0.006256575616840125*I	0.02268438773171074+0.004882904172159826*I	-0.03103755147501857+0.018830439392932462*I	0.039318385980968096-0.020030743650095127*I	-0.046768547051719636+0.19825514780433004*I	-0.4473071960081112-0.10619854593048261*I	0.04873887293812583-0.6368185976930316*I	-0.4429526956539359-0.10853115343156818*I	-0.05454255311490001+0.20288249351767548*I	0.0487495917549537-0.026996415534994066*I	-0.03977721556934955+0.027631079477140334*I	0.02815275849242883-0.005638357116435348*I	-0.014593749440526218+0.004102235410408991*I
0.00026942244896666594+0.0024425852696582607*I	-0.0007139673206456693-0.0043355209586162105*I	0.001461358191379353+0.005303449919171452*I	-0.002481514782230178-0.004988857245200296*I	0.00354817466010388+0.003355930089879334*I	-0.004292112255538551-0.0003389931995480114*I	0.004244410242238849-0.003259949550635657*I	-0.0028814178681109666+0.007535317500919161*I	-0.00025530727420434947-0.01035881102725538*I	0.005416917180322257+0.013103716537036682*I	-0.012574040154790427-0.009561046411388986*I	0.0214206250330704+0.008021819927354925*I	-0.03130697392397902+0.016387854123220694*I	0.04129611600028162-0.018834138446668668*I	-0.050235499354109155+0.19869875394943623*I	-0.4429526956539324-0.10853115343156668*I	0.044431819177349785-0.6326348581247542*I	-0.4398537202534315-0.11436082301881585*I	-0.05523878869707677+0.20949837315823083*I	0.04605051944033671-0.03369092069384103*I	-0.0330572607607802+0.03249372121470797*I	0.01726747055139623-0.008220812364919186*I
0.0012637626986369535-0.0031389157551826473*I	-0.0020055941110232495+0.005747056064237664*I	0.0018729855719704755-0.007321464746297669*I	-0.0007588791006823234+0.007539669658156202*I	-0.0011931368550452803-0.006168662786779939*I	0.0035481746600810223+0.003355930089895114*I	-0.005580490182727872+0.0008408123420245548*I	0.006464647534336177-0.005496169289666976*I	-0.005468370760717845+0.010521261288588263*I	0.0020197092857635246-0.01366328182180209*I	0.004153154481668857+0.016242632292247487*I	-0.012843462603760607-0.012003631681067408*I	0.023398355052343296+0.009218425130766598*I	-0.03477392622639633+0.016831460268337765*I	0.04565061635448193-0.021166745947742614*I	-0.05454255311488979+0.20288249351766305*I	-0.4398537202534578-0.11436082301882469*I	0.04373558359516251-0.6260189784842114*I	-0.44255279256803315-0.12105532817768253*I	-0.048518833888511324+0.2143610148958026*I	0.035165231499278984-0.036273375942333236*I	-0.01846351132023532+0.028391485804327106*I
-0.002275016559989744+0.003304470794541832*I	0.0038507155912570023-0.006124859542871784*I	-0.004225831403087979+0.007983275803230475*I	0.0031613634991538965-0.008501270287885845*I	-0.0007588791006938207+0.007539669658162689*I	-0.0024815147822488154-0.004988857245189823*I	0.005768411952172494+0.0011197103508815737*I	-0.008167443075310693+0.003826756129702878*I	0.008739664094308507-0.008800640084194991*I	-0.006732133459371829+0.013660177043785906*I	0.0017502868368044744-0.016105867091484573*I	0.006130884500973381+0.017439237495674453*I	-0.016310414906156215-0.0115600255359814*I	0.02775285540653465+0.006885817629702079*I	-0.039080979987160834+0.021015199836596627*I	0.04874959175497718-0.02699641553500398*I	-0.05523878869708363+0.20949837315823924*I	-0.44255279256806646-0.12105532817767244*I	0.05045553840375478-0.621156336746636*I	-0.45343808050906387-0.12363778342616241*I	-0.0339250844479714+0.21025877948539096*I	0.01789776094789323-0.02805256357743427*I
0.002586952892629096-0.0029859437876838743*I	-0.004495253852072388+0.0055406905335629005*I	0.005139093518427227-0.0073046650844476*I	-0.0042258314030928735+0.007983275803238573*I	0.001872985571983085-0.00732146474629059*I	0.001461358191398736+0.005303449919157343*I	-0.00506846767485432-0.002002913457529247*I	0.008043428512153013-0.0021847604436655167*I	-0.009431205773958205+0.006965671884912547*I	0.008470241645359448-0.01124322535390585*I	-0.004754403440084454+0.014856782247183202*I	-0.0017166654656164085-0.015662260946408567*I	0.01048538485517876+0.015106629994575144*I	-0.020617468666919603-0.007376285967715433*I	0.030851830807033777+0.0010561480424498382*I	-0.03977721556934997+0.02763107947714624*I	0.04605051944034118-0.033690920693859025*I	-0.04851883388851146+0.21436101489580311*I	-0.45343808050908435-0.12363778342614873*I	0.06504928784429131-0.62525857215702*I	-0.47070555106048084-0.11541697106126007*I	-0.015461573127738337+0.18186729368105842*I
-0.002220237292054475+0.002236219739028084*I	0.0038753308197919407-0.004165749329259552*I	-0.004495253852085778+0.00554069053355674*I	0.0038507155912526885-0.006124859542846277*I	-0.0020055941110050978+0.005747056064245374*I	-0.0007139673206370985-0.004335520958613734*I	0.0037363747513791856+0.0019989791245841187*I	-0.006332230373491865+0.0011360022976472488*I	0.00777400606317842-0.0046273457133335074*I	-0.007453475754680004+0.008162277088336813*I	0.005003289342937931-0.010799619208817727*I	-0.00039990308589596955+0.012524174746101666*I	-0.006023719226395272-0.011478521378130968*I	0.013584360255659473+0.009276960407353149*I	-0.02131370424909942-0.0007604063271820683*I	0.02815275849241691-0.005638357116439075*I	-0.033057260760794974+0.03249372121470914*I	0.035165231499285854-0.03627337594233924*I	-0.03392508444795182+0.21025877948539626*I	-0.4707055510604477-0.11541697106126221*I	0.08351279916451261-0.6536500579613371*I	-0.4886033120083939-0.08736440748381798*I
0.0012883779271870603-0.0011798055415858815*I	-0.0022202372920870454+0.0022362197390172023*I	0.0025869528926154464-0.002985943787677849*I	-0.00227501655999711+0.0033044707945469013*I	0.0012637626986310424-0.0031389157551938653*I	0.0002694224489808443+0.0024425852696852873*I	-0.001977730019272281-0.0011966052034157345*I	0.003466952302410285-0.0004436061450904046*I	-0.0043545003542208565+0.0023326075010828996*I	0.004307053760772317-0.004183739568264039*I	-0.003098975400464675+0.005829669587236441*I	0.0006962355821755189-0.006615879640552901*I	0.0026990723146038792+0.006694505158864745*I	-0.006719954808572131-0.004862641737578418*I	0.010885287941034884+0.002582455248476525*I	-0.014593749440532202+0.004102235410406757*I	0.017267470551387786-0.00822081236489049*I	-0.018463511320254852+0.02839148580431991*I	0.01789776094791746-0.028052563577446052*I	-0.01546157312769498+0.1818672936810693*I	-0.4886033120083882-0.08736440748383734*I	0.09897437229220711-0.8355173516424496*I
