-0.004106152352502453-0.005812238330207709*I	0.008264513531281104+0.010998165724361403*I	-0.01253253303461535-0.013200544008161102*I	0.016907649716537486+0.01448230888045742*I	-0.021325627083067213-0.008099481604057239*I	0.02570969650993316+0.004684837913989739*I	-0.029896107822621858+0.022852994717122165*I	0.03369165856185202-0.023680775888397884*I	-0.03684937891770632+0.20587510533568487*I	-0.46078383418832475-0.1016384105865088*I	0.04956515466826364-0.631024593372738*I	-0.4594977537311235-0.1021357431851905*I	-0.039194276949512094+0.20688177975579977*I	0.03662653504388669-0.025176238512835594*I	-0.032780885729557355+0.024780675626940734*I	0.027892019775703682+0.0024511743629434153*I	-0.02224708763537584-0.0057734140124106785*I	0.01615735513286762+0.012434304143967198*I	-0.00996170375514626-0.011829342930638061*I	0.004094422821234717+0.010858752016363911*I	0.001062254926849818-0.0072687534434167774*I	-0.005220776091336396+0.0035962746989610414*I	0.008146515553116738+0.0003002862674113162*I	-0.00969106836975369-0.0032445707324243174*I	0.009834138804175526+0.0050980152300384475*I	-0.008675400009909927-0.005482899184541377*I	0.00644038737551358+0.004553782687104642*I	-0.0034317840659165814-0.002556879215914511*I
0.001628545468353973+0.005554366696215439*I	-0.003547415974893238-0.010117542655901427*I	0.005962764714269789+0.013733826775189787*I	-0.009040243202841056-0.014155410522251199*I	0.012856984557738956+0.013840897672693512*I	-0.0173234681061591-0.006223506787300383*I	0.022277912444030407+0.002127958698100022*I	-0.02745787942398899+0.025530802587480535*I	0.03249870777661412-0.025965384649281296*I	-0.03694791732085645+0.20737420439270401*I	-0.4594977537311249-0.1021357431851933*I	0.04731879503960759-0.6315170180096354*I	-0.45665600692103947-0.10084926445004343*I	-0.04217238522328129+0.20512497837515836*I	0.03930576589351218-0.023357560223547548*I	-0.03481972735182407+0.02330308749199105*I	0.029010067085061302+0.0032782443852702875*I	-0.02224708763537496-0.005773414012407453*I	0.015039307823502423+0.011607234121620224*I	-0.007922862132874053-0.010351754795683435*I	0.0014151919716099122+0.009040073727094478*I	0.004040363200612574-0.005511952062797392*I	-0.008062522901416671+0.0023097959638133094*I	0.010392875181778118+0.0007927109043384493*I	-0.010977148826928905-0.0027472381337173353*I	0.009932677207307977+0.0035989161730150556*I	-0.007482449224702149-0.0031982904236698088*I	0.004002158976894942+0.0018759748167430554*I
0.000558736377623056-0.00430530432569544*I	-0.0006732033486749555+0.008290027747053265*I	-0.00005512614310744233-0.011072409170011212*I	0.001912099555489705+0.013092415567421136*I	-0.005038084225937235-0.012279435705486593*I	0.00942520049182076+0.011284018456809479*I	-0.014885239707549954-0.0035456989169326335*I	0.02108496165880618-0.0001566500628012291*I	-0.02755641782712693+0.027029901644485113*I	0.03378478823379274-0.02646271724796177*I	-0.03919427694953261+0.20688177975579183*I	-0.4566560069210489-0.10084926445006093*I	0.044340686765840236-0.6332738193902864*I	-0.45397677607141207-0.09903058616076832*I	-0.044211226845534836+0.2036473902402238*I	0.04042381320286664-0.02253049020121989*I	-0.03481972735183321+0.023303087491995264*I	0.02789201977569961+0.002451174362936698*I	-0.020208246013102952-0.004295825877474277*I	0.01236007697388019+0.009788555832346882*I	-0.004944753859133155-0.008594953415059442*I	-0.0014265548384807352+0.0077535949919478216*I	0.006286722829280598-0.005019527425855928*I	-0.009348603358601215+0.002807128562521607*I	0.010491413584912778-0.0007063881526996523*I	-0.009784198041717158-0.00046262937285980596*I	0.007494448808693524+0.0009211083026732431*I	-0.0040506651587819765-0.0006414112077340742*I
-0.0023017488170037808+0.002735661050824207*I	0.004051026209391913-0.0052601708397950085*I	-0.0047238685074689375+0.007648616539295586*I	0.00394703283379965-0.009196434353244453*I	-0.0015196845104273494+0.010535536351515197*I	-0.0025998558273242376-0.009601627835151802*I	0.008232249706604472+0.008999409695917239*I	-0.014983778110672962-0.0020465998599263524*I	0.022371042115987425-0.0006539826614970391*I	-0.029802777455808303+0.026537477007575777*I	0.03662653504386194-0.025176238512833182*I	-0.04217238522328953+0.20512497837514826*I	-0.4539767760714055-0.09903058616078005*I	0.04230184514357547-0.6347514075252217*I	-0.45285872876205907-0.0982035161384384*I	-0.04421122684554788+0.2036473902402067*I	0.03930576589350658-0.02335756022354967*I	-0.03278088572954551+0.024780675626945216*I	0.02521278892608373+0.000632496073657381*I	-0.017230137739356832-0.0025390244968430554*I	0.009518330163787676+0.008502077097210492*I	-0.0026983942304448193-0.008102528778119478*I	-0.002712635295664832+0.008250927590642039*I	0.0063852612324019975-0.006518626482899424*I	-0.008155652573367594+0.005091737323380651*I	0.008053185186309804-0.0033841960230433336*I	-0.006352413975796829+0.0020942498430728033*I	0.0034922898317788185-0.0009548665140980213*I
0.0034922898317968965-0.0009548665140933138*I	-0.006352413975803053+0.002094249843062871*I	0.008053185186297666-0.0033841960230361944*I	-0.008155652573381938+0.005091737323394583*I	0.006385261232418084-0.006518626482890873*I	-0.0027126352956474645+0.008250927590638902*I	-0.002698394230454958-0.008102528778123397*I	0.009518330163783619+0.00850207709723117*I	-0.017230137739360673-0.002539024496836334*I	0.02521278892608488+0.0006324960736455116*I	-0.03278088572955034+0.024780675626945244*I	0.03930576589350469-0.02335756022353811*I	-0.044211226845546965+0.2036473902402099*I	-0.4528587287620615-0.0982035161384453*I	0.042301845143580895-0.6347514075252209*I	-0.45397677607142134-0.09903058616077925*I	-0.04217238522328637+0.20512497837515578*I	0.036626535043879124-0.02517623851283627*I	-0.029802777455799283+0.0265374770075746*I	0.022371042116005695-0.000653982661467687*I	-0.014983778110680636-0.002046599859920773*I	0.008232249706604714+0.008999409695909743*I	-0.0025998558273187503-0.00960162783514924*I	-0.0015196845104351515+0.010535536351516215*I	0.003947032833792679-0.009196434353236483*I	-0.004723868507468377+0.00764861653930306*I	0.004051026209408783-0.005260170839793196*I	-0.002301748817014871+0.002735661050813613*I
-0.004050665158813528-0.0006414112077379356*I	0.007494448808673457+0.0009211083026540374*I	-0.009784198041709224-0.00046262937285517213*I	0.010491413584923845-0.0007063881526789044*I	-0.009348603358614435+0.0028071285625230844*I	0.006286722829266128-0.00501952742586166*I	-0.0014265548384571256+0.0077535949919484036*I	-0.004944753859123418-0.008594953415045318*I	0.012360076973866454+0.009788555832351458*I	-0.020208246013093012-0.004295825877477045*I	0.027892019775720506+0.0024511743629396818*I	-0.034819727351814184+0.023303087491994612*I	0.040423813202865894-0.022530490201222785*I	-0.0442112268455493+0.2036473902402039*I	-0.4539767760714145-0.09903058616077927*I	0.04434068676584947-0.6332738193902843*I	-0.4566560069210396-0.10084926445006129*I	-0.03919427694953385+0.2068817797557889*I	0.03378478823379896-0.02646271724796509*I	-0.027556417827111067+0.027029901644500733*I	0.02108496165880767-0.00015665006280263626*I	-0.01488523970755659-0.0035456989169517024*I	0.009425200491824964+0.011284018456789086*I	-0.005038084225944394-0.012279435705491927*I	0.0019120995554641309+0.013092415567433778*I	-0.00005512614310804164-0.011072409170025279*I	-0.0006732033486638145+0.0082900277470484*I	0.0005587363776127052-0.004305304325676308*I
0.0040021589768963455+0.0018759748167417123*I	-0.007482449224700423-0.0031982904236603823*I	0.009932677207304322+0.0035989161730239747*I	-0.010977148826944314-0.0027472381337119325*I	0.010392875181778432+0.000792710904331197*I	-0.008062522901412583+0.0023097959638078897*I	0.0040403632006091065-0.005511952062793444*I	0.0014151919716163075+0.009040073727083412*I	-0.007922862132878506-0.010351754795673924*I	0.015039307823492025+0.011607234121648609*I	-0.022247087635368774-0.005773414012410814*I	0.029010067085086754+0.0032782443852658154*I	-0.03481972735181202+0.023303087492007952*I	0.03930576589350387-0.023357560223548225*I	-0.042172385223273164+0.2051249783751394*I	-0.4566560069210342-0.10084926445005274*I	0.04731879503960042-0.631517018009647*I	-0.45949775373113105-0.10213574318520319*I	-0.036947917320856054+0.20737420439271548*I	0.032498707776622955-0.02596538464927689*I	-0.02745787942398475+0.025530802587462497*I	0.0222779124440319+0.0021279586980860383*I	-0.017323468106169488-0.006223506787301279*I	0.012856984557736437+0.013840897672693888*I	-0.009040243202833049-0.014155410522247457*I	0.00596276471426642+0.013733826775180999*I	-0.003547415974893466-0.010117542655906734*I	0.001628545468347838+0.005554366696250244*I
-0.0034317840659059216-0.0025568792159102807*I	0.0064403873755096135+0.0045537826871147125*I	-0.008675400009933125-0.00548289918453689*I	0.009834138804173758+0.005098015230034832*I	-0.009691068369757085-0.0032445707324149182*I	0.008146515553114856+0.0003002862674259043*I	-0.005220776091335655+0.0035962746989478813*I	0.0010622549268417087-0.007268753443442015*I	0.004094422821248776+0.010858752016383817*I	-0.009961703755138593-0.01182934293060751*I	0.01615735513287875+0.012434304143959936*I	-0.022247087635355198-0.00577341401241635*I	0.027892019775706225+0.0024511743629414186*I	-0.03278088572955418+0.02478067562694195*I	0.03662653504387795-0.0251762385128257*I	-0.039194276949522426+0.20688177975579253*I	-0.45949775373112023-0.1021357431851928*I	0.04956515466827634-0.6310245933727252*I	-0.46078383418831076-0.10163841058649437*I	-0.036849378917718785+0.20587510533569356*I	0.03369165856183881-0.023680775888405878*I	-0.02989610782260775+0.022852994717117468*I	0.025709696509952522+0.004684837913998136*I	-0.0213256270830698-0.00809948160405583*I	0.016907649716526498+0.014482308880457217*I	-0.012532533034606415-0.013200544008149916*I	0.008264513531293835+0.010998165724375012*I	-0.004106152352500386-0.0058122383302002725*I
0.0024382283986040384+0.0026778078703491954*I	-0.0046247348511447494-0.004841487976778963*I	0.006341848972392037+0.006052881744133633*I	-0.007389319552749185-0.005980231783242752*I	0.007587779175495372+0.004605590593106797*I	-0.006849321559666025-0.0019580919972792413*I	0.005168407279356361-0.001456515113209189*I	-0.002541545241698516+0.005414952988235115*I	-0.0009765866954208006-0.008746341578373387*I	0.0052124701306017+0.011685822038714296*I	-0.009961703755137098-0.01182934293062147*I	0.015039307823500254+0.011607234121620484*I	-0.020208246013100714-0.004295825877477186*I	0.025212788926090145+0.0006324960736557396*I	-0.02980277745580899+0.026537477007575454*I	0.03378478823378052-0.026462717247983675*I	-0.03694791732084526+0.20737420439269716*I	-0.4607838341883015-0.10163841058648973*I	0.04966369307140088-0.6325236924297422*I	-0.45959088340310295-0.09935380182562417*I	-0.0392876073163445+0.203197297465331*I	0.037123442627754986-0.02112389667248523*I	-0.033898266799512945+0.020977019900359953*I	0.029760361668717247+0.005326249121735087*I	-0.02481791691485379-0.007144615089956848*I	0.01920939853355578+0.011746647829639694*I	-0.013091269412233836-0.008895239682466888*I	0.006635968062945312+0.005443799028111391*I
-0.001192950785213662-0.002284608760899779*I	0.0023396899954902513+0.004176906927386495*I	-0.0033386543939428947-0.005338820575470554*I	0.004095489343699463+0.005560457107200213*I	-0.004547572742652848-0.0046937530481065805*I	0.004609670901763461+0.0028487892124694643*I	-0.004170090710062558-0.00013941370798878429*I	0.00312956565708343-0.0029341032481514707*I	-0.001423497932320307+0.006242023010562223*I	-0.0009765866954241833-0.00874634157836318*I	0.004094422821210241+0.010858752016377505*I	-0.007922862132882466-0.010351754795676847*I	0.012360076973889375+0.00978855583234386*I	-0.017230137739342444-0.002539024496847892*I	0.022371042115990024-0.0006539826614734179*I	-0.027556417827144644+0.027029901644508438*I	0.03249870777661166-0.025965384649280263*I	-0.03684937891771363+0.20587510533567394*I	-0.459590883403107-0.09935380182561211*I	0.04722546467277759-0.6352015003000948*I	-0.45615909933716875-0.09679692260971771*I	-0.04328976629322782+0.20132132264858257*I	0.04117410778653786-0.020482485464729232*I	-0.03739055663130071+0.02193188641446549*I	0.03206211048576213+0.0025905880709358045*I	-0.02537665329246623-0.0028393107642545818*I	0.01758085306518943+0.0061922811334002665*I	-0.008985117059721335-0.003083001352257406*I
-0.00009853840313067852+0.0014990990570253832*I	0.00009312967195319775-0.0027819413595590926*I	0.00009333036682144678+0.0036844822904505696*I	-0.0004969075838739765-0.004052341840341345*I	0.001117381069937304+0.0038036557265863267*I	-0.0018683418930290575-0.002875074758826025*I	0.002570829279484229+0.0013712010775365265*I	-0.003052043400674084+0.0006876563143375021*I	0.003129565657106784-0.0029341032481625786*I	-0.0025415452416984387+0.005414952988231981*I	0.0010622549268354123-0.007268753443445279*I	0.0014151919716123404+0.009040073727095064*I	-0.004944753859112582-0.008594953415043283*I	0.009518330163785374+0.008502077097186145*I	-0.014983778110695081-0.0020465998599186034*I	0.02108496165880246-0.00015665006278167226*I	-0.027457879423992734+0.025530802587480687*I	0.03369165856183339-0.023680775888387254*I	-0.03928760731633137+0.20319729746532048*I	-0.45615909933717125-0.0967969226097163*I	0.043223305695889266-0.6370774751168496*I	-0.45210843417838853-0.09615551140197029*I	-0.04678205612503262+0.20227618916266993*I	0.04347585660355339-0.023218146515524805*I	-0.03794929300889806+0.026237190740169093*I	0.03043356501742871-0.0029637786253010837*I	-0.021270500939947538+0.0029729275659716044*I	0.010944885002251253+0.0007484821052595321*I
0.0012860804571775766-0.0004973325987017199*I	-0.0023448980317903457+0.001006674420093126*I	0.002934876482071726-0.0014954626244258178*I	-0.002884777906958351+0.0019276809098382646*I	0.0021823232657457786-0.002233663551065071*I	-0.0009214605523003686+0.002326067591616293*I	-0.0007502945836597147-0.0020480047364658913*I	0.002570829279492824+0.0013712010775571665*I	-0.004170090710056886-0.00013941370800479023*I	0.005168407279346709-0.0014565151132097853*I	-0.005220776091311606+0.003596274698961903*I	0.004040363200608032-0.00551195206279427*I	-0.0014265548384690897+0.007753594991949769*I	-0.002698394230445095-0.008102528778130986*I	0.008232249706600032+0.008999409695897713*I	-0.014885239707567064-0.003545698916956116*I	0.022277912444017077+0.002127958698081651*I	-0.029896107822612594+0.022852994717112402*I	0.037123442627746556-0.021123896672503216*I	-0.043289766293224376+0.20132132264856284*I	-0.4521084341783921-0.09615551140195842*I	0.039731015864086304-0.6361226086027496*I	-0.4498066853613578-0.09889117245278618*I	-0.04734079250263265+0.20658149348835908*I	0.04184731113520935-0.02877251321178405*I	-0.03384314065639007+0.03204942907038145*I	0.023797596954469407-0.008407577653428975*I	-0.012285383880239325+0.006055928918176536*I
-0.0022463596286842365-0.0004924246369524138*I	0.004127827267260874+0.0007891461364225834*I	-0.005323006305541113-0.0007501269605122203*I	0.005614107331683749+0.0003232156648605237*I	-0.004923619529218535+0.0004500927748667896*I	0.0033003705751171934-0.0014065935287324912*I	-0.000921460552308323+0.0023260675916363677*I	-0.0018683418930099543-0.0028750747588060007*I	0.004609670901750007+0.002848789212482798*I	-0.006849321559683901-0.001958091997292862*I	0.008146515553118301+0.00030028626741646314*I	-0.008062522901408159+0.0023097959638241606*I	0.006286722829285049-0.005019527425870628*I	-0.002712635295652318+0.008250927590650665*I	-0.0025998558273292124-0.009601627835137502*I	0.009425200491827846+0.011284018456793358*I	-0.017323468106149747-0.006223506787296991*I	0.025709696509948667+0.004684837913986701*I	-0.03389826679952352+0.02097701990035685*I	0.041174107786546114-0.02048248546474009*I	-0.046782056125020045+0.2022761891626751*I	-0.44980668536138396-0.09889117245277239*I	0.039172279486489325-0.6318173042770684*I	-0.45143523082971776-0.1044455391490086*I	-0.04323464015012331+0.21239373181858973*I	0.035211343072275386-0.034216312239914226*I	-0.024858023596688306+0.03513243042262042*I	0.012852711952208011-0.009156059758711229*I
