0.019351303542099282+0.009389431044601814*I	0.008142020665994926+0.010296908196529725*I	-0.01876742289160775-0.0018211046152605559*I	-0.019112873105066205-0.01768811067186916*I	0.015686337968994754-0.01463437769308584*I	0.03775996191732407+0.017328783265711693*I	-0.0022458172288339347+0.046480843271728516*I	-0.08028646738751814+0.013193619690394079*I	-0.09443303350934107-0.1079948642508433*I	0.05814850710362881-0.2599774258525802*I	0.42003405715188474-0.3349374011632816*I	0.056712423677705695-0.27044347376923483*I	-0.09400394790655527-0.11336224357197629*I	-0.07802802258709994+0.021146191974924216*I	-0.002439818589123207+0.05617830386071692*I	0.034253434250792456+0.01404477172172928*I	0.014517395961584904-0.026681190306191406*I	-0.014606930084538249-0.020513278512565982*I	-0.014910923788651477+0.009892631703369403*I	0.0038196246928637718+0.01974638767693751*I	0.011733829045791564+0.0011793923941652124*I	0.0019282963513264017-0.015504886419831453*I	-0.0076174744963077795-0.00821003865043645*I	-0.004322395973130866+0.009449479480407691*I	0.003856499102957127+0.011713736318629299*I	0.004505943020529003-0.0028251678406978928*I	-0.0011689420074091704-0.012046812613106604*I	-0.00350652766653117-0.0032840115439830434*I	-0.00019400136028835743+0.009697460588988044*I	0.0022584448004203035+0.007952572284529618*I	0.00042908560278861915-0.005367379321133673*I	-0.0014360834259209956-0.010466047916655107*I
0.008825703811491488-0.016533102363480788*I	0.008497206824609546-0.006070376122822826*I	-0.0033269472904150455+0.01641613354830121*I	-0.0152027250946848+0.014106471796831227*I	-0.008518394342743001-0.015101927296965072*I	0.01733789596167744-0.02714117207883563*I	0.0299228926566265+0.00885654113554502*I	-0.006860805038117133+0.053359033912659844*I	-0.07580742493206344+0.024247926346999717*I	-0.08883298224759505-0.10866756680443034*I	0.056712423677704876-0.27044347376923544*I	0.4148630914929229-0.33963207793082933*I	0.055927909448590815-0.2630791602246571*I	-0.09001204706034832-0.10517559430278679*I	-0.07595592579335265+0.01838185027657907*I	-0.005066317228926504+0.046940825044374475*I	0.031671426175528726+0.01191743205011266*I	0.015978139275027368-0.01884821778654624*I	-0.011966301121788864-0.014357856543231894*I	-0.015530800670427291+0.0054286639017281715*I	0.0012446132058290215+0.011325124140179227*I	0.011733829045791674+0.0011793923941645702*I	0.00450330783836121-0.007083622883074608*I	-0.006997597614532307-0.0037460708487966708*I	-0.0069630249358811035+0.0032940575110730038*I	0.0023957557895136522+0.003880763798984977*I	0.007087951095792259-0.0006978281690796009*I	0.00145755663239456-0.002809333796763034*I	-0.0055786244602775495-0.00051966984563812*I	-0.004185902206495383+0.0015108113197976449*I	0.0030429590295333827+0.0005882587399514655*I	0.005600051261747388-0.0006727025535862068*I
-0.01085409671748965-0.015459807167424858*I	-0.0026432641449183588-0.0104138770117098*I	0.012061904621532591+0.009857200289268403*I	0.007267531471908157+0.019002316923204997*I	-0.013551167102002305+0.0015996774110816332*I	-0.01635546360344089-0.023574169427131222*I	0.012722908152393858-0.020262981437903803*I	0.03440193511208098+0.019910847792150993*I	-0.0012607537763708921+0.052686331359073135*I	-0.07724350835798686+0.013781878430345116*I	-0.09400394790655629-0.11336224357197687*I	0.05592790944859027-0.26307916022465716*I	0.4188549923391294-0.33144542866163956*I	0.0580000062423373-0.2658435019230025*I	-0.09263854570015227-0.11441307311912971*I	-0.07853793386861664+0.01625451060496207*I	-0.003605573915483634+0.05477379756401935*I	0.03431205513827893+0.018072854019446426*I	0.015358262393252388-0.02331218558818771*I	-0.014541312608823001-0.02277912007999017*I	-0.015530800670426805+0.0054286639017276424*I	0.0038196246928641204+0.019746387676936063*I	0.012353705927567332+0.005643360195804326*I	0.001862678875610887-0.013239044852408802*I	-0.008458340927976322-0.011579043368439658*I	-0.004381016860618812+0.005421397182692938*I	0.005022254429316232+0.013118242615329446*I	0.005015854302044828+0.0020665135292650023*I	-0.002534344213813288-0.010995983065954252*I	-0.004794110231165088-0.0078839833902164*I	0.000985063452462935+0.006205488087346015*I	0.00447904245545412+0.011054306656607584*I
-0.011468967956409273+0.006119225351770857*I	-0.007289398920565867+0.00046776924466602376*I	0.00795121461740536-0.007827693636806476*I	0.01371346261421537-0.0026495940964816308*I	-0.0005695377887894088+0.01053007479303865*I	-0.018166154911285346+0.008477868052013322*I	-0.011876421147985724-0.012519862770525442*I	0.018322959414140746-0.020935683991490758*I	0.03296585168615818+0.009444799875496379*I	-0.0064317194353315805+0.04799165459152711*I	-0.07802802258710081+0.021146191974924265*I	-0.09001204706034932-0.10517559430278663*I	0.05800000624233642-0.2658435019230025*I	0.4162284936993245-0.34068290747798313*I	0.05541799816707241-0.26797084159462053*I	-0.0911778023867096-0.10658010059948543*I	-0.07589730490586584+0.022409932574295657*I	-0.004225450797257625+0.050309829762378126*I	0.03173704365124545+0.009651590482688838*I	0.015358262393252987-0.02331218558818725*I	-0.01196630112178808-0.014357856543232544*I	-0.014910923788651258+0.009892631703367622*I	0.0011789957301139267+0.013590965707601604*I	0.010892962614123636-0.0021896123238387705*I	0.004444686950873586-0.011111705180788299*I	-0.005831842288173253-0.0023415645520941347*I	-0.006453113654365673+0.008185738881038348*I	0.0010303535831089796+0.004931593346138356*I	0.005800368531157803-0.005297800015313446*I	0.0026366214451453832-0.006301306298405615*I	-0.0033580268052441635+0.002582064526440603*I	-0.004614987809284382+0.006878190640933054*I
0.003564697796924472+0.01592757641209091*I	-0.0008744891940847844+0.00870540872667426*I	-0.005637840927882767-0.012039025141083865*I	0.00011414535670782942-0.016299935766972754*I	0.009098474804932692+0.004228596544449899*I	0.003909504666666704+0.021584381449643853*I	-0.012566103649537261+0.007805165498425412*I	-0.01331250457390763-0.022985910687181144*I	0.013151993755180596-0.025630360759037598*I	0.03218133745704477+0.016809113420075347*I	-0.0024398185891236503+0.056178303860717795*I	-0.07595592579335361+0.01838185027657959*I	-0.0926385457001535-0.1144130731191295*I	0.055417998167071714-0.26797084159462037*I	0.4176892370127672-0.33284993495833937*I	0.05805862712982363-0.26181541962528737*I	-0.09179767926848299-0.11104406840112674*I	-0.07847231639289884+0.013988669037538589*I	-0.00422545079725714+0.05030982976237958*I	0.03431205513827974+0.018072854019447412*I	0.01597813927502778-0.01884821778654694*I	-0.014606930084538816-0.02051327851256746*I	-0.016371667102095058+0.0020596591837235803*I	0.0037610038053770512+0.015718305379221153*I	0.013519461253927676+0.007047866492506105*I	0.002372590157128176-0.00834736348244319*I	-0.009823743134378862-0.010528213821285324*I	-0.005668599425251187+0.0008214253364599006*I	0.006201319242068855+0.009626270113687113*I	0.007236451957079665+0.005168247901343835*I	-0.0029634298166012147-0.0056286037448182126*I	-0.00783706926069786-0.008472242130166714*I
0.010594478762325004+0.0025861833749034903*I	0.00521625578960793+0.0034207820263413027*I	-0.00871155845478261+0.0002331665965084853*I	-0.010252828737166092-0.005160834500151882*I	0.004593187812163721-0.005245629110367505*I	0.01469852606668129+0.0035558939908614923*I	0.002473421240745585+0.011118333532987206*I	-0.017737069308496986+0.0031104887308774165*I	-0.014097018803020929-0.015621597142603333*I	0.017143894601388827-0.017443711489847833*I	0.034253434250792796+0.01404477172173015*I	-0.005066317228926823+0.04694082504437497*I	-0.07853793386861757+0.01625451060496224*I	-0.0911778023867106-0.10658010059948546*I	0.05805862712982301-0.2618154196252874*I	0.41706936013099405-0.33731390275998074*I	0.055483615642791084-0.27023668316204424*I	-0.09179767926848245-0.11104406840112498*I	-0.0758973049058651+0.02240993257429742*I	-0.0036055739154831927+0.05477379756401957*I	0.03167142617552832+0.011917432050111575*I	0.014517395961583586-0.026681190306192218*I	-0.012024922009275858-0.018385938840948968*I	-0.01374516846229094+0.011297138000067599*I	0.0016889070116320813+0.018482647077565376*I	0.009527560407722874-0.001138782776686077*I	0.0031571043862435133-0.015711677027022482*I	-0.004652777475418401-0.005833537053736998*I	-0.004232515999328999+0.011287473253117096*I	0.0006012679803226173+0.010298972667274434*I	0.0027574095016264987-0.005886058755263772*I	0.0016515579926836058-0.012506794385751563*I
0.0016515579926837923-0.012506794385749554*I	0.0027574095016272334-0.005886058755262103*I	0.0006012679803239323+0.010298972667273615*I	-0.004232515999327853+0.011287473253114034*I	-0.004652777475418385-0.005833537053740193*I	0.003157104386242288-0.01571167702702426*I	0.009527560407721505-0.0011387827766867014*I	0.0016889070116320294+0.01848264707756473*I	-0.013745168462289138+0.011297138000066674*I	-0.012024922009273041-0.018385938840949304*I	0.014517395961585914-0.026681190306191448*I	0.031671426175529184+0.011917432050112418*I	-0.00360557391548384+0.05477379756401908*I	-0.07589730490586645+0.022409932574295424*I	-0.09179767926848356-0.1110440684011269*I	0.05548361564279072-0.27023668316204447*I	0.4170693601309951-0.33731390275997936*I	0.05805862712982445-0.26181541962528593*I	-0.09117780238670903-0.10658010059948546*I	-0.07853793386861677+0.01625451060496049*I	-0.0050663172289272486+0.04694082504437292*I	0.03425343425079152+0.014044771721729002*I	0.01714389460138758-0.017443711489848388*I	-0.014097018803021324-0.015621597142604405*I	-0.017737069308496323+0.0031104887308755704*I	0.0024734212407468807+0.011118333532985658*I	0.014698526066682625+0.003555893990861573*I	0.00459318781216465-0.005245629110365747*I	-0.01025282873716578-0.0051608345001499115*I	-0.008711558454782876+0.00023316659650910078*I	0.0052162557896073694+0.0034207820263403837*I	0.010594478762324562+0.002586183374902336*I
-0.00783706926069745-0.008472242130165427*I	-0.0029634298166000593-0.005628603744817059*I	0.007236451957081557+0.005168247901343498*I	0.006201319242070711+0.009626270113685213*I	-0.005668599425250273+0.0008214253364572581*I	-0.009823743134378917-0.01052821382128814*I	0.0023725901571281646-0.008347363482446118*I	0.013519461253928788+0.0070478664925032975*I	0.0037610038053793402+0.01571830537921927*I	-0.016371667102092546+0.0020596591837231753*I	-0.014606930084537192-0.020513278512567085*I	0.015978139275028096-0.018848217786547335*I	0.03431205513827912+0.018072854019445656*I	-0.004225450797258012+0.050309829762377606*I	-0.0784723163928994+0.013988669037538062*I	-0.09179767926848284-0.1110440684011256*I	0.05805862712982466-0.2618154196252863*I	0.41768923701276883-0.3328499349583402*I	0.055417998167073275-0.26797084159462325*I	-0.09263854570015231-0.11441307311913278*I	-0.0759559257933527+0.01838185027657754*I	-0.0024398185891225787+0.05617830386071705*I	0.03218133745704602+0.01680911342007467*I	0.013151993755181517-0.025630360759038972*I	-0.013312504573907452-0.02298591068718291*I	-0.012566103649537514+0.007805165498423927*I	0.0039095046666669155+0.02158438144964276*I	0.009098474804933818+0.004228596544448899*I	0.00011414535670927563-0.016299935766973684*I	-0.005637840927882077-0.012039025141084292*I	-0.0008744891940851719+0.008705408726674548*I	0.0035646977969237977+0.015927576412091384*I
-0.0046149878092833895+0.006878190640933024*I	-0.0033580268052425992+0.0025820645264407237*I	0.002636621445146916-0.006301306298405363*I	0.005800368531158902-0.005297800015313575*I	0.0010303535831097121+0.004931593346137089*I	-0.006453113654364885+0.00818573888103566*I	-0.005831842288172024-0.002341564552097453*I	0.004444686950875197-0.011111705180790755*I	0.010892962614125149-0.0021896123238393924*I	0.001178995730114858+0.01359096570760234*I	-0.014910923788651073+0.009892631703368168*I	-0.011966301121788491-0.014357856543233216*I	0.015358262393252322-0.02331218558818863*I	0.031737043651244794+0.009651590482688176*I	-0.004225450797258063+0.05030982976237875*I	-0.07589730490586574+0.022409932574296545*I	-0.09117780238670908-0.10658010059948615*I	0.055417998167073344-0.26797084159462325*I	0.41622849369932585-0.34068290747798685*I	0.05800000624233805-0.2658435019230054*I	-0.09001204706034685-0.10517559430278768*I	-0.0780280225870977+0.021146191974924497*I	-0.006431719435328747+0.04799165459152778*I	0.032965851686159495+0.009444799875497359*I	0.018322959414140107-0.02093568399148953*I	-0.011876421147987329-0.01251986277052476*I	-0.01816615491128622+0.008477868052012278*I	-0.0005695377887886792+0.01053007479303568*I	0.013713462614217064-0.0026495940964849783*I	0.00795121461740663-0.00782769363680817*I	-0.007289398920565695+0.00046776924466651143*I	-0.01146896795640962+0.006119225351772007*I
0.004479042455455467+0.01105430665660696*I	0.0009850634524644418+0.006205488087345618*I	-0.004794110231164554-0.00788398339021602*I	-0.002534344213813695-0.010995983065953707*I	0.005015854302044488+0.0020665135292645517*I	0.005022254429316747+0.013118242615327748*I	-0.004381016860617681+0.005421397182691127*I	-0.00845834092797546-0.011579043368440083*I	0.001862678875610958-0.013239044852407528*I	0.01235370592756686+0.00564336019580611*I	0.0038196246928636256+0.01974638767693696*I	-0.015530800670427168+0.005428663901727431*I	-0.014541312608823482-0.022779120079990653*I	0.015358262393251583-0.023312185588187657*I	0.03431205513827801+0.018072854019446714*I	-0.003605573915484298+0.054773797564018865*I	-0.07853793386861686+0.016254510604960366*I	-0.092638545700152-0.11441307311913212*I	0.05800000624233837-0.26584350192300443*I	0.4188549923391316-0.3314454286616404*I	0.055927909448593605-0.263079160224657*I	-0.0940039479065528-0.11336224357197584*I	-0.07724350835798423+0.01378187843034748*I	-0.0012607537763700502+0.05268633135907697*I	0.034401935112080166+0.019910847792155358*I	0.012722908152392487-0.020262981437900802*I	-0.016355463603441655-0.023574169427131177*I	-0.013551167102001988+0.001599677411078899*I	0.007267531471909252+0.01900231692320146*I	0.012061904621533824+0.009857200289266146*I	-0.0026432641449174667-0.010413877011710173*I	-0.01085409671748922-0.015459807167424401*I
