-0.023708740187243157+0.0014482845190034867*I	0.003135544017068382-0.006549239302247023*I	0.026382800753376987+0.00026232036548608424*I	-0.007443006737091693+0.014971388489414044*I	-0.033568553302658254-0.004799025363240048*I	0.015547532738755969-0.02948430953213154*I	0.053437751989864016+0.017395234306274234*I	-0.03798708022271336+0.07459393374873265*I	-0.1610119412023898-0.034767517164456724*I	-0.05921848029139848-0.3032282211716621*I	0.35586685161332204-0.4557339825360133*I	-0.06758778767703308-0.30775788286832334*I	-0.15907530176814458-0.03499273919434409*I	-0.02981678654379552+0.07944660363085922*I	0.04950188784487771+0.01778732737186241*I	0.007798355200497411-0.03501725925265796*I	-0.02747928674821776-0.005242838908605783*I	-0.00036032934873227916+0.02159901198147286*I	0.017888198931018+0.0005429238810190195*I	-0.002938469570888929-0.014831416940349628*I	-0.012354854160791231+0.0016663151933065863*I	0.004547727467791782+0.010733480924289131*I	0.008633588984117375-0.0027669565940494413*I	-0.005328707158319163-0.007977933606153235*I	-0.0059176011092393005+0.0032921299247874163*I	0.005609647434470316+0.005989252844871651*I	0.003806404118371745-0.0035245414676668605*I	-0.0055800781285333-0.004540503626974882*I	-0.002113214278048051+0.00353272412573708*I	0.005333545363995591+0.003406703467042597*I	0.0007275559578464709-0.003462002643158131*I	-0.004931317647015298-0.002547717669450747*I	0.00041257168877837394+0.0033283820015937325*I	0.004412026518537014+0.0018915900698069524*I	-0.0013446481619967194-0.003151635892732306*I	-0.0038007106736877004-0.001362921751915013*I	0.0020943725660569185+0.0029924694876573587*I	0.00311529949679375+0.0009587671003054079*I	-0.00268537774145479-0.002852397762070788*I	-0.0023838812782798636-0.0006560597413126555*I	0.0031158033664021663+0.0027206465028016607*I	0.0016105323149704482+0.00039699805432641893*I	-0.00339803792969285-0.0026417052111652353*I	-0.0008069026312853061-0.00019269848086600366*I	0.003545442548686273+0.0025928793184283733*I
0.00440925555933987+0.018615350546918825*I	-0.0056121075451979465-0.0020179226813878586*I	-0.0031425341402110682-0.02061306025058464*I	0.012435612089780482+0.004829394496718648*I	-0.00004833172417737148+0.02569053348099319*I	-0.022886948816880002-0.009897573601828722*I	0.007518108472002475-0.03763859423996457*I	0.04543248035928751+0.02265957388062091*I	-0.029660216350360924+0.0807217535058211*I	-0.15526073283948996-0.03997567618713605*I	-0.06758778767704761-0.30775788286834793*I	0.35205228268466154-0.4507510455432495*I	-0.05937505048480871-0.3045033710466218*I	-0.15694253371679315-0.03963976367320883*I	-0.03770683349424201+0.07721526873604041*I	0.04884541405852274+0.022049968999514776*I	0.015235535114250905-0.03357583103161532*I	-0.02811596646134692-0.009085495978903863*I	-0.007238942167720244+0.020753031799671293*I	0.019640054137791255+0.003946558240198078*I	0.003274015925502069-0.014431108924859614*I	-0.015075151203147202-0.0013186720750376403*I	-0.0009194515989884081+0.010637416940765261*I	0.012179031532802836-0.00017407727560120553*I	-0.0006684307228334038-0.008074568103460033*I	-0.010140784545289315+0.0010425326635646588*I	0.0018145968842993463+0.00617864136459126*I	0.008568390207669889-0.001565824112880039*I	-0.002695878902792895-0.0047475812408355475*I	-0.007277715672760794+0.0018023369311432349*I	0.003395546225310342+0.0035801020876175737*I	0.006163780051676085-0.0018797770210808023*I	-0.003957280867095638-0.0026380716268740063*I	-0.005159217090650674+0.0018313011000317373*I	0.004412026518523576+0.0018915900698028031*I	0.004227140617404749-0.00165455499117846*I	-0.004774747453633998-0.0012725677944991757*I	-0.003341851527789396+0.0014102438655712605*I	0.005053298635470775+0.0007853684797155123*I	0.002479123653250912-0.0011220105675069755*I	-0.005268080504035747-0.0004489821275004309*I	-0.0016461827229209678+0.0007619291479609204*I	0.005405582865119422+0.0002076095345706745*I	0.0008251455063491402-0.0003921079499441403*I	-0.00546717906676808-0.00009606398353678713*I
0.018096632642045272-0.0034662072003848014*I	-0.0018688225979417651+0.004551529598586887*I	-0.019559296208798392+0.002549151449849136*I	0.0042521408726993335-0.009893915258993396*I	0.023117216575550072-0.0002691537418525484*I	-0.008077755990946284+0.017536248773169633*I	-0.030892220447471752-0.004633234027484978*I	0.01584497234434593-0.031510774482881934*I	0.05118368872217582+0.017451414857941452*I	-0.038029523736033397+0.07619209180914287*I	-0.15907530176817541-0.03499273919435593*I	-0.05937505048483312-0.3045033710466241*I	0.35418505073601975-0.45539807002209753*I	-0.06726509743524699-0.3067347059414351*I	-0.15759900750314257-0.03537712204555735*I	-0.03026965358047775+0.0786566969570785*I	0.04820873434540793+0.018207311929201102*I	0.008356922295271192-0.03442181121344462*I	-0.026364111254573705-0.00568186161975103*I	-0.0010264566713259415+0.021153339815148792*I	0.01691975709545414+0.0009615709718477397*I	-0.0021931631412474032-0.01452717290839561*I	-0.011529708654430888+0.0012742072433962455*I	0.003740824836518558+0.010540782443452206*I	0.007955848096762273-0.002423674536820217*I	-0.004463481273001359-0.007885179583731155*I	-0.0053787984559865235+0.0030012500183653644*I	0.0046987961100463755+0.005971563750748701*I	0.0034038888129601084-0.0032962113074589327*I	-0.004633878041486367-0.004574182620256119*I	-0.0018414915789484445+0.0033845625532164837*I	0.004369583005214109+0.0034897481301849028*I	0.0005919912722386388-0.0033768579226628936*I	-0.003957280867106901-0.002638071626909749*I	0.00041257168875940897+0.0033283820015549094*I	0.0034379897385893626+0.001981944027200845*I	-0.001209083476428782-0.0032367806132704937*I	-0.0028367483149489958-0.0014459664150888148*I	0.0018226498669145536+0.003140631060145103*I	0.002169099409702474+0.0009924460935549764*I	-0.0022828624360855367-0.0030807279223062783*I	-0.0014730299538930716-0.000638370647211393*I	0.002577000713117057+0.003011526409221863*I	0.0007453064296276963+0.0003042440319316616*I	-0.0027202970423474415-0.002984987268352654*I
-0.006278078157276652-0.014063820948325756*I	0.004149443978448314+0.0011008669308566216*I	0.00552585241496375+0.015270674590180451*I	-0.008877691723043186-0.0025493967887134823*I	-0.003777283394091887-0.01804819996680502*I	0.015111944944937863+0.00499518583249359*I	0.0002491078813873248+0.0236640685302413*I	-0.02514101208458172-0.009841393050178752*I	0.007475664958676641-0.03604043617956604*I	0.04736911979349341+0.02243435185072478*I	-0.029816786543806963+0.07944660363087491*I	-0.1569425337167933-0.03963976367319474*I	-0.06726509743525105-0.3067347059414326*I	0.35352857694967266-0.4511354283944487*I	-0.0598279175214923-0.30529327772040515*I	-0.15823568721626505-0.03921977911588225*I	-0.03714826639946645+0.07781071677523207*I	0.049960589552161795+0.021610946288323704*I	0.014569407791639687-0.03402150319800113*I	-0.029084408296931052-0.008666848888129118*I	-0.006493635738083007+0.021057275831595775*I	0.020465199644172174+0.003554450290266648*I	0.0024671132942647826-0.014623807405723884*I	-0.01575289209046339-0.0009753900178297774*I	-0.00005422571363423214+0.010730170963188845*I	0.012717834186097652-0.00046495718200118*I	-0.0015792820472025585-0.008092257197546077*I	-0.010543299850639017+0.0012708628238213282*I	0.0027607969713973448+0.006144962371360606*I	0.008840112906798108-0.001713985685368183*I	-0.0036598412615640266-0.004664536577685969*I	-0.007413280358368428+0.0018874816516355826*I	0.00436958300521278+0.003489748130156645*I	0.006163780051649339-0.0018797770211299062*I	-0.0049313176470404015-0.0025477176695018608*I	-0.005023652405067033+0.0017461563794737007*I	0.00537598887728272+0.0018085454066152737*I	0.003955417918272585-0.001506393418704813*I	-0.005720947540732558-0.001238888801261653*I	-0.0029393362224395436+0.001181913705343702*I	0.005964149959836237+0.000803057573852636*I	0.0019403209999544295-0.0008311306610395486*I	-0.006133306389380267-0.0005417361498536634*I	-0.0009684418355774284+0.0004186470908068296*I	0.006212485496394526+0.0004003080154663663*I
-0.013947188663606716+0.004567074131248736*I	0.0011165968556188309-0.0033446759567316462*I	0.014831048464201054-0.003997681307720146*I	-0.0025035718518252965+0.00711638988235143*I	-0.016882963353656688+0.002714942785622078*I	0.004549580478239593-0.011920380209740218*I	0.020863153307833854-0.00021297319020968178*I	-0.00812019950426624+0.01913440683354856*I	-0.028955581013247828-0.00485845605739405*I	0.015688402150915867-0.032785924357827026*I	0.049501887844889486+0.017787327371885417*I	-0.03770683349421009+0.07721526873605279*I	-0.15759900750313632-0.03537712204556345*I	-0.05982791752151065-0.30529327772041537*I	0.3528918972365287-0.4549780854647803*I	-0.06670653034049716-0.3061392579022509*I	-0.1564838320095235-0.03581614475675053*I	-0.03093578090311538+0.07821102479068848*I	0.04724029250978123+0.01862595901995588*I	0.009102228724857376-0.034117567181551*I	-0.025538965748241296-0.006073969569708766*I	-0.001833359302601872+0.020960641334268955*I	0.01624201620811199+0.0013048530290420454*I	-0.0013279372559054658-0.014434418885986422*I	-0.010990906001136575+0.0009833273369886351*I	0.00282997351216628+0.010523093349370157*I	0.007553332791459981-0.0021953443765511294*I	-0.0035172811858254363-0.007918858576936706*I	-0.005107075756775591+0.0028530884459155945*I	0.003734833751341974+0.006054608413936551*I	0.003268324127405212-0.003211066586943366*I	-0.0036598412615326684-0.004664536577704543*I	-0.0018414915789346687+0.0033845625531868403*I	0.003395546225279696+0.003580102087586956*I	0.0007275559578087338-0.003462002643190642*I	-0.0029933185083593572-0.0027211162900682975*I	0.0001408489896278656+0.003476543574057405*I	0.0024917896514931592+0.0020156230204525605*I	-0.0008065681710862401-0.00346511077351273*I	-0.0019258969905944295-0.0014282773209875308*I	0.0012838472136110452+0.003431510966578352*I	0.0013038735243590803+0.0008996920711749196*I	-0.0016051215487337068-0.003424009979488332*I	-0.0006661273226062212-0.0004456721663473478*I	0.0017518552067765092+0.003403634359143967*I
0.00739467501287703+0.010719144991593398*I	-0.003265584177873824-0.0005314741073335132*I	-0.006912827411172674-0.0114989606645747*I	0.0068257768336015615+0.0012666582665982519*I	0.005823292020522489+0.013244209639405941*I	-0.01113175499075246-0.002493216237082672*I	-0.0038197269074096716-0.0164500419064324*I	0.017048584379173722+0.004769963802575674*I	0.00009253768797751865+0.02238891865529303*I	-0.02682281296185631-0.009505480536226758*I	0.007798355200498746-0.035017259252653414*I	0.0488454140585273+0.022049968999496232*I	-0.03026965358048814+0.07865669695704834*I	-0.15823568721629622-0.039219779115903075*I	-0.06670653034052217-0.3061392579022566*I	0.35464375244327456-0.4515744511056377*I	-0.06049404484413206-0.3057389498867774*I	-0.1592041290518865-0.038801132025090335*I	-0.03640295996988469+0.07811496080716816*I	0.05078573505847289+0.0212188383383976*I	0.013762505160326906-0.034214201678861654*I	-0.02976214918431754-0.008323566830914024*I	-0.005628409852782221+0.02115002985402606*I	0.021004002297434085+0.0032635703838737613*I	0.001556261969883551-0.014641496499803373*I	-0.01615540739579941-0.0007470598575721242*I	0.0008919743735110348+0.010696491969954647*I	0.012989556885293345-0.0006131187544867865*I	-0.002543244405907796-0.008009212534380175*I	-0.010678864536190972+0.0013560075443395819*I	0.0037348337513609577+0.006054608413926878*I	0.00884011290683885-0.0017139856853852712*I	-0.004633878041463889-0.004574182620270243*I	-0.007277715672783698+0.001802336931129478*I	0.005333545363943511+0.0034067034670208743*I	0.005892057352488169-0.0017316154486084515*I	-0.005877517734154095-0.002514038676225035*I	-0.004621137099725769+0.0015178262192648026*I	0.00628684020164474+0.0018262345007365554*I	0.003416615264980018-0.001215513512286645*I	-0.0065861734260619495-0.001331642823688606*I	-0.0022615953350789233+0.0008386316481052746*I	0.006771052591126573+0.0009957560546655592*I	0.0011151754936196629-0.00043902271116035544*I	-0.006878612818996016-0.0008459801818192988*I
0.01068160448573289-0.0050985482385922515*I	-0.000634749253916047+0.0025648602837437893*I	-0.011270855808473772+0.004732865466990842*I	0.001414036461177264-0.0053711409075097635*I	0.012576985196505406-0.003941500756099128*I	-0.0025460153651361127+0.008714547942719702*I	-0.014946323919428597+0.002489720755708043*I	0.004393010284818964-0.01319553008468704*I	0.019181352430552454+0.00012293932373849104*I	-0.007797509262454129+0.020157583760460535*I	-0.02747928674823394-0.005242838908621181*I	0.015235535114209168-0.03357583103166406*I	0.04820873434536341+0.018207311929153955*I	-0.03714826639949532+0.0778107167752125*I	-0.15648383200953497-0.03581614475674999*I	-0.0604940448441336-0.30573894988677397*I	0.35192345540093634-0.45455943837397345*I	-0.06596122391088138-0.305835013870296*I	-0.1556586865031809-0.03620825270664816*I	-0.031742683534403154+0.07801832630986161*I	0.046562551622410714+0.018969241077202582*I	0.009967454610165802-0.03402481315909139*I	-0.025000163094973497-0.006364849476074767*I	-0.0027442106269768597+0.020942952240211216*I	0.015839500902775687+0.00153318318931601*I	-0.00038173716877822923-0.014468097879214216*I	-0.010719183301982594+0.0008351657644894659*I	0.0018660111533977757+0.010606138012501154*I	0.0074177681058364775-0.0021101996560690165*I	-0.0025432444059275945-0.008009212534387649*I	-0.005107075756786455+0.002853088445898357*I	0.002760796971403093+0.006144962371352473*I	0.003403888812964459-0.0032962113074510827*I	-0.0026958789028139864-0.004747581240835257*I	-0.002113214278099685+0.0035327241257118317*I	0.0024493461381609187+0.003613781080850427*I	0.0011300712631434182-0.003690332803419899*I	-0.002082467183996857-0.00270342719594797*I	-0.00039795366365407553+0.0037674234804962823*I	0.0016265637661765568+0.0019228689980429325*I	-0.00012882728371537572-0.0038083928307525204*I	-0.0011189943592980875-0.0012355788401850908*I	0.000458701707274885+0.0038236189164490945*I	0.0005585670947334405+0.0005954480392045366*I	-0.0006366797131634738-0.0038426570703021246*I
-0.008029424266777316-0.008154284707851995*I	0.0026763328551516656+0.00016579133573759304*I	0.007692114618444343+0.008692680040825046*I	-0.0055196474455680876-0.00047529355568990984*I	-0.006955270924489957-0.009900802604188779*I	0.008762416267812882+0.0010414362366903264*I	0.005666721827075713+0.011969059764460742*I	-0.012813555868058877-0.0021573037231355447*I	-0.0034970366656141673-0.015426864979529319*I	0.018524878644177994+0.004385580951335215*I	-0.00036032934873616353+0.02159901198145199*I	-0.028115966461384364-0.00908549597894925*I	0.008356922295217414-0.0344218112134818*I	0.04996058955214018+0.02161094628832164*I	-0.03093578090309235+0.07821102479070491*I	-0.15920412905186032-0.03880113202507979*I	-0.06596122391087324-0.3058350138702935*I	0.3554688979496498-0.4519665590555423*I	-0.06130094747539028-0.3059316483676201*I	-0.15988186993922995-0.038457849967859135*I	-0.03553773408454584+0.0782077148296212*I	0.051324537711774226+0.020927958432028125*I	0.012851653835980519-0.03423189077292959*I	-0.030164664489639042-0.00809523667065937*I	-0.004682209765650698+0.02111635086078807*I	0.02127572499659628+0.003115408811385005*I	0.0005922996111223507-0.014558451836650303*I	-0.01629097208143802-0.0006619151370768852*I	0.0018660111533650781+0.010606138012506327*I	0.012989556885236876-0.000613118754503807*I	-0.003517281185876299-0.007918858576970087*I	-0.01054329985066238+0.0012708628238116736*I	0.004698796110037659+0.005971563750773321*I	0.008568390207647951-0.0015658241128619205*I	-0.00558007812856805-0.004540503626989443*I	-0.006875200367412173+0.0015740067709044021*I	0.006244396688329332+0.0034243925611157533*I	0.005353254699211328-0.0014407355422024714*I	-0.006742743619474398-0.0026067926986468666*I	-0.003943396212363355+0.0011745441620321572*I	0.007093742832928727+0.0020189329815563928*I	0.0025914697586409564-0.0008234055623899912*I	-0.007331479855680788-0.0016358868556299842*I	-0.001293153499510956+0.00041998455731152054*I	0.007437179913716452+0.0014414282210192253*I
-0.008005271630580029+0.005264339574341968*I	0.00029743960558899945-0.0020264649507571193*I	0.008427541218070288-0.005042367686936726*I	-0.0006771927672048106+0.0041630183441460685*I	-0.009334216374246702+0.004507643437094438*I	0.0012574662677301387-0.006646290782455078*I	0.01089518431919212-0.003605588242158641*I	-0.002223325123341262+0.00973772486961903*I	-0.013470029654415624+0.0021053379044683406*I	0.0039401432481159975-0.013985436758526957*I	0.017888198931033928+0.0005429238810196777*I	-0.007238942167721803+0.020753031799647992*I	-0.026364111254603282-0.00568186161977095*I	0.014569407791620161-0.03402150319798611*I	0.047240292509805874+0.018625959019991027*I	-0.036402959969847236+0.07811496080718879*I	-0.15565868650316014-0.036208252706639396*I	-0.06130094747538541-0.30593164836760806*I	0.35124571451360687-0.454216156316749*I	-0.06509599802552904-0.3057422598478621*I	-0.15511988384986983-0.03649913261304069*I	-0.03265353485874022+0.07800063721576689*I	0.04616003631709305+0.01919757123741821*I	0.010913654697281424-0.034058492152383324*I	-0.02472844039584131-0.0065130110486149315*I	-0.003708172985749582+0.02102599690333677*I	0.015703936217161395+0.0016183279098123944*I	0.0005922996111096918-0.014558451836646568*I	-0.01071918330202354+0.0008351657644922719*I	0.0008919743734440197+0.010696491969931722*I	0.007553332791404833-0.0021953443765857024*I	-0.001579282047206685-0.00809225719755269*I	-0.00537879845596725+0.003001250018396382*I	0.0018145968842911823+0.006178641364624029*I	0.0038064041183525224-0.0035245414676539333*I	-0.0017850275783870308-0.004729892146705518*I	-0.0026520169313475547+0.00382360403213596*I	0.001584120252845167+0.003521027058424246*I	0.00180781215050367-0.004033614860665577*I	-0.0012755645527181066-0.0025107287151424303*I	-0.001223099170007352+0.0041595314303798335*I	0.0008812573365486215+0.0016186249660988107*I	0.0008396145518614156-0.004227039921535719*I	-0.00045286703669839413-0.0007899066738224168*I	-0.0006564737863555825+0.004262641627607838*I
0.008326863872346402+0.00612781975710778*I	-0.0022540632676821644+0.00005618055167502807*I	-0.00807186778006184-0.006556126647443765*I	0.004612972289410261-0.000059430694163800516*I	0.007535544425039349+0.007417530165876245*I	-0.007201448322847738-0.0001393810417519717*I	-0.006632580682671243-0.008877625677292791*I	0.010238710532849114+0.0006570533854562532*I	0.005213854790397369+0.011179153090642236*I	-0.014106709367560408-0.0017373191658268687*I	-0.0029384695708806322-0.014831416940325935*I	0.019640054137798645+0.003946558240186473*I	-0.0010264566713369403+0.0211533398151256*I	-0.029084408296954734-0.00866684888811964*I	0.00910222872484889-0.03411756718151763*I	0.05078573505849085+0.021218838338422637*I	-0.03174268353437003+0.07801832630987669*I	-0.15988186993920647-0.03845784996783488*I	-0.06509599802552613-0.305742259847839*I	0.3560077006029544-0.45225743896192266*I	-0.06221179879974715-0.3059493374617087*I	-0.1602843852445712-0.0382295198076385*I	-0.03459153399744341+0.07817403583632691*I	0.051596260410897744+0.020779796859471684*I	0.011887691477190605-0.03414884610983396*I	-0.030300229175267732-0.008010091950196162*I	-0.0037081729857491477+0.02102599690332434*I	0.021275724996589744+0.00311540881136414*I	-0.00038173716880222095-0.014468097879228382*I	-0.016155407395842827-0.0007470598575800097*I	0.0028299735121368173+0.010523093349368535*I	0.012717834186124393-0.0004649571819877623*I	-0.004463481272945843-0.007885179583703765*I	-0.010140784545273035+0.0010425326635917732*I	0.005609647434453122+0.005989252844895213*I	0.008029587554400211-0.0012749442064269052*I	-0.006445304013882041-0.004633257649392036*I	-0.006197459480055723+0.0012307247136833812*I	0.007051299319613079+0.0036170910419372373*I	0.004528109192875499-0.001048627592317363*I	-0.0074880500490904-0.0029110367306106073*I	-0.002974954376788585+0.0007558970712175995*I	0.007759870155527942+0.0024646051478969377*I	0.0014762942650180413-0.00038438285123799855*I	-0.007890046950412177-0.0022313348948352187*I
0.005751208362884655-0.005208159022666856*I	-0.000042443513322694735+0.0015981580604175866*I	-0.006068632196356754+0.005039117544442398*I	0.00014086941217361998-0.003301614825716629*I	0.006745740340804374-0.004706455173005955*I	-0.00035450252536452676+0.005186195271047026*I	-0.007857922109196057+0.004123260585869714*I	0.0008045992310562981-0.007436197456263571*I	0.009602030819689857-0.0031856036848324906*I	-0.0016647580286104885+0.010333172908843046*I	-0.012354854160802158+0.001666315193323983*I	0.003274015925500233-0.014431108924876757*I	0.016919757095443955+0.0009615709718133148*I	-0.006493635738111097+0.02105727583158004*I	-0.025538965748267535-0.00607396956969791*I	0.013762505160332686-0.03421420167884318*I	0.046562551622449835+0.018969241077211995*I	-0.035537734084512676+0.07820771482963144*I	-0.15511988384987113-0.0364991326130238*I	-0.06221179879976296-0.30594933746169745*I	0.3508431992082378-0.4539878261565188*I	-0.06414979793844804-0.3057759388411266*I	-0.1548481611507404-0.03664729418555131*I	-0.03361749721749474+0.07808368187890946*I	0.04602447163150607+0.019282715957918747*I	0.011887691477212239-0.03414884610982139*I	-0.024728440395828187-0.006513011048628285*I	-0.00468220976565647+0.021116350860749096*I	0.01583950090276266+0.0015331831892935628*I	0.001556261969870213-0.01464149649978888*I	-0.0109909060011425+0.000983327337020227*I	-0.00005422571361023826+0.01073017096321379*I	0.007955848096810575-0.0024236745368053886*I	-0.0006684307228045295-0.008074568103453332*I	-0.0059176011092512+0.003292129924792699*I	0.0009493709989463442+0.006085887342180773*I	0.004484145005690563-0.0038678235249030492*I	-0.0009781249471173764-0.004537193665890561*I	-0.0034771624376904358+0.0042157119820349035*I	0.000838813823238908+0.0032167830264872802*I	0.0027762539860966863-0.004452261951459482*I	-0.0006094372301148451-0.002065056548797721*I	-0.0023382746636378573+0.004598554141528758*I	0.00032269024181696753+0.0010231769268997356*I	0.0021327680513817393-0.004647024478832973*I
-0.008369307385657759-0.004529661696693747*I	0.0019366394342213789-0.00022522202990143419*I	0.008170293678912451+0.00485266988214623*I	-0.00393586414497742+0.0003920930655994157*I	-0.0077491775382524455-0.005532949720549632*I	0.006089266554435342-0.00044381354539074666*I	0.007082677388345417+0.006627623492065952*I	-0.00849460182237099+0.0002806035155652853*I	-0.006074013587961624-0.008282177638079546*I	0.011353886026451045+0.00021803067430407652*I	0.004547727467786791+0.010733480924279067*I	-0.015075151203136588-0.0013186720750620901*I	-0.0021931631412566116-0.014527172908424823*I	0.02046519964414535+0.0035544502902474283*I	-0.0018333593026089768+0.020960641334270114*I	-0.029762149184288364-0.008323566830906232*I	0.009967454610202982-0.03402481315909922*I	0.051324537711787986+0.02092795843201125*I	-0.03265353485875078+0.07800063721576284*I	-0.16028438524458546-0.038229519807632985*I	-0.06414979793845746-0.3057759388411301*I	0.35627942330207607-0.4524056005344398*I	-0.06317576115849301-0.30586629279854355*I	-0.16041994993013065-0.03814437508710013*I	-0.033617497217479725+0.07808368187893186*I	0.051596260410937816+0.020779796859510757*I	0.010913654697302145-0.03405849215236146*I	-0.0301646644896553-0.008095236670667937*I	-0.002744210626995235+0.02094295224020078*I	0.02100400229743871+0.00326357038388635*I	-0.0013279372559013747-0.014434418885963985*I	-0.015752892090471905-0.0009753900178241698*I	0.0037408248365221443+0.01054078244343998*I	0.0121790315328262-0.00017407727561655326*I	-0.005328707158309665-0.007977933606169227*I	-0.009463043657946743+0.0006992506063110046*I	0.006416550065723212+0.006181951325666153*I	0.007204442048048528-0.000882836256566886*I	-0.007190610443512886-0.004937501681341045*I	-0.0052290176444873505+0.0008120776229122487*I	0.007717426642209529+0.004062763208327877*I	0.0034129336992481754-0.0006096048811210334*I	-0.008046617143825758-0.0035064847697748864*I	-0.0016818008772745401+0.00033591251394790643*I	0.008212737192229591+0.0032545118217413294*I
-0.003814568928651644+0.004982936992769438*I	-0.00015657019340905898-0.0012751498749602472*I	0.004069407485607794-0.004872246508743571*I	0.00028024672848610016+0.002621334987306489*I	-0.0045923379313493095+0.004654734693203547*I	-0.00031199762454331827-0.004091521499543704*I	0.005452586841264167-0.004286470615710962*I	0.0002040645693353262+0.0057816433102315665*I	-0.006742746615599413+0.0036842378746916953*I	0.00013847190844756748-0.007881869622637204*I	0.008633588984128483-0.0027669565940656293*I	-0.0009194515989632337+0.010637416940744857*I	-0.011529708654433236+0.0012742072433847406*I	0.0024671132942468235-0.01462380740571442*I	0.016242016208129477+0.0013048530290624457*I	-0.0056284098527317646+0.021150029854027134*I	-0.025000163094942674-0.006364849476100266*I	0.012851653835979178-0.034231890772947464*I	0.04616003631709733+0.019197571237434083*I	-0.0345915339974213+0.07817403583634742*I	-0.15484816115073577-0.03664729418556817*I	-0.06317576115850713-0.30586629279857774*I	0.35070763452266573-0.45390268143601736*I	-0.06317576115851367-0.30586629279855027*I	-0.15484816115074265-0.036647294185541086*I	-0.03459153399742403+0.07817403583636817*I	0.04616003631709367+0.019197571237468077*I	0.012851653835957672-0.034231890772901764*I	-0.02500016309498548-0.006364849476070673*I	-0.005628409852770643+0.021150029854024695*I	0.016242016208113195+0.0013048530290401038*I	0.0024671132942397666-0.014623807405741407*I	-0.011529708654446944+0.0012742072433642073*I	-0.0009194515989683258+0.010637416940737991*I	0.008633588984147837-0.002766956594065951*I	0.00013847190847612764-0.007881869622649113*I	-0.006742746615588935+0.003684237874670712*I	0.00020406456932722512+0.005781643310226107*I	0.005452586841253729-0.0042864706156884496*I	-0.00031199762454163786-0.0040915214995095*I	-0.004592337931334537+0.004654734693237521*I	0.0002802467285080377+0.002621334987345162*I	0.004069407485623054-0.004872246508702778*I	-0.00015657019341177753-0.0012751498749375147*I	-0.003814568928662776+0.004982936992772996*I
0.008212737192242227+0.0032545118217370333*I	-0.0016818008772741804+0.0003359125139295852*I	-0.008046617143838284-0.003506484769800619*I	0.0034129336992448044-0.0006096048811387755*I	0.007717426642214021+0.004062763208318191*I	-0.005229017644498732+0.0008120776228931029*I	-0.007190610443533655-0.004937501681370585*I	0.007204442048051083-0.0008828362565774566*I	0.006416550065751338+0.006181951325692157*I	-0.009463043657925838+0.0006992506063548938*I	-0.005328707158315411-0.007977933606139678*I	0.012179031532812986-0.0001740772756064352*I	0.0037408248365197873+0.01054078244345063*I	-0.01575289209046654-0.0009753900178049845*I	-0.001327937255890061-0.014434418885956847*I	0.021004002297462597+0.003263570383867587*I	-0.0027442106269616614+0.02094295224017986*I	-0.030164664489625202-0.008095236670658935*I	0.010913654697324998-0.03405849215232816*I	0.05159626041095345+0.020779796859524486*I	-0.03361749721748134+0.07808368187890391*I	-0.16041994993015768-0.03814437508714564*I	-0.06317576115853103-0.3058662927985768*I	0.3562794233020487-0.45240560053445655*I	-0.0641497979384719-0.3057759388411371*I	-0.1602843852445993-0.03822951980762417*I	-0.03265353485877062+0.07800063721579166*I	0.05132453771176398+0.020927958432041118*I	0.009967454610179845-0.03402481315908915*I	-0.029762149184303855-0.008323566830909986*I	-0.0018333593026094357+0.020960641334273524*I	0.020465199644155756+0.0035544502902603893*I	-0.0021931631412467744-0.014527172908418037*I	-0.015075151203126486-0.0013186720750644075*I	0.004547727467811585+0.010733480924280767*I	0.01135388602648998+0.00021803067431561222*I	-0.006074013587934585-0.008282177638071117*I	-0.008494601822371594+0.0002806035155615091*I	0.0070826773883300624+0.006627623492058579*I	0.006089266554427228-0.0004438135453849552*I	-0.007749177538244763-0.005532949720529312*I	-0.003935864144961919+0.00039209306562152464*I	0.008170293678930572+0.004852669882159987*I	0.0019366394342393918-0.00022522202989695212*I	-0.008369307385645335-0.004529661696692812*I
