-0.0013771430275643474+0.011494308151899415*I	0.00017927829995669194-0.015718983996166835*I	0.003549196943647286+0.009575702905381305*I	-0.006635499648619025+0.0039079257622076525*I	0.004848299461786195-0.01676034241815526*I	0.003390623085127027+0.020264098885917597*I	-0.014305880115258168-0.009437818474268939*I	0.019344111016801842-0.012433511720249204*I	-0.008900153615646257+0.036553248914272675*I	-0.02222729253571748-0.04079499562953441*I	0.07064552375146999+0.023629890336173572*I	-0.12421565589734038+0.15331758370825652*I	-0.3336240597655943-0.23403509735306277*I	0.15222247806528064-0.6007602847411091*I	-0.33229422282496507-0.22858975312811713*I	-0.12634371840310865+0.14621587216970194*I	0.07261113521313277+0.027404133577188208*I	-0.022952293264951917-0.038476428765206815*I	-0.010108651315923714+0.029600868773462616*I	0.02219918524645801-0.005651581068661977*I	-0.017345904707318872-0.011178730935139429*I	0.004641479086688634+0.015419608242356282*I	0.006673208902353771-0.008388740779120715*I	-0.011044840219812377-0.002154097324362109*I	0.008050198473234372+0.008658539771981064*I	-0.0011673908568576223-0.007786181954599268*I	-0.004991215862488722+0.0016491555388017073*I	0.007208248987634467+0.004614792912913035*I	-0.0049863524358911-0.006609303077131308*I	0.00023567435713369543+0.0034479521998561527*I	0.004126888601154506+0.0019992062194053636*I	-0.005769568313194189-0.005479568882079124*I	0.004018828483893122+0.004511754759899622*I
0.006612949321693016-0.00512768816428157*I	-0.008162380451415756+0.008011662897157993*I	0.0030558560313269224-0.007016191370978698*I	0.005488783952673143+0.0018516866849584818*I	-0.011252259753692642+0.005816142844772002*I	0.00886712794567828-0.012248587658271508*I	0.0022378148770150507+0.012876312921261457*I	-0.01613740700703792-0.004226350794335217*I	0.02247277595571624-0.012208783263489259*I	-0.011228157228845913+0.03142738487248231*I	-0.021867667226889136-0.03450046675223456*I	0.07201780335247074+0.020394040800182128*I	-0.12615762472005662+0.15150790467265182*I	-0.3322942228249586-0.22858975312810806*I	0.15203638438223077-0.606052317244061*I	-0.3330307279049239-0.22702500457606917*I	-0.12530028193538217+0.14934162169529042*I	0.0717650296643941+0.021803374237160604*I	-0.022500883244968267-0.03423779343471621*I	-0.01010865131590922+0.02960086877345821*I	0.02174777522647266-0.009890216399150668*I	-0.016499799158588943-0.005577971595116107*I	0.0035980426189982603+0.012293858716754836*I	0.007409713982328116-0.009953489331158397*I	-0.010858746536792582+0.0031379351785942315*I	0.006720361532595847+0.003213195547025017*I	0.0007745779658763653-0.005976502918980878*I	-0.006363495463490512+0.004885005074775586*I	0.006848623678825672-0.0016797359644191675*I	-0.002658348822664756-0.0014834390353264059*I	-0.002892990581796464+0.003223223743122976*I	0.005958415492906322-0.0032122614605306138*I	-0.0046167601050959295+0.0019082170825577283*I
-0.0067852374238515645-0.0034826452547361696*I	0.009489527053091314+0.00357510446092464*I	-0.006222793442386953+0.0002876466767380842*I	-0.0015609040737720305-0.005107974288423591*I	0.009507612436562044+0.006363441444850372*I	-0.01240506796179423-0.001571643119873926*I	0.007035601053912445-0.007037119978343672*I	0.005366479815938265+0.013101041378010705*I	-0.01846541062025193-0.009352214836124311*I	0.02283240126453624-0.005914254386169063*I	-0.009855877627844484+0.028191535336500803*I	-0.02380963604962027-0.03631014578785862*I	0.07334764029309462+0.02583938502512859*I	-0.12634371840311973+0.1462158721697169*I	-0.3330307279049333-0.2270250045760481*I	0.15307982084996707-0.6029265677184636*I	-0.3338768334536583-0.23262576391608994*I	-0.12484887191542517+0.15358025702577008*I	0.07176502966439752+0.021803374237147705*I	-0.022952293264948846-0.038476428765188815*I	-0.009262545767184575+0.035201628113490466*I	0.02070433875877819-0.013015965924768415*I	-0.015763294078611767-0.007142720147158923*I	0.0037841363020232445+0.017585891219739073*I	0.006079877041698891-0.0153988335560812*I	-0.00891677771404672+0.00494761421422679*I	0.005348081931604066+0.006449045082991002*I	0.0004149526570605932-0.012271031796336637*I	-0.004035491850273452+0.010010869116572015*I	0.003719958739903497-0.0019044644211336777*I	-0.0008268219309182117-0.00669490671525304*I	-0.0017401823737116196+0.010611009707746588*I	0.0019395870090219147-0.0077240162204410545*I
0.002876577731408726+0.008702792625198246*I	-0.004845650414793543-0.011206661475158811*I	0.004872766947990803+0.005483321543472633*I	-0.0022039649585204784+0.0047994014366277305*I	-0.0027137122818638973-0.012495760253049548*I	0.0076760855448236584+0.011574909124796404*I	-0.009276403022854865-0.0013469146631207305*I	0.004707597440693654-0.01216298402012878*I	0.005726105124739138+0.0193955702553283*I	-0.017093131019253003-0.012588064372111709*I	0.02089043244181676-0.007723933421787402*I	-0.00852604068720616+0.03363687956144687*I	-0.023995729732661522-0.04160217829080133*I	0.07261113521311373+0.027404133577187108*I	-0.1253002819354087+0.14934162169530035*I	-0.33387683345365526-0.23262576391609105*I	0.15353123086994339-0.59868793238799*I	-0.3338768334536639-0.2326257639161096*I	-0.12530028193540632+0.14934162169529322*I	0.07261113521312221+0.0274041335772011*I	-0.02399572973265836-0.04160217829078883*I	-0.008526040687209241+0.03363687956144808*I	0.020890432441810814-0.007723933421781853*I	-0.01709313101924994-0.012588064372095044*I	0.005726105124750387+0.019395570255343615*I	0.00470759744070202-0.012162984020124909*I	-0.009276403022852668-0.0013469146631256278*I	0.007676085544821192+0.011574909124794351*I	-0.002713712281857209-0.012495760253038694*I	-0.0022039649585029047+0.0047994014366424045*I	0.004872766947993897+0.005483321543469973*I	-0.004845650414802117-0.011206661475177402*I	0.0028765777314105345+0.008702792625183586*I
0.0019395870090388547-0.007724016220436737*I	-0.0017401823736909866+0.010611009707745913*I	-0.0008268219309275358-0.006694906715270344*I	0.003719958739889926-0.0019044644211519783*I	-0.004035491850259079+0.010010869116585212*I	0.00041495265706768065-0.0122710317963071*I	0.0053480819315903354+0.00644904508299205*I	-0.008916777714057347+0.00494761421419805*I	0.006079877041699735-0.015398833556116381*I	0.0037841363020344864+0.017585891219713982*I	-0.0157632940786076-0.007142720147147157*I	0.020704338758773002-0.0130159659247349*I	-0.009262545767179914+0.0352016281134839*I	-0.022952293264952885-0.03847642876521956*I	0.07176502966438474+0.021803374237155608*I	-0.12484887191541098+0.15358025702578793*I	-0.3338768334536519-0.23262576391610357*I	0.15307982084994196-0.6029265677184827*I	-0.3330307279049325-0.22702500457606875*I	-0.12634371840309597+0.14621587216969464*I	0.07334764029309092+0.025839385025143474*I	-0.023809636049631815-0.03631014578782492*I	-0.009855877627844825+0.02819153533650106*I	0.02283240126452818-0.005914254386188749*I	-0.018465410620255144-0.009352214836137442*I	0.0053664798159519045+0.013101041378009598*I	0.007035601053922081-0.007037119978323483*I	-0.012405067961789824-0.0015716431198482751*I	0.009507612436579747+0.006363441444860235*I	-0.0015609040737571184-0.005107974288420867*I	-0.006222793442391691+0.00028764667673361773*I	0.009489527053097704+0.0035751044609106013*I	-0.006785237423825072-0.003482645254745065*I
-0.0046167601051037175+0.001908217082548995*I	0.005958415492916029-0.0032122614605263975*I	-0.0028929905817936677+0.0032232237431267055*I	-0.002658348822680855-0.001483439035324555*I	0.00684862367881971-0.001679735964407108*I	-0.006363495463494298+0.00488500507477615*I	0.0007745779658565113-0.005976502918998518*I	0.006720361532591201+0.00321319554701184*I	-0.010858746536764559+0.0031379351785905036*I	0.0074097139823486105-0.00995348933114908*I	0.0035980426189890164+0.012293858716773525*I	-0.0164997991585962-0.005577971595112351*I	0.021747775226472015-0.009890216399157312*I	-0.010108651315918976+0.0296008687734625*I	-0.02250088324496517-0.03423779343470933*I	0.07176502966440002+0.02180337423716624*I	-0.12530028193540746+0.14934162169529794*I	-0.33303072790493593-0.22702500457607333*I	0.1520363843822538-0.6060523172440764*I	-0.3322942228249555-0.22858975312812252*I	-0.12615762472007166+0.15150790467264336*I	0.07201780335246515+0.020394040800187353*I	-0.021867667226902397-0.03450046675222366*I	-0.011228157228853182+0.03142738487247618*I	0.022472775955734967-0.012208783263497495*I	-0.01613740700701525-0.004226350794320217*I	0.0022378148770250076+0.012876312921276483*I	0.008867127945670619-0.012248587658278855*I	-0.01125225975370597+0.005816142844766292*I	0.005488783952679114+0.0018516866849680419*I	0.0030558560313354026-0.007016191370971091*I	-0.00816238045142456+0.00801166289715911*I	0.006612949321685768-0.005127688164280664*I
0.004018828483889779+0.004511754759903223*I	-0.005769568313191265-0.005479568882066972*I	0.004126888601149197+0.001999206219407716*I	0.00023567435711615482+0.0034479521998545632*I	-0.0049863524359004254-0.006609303077121854*I	0.007208248987638723+0.004614792912918421*I	-0.004991215862485534+0.0016491555388019074*I	-0.00116739085686274-0.007786181954597988*I	0.008050198473229584+0.008658539771971323*I	-0.01104484021980722-0.0021540973243763008*I	0.006673208902362585-0.00838874077912495*I	0.004641479086693055+0.01541960824236185*I	-0.01734590470731619-0.011178730935130339*I	0.02219918524646327-0.005651581068661892*I	-0.010108651315918898+0.029600868773457367*I	-0.022952293264957395-0.03847642876521037*I	0.07261113521312865+0.027404133577184756*I	-0.12634371840309067+0.14621587216970677*I	-0.3322942228249511-0.22858975312810845*I	0.15222247806527156-0.6007602847411184*I	-0.3336240597655941-0.23403509735306582*I	-0.12421565589733+0.15331758370827997*I	0.07064552375146534+0.023629890336182294*I	-0.0222272925357154-0.04079499562955226*I	-0.008900153615630086+0.03655324891426278*I	0.019344111016810207-0.012433511720246206*I	-0.014305880115262886-0.009437818474273234*I	0.0033906230851100437+0.020264098885903286*I	0.004848299461781355-0.016760342418162537*I	-0.006635499648596906+0.003907925762206091*I	0.0035491969436517888+0.009575702905367887*I	0.0001792782999293542-0.015718983996171755*I	-0.001377143027583183+0.011494308151917043*I
-0.0011528082080941452-0.007387785964624319*I	0.002187301592123282+0.00972322243983543*I	-0.002640903374280668-0.005254840425340138*I	0.0017988849879302055-0.003126657822385052*I	0.0005952996659430887+0.009742481077189927*I	-0.0036140728348886433-0.009845152613104537*I	0.005266280164906748+0.0028051138773011013*I	-0.0036613789218561516+0.0070944997637585085*I	-0.0013534845398888715-0.013078214457562465*I	0.007313693393269554+0.01022328832399561*I	-0.010001403752103096+0.0009716522012151747*I	0.005827103353627715-0.013989500119137977*I	0.005092889106685729+0.01965824357285778*I	-0.017345904707311323-0.01117873093514396*I	0.021747775226470437-0.009890216399167493*I	-0.009262545767185628+0.035201628113479856*I	-0.02399572973264679-0.0416021782908022*I	0.07334764029310233+0.025839385025150426*I	-0.12615762472006564+0.15150790467266978*I	-0.3336240597655867-0.2340350973530672*I	0.15416444688800116-0.5989506057055022*I	-0.33499633936659856-0.2307992478170668*I	-0.12457528120615023+0.14702305483095005*I	0.07297352736467319+0.028755754377946974*I	-0.025355957474639045-0.04101972408630617*I	-0.007068626723865868+0.03134178123432962*I	0.020496919224885994-0.005045725755611565*I	-0.01832470859917298-0.01394957323416901*I	0.008007383190222529+0.0183558818033419*I	0.0029087124527748726-0.009036326197750197*I	-0.009512077379999226-0.004794866862994716*I	0.01033443436748357+0.013058348160124461*I	-0.006433671021756904-0.010591295831879455*I
-0.0018315268917694564+0.005211467679954341*I	0.0019758567308175113-0.0071630575078826956*I	-0.00014070202109371587+0.0045973583980350305*I	-0.002281278065455966+0.0010396884519886164*I	0.003171164588934694-0.0063625073583641325*I	-0.001346669156801136+0.00793280204156825*I	-0.0022842358942746395-0.004399808388155362*I	0.005080186481868393-0.0024869186256594547*I	-0.004397884001812536+0.0086592483157954*I	-0.00031004807217026737-0.009952464931961752*I	0.006467587844526119+0.004622528983975472*I	-0.009549993732135954+0.005210287531704001*I	0.005827103353626135-0.013989500119138982*I	0.0046414790866938374+0.015419608242368014*I	-0.016499799158588895-0.00557797159510845*I	0.020704338758777516-0.013015965924744813*I	-0.008526040687211031+0.03363687956144568*I	-0.023809636049627412-0.036310145787847616*I	0.07201780335246374+0.02039404080018622*I	-0.12421565589734031+0.1533175837082703*I	-0.33499633936659506-0.23079924781708439*I	0.153804821579189-0.6052451345828345*I	-0.332668335753383-0.22567338377530258*I	-0.1277039461450737+0.14679832637420298*I	0.07480505425645019+0.02354428669803719*I	-0.02420314926653403-0.03363193812164873*I	-0.01108745520776581+0.026830026474433253*I	0.02511367932997814-0.006953942838188604*I	-0.020264295608194757-0.0062255570137467395*I	0.005130805458824543+0.009653089178172074*I	0.009693949876602633-0.005553680942993734*I	-0.016125026701699477+0.0003328213012877382*I	0.011711577395063733+0.0015640400082231887*I
0.003128664938919644+0.0002247284567663223*I	-0.004159530504980723+0.00008560363815503023*I	0.002335482039635052-0.0008685286305837272*I	0.0012315775799030667+0.001361508862037161*I	-0.004223246888192083-0.0007699905836218717*I	0.004501001529565039-0.0009171631333900865*I	-0.001532762839832252+0.0026407695386259397*I	-0.003020740974237917-0.0028350598361180164*I	0.006123622949578785+0.0006388308999272112*I	-0.005243989550557178+0.0030584889757568896*I	0.00014136194778777096-0.00571382960148816*I	0.006467587844522175+0.004622528983973745*I	-0.010001403752102993+0.0009716522012227171*I	0.006673208902362923-0.00838874077910571*I	0.003598042618983538+0.012293858716780653*I	-0.01576329407861714-0.007142720147148273*I	0.020890432441817857-0.007723933421794142*I	-0.009855877627838112+0.02819153533648082*I	-0.021867667226903843-0.034500466752244524*I	0.07064552375145026+0.023629890336175675*I	-0.12457528120615721+0.1470230548309622*I	-0.33266833575337684-0.22567338377528715*I	0.1506761566402758-0.6054698630395701*I	-0.3308368088616076-0.2308848514552245*I	-0.1265511379369851+0.15418611233884266*I	0.07078622577255628+0.01903253193813007*I	-0.01958638916142126-0.03554015520422673*I	-0.013027042216792776+0.03455404269486121*I	0.022237101598579678-0.015656735463349843*I	-0.013479058184342986-0.002742911758999103*I	-0.0014821438628789662+0.01478077734242227*I	0.011071092904171813-0.017047989094900302*I	-0.00969135567992039+0.01092411713319839*I
-0.0023280036132119772-0.0051258640417908*I	0.003488290247740697+0.00651925733406602*I	-0.0027872509039802438-0.003150245897849013*I	0.00039351321690190584-0.0026782076661932288*I	0.0025614145205407756+0.006806853087020009*I	-0.004409340571216707-0.006062023086556628*I	0.0037644964496017083+0.0006475854186436582*I	-0.0004893263721165989+0.00576651906419833*I	-0.003866846522965619-0.008435819176164098*I	0.0065750329695521414+0.004877466230410598*I	-0.005243989550558355+0.003058488975768357*I	-0.0003100480721821442-0.009952464931965216*I	0.007313693393260639+0.0102232883240055*I	-0.011044840219810472-0.0021540973243698385*I	0.0074097139823334325-0.009953489331148762*I	0.003784136302026151+0.017585891219737925*I	-0.01709313101923774-0.012588064372107084*I	0.02283240126453648-0.005914254386193675*I	-0.011228157228859625+0.031427384872471265*I	-0.022227292535708425-0.04079499562954923*I	0.07297352736467688+0.028755754377969345*I	-0.12770394614509292+0.14679832637422427*I	-0.33083680886161326-0.23088485145521684*I	0.1518289648483733-0.598082077074945*I	-0.33485563734551405-0.2353966062151266*I	-0.12193437783188092+0.15227789525628266*I	0.06884663876353654+0.02675654815855259*I	-0.022462966892842547-0.044242947829405986*I	-0.006241804792948942+0.038036687949602146*I	0.01562415227690996-0.01052904729910716*I	-0.01210191515678257-0.014237219910913874*I	0.0049515271588727655+0.025372073174338147*I	-0.0006404844908702856-0.01861202910311399*I
0.0003596253088255909+0.00629452887730883*I	-0.0009557240122105999-0.008361713577777749*I	0.0015463214250009863+0.004709578298458014*I	-0.001457413963354454+0.002295098327115545*I	0.00020741953386671136-0.007970240169133757*I	0.0018249094405696769+0.008371601639063093*I	-0.0033659041035097666-0.0029362735609883214*I	0.002918390900868195-0.004953173921412006*I	-0.00003791635214430949+0.010005154394694894*I	-0.003866846522966141-0.00843581917613327*I	0.0061236229495911804+0.0006388308999343567*I	-0.004397884001812081+0.008659248315798888*I	-0.0013534845398997285-0.013078214457549623*I	0.008050198473214575+0.008658539771968933*I	-0.010858746536780062+0.003137935178598063*I	0.006079877041708076-0.015398833556094275*I	0.005726105124757938+0.01939557025533095*I	-0.018465410620256046-0.009352214836132088*I	0.0224727759557077-0.012208783263498396*I	-0.0089001536156345+0.03655324891426524*I	-0.025355957474618704-0.041019724086297074*I	0.07480505425644082+0.023544286698027172*I	-0.12655113793699316+0.15418611233883056*I	-0.33485563734550083-0.23539660621512495*I	0.15644572495346734-0.5999902941574817*I	-0.3367952243545367-0.22767258999468878*I	-0.12481095556328012+0.14357510263108786*I	0.07563187618735641+0.030239193413285088*I	-0.02907591621453704-0.039115259665143426*I	-0.004864661765361599+0.026542379797711006*I	0.02205782329865417+0.00006224853281864865*I	-0.023813492551854297-0.01580125991912769*I	0.01464288283881271+0.014447956041136245*I
0.0013722796010070518-0.0032358495359956383*I	-0.0015823435139152061+0.0044848498417059774*I	0.00037411292840779667-0.0029163693528161693*I	0.0013602277419585862-0.0005824542045095861*I	-0.0021939190433284813+0.0038598468791522086*I	0.0012508560015778182-0.004844490643536313*I	0.0009788038918432764+0.0027708422990248617*I	-0.002914494083539673+0.0013023617695022997*I	0.002918390900852868-0.004953173921383466*I	-0.0004893263721237941+0.005766519064206109*I	-0.0030207409742275303-0.0028350598361303165*I	0.005080186481880735-0.002486918625654487*I	-0.003661378921848047+0.007094499763771687*I	-0.0011673908568673474-0.007786181954587299*I	0.00672036153257962+0.003213195547024735*I	-0.008916777714053034+0.004947614214192978*I	0.0047075974407077255-0.01216298402013973*I	0.0053664798159423245+0.013101041378019448*I	-0.016137407007045173-0.004226350794328211*I	0.01934411101679206-0.012433511720248152*I	-0.007068626723856099+0.03134178123433531*I	-0.024203149266519647-0.03363193812166487*I	0.07078622577255685+0.019032531938118515*I	-0.12193437783188497+0.15227789525628502*I	-0.336795224354539-0.22767258999468865*I	0.15356914722206183-0.60869308678269*I	-0.3300099869306908-0.2241899447399655*I	-0.1314239048849809+0.14870279079536178*I	0.07700901921493948+0.01874488526140927*I	-0.02264224519275838-0.028523963833215808*I	-0.016576239160439776+0.024978339789480043*I	0.031749178978577465-0.010861868600392947*I	-0.02317300806094469+0.002810769183998696*I
-0.00194196882273607-0.0018096790356350316*I	0.002702116541631782+0.0022094946889628935*I	-0.0017684371969457012-0.000807182661241162*I	-0.00036239215155339506-0.0013516208007730956*I	0.0024036642096757215+0.0025432953210910037*I	-0.0030400245920455026-0.0017409124608773164*I	0.0017022660215646316-0.0006058553130509789*I	0.0009788038918392915+0.0027708422990383326*I	-0.0033659041035151442-0.0029362735609880174*I	0.003764496449593481+0.0006475854186217748*I	-0.0015327628398382645+0.0026407695386062445*I	-0.0022842358942743953-0.004399808388162986*I	0.005266280164907676+0.00280511387730969*I	-0.004991215862475956+0.001649155538818661*I	0.0007745779658687012-0.00597650291899062*I	0.005348081931582333+0.006449045082989051*I	-0.009276403022868926-0.0013469146631269711*I	0.0070356010539151465-0.00703711997833424*I	0.0022378148770251546+0.01287631292128564*I	-0.014305880115258036-0.009437818474267763*I	0.020496919224890518-0.005045725755629307*I	-0.011087455207768675+0.026830026474432344*I	-0.019586389161428592-0.03554015520421334*I	0.06884663876353088+0.026756548158553696*I	-0.12481095556329021+0.1435751026310922*I	-0.3300099869306979-0.22418994473995785*I	0.1469561979003683-0.6035653986184263*I	-0.3286328439031171-0.23568425289186354*I	-0.12499023386320478+0.15929408662727196*I	0.0652974418198787+0.01718084525317819*I	-0.012950889512851725-0.03944808096643401*I	-0.015935754669549485+0.043590368892593684*I	0.017106296139790533-0.025309824641526535*I
0.0013298369406411338+0.005445344224944335*I	-0.002128062505761243-0.007101711538568476*I	0.0019656114616566733+0.0037742432410143596*I	-0.0007250007292446709+0.0023185668643491094*I	-0.0012084977002763692-0.006952380140796973*I	0.0028550742296685866+0.0067819306515799595*I	-0.003040024592044783-0.0017409124608769393*I	0.001250856001578438-0.004844490643545672*I	0.0018249094405682629+0.00837160163905689*I	-0.004409340571218525-0.006062023086572844*I	0.00450100152956852-0.0009171631334107058*I	-0.0013466691568004363+0.007932802041570937*I	-0.003614072834902025-0.009845152613100256*I	0.007208248987635583+0.00461479291290959*I	-0.006363495463484191+0.004885005074777937*I	0.0004149526570570908-0.012271031796303455*I	0.007676085544805511+0.011574909124787185*I	-0.012405067961784302-0.0015716431198746078*I	0.008867127945689625-0.012248587658264497*I	0.0033906230851201255+0.02026409888590658*I	-0.018324708599162163-0.013949573234180746*I	0.025113679329985976-0.006953942838178479*I	-0.013027042216790964+0.034554042694857234*I	-0.02246296689283061-0.04424294782941754*I	0.07563187618736378+0.03023919341329401*I	-0.13142390488498423+0.1487027907953633*I	-0.3286328439031107-0.2356842528918688*I	0.15338986892213796-0.5929741027865346*I	-0.3403444212981954-0.2372482929000893*I	-0.1152988781832986+0.14836996949408435*I	0.06593792631076309+0.03579287435630314*I	-0.027593772351653258-0.05389603700757763*I	0.007237253391395054+0.04077959970859624*I
-0.00018609368301729699-0.005292032502935931*I	0.0005933318606668566+0.007010092777014761*I	-0.0010846260380799903-0.003975962012988119*I	0.001119505912915006-0.0018265160990443778*I	-0.0002735907092495949+0.006557202194838991*I	-0.001208497700270972-0.006952380140779001*I	0.002403664209673906+0.0025432953210941683*I	-0.002193919043332314+0.0038598468791470075*I	0.00020741953386276294-0.00797024016913504*I	0.0025614145205437497+0.006806853087015349*I	-0.0042232468881777206-0.0007699905836151145*I	0.0031711645889482406-0.006362507358345127*I	0.0005952996659424789+0.009742481077191858*I	-0.004986352435911897-0.006609303077134283*I	0.0068486236788093315-0.0016797359644151345*I	-0.004035491850257774+0.010010869116579769*I	-0.0027137122818525388-0.012495760253048285*I	0.00950761243657124+0.006363441444848289*I	-0.011252259753698722+0.005816142844748305*I	0.00484829946178078-0.016760342418177244*I	0.00800738319022124+0.01835588180336286*I	-0.020264295608166408-0.0062255570137282395*I	0.022237101598596987-0.01565673546337079*I	-0.006241804792959004+0.03803668794958121*I	-0.02907591621453209-0.03911525966515799*I	0.07700901921495011+0.018744885261387397*I	-0.12499023386320209+0.159294086627265*I	-0.3403444212981805-0.23724829290008734*I	0.16308122460204427-0.603898219919708*I	-0.3397039368073054-0.2186362637969479*I	-0.12994176102209545+0.13392201345293067*I	0.08911093437171308+0.032982105172296175*I	-0.0447000684914306-0.028586212366030483*I
-0.0007365050799710943+0.0015647485520470204*I	0.0008573427846745506-0.0021662829773456483*I	-0.0002527736880743922+0.0014093334369647153*I	-0.0006332160180845196+0.0002626733174924287*I	0.0011195059129408796-0.0018265160990190241*I	-0.0007250007292305577+0.002318566864357551*I	-0.00036239215156444774-0.0013516208007634588*I	0.0013602277419615943-0.0005824542045013925*I	-0.0014574139633406996+0.002295098327093552*I	0.0003935132169060632-0.002678207666185392*I	0.0012315775799037851+0.0013615088620797132*I	-0.0022812780654496677+0.0010396884519984445*I	0.0017988849879376442-0.003126657822382703*I	0.00023567435711221063+0.0034479521998590293*I	-0.0026583488226848066-0.0014834390353445838*I	0.003719958739910337-0.001904464421147679*I	-0.0022039649585010083+0.004799401436659938*I	-0.0015609040737798994-0.005107974288425323*I	0.005488783952673486+0.001851686684930598*I	-0.006635499648592632+0.0039079257621918734*I	0.0029087124527618024-0.009036326197737608*I	0.005130805458823412+0.00965308917818278*I	-0.013479058184337171-0.002742911758987524*I	0.0156241522768933-0.010529047299114257*I	-0.004864661765372367+0.026542379797672544*I	-0.02264224519275527-0.028523963833236535*I	0.06529744181987576+0.017180845253186198*I	-0.11529887818328795+0.14836996949407824*I	-0.33970393680728145-0.21863626379695816*I	0.14843834176324872-0.6183461759608563*I	-0.3165309287463569-0.22144703298097088*I	-0.14704805716186886+0.15923183809445637*I	0.08187368098032632-0.007797494536290084*I
0.0010434364677050622+0.0031257495255701618*I	-0.0015826106287010287-0.004036010787991022*I	0.0013087528046535888+0.0020723523531383826*I	-0.0002527736880693544+0.0014093334369766311*I	-0.0010846260380493226-0.0039759620129768535*I	0.001965611461671735+0.0037742432410009597*I	-0.0017684371969490565-0.0008071826612542339*I	0.0003741129284188331-0.002916369352819144*I	0.0015463214250126776+0.004709578298450544*I	-0.0027872509039798747-0.003150245897842688*I	0.0023354820396317023-0.0008685286305678708*I	-0.00014070202109086336+0.0045973583980422625*I	-0.0026409033742706167-0.005254840425339947*I	0.0041268886011457066+0.001999206219388888*I	-0.0028929905818000225+0.0032232237431091804*I	-0.0008268219309133403-0.006694906715255317*I	0.004872766948001504+0.0054833215434847635*I	-0.006222793442385211+0.0002876466767298061*I	0.0030558560313325577-0.00701619137098922*I	0.0035491969436408+0.009575702905370777*I	-0.009512077380004943-0.004794866862986389*I	0.009693949876603023-0.005553680942991045*I	-0.0014821438628675762+0.014780777342436074*I	-0.01210191515676281-0.014237219910910131*I	0.022057823298652045+0.00006224853279528466*I	-0.016576239160449497+0.024978339789468937*I	-0.012950889512832447-0.03944808096642541*I	0.06593792631077819+0.03579287435629914*I	-0.12994176102209673+0.13392201345292878*I	-0.31653092874634714-0.22144703298095375*I	0.13133204562347628-0.593036351319325*I	-0.32376818213774705-0.26222663268957336*I	-0.10234798867045367+0.18781805046048944*I
-0.0008461055487338385-0.0056007593400357*I	0.0014948464876867245+0.007364384856075932*I	-0.0015826106287049483-0.004036010787984427*I	0.0008573427846731705-0.002166282977357459*I	0.0005933318606684611+0.007010092776999095*I	-0.0021280625057627347-0.007101711538574543*I	0.0027021165416320166+0.0022094946889572756*I	-0.0015823435139136544+0.004484849841710936*I	-0.0009557240122139416-0.008361713577759645*I	0.0034882902477350666+0.006519257334062197*I	-0.004159530504982636+0.0000856036381342785*I	0.0019758567308245573-0.00716305750788152*I	0.002187301592131002+0.00972322243983756*I	-0.005769568313193801-0.005479568882083175*I	0.0059584154929066945-0.0032122614605226154*I	-0.0017401823737030568+0.010611009707755506*I	-0.004845650414794721-0.011206661475178568*I	0.009489527053110331+0.003575104460910202*I	-0.008162380451423678+0.008011662897162966*I	0.00017927829990930036-0.015718983996167883*I	0.010334434367480133+0.01305834816013461*I	-0.016125026701677165+0.000332821301293683*I	0.011071092904190805-0.017047989094911325*I	0.004951527158883067+0.025372073174332436*I	-0.023813492551846494-0.015801259919123324*I	0.0317491789785844-0.010861868600395773*I	-0.015935754669535382+0.04359036889259459*I	-0.027593772351641854-0.053896037007569064*I	0.0891109343717052+0.03298210517230127*I	-0.14704805716187447+0.15923183809447286*I	-0.32376818213773617-0.2622266326895495*I	0.17603211411490027-0.5644501389532921*I	-0.4056418631180626-0.2544291381532684*I
0.00045141001996344416+0.0042386353305014345*I	-0.000846105548735017-0.005600759340019119*I	0.0010434364677192735+0.003125749525584367*I	-0.0007365050799637092+0.001564748552035589*I	-0.00018609368303325248-0.005292032502953362*I	0.0013298369406266521+0.0054453442249509515*I	-0.0019419688227451865-0.0018096790356056328*I	0.0013722796010008-0.0032358495359720014*I	0.00035962530882753345+0.006294528877314492*I	-0.002328003613219532-0.005125864041790693*I	0.003128664938910069+0.0002247284567573444*I	-0.0018315268917689113+0.005211467679938725*I	-0.0011528082080993767-0.007387785964617288*I	0.004018828483894106+0.004511754759928479*I	-0.0046167601050940005+0.001908217082565633*I	0.0019395870090208967-0.007724016220430044*I	0.0028765777313932706+0.008702792625192919*I	-0.006785237423844745-0.003482645254746431*I	0.006612949321684305-0.0051276881642737925*I	-0.001377143027582783+0.011494308151913792*I	-0.006433671021764559-0.01059129583189083*I	0.011711577395069964+0.001564040008226562*I	-0.009691355679921772+0.010924117133193434*I	-0.0006404844908956494-0.018612029103124542*I	0.014642882838817506+0.014447956041148383*I	-0.02317300806092297+0.0028107691840105558*I	0.017106296139772884-0.02530982464152472*I	0.007237253391386883+0.04077959970859985*I	-0.044700068491411234-0.02858621236604044*I	0.08187368098031686-0.007797494536300751*I	-0.1023479886704606+0.18781805046050462*I	-0.4056418631180467-0.25442913815325097*I	0.27838010278537073-0.752268189413781*I
