-0.01322800902018558-0.008231409481047993*I	-0.0126233731737163-0.01256685451017595*I	0.003037397949754547-0.008974995460566416*I	0.01984589113852626+0.003994980778840332*I	0.018998667413094937+0.020770876251898277*I	-0.007048981575675118+0.027485027635362928*I	-0.04404901755110235+0.007925258548153511*I	-0.058700523834428094-0.04498517725261027*I	-0.01163788885662222-0.11992933170741205*I	0.13491087768129478-0.18852968114351829*I	0.4446793899360588-0.21908818639899696*I	0.13813240885481645-0.1951676486482635*I	-0.007465731757404359-0.12668864361517349*I	-0.05673271800273291-0.04507333719793141*I	-0.04615771127467314+0.014929086588043134*I	-0.01213256938374149+0.03491205919357416*I	0.014789209787176944+0.021024884489833456*I	0.02048910757651738-0.003939804726882658*I	0.009106897750677943-0.017849996347356935*I	-0.005481786756367369-0.013186123971083655*I	-0.011673913217645819+0.0014950128291771406*I	-0.007300475435234683+0.011735746826776373*I	0.0015540958025392214+0.009726422310225321*I	0.007141586417348195-0.0006192694609075751*I	0.00606949980092292-0.00887500088679075*I	0.0006432164379912144-0.007934785505723648*I	-0.0042094576259172995+0.0002540082379343985*I	-0.00508358780806541+0.00742703155821083*I	-0.002108693723569935+0.007003828039890026*I	0.0019678058316956017-0.00008815994532001516*I	0.0041721570992179265-0.006759311907759996*I	0.0032215311735215592-0.00663796750474426*I
-0.012605500752597027+0.007783107662341163*I	-0.015395289968011499+0.005627732303408541*I	-0.005054850116769279-0.005541215945031372*I	0.012125558195423866-0.013540076085124466*I	0.022824033657010755-0.006263682655764925*I	0.01470392388031945+0.014652439244952357*I	-0.013733618020236272+0.030293815406160215*I	-0.04728531825462046+0.015982524160372026*I	-0.05651809799530838-0.039524846974110725*I	-0.006752706264335404-0.12168879216203353*I	0.13813240885481692-0.19516764864826341*I	0.4439663644429908-0.22408803785213685*I	0.13469625767387114-0.19407817136733907*I	-0.010510281876674066-0.12098276927974111*I	-0.057099475197932646-0.040366933465196375*I	-0.04396373164424442+0.014297703793034933*I	-0.009383907656168294+0.02980890556424599*I	0.015980006968349097+0.01646095598966696*I	0.019418954498928227-0.003649927247210786*I	0.006758774700120352-0.013107714934796962*I	-0.007318347856353749-0.008614215345740332*I	-0.011673913217646157+0.0014950128291773656*I	-0.005463914335248791+0.0071638382014335275*I	0.0039022188530968096+0.004984140897665934*I	0.008211739494937868-0.0009091469405785927*I	0.004878702619751649-0.004311072386622992*I	-0.0021054452895810844-0.0028316318763938557*I	-0.006403437256345306+0.0008853910329443748*I	-0.004716830612865234+0.0027206278254772696*I	0.0009358563957001077+0.0012979537044585058*I	0.005403957012641334-0.001177637226244421*I	0.004885182592286546-0.001759460454620701*I
-0.0021672809478262616+0.013859141784456689*I	-0.005036977695650602+0.014808746227485903*I	-0.006307129722342865+0.0010626516788505064*I	-0.0020767075982854118-0.01579987937963683*I	0.00783081466264793-0.01965851309207074*I	0.016139397212449336-0.0034548948849679626*I	0.01146762317680117+0.022709704857170714*I	-0.01155119218111675+0.035754145684659795*I	-0.042400135662334006+0.014223063705750704*I	-0.05329656682178678-0.04616281447885583*I	-0.007465731757403957-0.12668864361517349*I	0.1346962576738712-0.19407817136733896*I	0.4409218143237209-0.21838216351670436*I	0.1343295004786714-0.18937176763460378*I	-0.008316302246245438-0.12161415207474911*I	-0.05435081347035971-0.045470087094524374*I	-0.042772934463072655+0.009733775292868443*I	-0.010454060733757781+0.03009878304391775*I	0.013631883917791259+0.021203237402226745*I	0.017582393398941736+0.000921981378132399*I	0.0067587747001199155-0.013107714934796759*I	-0.005481786756368068-0.013186123971083128*I	-0.009325790167088946-0.0032472685833819783*I	-0.00439376125765956+0.006873960721762506*I	0.0027114216719252337+0.00954806939783365*I	0.005463077767365562+0.004194006688751164*I	0.002684722989323947-0.003679689591613005*I	-0.0017386880943804446-0.007538035609127373*I	-0.0033588871370748632-0.004820483302487116*I	-0.0012806794319193094+0.0016311505445528473*I	0.0016488818887687292+0.006297805157597746*I	0.0021824258391197177+0.00546033027849979*I
0.007568523056946165+0.007025638565144856*I	0.006920879297841958+0.00929406115989878*I	-0.002058835177167104+0.004550082792880475*I	-0.010601873255118997-0.00505578532809586*I	-0.008761344042846802-0.012991091608840023*I	0.0045945139591298065-0.011601247479852486*I	0.018321823051569004+0.0020054353935316316*I	0.016352805769087615+0.02095024440254951*I	-0.008329661007595402+0.02911617817991479*I	-0.04311316115540294+0.009223212252610769*I	-0.05673271800273277-0.04507333719793149*I	-0.010510281876673995-0.12098276927974105*I	0.13432950047867148-0.18937176763460378*I	0.4431157939541496-0.2190135463117124*I	0.13707816220624414-0.1944749212639318*I	-0.007125505065074135-0.1261780805749157*I	-0.05542096654794977-0.045180209614852855*I	-0.04512105751363104+0.014476056705427925*I	-0.012290621833744592+0.034670691669260616*I	0.01363188391779076+0.021203237402226703*I	0.019418954498927478-0.003649927247210558*I	0.009106897750677141-0.017849996347356248*I	-0.004411633678778975-0.013476001450754373*I	-0.010516587348260753+0.00131665991678542*I	-0.00714242298523203+0.011977114351091896*I	0.0005174420414975772+0.010179452192843315*I	0.005829834962566471-0.0005123970439825813*I	0.0057292731085947565-0.00938556392704463*I	0.0016974630865657528-0.008627512890051892*I	-0.002645861644006169+0.00017936815065200986*I	-0.004502210605441011+0.008269118049296937*I	-0.0032363007035179216+0.008057265612218364*I
0.009088160245668109-0.004565080624557829*I	0.01054666557542956-0.0032330248694604673*I	0.0026261357650659064+0.0031756241529524907*I	-0.008743471621728121+0.007358870563677341*I	-0.013838173958636497+0.0030014802841224673*I	-0.00657891820372648-0.007530761330340298*I	0.009479696551416757-0.01336070793447349*I	0.02154335422509055-0.004632532111213194*I	0.01563978027601861+0.015950392949409656*I	-0.01176581218854161+0.03020565546083912*I	-0.04615771127467318+0.014929086588043088*I	-0.05709947519793267-0.04036693346519622*I	-0.008316302246245445-0.1216141520747489*I	0.13707816220624408-0.19447492126393162*I	0.4443065911353206-0.22357747481187892*I	0.13600800912865363-0.19418504378426044*I	-0.009473628115633003-0.12143579916235654*I	-0.05725752764793707-0.04060830098951034*I	-0.04512105751363167+0.014476056705427566*I	-0.010454060733758711+0.03009878304391746*I	0.015980006968348278+0.016460955989667084*I	0.020489107576516834-0.003939804726881966*I	0.007916100569505438-0.013286067847189166*I	-0.007160295406351475-0.008372847821425456*I	-0.012710566978688439+0.0019480427117945325*I	-0.006775665790031024+0.007270710618357653*I	0.003561992160768617+0.004473577857411319*I	0.009265986143512917-0.001601874324907335*I	0.006442298601663557-0.004385712473905663*I	-0.0015240680869560406-0.0019895453853079528*I	-0.0075310442362930335+0.0019388286052724848*I	-0.0066846364445609045+0.002808787770797052*I
0.002978142518483333-0.01025866343460531*I	0.00479341671289207-0.01068351763150408*I	0.0038620291308688096-0.0004242370986635175*I	-0.0006101649384509943+0.011232889765170971*I	-0.006561045782606964+0.012819200842177289*I	-0.008952991366348733+0.0012420198295017178*I	-0.0033573870302043562-0.014168728835084916*I	0.008766671058347952-0.018360559387613287*I	0.018107203044144256-0.0035430548302889556*I	0.01259523015674822+0.021656267284841782*I	-0.012132569383741533+0.034912059193574145*I	-0.043963731644244414+0.014297703793035077*I	-0.05435081347035968-0.045470087094524186*I	-0.007125505065074164-0.12617808057491553*I	0.13600800912865355-0.19418504378426038*I	0.44195846808476147-0.21883519339931992*I	0.13417144802866604-0.1896131351589182*I	-0.009473628115633917-0.12143579916235715*I	-0.055420966547951096-0.045180209614853646*I	-0.042772934463073856+0.009733775292867926*I	-0.009383907656168951+0.02980890556424606*I	0.014789209787176894+0.0210248844898341*I	0.017740445848944474+0.0011633489024467257*I	0.005722120939077754-0.01265468505218044*I	-0.006793538211150475-0.013079251554160174*I	-0.009666016859417311-0.0037578316236379166*I	-0.003339514609084398+0.0061812333374325415*I	0.004275017653837589+0.009473429310550046*I	0.006044454969991155+0.005036093179836454*I	0.0015571160093765571-0.0026262520192852894*I	-0.003706493926076161-0.00744987566380791*I	-0.004294743532775285-0.0061184370069459195*I
-0.004294743532776204-0.00611843700694635*I	-0.0037064939260775817-0.007449875663808484*I	0.0015571160093752268-0.0026262520192856355*I	0.006044454969990356+0.005036093179836538*I	0.004275017653837407+0.009473429310550438*I	-0.0033395146090842323+0.006181233337432899*I	-0.009666016859417184-0.003757831623637959*I	-0.006793538211150645-0.01307925155416077*I	0.0057221209390773495-0.01265468505218141*I	0.017740445848944162+0.0011633489024457696*I	0.014789209787177047+0.02102488448983357*I	-0.009383907656168174+0.029808905564246143*I	-0.0427729344630726+0.009733775292868563*I	-0.055420966547949826-0.04518020961485277*I	-0.009473628115633174-0.12143579916235644*I	0.13417144802866576-0.18961313515891806*I	0.4419584680847604-0.2188351933993205*I	0.13600800912865188-0.1941850437842614*I	-0.007125505065075835-0.1261780805749167*I	-0.05435081347036092-0.045470087094524894*I	-0.04396373164424485+0.014297703793035108*I	-0.012132569383741153+0.03491205919357487*I	0.012595230156749137+0.021656267284842844*I	0.018107203044145263-0.00354305483028808*I	0.008766671058348701-0.01836055938761306*I	-0.0033573870302038844-0.0141687288350855*I	-0.00895299136634823+0.0012420198295006138*I	-0.006561045782606008+0.012819200842176188*I	-0.0006101649384493384+0.01123288976517034*I	0.0038620291308709823-0.00042423709866351816*I	0.004793416712894175-0.010683517631503676*I	0.0029781425184846363-0.010258663434604945*I
-0.006684636444561256+0.0028087877707966167*I	-0.007531044236293524+0.0019388286052718095*I	-0.0015240680869563782-0.0019895453853086054*I	0.006442298601663558-0.004385712473906134*I	0.009265986143513233-0.0016018743249076731*I	0.003561992160769068+0.004473577857410925*I	-0.0067756657900306235+0.007270710618357026*I	-0.012710566978688156+0.00194804271179364*I	-0.007160295406351208-0.008372847821426443*I	0.007916100569505894-0.013286067847189982*I	0.0204891075765176-0.003939804726882388*I	0.015980006968349305+0.01646095598966711*I	-0.010454060733757717+0.030098783043917797*I	-0.045121057513631095+0.014476056705427901*I	-0.057257527647937234-0.0406083009895103*I	-0.009473628115634163-0.12143579916235696*I	0.1360080091286518-0.19418504378426132*I	0.44430659113531834-0.22357747481188006*I	0.13707816220624222-0.19447492126393254*I	-0.008316302246246661-0.1216141520747492*I	-0.05709947519793303-0.04036693346519576*I	-0.04615771127467274+0.014929086588044135*I	-0.011765812188540703+0.030205655460840298*I	0.015639780276019633+0.015950392949410405*I	0.021543354225091453-0.004632532111213283*I	0.009479696551417584-0.013360707934474463*I	-0.006578918203725474-0.007530761330341824*I	-0.013838173958634998+0.0030014802841209277*I	-0.008743471621726+0.007358870563676245*I	0.0026261357650683883+0.003175624152952016*I	0.010546665575431808-0.003233024869460479*I	0.009088160245669455-0.004565080624557708*I
-0.0032363007035177537+0.008057265612217908*I	-0.004502210605440702+0.008269118049296158*I	-0.002645861644005777+0.00017936815065110323*I	0.0016974630865661292-0.008627512890052792*I	0.005729273108595023-0.00938556392704546*I	0.005829834962566603-0.0005123970439833916*I	0.0005174420414976596+0.010179452192842477*I	-0.007142422985231833+0.011977114351091056*I	-0.010516587348260265+0.0013166599167846646*I	-0.004411633678778153-0.013476001450754923*I	0.009106897750678173-0.01784999634735651*I	0.01941895449892842-0.0036499272472105787*I	0.013631883917791281+0.02120323740222675*I	-0.012290621833744752+0.03467069166926055*I	-0.04512105751363195+0.014476056705427582*I	-0.055420966547951346-0.04518020961485345*I	-0.007125505065076017-0.1261780805749164*I	0.13707816220624222-0.19447492126393232*I	0.443115793954148-0.2190135463117124*I	0.13432950047867043-0.18937176763460323*I	-0.01051028187667451-0.12098276927974*I	-0.05673271800273283-0.04507333719793016*I	-0.043113161155402736+0.009223212252611928*I	-0.008329661007595088+0.029116178179915388*I	0.016352805769088034+0.020950244402549327*I	0.01832182305156962+0.0020054353935306736*I	0.004594513959130801-0.011601247479853943*I	-0.00876134404284532-0.012991091608841624*I	-0.010601873255117062-0.005055785328097289*I	-0.0020588351771649934+0.0045500827928793945*I	0.006920879297843786+0.009294061159898092*I	0.00756852305694723+0.007025638565144536*I
0.00218242583912023+0.0054603302784993445*I	0.001648881888769516+0.006297805157596952*I	-0.0012806794319185969+0.0016311505445518683*I	-0.0033588871370745337-0.004820483302488105*I	-0.0017386880943806137-0.00753803560912823*I	0.002684722989323409-0.0036796895916136703*I	0.005463077767364962+0.004194006688750683*I	0.002711421671924914+0.009548069397833326*I	-0.0043937612576594185+0.006873960721762298*I	-0.009325790167088392-0.00324726858338208*I	-0.005481786756367374-0.013186123971083128*I	0.006758774700120404-0.013107714934796686*I	0.017582393398941736+0.0009219813781324382*I	0.013631883917790672+0.02120323740222665*I	-0.010454060733758862+0.03009878304391751*I	-0.04277293446307402+0.009733775292868185*I	-0.05435081347036105-0.04547008709452443*I	-0.008316302246246654-0.12161415207474878*I	0.1343295004786704-0.18937176763460292*I	0.44092181432372013-0.21838216351670314*I	0.13469625767387047-0.19407817136733754*I	-0.00746573175740475-0.12668864361517218*I	-0.05329656682178759-0.04616281447885497*I	-0.04240013566233473+0.01422306370575102*I	-0.011551192181117222+0.03575414568465961*I	0.011467623176801103+0.022709704857170134*I	0.016139397212449755-0.003454894884968854*I	0.007830814662648821-0.01965851309207194*I	-0.0020767075982841827-0.015799879379638313*I	-0.0063071297223415415+0.0010626516788489007*I	-0.00503697769564948+0.014808746227484485*I	-0.0021672809478256185+0.013859141784455842*I
