-0.02100301088649841-0.004629319074965785*I	0.0032430349753566944-0.005720406046613928*I	0.023595530563116755+0.006348501648097111*I	-0.007732755787605041+0.01327066325558803*I	-0.03063599925471274-0.010980340106369727*I	0.01614474020105243-0.02688589618575746*I	0.05019593869380655+0.02380319143970946*I	-0.039340056939785956+0.07076653337502996*I	-0.15708607852904696-0.04283859800736343*I	-0.0538817148984268-0.3002315433628176*I	0.35996270029726946-0.44702916972193396*I	-0.05639904929679068-0.3089084192510866*I	-0.15578090974449504-0.0423313178012202*I	-0.03697091829416131+0.07966012072144796*I	0.04752312923885467+0.02273955225532049*I	0.014101591969541267-0.03624921128984547*I	-0.026433693997812698-0.009263925544967829*I	-0.0062138403006651395+0.023420751870854812*I	0.017613648107118417+0.0038089305949539913*I	0.0025693155865271966-0.017086649617964633*I	-0.012759202012087557-0.0009339361113041529*I	-0.0006377832693597852+0.013296101186221324*I	0.00965513126228708-0.0007852949659164672*I	-0.0004615261762438682-0.010741556316658948*I	-0.007486358500683759+0.0018977812520982263*I	0.0010940161036697717+0.008870554068348122*I	0.005879157538934268-0.0026599147288776078*I	-0.0014363353560275375-0.00741065799499455*I	-0.004630527629494668+0.0032170080598168155*I	0.001603016048320548+0.006237340273315414*I	0.0036501307697431483-0.0036194357757209457*I	-0.001637614577474974-0.00524389985318652*I	-0.0028689898001429126+0.003927566064981011*I	0.001563393089442262+0.004391044066335679*I	0.0022139034880133204-0.004149602819688024*I	-0.001451173309613257-0.0036133426260060034*I	-0.001711432599568754+0.004346004542056637*I	0.0012640364164594367+0.0029419206275417536*I	0.001292702499266213-0.004461524681077737*I	-0.0010614698800678836-0.0022876418714545877*I	-0.0009897149228506523+0.004568572715832889*I	0.000810801688647994+0.0016862536092780126*I	0.0007561099600140343-0.004639962240543723*I	-0.0005480431151602928-0.0011073032738486825*I	-0.0005994877550476518+0.004693523714242185*I	0.00028294504661743197+0.0005601405657282892*I	0.000532047622462839-0.004702615856099379*I
-0.00234951950816476+0.020423854591912555*I	-0.004795689888279895-0.0027067551949759377*I	0.003606344936818845-0.022304774721354587*I	0.010762062145975016+0.006203581772977321*I	-0.006838311522659686+0.02708427417440055*I	-0.020323680699091108-0.012066763422733584*I	0.01444766304986315-0.03858753538270983*I	0.041859555621645284+0.02578682725002145*I	-0.03712603713782954+0.08080284021905028*I	-0.15033115317414436-0.04548945502841609*I	-0.05639904929678378-0.3089084192511605*I	0.3545129437269516-0.44387103249478793*I	-0.053726596054730874-0.3013742628603239*I	-0.15142250491187453-0.04588587300198714*I	-0.03968612802018222+0.07310485746783764*I	0.044085925395068774+0.026606029317366914*I	0.01676921142308821-0.030549418489334585*I	-0.023784413293566127-0.013374991284369803*I	-0.008769785137944032+0.01848878835896484*I	0.01563201843930591+0.008121320731723503*I	0.004954771214226635-0.012848159452300343*I	-0.011347879624176752-0.0054146140408043416*I	-0.0028110456844619445+0.009682298275332887*I	0.008720962497445394+0.0038203451321051685*I	0.001457326065054841-0.00771381460642853*I	-0.006954310878280944-0.0028048346040379954*I	-0.0005418910911219577+0.006402952923803719*I	0.005681790926189783+0.0021305847434538385*I	-0.0000940611027309839-0.0054642989236404396*I	-0.0046862523023473-0.0016357999654244898*I	0.0005764052244140525+0.004792406990815984*I	0.0038859355546567685+0.001276709043929869*I	-0.0009539413089230688-0.004285831821976492*I	-0.0032358530822333208-0.0009914655925008235*I	0.0012212799325012544+0.003920813764789222*I	0.002646972233053561+0.0007914493413305868*I	-0.0014511733095793383-0.0036133426260021983*I	-0.0021445013445491015-0.0005950476189437083*I	0.0016061495734338916+0.0034121509291331086*I	0.0016595657813515824+0.00045750697648591474*I	-0.0017451431486579885-0.0032457099025702276*I	-0.0012255197078154356-0.0003275721037488425*I	0.0018374125125339433+0.0031311868918010907*I	0.0008118346328748196+0.00021284578468179092*I	-0.0018903173684766052-0.0030536623452382906*I	-0.0004021211423950611-0.00009697575813230434*I	0.0019188522412938447+0.0030277417102261284*I
0.01620732099825717+0.0019225638799781853*I	-0.001986209546696929+0.003839485917153469*I	-0.017629158305470752-0.0028516750701171626*I	0.0045007892017293405-0.008491163802574914*I	0.02107438070162398+0.0051171584565626455*I	-0.008535388673799289+0.015382634977377097*I	-0.028660063771235107-0.010083127612492943*I	0.01666168285181123-0.028551228538739013*I	0.04861448097654064+0.02313597022895465*I	-0.03964337153619759+0.07212596433072858*I	-0.1557809097444915-0.04233131780121935*I	-0.05372659605475179-0.3013742628603156*I	0.358871348559572-0.44742558769544055*I	-0.05644180578071891-0.3079295261138001*I	-0.15485970875562374-0.04201939593981039*I	-0.037018508566598385+0.0788046502684611*I	0.04673520609934499+0.022494963578066865*I	0.014213266585827309-0.03548138200113095*I	-0.025766042961365622-0.009062601147525133*I	-0.006384329510225892+0.022727278524675*I	0.01704334082723169+0.0036406428022427296*I	0.0027815087991159707-0.016461962363189146*I	-0.012282048389036475-0.0008089739428098704*I	-0.0008921934431595523+0.012710039985513118*I	0.00925301011987459-0.0008822707240864055*I	-0.00017858112971580692-0.010181415751007897*I	-0.007151677491022713+0.0019856648682788154*I	0.0008003831621778161+0.0083493119951459*I	0.0056260662533617264-0.0027222232817914714*I	-0.0011206719266058948-0.006909232206113335*I	-0.004450447517413744+0.0032603448542877097*I	0.0012600784929842636+0.005750475022090502*I	0.0035190722726002955-0.00364232261351208*I	-0.00129605446582267-0.0047560621234994625*I	-0.002802784337143222+0.003949586568539679*I	0.0012212799325893235+0.003920813764814592*I	0.002213903488130514-0.004149602819669964*I	-0.0011090601525690174-0.003143112324440471*I	-0.0017776380624660623+0.0043239840385670865*I	0.0009224763048111478+0.0024540828979531947*I	0.0014237609963482366-0.004438637843166396*I	-0.0007185323248083971-0.001800776620127652*I	-0.0011697950349844844+0.0045252359213803295*I	0.0004951382591936778+0.001184827820311206*I	0.0010092012455126108-0.004577653687776874*I	-0.00025441017381190936-0.0005860612007916272*I	-0.0009341687648636299+0.004605640097946173*I
0.00036330996146616767-0.016584368674772244*I	0.0033738525810230614+0.0017776440048184825*I	-0.001091765281867944+0.017653096835919056*I	-0.007316839749877735-0.0039380983865338745*I	0.0028037120505841158-0.020192802999577035*I	0.012737997629482006+0.007100794266846151*I	-0.006321368871877966+0.025418941821394776*I	-0.02190513841636617-0.012733984633530511*I	0.014144348453443437-0.037228104427054966*I	0.04316472440620004+0.026294107456150056*I	-0.03697091829417929+0.07966012072157515*I	-0.15142250491189205-0.04588587300187424*I	-0.05644180578074757-0.3079295261138082*I	0.3554341447158296-0.44355911063329184*I	-0.053774186327135244-0.30222973331320996*I	-0.15221042805134585-0.046130461679138125*I	-0.039574453403846015+0.07387268675664625*I	0.04475357643157748+0.026807353714893383*I	0.016598722213594482-0.031242891835470066*I	-0.024354720573381675-0.013543279077094229*I	-0.008557591925292192+0.019113475613689226*I	0.01610917206239018+0.008246282900165967*I	0.00470036104042074-0.013434220653059967*I	-0.01175000076658795-0.005511589799051231*I	-0.002528100637904901+0.010242438840892121*I	0.009055643507134874+0.003908228748239832*I	0.001163693123557477-0.008235056679606188*I	-0.0072074021638873385-0.002867143156908881*I	-0.0002262276617344826+0.006904378712689863*I	0.005861871038248507+0.0021739215379163604*I	-0.0004369986580764559-0.005951164174829471*I	-0.0048173107994705896-0.0016586868031242972*I	0.0009179653361254879+0.005280244720598825*I	0.003952141017727674+0.0012987295475542682*I	-0.0012960544657301312-0.004756062123458491*I	-0.0032358530820894927-0.0009914655924694556*I	0.0015633930895834988+0.00439104406633541*I	0.0025807667702118626+0.0007694288377754749*I	-0.001792733421181289-0.004101180355696568*I	-0.0020134428474391595-0.000572160781169322*I	0.0019490871287073503+0.003899016180313419*I	0.00147948566922225+0.00041417018190503634*I	-0.0020608065781263533-0.00374713569162732*I	-0.0009724284223325869-0.00026526355104558575*I	0.0021310454538832637+0.0036524289648025014*I	0.0004771536230780101+0.0001249621683313667*I	-0.002173262415082311-0.003613802911005659*I
-0.012833468417238805-0.00014491987515194112*I	0.0012577542262831173-0.002770757755996155*I	0.013686171136600029+0.0006912206884048044*I	-0.0027888424330230815+0.005951457638928623*I	-0.01565322282203397-0.0019544625762102905*I	0.0050177318524759745-0.010156496155480784*I	0.019492922984310386+0.004449937245891528*I	-0.00883870327026786+0.016742065933128533*I	-0.027354894986691438-0.009575847406327333*I	0.016816801695496517-0.029693948036226134*I	0.04752312923882018+0.022739552255460663*I	-0.039686128020176695+0.07310485746802343*I	-0.15485970875565008-0.04201939593981026*I	-0.05377418632718898-0.30222973331332104*I	0.35808342542007077-0.4476701763727335*I	-0.056330131164432286-0.30716169682514055*I	-0.15419205771915515-0.04181807154241036*I	-0.03718899777610489+0.07811117692223518*I	0.046164898819550326+0.022326675785262217*I	0.014425459798528474-0.034856694746521436*I	-0.025288889338215773-0.008937638979218464*I	-0.006638739683969755+0.02214121732381719*I	0.016641219684855275+0.0035436670439569764*I	0.0030644538456869367-0.01590182179766414*I	-0.011947367379329957-0.0007210903267312608*I	-0.0011858263846464914+0.0121887979123051*I	0.008999918834248713-0.0009445792769135331*I	0.00013708229961868486-0.009679989962041606*I	-0.00697159737902815+0.0020290016627773837*I	0.00045744560676193855+0.007862446743930974*I	0.005495007756160266-0.0027451101195270842*I	-0.0007791118149519371-0.006421394476335866*I	-0.004384242054354313+0.0032823653579293626*I	0.0009179653361857728+0.005280244720628754*I	0.003519072272705587-0.0036423226134572506*I	-0.0009539413088337396-0.004285831821942762*I	-0.002868989800088054+0.003927566064968794*I	0.0008797198209323574+0.003432976035081918*I	0.0023449619852292697-0.004126715981937418*I	-0.0007661225972731544-0.002656247073307412*I	-0.0019577181745284687+0.004280647243925321*I	0.0006068128754515885+0.0019526571088409343*I	0.0016768522819303933-0.0043763292904593345*I	-0.00042489938340161803-0.001279534547043304*I	-0.001504476044746946+0.0044373523051569495*I	0.00021219321264093509+0.0006246872546510911*I	0.0014113223879652637-0.004480677929587784*I
0.0008944442648406749+0.013813610918803435*I	-0.0025211498616122064-0.0012313431915368727*I	-0.0004393229248125007-0.014472396952980969*I	0.005349788064486001+0.002674856498716847*I	-0.0005748226311153752+0.015987764483009502*I	-0.008898297467196895-0.004605319597173313*I	0.0025003974541012277-0.0188333720437514*I	0.014043166414003494+0.007608074473093385*I	-0.006166250028187594+0.024276222323963096*I	-0.022996490154032052-0.013130402607004155*I	0.01410159196953538-0.036249211289764736*I	0.04408592539508325+0.02660602931753518*I	-0.03701850856661839+0.07880465026851903*I	-0.15221042805141585-0.046130461679247135*I	-0.0563301311644926-0.30716169682525707*I	0.3561017957522325-0.4433577862360244*I	-0.05394467553673205-0.3029232066595682*I	-0.1527807353312299-0.04629874947203502*I	-0.03936226019122769+0.07449737401122336*I	0.045230730054649275+0.026932315883198343*I	0.016344312039796055-0.03182895303632054*I	-0.02475684171577014-0.013640254835354939*I	-0.008274646878701398+0.01967361617927209*I	0.016443853072115183+0.008334166516309154*I	0.004406728098954657-0.013955462726250643*I	-0.012003092052190543-0.005573898351914346*I	-0.002212437208545189+0.010743864629815084*I	0.009235723619145875+0.0039515655427135934*I	0.0008207555681502127-0.00872192193084399*I	-0.007338460661082152-0.0028900299946814545*I	0.00011533244989947585+0.007392216442427478*I	0.00592807650124605+0.002195942041527317*I	-0.0007791118149564548-0.006421394476312524*I	-0.004817310799444661-0.0016586868030898508*I	0.0012600784930182083+0.005750475022149981*I	0.0038859355546568136+0.0012767090440018482*I	-0.0016376145775080899-0.005243899853159016*I	-0.00310479458506976-0.0009685787546823116*I	0.0019063306448301495+0.004877909317560718*I	0.002400686658094973+0.0007260920432570114*I	-0.0021083968505694432-0.0046026061447004656*I	-0.0017603515618060247-0.0005098522284002975*I	0.002242720070227016+0.004420258253434358*I	0.0011448046595497969+0.00032628656574104447*I	-0.0023437516246399893-0.004307276257197974*I	-0.0005703072798504948-0.0001682877927647289*I	0.0023854556277387307+0.004238490165654141*I
0.010312318555652606-0.0010864233163611103*I	-0.0008026328862217171+0.002111971721828656*I	-0.010857532933703526+0.0007522926187549877*I	0.00177469687710884-0.004436090108933177*I	0.012104713419359642+0.00002399947772884132*I	-0.0030921570294233105+0.007310888594706324*I	-0.014348054037433373-0.0014471823700174693*I	0.00517285069621192-0.011299215652951614*I	0.018401571246655826+0.004053519272416795*I	-0.008881459754161837+0.01772095907045025*I	-0.0264336939977737-0.009263925544901287*I	0.01676921142310295-0.030549418489236844*I	0.046735206099340926+0.022494963578151516*I	-0.039574453403873944+0.07387268675665926*I	-0.154192057719201-0.04181807154245978*I	-0.0539446755367591-0.3029232066596168*I	0.3575131181401777-0.44783846416559503*I	-0.05611793795184082-0.3065370095705304*I	-0.15371490409613328-0.0416931093740423*I	-0.037443407949990924+0.07752511572148833*I	0.04576277767704736+0.02222970002711313*I	0.01470840484502598-0.03429655418084269*I	-0.024954208328543236-0.008849755363002315*I	-0.006932372625466989+0.02161997525069034*I	0.01638812839924299+0.0034813584911387294*I	0.003380117275085275-0.01540039600873947*I	-0.011767287267243224-0.0006777535323134899*I	-0.0015287639399725165+0.011701932660984371*I	0.008868860337130928-0.0009674661147446901*I	0.00047864241134065196-0.009192152232318306*I	-0.006905391915958301+0.0020510221664053617*I	0.00011533244988975718+0.007392216442465917*I	0.005495007756128649-0.002745110119486961*I	-0.00043699865812320054-0.005951164174793047*I	-0.004450447517445676+0.0032603448543637027*I	0.0005764052244121822+0.004792406990928147*I	0.0036501307697464364-0.003619435775650371*I	-0.0006110037535459853-0.003798966570667155*I	-0.003049069912173852+0.0038842292705398317*I	0.0005640563915088688+0.002931550246203344*I	0.002598053270775769-0.00406440742904506*I	-0.00047248965580363425-0.0021350050001124133*I	-0.0022923991841698782+0.00419276362776109*I	0.0003238678289872462+0.001392516543223624*I	0.0020789734244276797-0.004279353532237268*I	-0.00017048920954216998-0.0006934733462371188*I	-0.001981629667799245+0.004312390136798627*I
-0.0016970771510689076-0.011701639196963527*I	0.0019759354835334783+0.0008972124939299783*I	0.0014113869156517685+0.012148278565862689*I	-0.0041026075788712126-0.001898564402232593*I	-0.0007426375211987632-0.013112965997213379*I	0.006654956849149238+0.003182136704903749*I	-0.00041970378729722096+0.014845044985504352*I	-0.009989649204802184-0.0050017375707015616*I	0.002457640970192343-0.017854478906471006*I	0.014964367402867843+0.007919996334501092*I	-0.006213840300633187+0.02342075187094474*I	-0.023784413293548134-0.013374991284314372*I	0.014213266585827366-0.035481382001104046*I	0.04475357643156161+0.026807353714942063*I	-0.03718899777611368+0.07811117692230765*I	-0.15278073533121328-0.0462987494720131*I	-0.05611793795180952-0.3065370095705614*I	0.35657894937534806-0.44323282406760517*I	-0.05419908571053333-0.30350926786030413*I	-0.15318285647368535-0.04639572523018027*I	-0.039079315144732764+0.07505751457691663*I	0.045565411064290295+0.027020199499421062*I	0.01605067909825634-0.03235019510946415*I	-0.02500993300143256-0.01370256338817775*I	-0.007958983449353025+0.02017504196824552*I	0.016623933184184737+0.008377503310812748*I	0.004063790543648422-0.014442327977502261*I	-0.012134150549287938-0.0055967851897171525*I	-0.001870877096824428+0.011231702359552679*I	0.009301929082220719+0.003973586046359526*I	0.00047864241131236366-0.009192152232298741*I	-0.007338460661078291-0.0028900299946444255*I	0.0004574456067514565+0.007862446743963957*I	0.005861871038194998+0.0021739215379543765*I	-0.0011206719266431664-0.006909232206044889*I	-0.004686252302293029-0.0016357999653480516*I	0.001603016048408702+0.006237340273352223*I	0.0037058554426761883+0.0012333722495163736*I	-0.0019532780068206037-0.005745325642072761*I	-0.002851703299450734-0.0009062702018118765*I	0.0021999635862907717+0.005399151390746976*I	0.00206600564840015+0.0006382084270947842*I	-0.002391341897067695-0.0051627467103199255*I	-0.0013582304193200307-0.0004128764702018251*I	0.0024971302440653952+0.0050063194541992*I	0.0006676510364747492+0.00020132439733774199*I	-0.002555944837277835-0.004931963511885046*I
-0.008336383072137823+0.0019836358102918784*I	0.0005169426507685661-0.0016653323529366255*I	0.008730860838323121-0.001753644527068281*I	-0.0011059474826876946+0.003471402677597473*I	-0.00955236414910973+0.0012595728249781217*I	0.0019298157208836124-0.005578809606383388*I	0.011013361681720716-0.0003724184957721863*I	-0.003134913513368669+0.008289781731981676*I	-0.013426853048618199-0.0011352605086259254*I	0.00512526042370827-0.0121546861060081*I	0.01761364810708133+0.0038089305950272895*I	-0.00876978513793092+0.01848878835901422*I	-0.025766042961362347-0.009062601147564287*I	0.016598722213539238-0.031242891835488666*I	0.04616489881950657+0.022326675785340387*I	-0.039362260191183905+0.07449737401130187*I	-0.15371490409603725-0.04169310937407151*I	-0.05419908571048272-0.30350926786037447*I	0.35711099699782356-0.4479354399237976*I	-0.055834992905230973-0.30597686900493737*I	-0.15338022308637966-0.04160522575790928*I	-0.037737040891437215+0.07700387364829117*I	0.045509686391456104+0.022167391474252715*I	0.015024068274409205-0.033795128391902365*I	-0.024774128216480475-0.008806418568479761*I	-0.007275310180815305+0.02113310999953316*I	0.016257069902087903+0.0034584716534614463*I	0.0037216773867327167-0.0149125582789102*I	-0.01170108180426071-0.000655733028616187*I	-0.0018708770969085757+0.011231702359554788*I	0.008868860337066508-0.0009674661147257753*I	0.0008207555681756275-0.008721921930849011*I	-0.006971597378979172+0.002029001662756328*I	-0.00022622766173487335+0.006904378712691978*I	0.005626066253348982-0.002722223281776264*I	-0.00009406110268942423-0.005464298923659947*I	-0.004630527629433547+0.0032170080597771476*I	0.0002607417950814813+0.004290981201923648*I	0.0039032220553995144-0.003557127222852647*I	-0.00031737081200004026-0.0032777244975664365*I	-0.003383750921806727+0.003796345654285202*I	0.0002811113450007012+0.0023714096805256954*I	0.0030001744132099055-0.003967431670836929*I	-0.0002180794820024302-0.0015489437992910568*I	-0.0027695528072692035+0.004067801459431414*I	0.00011167461631852879+0.0007678292886066267*I	0.002649280704250384-0.0041110657394217015*I
0.0022140198018352412+0.010036306844031053*I	-0.0015814577173442518-0.0006672212107051744*I	-0.002000391747557776-0.010342208241204373*I	0.0032811042680978347+0.0014044927001472022*I	0.001566505759382494+0.011005559068430166*I	-0.005193959316572577-0.0022949823757089536*I	-0.0007853940052185398-0.012134072859932758*I	0.007576157837902488+0.0034940585662844247*I	-0.0004672940598296034+0.013989574532452954*I	-0.010777572344373872-0.005246326248078259*I	0.0025693155864440417-0.017086649617925415*I	0.015632018439298383+0.008121320731786206*I	-0.0063843295102097046+0.02272727852464589*I	-0.02435472057344728-0.013543279077148248*I	0.014425459798425012-0.034856694746501736*I	0.04523073005464689+0.026932315883250225*I	-0.0374434079498908+0.07752511572146999*I	-0.15318285647361848-0.04639572523025025*I	-0.0558349929052479-0.30597686900497556*I	0.35691363038508894-0.4431449404514919*I	-0.0544927186519371-0.3040305099335154*I	-0.1534359477592008-0.04645803378302202*I	-0.038763651715265045+0.07555894036588358*I	0.045745491176432854+0.027063536293932794*I	0.01570774154296595-0.03283706036065982*I	-0.025140991498582-0.013725450225876066*I	-0.007617423337749224+0.02066287969807657*I	0.01669013864710549+0.008399523814498325*I	0.003721677386652282-0.014912558278960686*I	-0.012134150549408066-0.0055967851897103255*I	-0.0015287639400353374+0.011701932661022695*I	0.009235723619179013+0.003951565542686524*I	0.00013708229968774897-0.00967998996211641*I	-0.007207402163863321-0.0028671431569535803*I	0.0008003831621495229+0.008349311995114975*I	0.005681790926134013+0.0021305847433840583*I	-0.0014363353560829322-0.007410657995054707*I	-0.004433161016766181-0.0015734914125434627*I	0.00189664898986348+0.006758582346484375*I	0.0033711744330183245+0.0011454886332719363*I	-0.0022362230533290233-0.006305466207791612*I	-0.0024495821570519167-0.0008092944436610617*I	0.0024543737600303097+0.005985212591545021*I	0.0015888520252766688+0.0005132462587827721*I	-0.002603535109720178-0.005787433964897076*I	-0.0007879231395047933-0.00024458867732899976*I	0.002667619453562642+0.005699792800502201*I
0.006754925354806914-0.0026508570209928728*I	-0.00030331459646241223+0.0013594309557663764*I	-0.007031214287531201+0.002490916016510788*I	0.0006720614945422696-0.0028080518503724025*I	0.007639509100658599-0.0021500625005419255*I	-0.00114870396668273+0.004450295814868136*I	-0.008631163160332028+0.0015714946863248946*I	0.0018822254483751542-0.006434280059474856*I	0.010225438542175167-0.000617007173144711*I	-0.0030232388970828717+0.009057611020594639*I	-0.012759202012132483-0.0009339361112526041*I	0.004954771214217292-0.012848159452244207*I	0.01704334082727111+0.0036406428022353844*I	-0.008557591925281405+0.019113475613665287*I	-0.025288889338282303-0.00893763897920946*I	0.01634431203973113-0.031828953036304*I	0.045762777677058074+0.022229700027111922*I	-0.03907931514469128+0.07505751457692246*I	-0.1533802230864078-0.04160522575788942*I	-0.05449271865201194-0.3040305099335101*I	0.35685790571220943-0.44799774847657237*I	-0.055519329475830284-0.30547544321590797*I	-0.15320014297428683-0.04156188896335958*I	-0.0380799784467549+0.07651700839707261*I	0.04537862789431627+0.022144504636467208*I	0.015365628386047782-0.033307290662172216*I	-0.024707922753524646-0.00878439806488635*I	-0.007617423337778282+0.020662879697981657*I	0.016257069902009293+0.0034584716533783396*I	0.0040637905435756605-0.014442327977473208*I	-0.011767287267249767-0.0006777535322419158*I	-0.002212437208495806+0.010743864629813143*I	0.008999918834292062-0.0009445792769769462*I	0.0011636931235507822-0.008235056679643062*I	-0.007151677491083778+0.0019856648682662708*I	-0.0005418910912190942+0.0064029529237704785*I	0.005879157538841131-0.002659914728904565*I	0.00019957183872158974-0.0049430568504646895*I	-0.004965208639153006+0.0031291244436204447*I	-0.00002220325148912216+0.0037308406362964253*I	0.004305343197741819-0.0034601514646601054*I	-0.00006296063832249071-0.002691663296780461*I	-0.0038609045449865534+0.0036713834859314607*I	0.00006891813233842576+0.0017467224258951484*I	0.0035704816930692616-0.003799143878036747*I	-0.000047590272474888596-0.0008554704530635428*I	-0.0034372038437673336+0.0038664770620534528*I
-0.0025173343983143576-0.008676875888260471*I	0.0013051687846067494+0.0005072802062257649*I	0.002369138645634673+0.00889358734660138*I	-0.0026728094549809895-0.0010636391841668397*I	-0.002043148231528711-0.009363315103901468*I	0.00420230525692239+0.0017164145615309054*I	0.001518915486955877+0.01015008861535227*I	-0.005981882456042137-0.0025395710530939936*I	-0.000673719388903333-0.011366243571324437*I	0.00824380887438215+0.003695382963693701*I	-0.0006377832693213756+0.013296101186278326*I	-0.011347879624148018-0.005414614040827599*I	0.002781508799173382-0.016461962363268984*I	0.016109172062484405+0.008246282900136475*I	-0.006638739683918614+0.022141217323854812*I	-0.024756841715819645-0.013640254835326451*I	0.014708404844973353-0.034296554180831273*I	0.04556541106431759+0.02702019949947023*I	-0.03773704089140977+0.07700387364836075*I	-0.15343594775927222-0.046458033783006815*I	-0.055519329475928456-0.3054754432159403*I	0.3570937104970803-0.44310160365694784*I	-0.05483565620737067-0.30451737518475297*I	-0.1535670062564594-0.04648092062084283*I	-0.03842209160370926+0.0760467780955715*I	0.04581169663938221+0.027085556797503973*I	0.015365628386066636-0.033307290662207965*I	-0.025140991498574322-0.013725450225956833*I	-0.007275310180835066+0.02113310999949032*I	0.01662393318417586+0.008377503310847755*I	0.003380117275128592-0.015400396008680598*I	-0.012003092052121854-0.005573898351891026*I	-0.0011858263846146414+0.012188797912301154*I	0.009055643507115973+0.003908228748246987*I	-0.0001785811297390985-0.01018141575099291*I	-0.00695431087828878-0.0028048346040386017*I	0.0010940161036561034+0.00887055406832947*I	0.005347109916503964+0.0020427011272186124*I	-0.001719280402591574-0.007970798560680845*I	-0.004031039874395272-0.0014765156543123958*I	0.002151059163551869+0.007344643547320079*I	0.0028940208098350044+0.0010205264649518313*I	-0.002448416265998417-0.006930153462406317*I	-0.0018792748771972079-0.0006410066508546311*I	0.0026248629695718676+0.006678685937747631*I	0.0009212009888087851+0.00031192186132912667*I	-0.0027152097260265684-0.006555263253594401*I
-0.005449756570240805+0.0031581372272247387*I	0.00015511884375010287-0.0011427194974245284*I	0.005663573617150555-0.0030472749944555474*I	-0.00034607108044427384+0.0023383240930807186*I	-0.00611001329874661+0.0028028378779322467*I	0.0006244712220797392-0.003663522303385559*I	0.006851585961188817-0.002394651177866123*I	-0.0010370293503591359+0.005218125103507217*I	-0.007963512123886095+0.0017728190837283072*I	0.001711736238817643-0.007127753405678472*I	0.009655131262337836-0.0007852949659426427*I	-0.00281104568440975+0.009682298275177068*I	-0.012282048388991525-0.0008089739429980343*I	0.00470036104050236-0.013434220653130635*I	0.016641219684947237+0.003543667043993111*I	-0.00827464687867236+0.019673616179305353*I	-0.024954208328550352-0.008849755363010116*I	0.01605067909830049-0.03235019510945322*I	0.04550968639153094+0.022167391474292454*I	-0.03876365171526016+0.07555894036589063*I	-0.15320014297436016-0.041561888963398234*I	-0.054835656207426156-0.30451737518478106*I	0.35672684721495684-0.44802063531440633*I	-0.055177769364299356-0.3049876054862096*I	-0.1531339375114014-0.04153986845974232*I	-0.0384220916036938+0.07604677809561448*I	0.04537862789434876+0.022144504636514684*I	0.015707741543014422-0.03283706036064364*I	-0.02477412821643585-0.008806418568482452*I	-0.007958983449319517+0.020175041968243483*I	0.016388128399283813+0.0034813584911484803*I	0.0044067280990068925-0.013955462726233315*I	-0.011947367379287038-0.0007210903267106602*I	-0.00252810063787551+0.010242438840891415*I	0.009253010119939934-0.0008822707241226088*I	0.0014573260651384663-0.007713814606484622*I	-0.007486358500650336+0.00189778125204823*I	-0.0008248361376697628+0.005842812358079313*I	0.006281278681282793-0.0025629389707418583*I	0.0004539820124847861-0.004356995649665284*I	-0.005442362262263019+0.0030041622753082726*I	-0.00023439646409269092+0.003106153381715558*I	0.004875650477635317-0.0032918636717936844*I	0.00010752857121800342-0.0019981899504837542*I	-0.0045285555814839965+0.0034700590885890573*I	-0.000042756483982824+0.0009788931372695184*I	0.004358404832586205-0.0035545552007056336*I
0.0026724532420581647+0.007534156390838123*I	-0.001091351737685946-0.0003964179734566025*I	-0.002560090882303327-0.00769798275095677*I	0.002226369773398708+0.0008192020676229533*I	0.0023215483731490153+0.008038116893566694*I	-0.0034607325945048583-0.0013082278615017613*I	-0.0019314736152604623-0.008595485815274249*I	0.004869956293317534+0.0019177389589171985*I	0.0013484262773428787+0.009456615269134877*I	-0.006552189735925458-0.0027078588459044655*I	-0.0004615261762632766-0.010741556316769164*I	0.0087209624974669+0.0038203451319016035*I	-0.0008921934431404095+0.012710039985338498*I	-0.011750000766584449-0.005511589799109238*I	0.00306445384571273-0.015901821797659955*I	0.016443853072168748+0.00833416651629359*I	-0.006932372625407367+0.02161997525064651*I	-0.02500993300138132-0.013702563388209622*I	0.015024068274449225-0.033795128391914106*I	0.04574549117646926+0.027063536293927656*I	-0.038079978446714825+0.07651700839708349*I	-0.15356700625641817-0.04648092062080884*I	-0.055177769364274404-0.304987605486187*I	0.35715991596007857-0.4430795831532772*I	-0.055177769364262476-0.30498760548617376*I	-0.1535670062564382-0.046480920620758565*I	-0.038079978446760386+0.07651700839715883*I	0.045745491176465355+0.027063536293972502*I	0.015024068274496835-0.03379512839191183*I	-0.025009933001357988-0.013702563388204326*I	-0.006932372625455127+0.021619975250679623*I	0.01644385307210656+0.008334166516323805*I	0.003064453845716835-0.015901821797659525*I	-0.011750000766518357-0.005511589799110394*I	-0.000892193443073236+0.012710039985375664*I	0.008720962497496263+0.0038203451319699954*I	-0.0004615261762637642-0.010741556316703364*I	-0.0065521897359264196-0.0027078588458768343*I	0.0013484262773747484+0.009456615269114054*I	0.004869956293393137+0.0019177389588754068*I	-0.0019314736151825988-0.008595485815290429*I	-0.0034607325944747474-0.001308227861472689*I	0.002321548373122325+0.008038116893598775*I	0.0022263697733574932+0.0008192020676202364*I	-0.002560090882322933-0.007697982750968643*I	-0.001091351737687167-0.0003964179734260629*I	0.0026724532420603353+0.00753415639088631*I
