0.0020596552825616066+0.0019362627182856816*I	-0.00394383315139534-0.0035491224348950254*I	0.005492334505572695+0.004584427645554649*I	-0.00654068713349105-0.004847140793976075*I	0.006971394199680264+0.004275339845637159*I	-0.0067345252344021425-0.0027805284474368844*I	0.005782411603301533+0.000640410618588841*I	-0.004093063624896397+0.0020664536435521445*I	0.0017367928762048088-0.004723486646209048*I	0.001180806852546234+0.0074634299978208075*I	-0.004563914527462292-0.008979435793608331*I	0.008275434776207657+0.010295162072059666*I	-0.012127138466786183-0.00850820386704805*I	0.01595995908717948+0.007563469125354084*I	-0.019619495585603823+0.0010563090523115382*I	0.02294906429681834-0.003263380535948858*I	-0.02579664163015286+0.0313504410113032*I	0.028101569871462357-0.02584114901752675*I	-0.029743893737476584+0.20956199054705638*I	-0.4692576778629776-0.08525065012109902*I	0.03904593589397005-0.6328619897056663*I	-0.4694145696465814-0.08427741058278981*I	-0.029493180253417316+0.20770317482398865*I	0.027878356370097435-0.02329506387835973*I	-0.025747794091566287+0.02838702938811544*I	0.023232006767167964-0.00022103419057549562*I	-0.020385238901078354-0.0017045595371277115*I	0.017287651342423885+0.009660434725711802*I	-0.013996558351243625-0.009625463199774911*I	0.010587764464042151+0.010077179765544925*I	-0.0071021411525924415-0.007293432717384507*I	0.003564874496621822+0.004126816788485778*I
-0.0013955952489160515-0.0018558003688113835*I	0.0026873562203915662+0.0034453878673030465*I	-0.0037869413677418377-0.004522361973232031*I	0.004613920083652552+0.00493411821954454*I	-0.005078770166866222-0.004564186025968187*I	0.005113604862640336+0.0034436730275230333*I	-0.004692443303577753-0.0015834675875920283*I	0.0037920241721777063-0.0007011721933904337*I	-0.0023840676441277938+0.0033366132093455288*I	0.0004829953291643426-0.005708317529014105*I	0.0018519244875330823+0.007994720326091666*I	-0.0045639145274740806-0.008979435793617253*I	0.0076043171412277545+0.009763871743799824*I	-0.010873340919729468-0.007523372984210659*I	0.014250963106415684+0.006293309559545975*I	-0.017629108154455588+0.0023978918642547408*I	0.020906982366007618-0.004460441395781055*I	-0.023938852293094674+0.03218210782949009*I	0.02663965290483468-0.026124103785512835*I	-0.028865479315569514+0.20921229997302046*I	-0.4694145696465953-0.08427741058274393*I	0.0384182349561209-0.6343711148546539*I	-0.4680189743976688-0.08242161021397956*I	-0.03155283553593203+0.20576691210568443*I	0.030426594272587173-0.02160174181228538*I	-0.028552772376751998+0.027247989609920625*I	0.025985752532875772+0.00010374463020122545*I	-0.022742713017132033-0.0010457811632542046*I	0.018943406409979307+0.007876777147152188*I	-0.014665365091862788-0.006822200790812018*I	0.009988384785359558+0.00642725853441795*I	-0.005046909856661358-0.003271118264582533*I
0.0006277009378702062+0.0015091251490192564*I	-0.001238703465288417-0.002829039907142342*I	0.0018089417984545044+0.003795078441361355*I	-0.002325024401148148-0.004239407205242072*I	0.002756130746616632+0.004102451401384179*I	-0.0030366882360207095-0.0033671251661512723*I	0.0031232174315162673+0.0021020902155404414*I	-0.0029834473227746787-0.00031330802179511204*I	0.002538226625134187-0.0016860030762256995*I	-0.0017129500091568194+0.003867903537648566*I	0.0004829953291500467-0.005708317529029522*I	0.0011808068525364806+0.007463429997812471*I	-0.003310116980434147-0.007994604910773728*I	0.005895321160444208+0.008493712177969879*I	-0.00888295348858406-0.006181790172264519*I	0.012208881175590892+0.00509624869971156*I	-0.01577131881743112+0.003229558682445427*I	0.019445065399388728-0.004743396163797241*I	-0.02306043787118549+0.03183241725540772*I	0.026482761121181107-0.025150864247148255*I	-0.02949318025337942+0.20770317482404074*I	-0.4680189743976603-0.08242161021395834*I	0.036358579673563755-0.6363073775729956*I	-0.46547073649518655-0.08072828814789314*I	-0.034357813821137485+0.20462787232750243*I	0.033180340038286855-0.021276962991508254*I	-0.030910246492806444+0.027906767983811916*I	0.027641507600405194-0.001679912948360096*I	-0.023411519757748172+0.001757481245709536*I	0.018344026731326867+0.004226855916022442*I	-0.012610133795926896-0.0027998863379987385*I	0.006423510288679108+0.00230044174596187*I
0.00015689178362729124-0.0009732395383211934*I	-0.0002507134840776948+0.001858815723020708*I	0.00022321350132698098-0.002546085139141417*I	-0.00004884753856817188+0.0029634116232047395*I	-0.0002829424703057296-0.0030423463454098357*I	0.0007657433154931915+0.002760868589421866*I	-0.0013276922552396832-0.0020969656003450698*I	0.0018694198844836302+0.0011172593327217117*I	-0.0023123296878010597+0.00021798230647548987*I	0.0025382266251186476-0.0016860030762170617*I	-0.0023840676441149616+0.003336613209356048*I	0.001736792876206093-0.004723486646220307*I	-0.0005281891282363638+0.006193270432015411*I	-0.0013197295493113685-0.006653022098830958*I	0.0038532392295991054+0.0072966513181344*I	-0.007025164151567361-0.0053501233540715265*I	0.010746964208934938+0.0048132939317179785*I	-0.014892904395484104+0.0028798681083900958*I	0.019288173615761923-0.00377015662543024*I	-0.023688138809037005+0.030323292106440372*I	0.027878356370133604-0.023295063878350394*I	-0.03155283553593411+0.205766912105707*I	-0.4654707364952047-0.08072828814788721*I	0.03355360138838421-0.6374464173511781*I	-0.4627169907294687-0.08040350932714312*I	-0.036715287937173186+0.2052866507013666*I	0.03483609510585958-0.023060620570060426*I	-0.031579053233425906+0.030710030392746272*I	0.02704212792174021-0.005329834179493972*I	-0.021356288461770123+0.0057797956985164295*I	0.014779152234656437+0.00010003912752375814*I	-0.007563223939322409+0.00047123192657392074*I
-0.0008784144219425573+0.00034969057403990637*I	0.0016188087502505492-0.0006902847703518443*I	-0.0021085028210878483+0.0010271489048647219*I	0.002265295432159071-0.0013490242793056902*I	-0.002039234969690144+0.0016218288112455769*I	0.0014260535104896781-0.0017721867796029072*I	-0.00048805423156961117+0.0017760377065904145*I	-0.0006565746202620525-0.0015656752720600606*I	0.0018694198844713252+0.0011172593327172782*I	-0.002983447322786509-0.00031330802178347454*I	0.0037920241721701195-0.00070117219338972*I	-0.004093063624908701+0.0020664536435383925*I	0.0037271803073270476-0.0033819038342360608*I	-0.0025702710590586445+0.004996209572172898*I	0.000538059787770898-0.005821355280660056*I	0.0023913222629934334+0.007013696550133598*I	-0.006146749729636008-0.0056998139281365925*I	0.010590072425324285+0.00578653347007202*I	-0.015520605333338947+0.0013707429593870367*I	0.020683768864694044-0.0019143562566349877*I	-0.025747794091564552+0.02838702938811655*I	0.030426594272590226-0.02160174181226881*I	-0.03435781382113729+0.20462787232750976*I	-0.46271699072946765-0.08040350932714713*I	0.03119612727235707-0.6367876389773094*I	-0.4610612356619489-0.08218716690569944*I	-0.037384094677824074+0.20808991311034636*I	0.03423671542718156-0.026710541801191146*I	-0.02952382193747466+0.034732344845541475*I	0.02347725342507446-0.009456650967959076*I	-0.016309378605152445+0.009050913963106274*I	0.00835564194597928-0.0022004026183962497*I
0.0014619169666336143+0.00028295476798590873*I	-0.002736203758961258-0.00048197624415749696*I	0.0036608906810608253+0.0005067760894971789*I	-0.004098890252236278-0.00031443390706894386*I	0.0039742914129636975-0.00007886471352210843*I	-0.003293032516757305+0.0006369979283974619*I	0.00209717114544859-0.0012408964513211356*I	-0.00048805423153301935+0.0017760377065965396*I	-0.0013276922552298712-0.002096965600343979*I	0.0031232174315059084+0.0021020902155523516*I	-0.00469244330358398-0.0015834675875798095*I	0.005782411603286989+0.0006404106185641512*I	-0.006135145555733728+0.0008693927836828987*I	0.005584969644366833-0.002550237016087121*I	-0.004032188025685902+0.004713254804209681*I	0.0014164742096786857-0.006171045854695515*I	0.002234430479341032+0.007986936088445392*I	-0.00677445066749137-0.007208939077152715*I	0.01198566767425452+0.007642333838884807*I	-0.01758026061588133-0.0005655197588960094*I	0.02323200676714719-0.00022103419056447747*I	-0.028552772376779386+0.027247989609904304*I	0.03318034003828562-0.021276962991524175*I	-0.03671528793717158+0.20528665070137506*I	-0.4610612356619313-0.08218716690569791*I	0.030527320531698057-0.6339843765683753*I	-0.46166061534061276-0.0858370881368237*I	-0.035328863381849276+0.21211222756315107*I	0.030671840930529416-0.030837358589682402*I	-0.02447691208085331+0.03800346311013602*I	0.01705374313638117-0.011757092713910117*I	-0.00874615466585732+0.008579682036534123*I
-0.001857789337055578-0.0008316668181633744*I	0.0035039988974441528+0.001480015627799834*I	-0.0047265911900984245-0.001823559056092837*I	0.005369886661874107+0.00177693565531345*I	-0.0053526877992779364-0.0012992647899134529*I	0.004645409047914142+0.0004524256147652453*I	-0.003293032516748504+0.0006369979284228076*I	0.0014260535104979196-0.0017721867795711323*I	0.0007657433154810084+0.0027608685894276353*I	-0.0030366882360335734-0.003367125166162846*I	0.005113604862667864+0.003443673027500357*I	-0.006734525234397758-0.0027805284474271743*I	0.007640200940335551+0.001472077436729487*I	-0.00759706252235913+0.0005864380157123019*I	0.006463384066298867-0.0028999275901167463*I	-0.004189079809318866+0.005686494342504618*I	0.0007887732718113316-0.007680171003711468*I	0.0036300257282711446+0.009842736457295066*I	-0.008834105950019431-0.00914520179542902*I	0.01453390557674619+0.009335655904978804*I	-0.02038523890107849-0.0017045595371056072*I	0.025985752532832463+0.00010374463020139541*I	-0.030910246492798492+0.027906767983805536*I	0.03483609510586892-0.0230606205700855*I	-0.03738409467781402+0.2080899131103127*I	-0.4616606153406087-0.08583708813682789*I	0.03258255182766608-0.6299620621155375*I	-0.46522548983725764-0.08996390492528823*I	-0.030281953525221367+0.2153833458277234*I	0.02424833064183068-0.03313780033562214*I	-0.01691368814152716+0.0375322311835595*I	0.008698101190421038-0.009556690095523747*I
0.0020420819308135203+0.0011970608598286196*I	-0.003848176768164167-0.002173249630124077*I	0.005212994878261715+0.0027501751936248146*I	-0.005980388737145922-0.0028083899389237583*I	0.0060410042968364434+0.002308225983577285*I	-0.005352687799304504-0.0012992647898983191*I	0.003974291412960785-0.00007886471348290388*I	-0.002039234969679809+0.0016218288112182352*I	-0.00028294247032797297-0.003042346345414272*I	0.002756130746616054+0.00410245140140969*I	-0.005078770166846746-0.004564186025976658*I	0.006971394199694223+0.004275339845664182*I	-0.008196442201039829-0.0030634832154351793*I	0.00851861536226797+0.0011223868626955445*I	-0.00775395430594616+0.0015596775540364502*I	0.005835683128464771-0.004409052739156193*I	-0.0027934845604036833+0.0075422947113342785*I	-0.0012708820107363203-0.009616433721992158*I	0.006178263630758541+0.011536058523356114*I	-0.011639084235203196-0.010284241573650302*I	0.01728765134244074+0.00966043472571699*I	-0.02274271301711538-0.0010457811632446758*I	0.027641507600399677-0.0016799129483636922*I	-0.03157905323343492+0.030710030392728512*I	0.0342367154271709-0.026710541801215234*I	-0.03532886338186532+0.21211222756314205*I	-0.4652254898372675-0.08996390492529835*I	0.03762946168430632-0.6266909438509549*I	-0.4716490001259445-0.09226434667125229*I	-0.022718729585943887+0.21491211390114595*I	0.01589268869585614-0.030937397717207188*I	-0.008167533475683905+0.02895254914705012*I
-0.0019903874311286438-0.00134158281198166*I	0.003751077911629688+0.0024672204256189437*I	-0.0051019743152290135-0.0031580805129454146*I	0.0058841125132158435+0.003281465521908689*I	-0.005980388737141267-0.0028083899389300874*I	0.005369886661845878+0.0017769356553017346*I	-0.004098890252242872-0.00031443390705935853*I	0.0022652954321775976-0.001349024279321044*I	-0.000048847538560015135+0.002963411623170231*I	-0.0023250244011397176-0.004239407205214676*I	0.004613920083643162+0.004934118219574699*I	-0.006540687133482448-0.004847140793985963*I	0.007849808621634225+0.003925649271616714*I	-0.008353333984663416-0.002090243677091475*I	0.00789091442438858-0.0003867382863148117*I	-0.006358359057052602+0.00341547792284401*I	0.003776027845916139-0.006345315457452193*I	-0.0002452466579362725+0.009235616777404783*I	-0.004075860295922598-0.010755473500206296*I	0.008932009396462482+0.011860837344122306*I	-0.013996558351233243-0.009625463199750533*I	0.01894340640999231+0.007876777147158598*I	-0.023411519757787255+0.001757481245704174*I	0.027042127921717802-0.005329834179483451*I	-0.02952382193748312+0.03473234484554676*I	0.030671840930526825-0.03083735858970626*I	-0.030281953525198427+0.21538334582771243*I	-0.4716490001259528-0.09226434667124238*I	0.04519268562359894-0.6271621757775372*I	-0.4800046420719078-0.0900639440528413*I	-0.013972574920070018+0.20633243186462594*I	0.007194587505434687-0.021380707621705054*I
0.0017089959808054278+0.0012701595657929443*I	-0.0032441849781755564-0.002326413694777468*I	0.0044221955465785275+0.002998510753931307*I	-0.005101974315223263-0.0031580805129494435*I	0.005212994878255799+0.0027501751936334336*I	-0.004726591190098446-0.0018235590561157659*I	0.0036608906810519067+0.0005067760895006363*I	-0.0021085028211156195+0.0010271489049073358*I	0.00022321350134582715-0.0025460851391567833*I	0.0018089417984746667+0.003795078441341234*I	-0.0037869413677680814-0.004522361973235121*I	0.0054923345055729+0.004584427645526254*I	-0.006697578917084727-0.0038739012556292577*I	0.007222107683788129+0.002416524122625036*I	-0.006957738735761322-0.00023444330831361463*I	0.005831259141853802-0.0023230010046306833*I	-0.003810121154572357+0.005108799988953098*I	0.0009710495607281543-0.007484355235656319*I	0.0025084991077700737+0.009560395598152291*I	-0.0064333344119543966-0.010096695126327562*I	0.010587764464050744+0.010077179765583318*I	-0.014665365091874131-0.0068222007908001125*I	0.01834402673130866+0.004226855916020636*I	-0.021356288461797546+0.005779795698521641*I	0.023477253425069528-0.009456650967960563*I	-0.024476912080846104+0.03800346311012836*I	0.02424833064185019-0.033137800335646936*I	-0.022718729585919337+0.21491211390114975*I	-0.48000464207192906-0.09006394405283881*I	0.053938840289479116-0.6357418578140571*I	-0.48870274326231883-0.08050725395731916*I	-0.00580504144437904+0.17737988271757613*I
-0.0012537975470207157-0.0009848308828212973*I	0.0023801136157615274+0.0018014498941006732*I	-0.0032441849781612315-0.0023264136947921863*I	0.0037510779116322144+0.0024672204256524716*I	-0.003848176768186596-0.0021732496301198447*I	0.003503998897420356+0.0014800156278124597*I	-0.0027362037589592617-0.0004819762441291315*I	0.0016188087502729217-0.0006902847703585929*I	-0.0002507134840867664+0.001858815723027242*I	-0.0012387034652877088-0.0028290399071336713*I	0.002687356220396576+0.0034453878673098982*I	-0.003943833151399298-0.003549122434902491*I	0.004864633567743967+0.003075302496516356*I	-0.005301983668173344-0.0020181008868509825*I	0.005162452401237151+0.00048026140430550157*I	-0.004409500833265613+0.0014588787578108434*I	0.00302628085666001-0.003462040782822637*I	-0.0010563753888745391+0.005433578809673075*I	-0.0013864245552994395-0.006825576861782891*I	0.004164254175321877+0.007776738019602981*I	-0.007102141152601921-0.007293432717384665*I	0.009988384785359287+0.006427258534407938*I	-0.012610133795930255-0.0027998863380297345*I	0.014779152234654253+0.00010003912755722044*I	-0.01630937860517544+0.009050913963122551*I	0.01705374313638368-0.011757092713922468*I	-0.016913688141527237+0.0375322311835375*I	0.015892688695878582-0.03093739771723795*I	-0.01397257492006933+0.20633243186461478*I	-0.48870274326236307-0.0805072539573451*I	0.06210637376513849-0.6646944069610998*I	-0.49589733076779224-0.05912654633561127*I
0.0006711176349595957+0.0005312903282658887*I	-0.0012537975470548496-0.0009848308828411952*I	0.001708995980798557+0.0012701595658134632*I	-0.001990387431122012-0.0013415828119493678*I	0.0020420819308163665+0.0011970608598186965*I	-0.0018577893370465795-0.0008316668181792554*I	0.0014619169666300095+0.00028295476799367536*I	-0.000878414421923998+0.00034969057403816026*I	0.00015689178362139093-0.0009732395383398704*I	0.0006277009378361396+0.0015091251490038054*I	-0.0013955952489303107-0.00185580036879113*I	0.0020596552825369353+0.0019362627183211476*I	-0.0025482379024689542-0.001693322066096949*I	0.0028049782851958236+0.0011390397781934907*I	-0.0027537457657170247-0.0003247788207459796*I	0.0023574741160410566-0.0006587783738840956*I	-0.0016557550675486638+0.0017836575785422964*I	0.0006688067406344506-0.0028032624089584348*I	0.0005993796786830283+0.0036499212311330233*I	-0.0020552312959299037-0.004022314452795417*I	0.0035648744966701048+0.004126816788476793*I	-0.005046909856651526-0.0032711182645834766*I	0.006423510288677486+0.0023004417459623165*I	-0.007563223939295562+0.0004712319265872554*I	0.008355641945980508-0.0022004026184046935*I	-0.00874615466586403+0.008579682036502254*I	0.008698101190415608-0.009556690095518282*I	-0.008167533475673713+0.028952549147056944*I	0.007194587505446512-0.02138070762171182*I	-0.00580504144437197+0.17737988271756933*I	-0.4958973307677733-0.05912654633562544*I	0.06791141520953571-0.8420742896786795*I
