0.010297096460577644+0.000987274492789151*I	0.015071587667453317-0.0027391386610007558*I	0.015842042712006482-0.00490599997839763*I	0.011267999605578364-0.010100256362979282*I	-0.0020141351028656537-0.016519443261847937*I	-0.02140502335122946-0.018739280687365367*I	-0.04206061588531722+0.00011371289404365561*I	-0.06279177450843311+0.0115423231063456*I	-0.08032777040516373+0.18457493589424892*I	0.4074448075507429+0.1552053088997216*I	0.08359980633630443-0.6262382433995402*I	0.411701297137109+0.16053497860351784*I	-0.07522554231970786+0.19039728823435753*I	-0.059013284333375784+0.016223487669028498*I	-0.037915238390578886+0.002892031907551756*I	-0.019094620356821256-0.01956203181229236*I	-0.003982892738128853-0.02170269634378436*I	0.007071212160353633-0.017772074079051098*I	0.009507798769506262-0.010933605400942632*I	0.006877823165386109-0.0041294567960355796*I	0.005247978550185878+0.00411725691761683*I	0.0022448328997054976+0.008374523207335947*I	-0.003527629920108009+0.011052058060120579*I	-0.004932592537896762+0.009944203693618479*I	-0.0011939552645897635+0.004079622059087287*I
0.008645512618212772+0.003934235201357113*I	0.01351291953550142+0.011043240280562753*I	0.015331100197006384+0.00887203062380832*I	0.014648087447408073-0.0008263779192943968*I	0.006075894538147882-0.011767221954176425*I	-0.00756363283329936-0.019602973048609713*I	-0.022873110531885663-0.024243196374988955*I	-0.04358210387559773-0.007808362741242713*I	-0.06458485929193931+0.005711716965315625*I	-0.07839707336236622+0.18547331383464383*I	0.4117012971371089+0.160534978603508*I	0.08677133737895659-0.6213142689998231*I	0.41301638250932404+0.16571707960344764*I	-0.07466090492015723+0.19527533054305407*I	-0.0590132843333796+0.016223487669027654*I	-0.03847987579013218-0.001986010401140095*I	-0.020409705729018308-0.02474413281224006*I	-0.007154423780783779-0.02662667074350288*I	0.0028147225739742323-0.02310174378282441*I	0.007577101726700512-0.011831983341322358*I	0.008670907948913226+0.0017011493449988332*I	0.006769466540466899+0.012039332552889555*I	0.0037129200803319067+0.013878438894960977*I	0.0020218678103448647+0.014135587846875816*I	0.0002595125295505886+0.011611169284794047*I
0.003215823074916833+0.01005596578776467*I	0.008905025147781284+0.015545404486160243*I	0.01231896427091773+0.015122862339653327*I	0.010138995129560164+0.00720506503261514*I	0.009098589716974569-0.003909907706055672*I	0.00460780735749409-0.017271137641789065*I	-0.00908512082359541-0.02752504868387669*I	-0.024666195315395992-0.030073802516025355*I	-0.04165140683278527-0.006909984800861177*I	-0.06032836970556997+0.011041386669091267*I	-0.07522554231970266+0.1903972882343606*I	0.4130163825093114+0.1657170796034422*I	0.08733597477850835-0.6164362266911155*I	0.41301638250930667+0.16571707960345014*I	-0.07522554231970398+0.19039728823434054*I	-0.06032836970557313+0.011041386669092169*I	-0.04165140683279113-0.0069099848008495725*I	-0.0246661953153872-0.030073802516011515*I	-0.009085120823597803-0.027525048683884046*I	0.0046078073574963-0.01727113764181011*I	0.009098589716985938-0.003909907706047606*I	0.010138995129555876+0.007205065032619533*I	0.012318964270913607+0.015122862339658002*I	0.008905025147763434+0.0155454044861491*I	0.003215823074934735+0.010055965787778233*I
0.0002595125295498295+0.011611169284819004*I	0.0020218678103316986+0.014135587846861274*I	0.0037129200803361225+0.013878438894951758*I	0.006769466540469299+0.012039332552915491*I	0.00867090794891235+0.0017011493449943216*I	0.007577101726694175-0.011831983341336214*I	0.0028147225739892905-0.023101743782830926*I	-0.0071544237807745015-0.026626670743496023*I	-0.02040970572903454-0.024744132812234337*I	-0.038479875790141504-0.0019860104011462333*I	-0.05901328433337504+0.016223487669037917*I	-0.07466090492014392+0.19527533054304846*I	0.41301638250930905+0.16571707960344403*I	0.0867713373789578-0.6213142689998172*I	0.41170129713712067+0.160534978603515*I	-0.07839707336236659+0.18547331383463236*I	-0.06458485929194493+0.005711716965306703*I	-0.04358210387561117-0.007808362741243846*I	-0.022873110531862514-0.024243196374977245*I	-0.007563632833302138-0.019602973048606566*I	0.006075894538125331-0.011767221954172454*I	0.014648087447428883-0.0008263779192964703*I	0.01533110019699648+0.00887203062380724*I	0.013512919535502512+0.011043240280558773*I	0.008645512618223631+0.003934235201344203*I
-0.0011939552645614685+0.004079622059101119*I	-0.004932592537886259+0.009944203693618255*I	-0.00352762992013002+0.011052058060107527*I	0.0022448328996979394+0.008374523207332375*I	0.005247978550197591+0.004117256917631165*I	0.006877823165389837-0.004129456796034724*I	0.009507798769496246-0.010933605400957207*I	0.007071212160354086-0.01777207407904336*I	-0.003982892738121989-0.021702696343773142*I	-0.01909462035682266-0.019562031812302354*I	-0.037915238390583104+0.002892031907547363*I	-0.05901328433336537+0.01622348766904014*I	-0.0752255423197185+0.19039728823435906*I	0.41170129713710585+0.16053497860348595*I	0.0835998063363153-0.6262382433995236*I	0.40744480755074036+0.15520530889973636*I	-0.08032777040518169+0.18457493589425247*I	-0.06279177450840902+0.011542323106339474*I	-0.04206061588531466+0.0001137128940344407*I	-0.021405023351247346-0.01873928068736178*I	-0.002014135102859984-0.016519443261856157*I	0.011267999605577022-0.010100256362974947*I	0.015842042712010184-0.004905999978389433*I	0.015071587667450276-0.0027391386610051294*I	0.010297096460581584+0.000987274492793853*I
-0.005192105067458717-0.0016669655912055158*I	-0.006743452995030135+0.0009960922723316118*I	-0.006400679718519411+0.0044402880059976274*I	-0.0050491179103984984+0.0031299824248382244*I	0.00045174811616207467+0.002543917066302646*I	0.0071786755930140275+0.005015634858014371*I	0.011134312751772254+0.0012002129077467226*I	0.012679329812150898-0.006009631001229149*I	0.008386297532550721-0.012589973079113335*I	-0.0034182553385729538-0.016824654035089277*I	-0.019094620356829902-0.01956203181229727*I	-0.03847987579013658-0.001986010401139262*I	-0.06032836970556496+0.011041386669080831*I	-0.07839707336235759+0.18547331383464863*I	0.4074448075507267+0.15520530889973624*I	0.08166910929350858-0.6271366213399231*I	0.409237892334267+0.16103591504075745*I	-0.07880628241491222+0.19249701152952925*I	-0.06132368732778203+0.017046238793959355*I	-0.03651111815485668+0.0031972426807979895*I	-0.016212918283790383-0.01707231509617601*I	-0.0008201798382951658-0.020599065320935018*I	0.011008487076035451-0.021711425647800035*I	0.0126262196370972-0.01496196576616499*I	0.0064260750492120275-0.0066733738623303155*I
-0.005549497730441109-0.0030835297867568964*I	-0.0066601922480860635-0.007170881278816807*I	-0.008264940985312465-0.006925983362927573*I	-0.008193764502044558-0.0013903181350447547*I	-0.0031184208675815546+0.004028360365215041*I	0.004708237702530289+0.007873586770084253*I	0.010350206635659307+0.009939609257728944*I	0.012449398123970794+0.006382313907693388*I	0.013243967211703914-0.0011315886925525637*I	0.008386297532564365-0.012589973079100357*I	-0.003982892738121494-0.021702696343769947*I	-0.020409705729048672-0.024744132812248864*I	-0.04165140683278635-0.006909984800870359*I	-0.06458485929192624+0.005711716965325398*I	-0.08032777040517897+0.18457493589426155*I	0.40923789233425295+0.16103591504075138*I	0.08319059728378266-0.6192145457046484*I	0.4107059795149093+0.16653983072839232*I	-0.07325678468444889+0.19558054131628463*I	-0.056131582260348804+0.018713204385155727*I	-0.03531716289028865-0.000882379378300794*I	-0.01647243081333619-0.02868348438098505*I	-0.004036002913196415-0.03065503110871726*I	0.002362974457802822-0.025645660849133393*I	0.0023291231765038916-0.01594924025894441*I
-0.0014680871806506265-0.005503915687619144*I	-0.007070985720724726-0.011005605422031158*I	-0.008453277031605195-0.013001487419844023*I	-0.006334243942497033-0.0060276054225589775*I	-0.003937274915675108+0.003939351568748284*I	0.000053110175068253864+0.008952334764928432*I	0.006023323074741537+0.013055687770024336*I	0.010914844035204435+0.01481765156641492*I	0.012449398123970182+0.006382313907697899*I	0.012679329812154019-0.006009631001228213*I	0.00707121216035164-0.017772074079064587*I	-0.007154423780773222-0.026626670743496894*I	-0.02466619531539648-0.030073802516001037*I	-0.04358210387560006-0.007808362741239566*I	-0.06279177450842703+0.011542323106318229*I	-0.07880628241489479+0.19249701152954096*I	0.4107059795149048+0.16653983072838965*I	0.08874009501422706-0.616131015917891*I	0.41589808458234234+0.16820679631956847*I	-0.07206282941986764+0.19150091925720497*I	-0.05639109478988332+0.007102035100342533*I	-0.03853298596520556-0.010938345166078525*I	-0.025117943431574-0.03261771958231915*I	-0.014333099373785454-0.03164230560150283*I	-0.004063100591406986-0.01897228698680375*I
-0.0015214879902785401-0.007922075635291579*I	-0.0032611719641716073-0.011334521828645227*I	-0.005140288677911228-0.010107227481645355*I	-0.004196787445233878-0.0076718177160812525*I	-0.003162712899846859-0.001103631022835038*I	-0.0026221895434735327+0.009121452568700993*I	0.0006177475746212037+0.013830377073624547*I	0.006023323074740057+0.013055687770016772*I	0.010350206635660534+0.009939609257725817*I	0.011134312751762158+0.001200212907747428*I	0.009507798769500456-0.010933605400949634*I	0.0028147225739852647-0.023101743782824875*I	-0.00908512082359132-0.02752504868388028*I	-0.02287311053188172-0.02424319637499453*I	-0.04206061588530858+0.0001137128940379452*I	-0.06132368732778162+0.017046238793974183*I	-0.07325678468444928+0.19558054131627958*I	0.41589808458233946+0.16820679631957247*I	0.08993405027880588-0.6202106379769714*I	0.41563857205280175+0.1565956270347567*I	-0.07527865249479171+0.18144495346942255*I	-0.06503660740810319+0.0031677998989958277*I	-0.04883008242579236-0.011925619658855245*I	-0.03154401848079473-0.02594434571997962*I	-0.016662222550286796-0.0156930653425544*I
-0.001793084783513225-0.00583060614101093*I	0.0004092090525394144-0.007023697694891336*I	0.0009953176222029896-0.00600485212489731*I	-0.0019687576352642494-0.005183253081904301*I	-0.0028817020730356746-0.002489716716133046*I	-0.002598075500295449+0.0037744112858386133*I	-0.00262218954347702+0.009121452568691093*I	0.000053110175075167605+0.008952334764936318*I	0.004708237702541666+0.00787358677009372*I	0.007178675592998089+0.005015634857993425*I	0.006877823165394611-0.004129456796028874*I	0.0075771017266974714-0.011831983341330366*I	0.004607807357503255-0.017271137641787396*I	-0.007563632833318468-0.01960297304860972*I	-0.021405023351232177-0.0187392806873693*I	-0.036511118154863624+0.00319724268078447*I	-0.05613158226034789+0.018713204385165272*I	-0.07206282941986403+0.19150091925719429*I	0.4156385720527937+0.15659562703476246*I	0.08671822720389297-0.6302666037647582*I	0.4069930594345713+0.1526613918334317*I	-0.08557574895537266+0.18045767897663803*I	-0.07146268245732862+0.00984117376133963*I	-0.05115920560229688+0.004023620600089037*I	-0.027480917889380552-0.006972058733205397*I
0.0019306970428094124+0.0008983779403908748*I	0.0024634048028383685-0.0005009364372609294*I	0.0035807400951916985-0.0020997232951655877*I	0.002310402994406095-0.0008227511249358496*I	-0.0014041202357038866-0.00030521077323797564*I	-0.002881702073025635-0.0024897167161279693*I	-0.003162712899854502-0.0011036310228402628*I	-0.003937274915685745+0.003939351568742768*I	-0.0031184208675771718+0.004028360365210549*I	0.0004517481161682422+0.0025439170663172595*I	0.005247978550193556+0.004117256917627979*I	0.008670907948918465+0.0017011493449998428*I	0.009098589716977407-0.0039099077060645495*I	0.006075894538134122-0.01176722195418333*I	-0.0020141351028635135-0.01651944326183924*I	-0.01621291828379559-0.017072315096171665*I	-0.03531716289028289-0.0008823793782990896*I	-0.05639109478988744+0.007102035100338301*I	-0.07527865249478524+0.18144495346943254*I	0.40699305943457037+0.1526613918334147*I	0.0764211307433048-0.6312538782575398*I	0.40056698438534505+0.1593347656957583*I	-0.08790487213187567+0.19640691923558892*I	-0.06739958186591047+0.0288134607481402*I	-0.03449698305200953+0.019716685942637608*I
0.0042564895863729775+0.005329669703759768*I	0.00510222808547816+0.005822352340108099*I	0.0037784901750507337+0.004681164562697909*I	0.004145377494728327+0.002778319013514473*I	0.002310402994402704-0.0008227511249408614*I	-0.001968757635259762-0.005183253081926506*I	-0.004196787445231308-0.007671817716062338*I	-0.0063342439424894535-0.0060276054225588275*I	-0.00819376450206639-0.0013903181350412603*I	-0.005049117910391156+0.003129982424837019*I	0.002244832899703794+0.008374523207338053*I	0.006769466540465331+0.012039332552899807*I	0.010138995129550233+0.007205065032618802*I	0.014648087447432857-0.0008263779192885619*I	0.011267999605582028-0.010100256362987902*I	-0.0008201798382941216-0.020599065320958142*I	-0.016472430813345443-0.028683484380975663*I	-0.03853298596518511-0.010938345166058107*I	-0.06503660740811522+0.0031677998989951294*I	-0.08557574895538628+0.18045767897663348*I	0.4005669843853559+0.15933476569575933*I	0.07409200756680975-0.6153046379985894*I	0.4046300849767537+0.178307052682552*I	-0.0712426495815879+0.21209998457814244*I	-0.03991866397653546+0.035785519481333516*I
0.003171531042645212+0.004923974399720308*I	0.005571574958578481+0.010511770703717066*I	0.005666865485010923+0.010700394648786159*I	0.0037784901750539013+0.004681164562689748*I	0.0035807400951949264-0.002099723295162688*I	0.0009953176221947117-0.0060048521248796515*I	-0.005140288677916071-0.010107227481649814*I	-0.008453277031603207-0.01300148741984303*I	-0.008264940985303951-0.006925983362945302*I	-0.006400679718535594+0.0044402880059978425*I	-0.003527629920110635+0.011052058060111591*I	0.0037129200803388343+0.013878438894961416*I	0.012318964270910822+0.0151228623396512*I	0.015331100196992718+0.00887203062381203*I	0.015842042712007717-0.004905999978390237*I	0.011008487076039204-0.021711425647789617*I	-0.004036002913193898-0.030655031108713014*I	-0.025117943431582145-0.03261771958232925*I	-0.048830082425783114-0.01192561965886353*I	-0.07146268245733282+0.009841173761342862*I	-0.08790487213187721+0.1964069192355889*I	0.4046300849767607+0.17830705268255634*I	0.09075423011709587-0.5996115726560376*I	0.43211100286613363+0.18527911141573802*I	-0.03674566652957519+0.19238329863550963*I
0.0013150853722137931+0.005182100999947346*I	0.003736168442187652+0.009802016708410773*I	0.005571574958567992+0.010511770703714413*I	0.005102228085478909+0.005822352340098134*I	0.002463404802840901-0.0005009364372498848*I	0.00040920905253785276-0.007023697694891759*I	-0.0032611719641606443-0.011334521828655486*I	-0.007070985720734242-0.011005605422024565*I	-0.00666019224807959-0.007170881278808805*I	-0.0067434529950200755+0.0009960922723297357*I	-0.004932592537906146+0.009944203693612179*I	0.0020218678103341536+0.014135587846858035*I	0.008905025147780299+0.015545404486157549*I	0.013512919535504129+0.011043240280566339*I	0.0150715876674445-0.0027391386609926568*I	0.012626219637097456-0.014961965766152786*I	0.002362974457800711-0.025645660849152818*I	-0.014333099373791494-0.03164230560150681*I	-0.03154401848079146-0.025944345719982637*I	-0.05115920560227967+0.004023620600097355*I	-0.06739958186592311+0.02881346074812767*I	-0.07124264958159353+0.2120999845781486*I	0.43211100286614273+0.18527911141574172*I	0.1252512131691012-0.619328258598681*I	0.47202966684267306+0.14949359193442197*I
0.0005646373995383596+0.004878042308688385*I	0.0013150853722076843+0.005182100999937376*I	0.0031715310426589645+0.004923974399730124*I	0.004256489586364812+0.005329669703772329*I	0.001930697042809374+0.0008983779403734934*I	-0.0017930847835232013-0.005830606141013436*I	-0.00152148799027098-0.007922075635287651*I	-0.001468087180644161-0.005503915687623611*I	-0.005549497730447864-0.0030835297867425663*I	-0.005192105067436722-0.0016669655912012243*I	-0.0011939552645871363+0.004079622059091398*I	0.0002595125295388027+0.011611169284811314*I	0.003215823074924504+0.010055965787770182*I	0.008645512618237773+0.003934235201342158*I	0.010297096460577266+0.0009872744927928697*I	0.00642607504921583-0.006673373862331613*I	0.0023291231765115742-0.015949240258959576*I	-0.004063100591421441-0.01897228698679944*I	-0.016662222550285277-0.015693065342559*I	-0.02748091788937488-0.006972058733174759*I	-0.03449698305200449+0.0197166859426382*I	-0.03991866397654662+0.035785519481323816*I	-0.03674566652957772+0.1923832986355027*I	0.47202966684268255+0.14949359193441517*I	0.16199687969867385-0.8117115572341795*I
