0.005746000318623091-0.018488866611589945*I	0.007000752993134991-0.002352874047024442*I	-0.003646227379776548+0.021241624329234075*I	-0.01568331783974075+0.006308075815379711*I	-0.002216547186140747-0.028293641305463222*I	0.02958888800928889-0.015769307513641605*I	0.019501491326073067+0.04599551852585501*I	-0.0620722327384306+0.05342978056439821*I	-0.1214536660013703-0.08157221235609108*I	0.0038385474366209125-0.29117984735149033*I	0.3870145171027699-0.39325185221070363*I	0.006518856240391768-0.28989685072742766*I	-0.12125450474571688-0.08096193244171321*I	-0.06486159881645351+0.05223061155865103*I	0.01907363589730543+0.04472809089512677*I	0.032610584896210715-0.014769776506415783*I	-0.0014971065306212858-0.02629484751055089*I	-0.019099970057802326+0.005647647476935744*I	-0.00476609241043523+0.018371817661215456*I	0.01108120347201492-0.002221373976356947*I	0.0075154686977323484-0.014457264303563996*I	-0.005139382832316179+0.0007608816772706964*I	-0.008595262468173583+0.012776016434072425*I
-0.021127857297978375-0.0035127433688768787*I	-0.0028492621495520834-0.005712850177516028*I	0.022989227458796863+0.0019207509991263257*I	0.006718503467510313+0.012497210203190551*I	-0.02759134182651894+0.002165950839900923*I	-0.013701143064082941-0.022419033847434683*I	0.038080259778008274-0.012287610876604151*I	0.03170552785953655+0.04211970486274026*I	-0.06754190762022919+0.050947614934586764*I	-0.1340855579636055-0.07896382632370508*I	0.0065188562403933285-0.2898968507274259*I	0.3998455703206604-0.3952499583287091*I	0.006518856240396741-0.2898968507274252*I	-0.13408555796360194-0.07896382632370415*I	-0.06754190762022774+0.05094761493458737*I	0.03170552785953572+0.04211970486273952*I	0.03808025977800688-0.012287610876606512*I	-0.013701143064083534-0.02241903384743773*I	-0.02759134182651889+0.002165950839898481*I	0.006718503467509976+0.012497210203189281*I	0.022989227458795555+0.001920750999125791*I	-0.0028492621495538684-0.005712850177516432*I	-0.021127857297979648-0.003512743368877209*I
-0.008595262468174924+0.012776016434072553*I	-0.0051393828323170595+0.0007608816772713876*I	0.0075154686977332175-0.01445726430356267*I	0.011081203472017043-0.002221373976355491*I	-0.0047660924104328435+0.01837181766121645*I	-0.01909997005780021+0.005647647476935764*I	-0.001497106530620204-0.026294847510552256*I	0.03261058489620951-0.014769776506418631*I	0.019073635897302176+0.04472809089512342*I	-0.06486159881645578+0.05223061155864913*I	-0.12125450474571485-0.08096193244171243*I	0.0065188562403978466-0.289896850727425*I	0.3870145171027754-0.3932518522107014*I	0.003838547436622929-0.2911798473514896*I	-0.12145366600137157-0.08157221235609168*I	-0.06207223273843213+0.053429780564396526*I	0.019501491326073078+0.04599551852585256*I	0.029588888009289833-0.015769307513643905*I	-0.002216547186140148-0.028293641305463996*I	-0.015683317839741164+0.0063080758153811*I	-0.0036462273797778955+0.021241624329236517*I	0.007000752993133245-0.0023528740470225747*I	0.005746000318621824-0.018488866611589196*I
0.015988474465661748+0.004273625046147527*I	0.001769468379109565+0.004031602308025694*I	-0.0170474068190997-0.00338124329820945*I	-0.003969127180213408-0.008582656845535344*I	0.019572575240733688+0.0012603226606801975*I	0.007437944123029774+0.014496003998099055*I	-0.024569644939598154+0.0031654818471213604*I	-0.014128998492853869-0.02368646147816915*I	0.03529089369998299-0.01348677988235696*I	0.03190468911519217+0.042729984777114725*I	-0.06486159881645262+0.05223061155864858*I	-0.13408555796360072-0.07896382632370508*I	0.003838547436624012-0.29117984735148905*I	0.3996464090650068-0.3958602382430889*I	0.00930822231841997-0.28869768172168064*I	-0.13365770253483303-0.07769639869297847*I	-0.07056360450714842+0.04994808392735954*I	0.030986087204016233+0.04012091106782576*I	0.04149691199606606-0.011627182538163507*I	-0.012581278033429694-0.01954922717942009*I	-0.03167179230540348+0.0020344507692298093*I	0.004949035088399907+0.008465607895162161*I	0.028128610291115165+0.0011598693218541536*I
0.010364730847286278-0.008744414126046577*I	0.004080450478880407+0.0001315000706683833*I	-0.009715127498837923+0.009906209766056474*I	-0.008556035050385047+0.00010045333883022704*I	0.008234909353248446-0.01245847050864945*I	0.014102900358937125-0.0012218429691314044*I	-0.005193947839201921+0.017104390030485316*I	-0.021889336135824045+0.00444847847118632*I	-0.001297945274964912-0.025684567596175583*I	0.03529089369998463-0.013486779882356524*I	0.0190736358973054+0.044728090895123016*I	-0.06754190762022647+0.05094761493458631*I	-0.12145366600136931-0.08157221235609033*I	0.009308222318421355-0.28869768172167926*I	0.38744237253154634-0.3919844245799758*I	0.0008168505497051133-0.2921793783587178*I	-0.12217310665688846-0.08357100615100517*I	-0.0586555805203715+0.0540902089028394*I	0.02062135635672682+0.04886532519386764*I	0.02550843753040413-0.01590080758431767*I	-0.0039860155652507575-0.03232524361349612*I	-0.0105439350074199+0.005547194138106853*I	-0.0007969652302206743+0.026954474506752393*I
-0.011908023986779188-0.004142124975479773*I	-0.0011198650306584591-0.002869806668016237*I	0.012571822247597054+0.0036131967077083996*I	0.0024889090346253097+0.006030396102943162*I	-0.014025709932180065-0.002381712290980659*I	-0.004396982608981482-0.0098500844762624*I	0.01678320916271222+0.00006115365493498305*I	0.007637105378686582+0.015106283912480884*I	-0.021889336135823667+0.004448478471188463*I	-0.014128998492852525-0.023686461478166467*I	0.03261058489621091-0.014769776506418222*I	0.03170552785953724+0.04211970486273887*I	-0.0620722327384295+0.0534297805643979*I	-0.13365770253483134-0.0776963986929763*I	0.0008168505497047305-0.2921793783587164*I	0.3989269684094901-0.3978590320380024*I	0.012724874536482796-0.2880372533832372*I	-0.13253783750417653-0.07482659202496214*I	-0.0746440549860325+0.049816583856685664*I	0.029216618824905963+0.036089308759791654*I	0.04663629482838764-0.012388064215439452*I	-0.009732015883871108-0.013836377001903277*I	-0.03867254529853475+0.0043873248162550095*I
-0.011484595877943794+0.005874607458028452*I	-0.0034166522180609686-0.0006604283384429052*I	0.011084171502806725-0.0067456203311329725*I	0.007102147365804187+0.0011310310778945055*I	-0.010142982927602802+0.008638782135327629*I	-0.011345401128404233-0.0010987156669167687*I	0.008434070608906472-0.011848190594269153*I	0.016783209162711536+0.00006115365493542304*I	-0.005193947839201703+0.01710439003048899*I	-0.02456964493959748+0.003165481847126033*I	-0.0014971065306206579-0.02629484751055139*I	0.03808025977800748-0.012287610876607291*I	0.019501491326073966+0.04599551852585259*I	-0.07056360450714859+0.04994808392736068*I	-0.12217310665689073-0.08357100615100313*I	0.012724874536479951-0.2880372533832359*I	0.3885622375622012-0.38911461791195895*I	-0.0032635999291781423-0.2923108784293893*I	-0.12394257503599782-0.08760260845903617*I	-0.05351619768805074+0.05332932722556565*I	0.023470618506283843+0.054578175371386234*I	0.01850768453727242-0.013547933537289203*I	-0.008935050653649912-0.04079085150865406*I
0.008491371768717962+0.0034816966370358696*I	0.0007194406555208042+0.0019987937949100276*I	-0.00888632709985463-0.0031425939682585597*I	-0.0015477204594221373-0.004137234298749841*I	0.009782456169579429+0.002414027701957225*I	0.002688070290284715+0.00664067601731912*I	-0.011345401128405076-0.0010987156669187848*I	-0.00439698260898161-0.009850084476263335*I	0.014102900358937777-0.0012218429691282981*I	0.0074379441230296+0.014496003998103659*I	-0.01909997005780189+0.005647647476936578*I	-0.013701143064084398-0.022419033847438468*I	0.029588888009288754-0.01576930751364548*I	0.030986087204014977+0.04012091106782513*I	-0.05865558052037362+0.054090208902841004*I	-0.1325378375041798-0.07482659202495956*I	-0.003263599929180565-0.29231087842938736*I	0.3971575000303796-0.4018906343460318*I	0.017864257368801383-0.2887981350605085*I	-0.12968857535462372-0.06911374184744161*I	-0.08164480797916819+0.05216945790371526*I	0.024267583736505897+0.02762370086463503*I	0.05718022983580919-0.017935258353544342*I
0.01220403653346424-0.003875813663117726*I	0.0030216968869231286+0.0009995310072219276*I	-0.011912451306710413+0.004607179827295883*I	-0.006206018296082453-0.001859597344192753*I	0.011283332758462888-0.006135340416755803*I	0.009782456169577926+0.002414027701956775*I	-0.010142982927602181+0.008638782135325741*I	-0.014025709932177251-0.0023817122909819*I	0.008234909353249997-0.012458470508647798*I	0.019572575240732335+0.0012603226606834285*I	-0.0047660924104350084+0.018371817661217732*I	-0.027591341826519778+0.002165950839899049*I	-0.0022165471861411803-0.028293641305465952*I	0.041496911996066047-0.011627182538165685*I	0.020621356356727776+0.04886532519386836*I	-0.07464405498603223+0.049816583856689266*I	-0.12394257503599908-0.08760260845903287*I	0.017864257368800037-0.28879813506050755*I	0.39141149971175254-0.3834017677344388*I	-0.01026435292231835-0.28995800438236086*I	-0.12889161012440217-0.09606821635419487*I	-0.04297226268062893+0.04778213308745835*I	0.0332026343901588+0.06841455237328803*I
-0.005469674881795186-0.0024821656298138193*I	-0.0004278554287672914-0.0012674276307305143*I	0.00570200569069487+0.00228252763129062*I	0.0009186019111735916+0.002609073709293101*I	-0.006206018296085306-0.0018595973441908418*I	-0.0015477204594245286-0.004137234298747267*I	0.007102147365806412+0.0011310310778959842*I	0.0024889090346300645+0.0060303961029437615*I	-0.008556035050383172+0.0001004533388314835*I	-0.0039691271802153125-0.008582656845533167*I	0.011081203472015272-0.002221373976353855*I	0.006718503467510664+0.012497210203190749*I	-0.015683317839740425+0.006308075815379486*I	-0.012581278033428046-0.01954922717942234*I	0.025508437530407147-0.015900807584317177*I	0.029216618824909214+0.03608930875979493*I	-0.053516197688049535+0.053329327225568136*I	-0.12968857535462452-0.06911374184744158*I	-0.010264352922319588-0.28995800438236163*I	0.39220846494197387-0.41035624224119316*I	0.028408192376221875-0.29434532919861817*I	-0.11995655947074672-0.055277364845542305*I	-0.10015249251643589+0.06571739144100228*I
-0.012631891962232593+0.002608386032385126*I	-0.0027893660780233293-0.001199169005747381*I	0.012403197789119068-0.003265533748734542*I	0.0057020056906949175+0.0022825276312915237*I	-0.011912451306712556+0.0046071798273000794*I	-0.008886327099857361-0.003142593968252854*I	0.011084171502806415-0.006745620331128914*I	0.01257182224759902+0.0036131967077105624*I	-0.009715127498836481+0.009906209766058464*I	-0.017047406819100053-0.0033812432982076304*I	0.007515468697732608-0.014457264303562537*I	0.02298922745879718+0.0019207509991252618*I	-0.0036462273797762414+0.021241624329234435*I	-0.03167179230540257+0.0020344507692287533*I	-0.003986015565250199-0.03232524361349487*I	0.0466362948283887-0.012388064215437476*I	0.02347061850628514+0.05457817537138666*I	-0.0816448079791673+0.05216945790371409*I	-0.12889161012440184-0.09606821635419574*I	0.028408192376221893-0.29434532919861817*I	0.40114351559563055-0.3695653907325393*I	-0.028772037459584347-0.27641007084507313*I	-0.15315919386090532-0.1236919172188298*I
0.002680308803770074+0.0012829966240641743*I	0.0001991612556531079+0.0006102799143780128*I	-0.0027893660780209987-0.0011991690057493111*I	-0.00042785542876350787-0.0012674276307303655*I	0.0030216968869249045+0.0009995310072263791*I	0.0007194406555180371+0.00199879379491566*I	-0.0034166522180663797-0.000660428338439658*I	-0.001119865030661795-0.0028698066680145043*I	0.004080450478881185+0.00013150007067076763*I	0.0017694683791118508+0.004031602308027147*I	-0.005139382832316475+0.0007608816772690217*I	-0.0028492621495530943-0.005712850177520433*I	0.007000752993133902-0.00235287404702572*I	0.004949035088398373+0.00846560789516247*I	-0.010543935007423979+0.005547194138109107*I	-0.009732015883875315-0.01383637700190256*I	0.018507684537271054-0.013547933537290769*I	0.024267583736507736+0.027623700864633446*I	-0.04297226268062622+0.04778213308745875*I	-0.11995655947074546-0.05527736484554059*I	-0.028772037459584326-0.27641007084507196*I	0.36794088120547164-0.4379799431058258*I	0.07138045505685109-0.34212746228607493*I
0.01283105321788409-0.0019981061180069128*I	0.0026803088037708742+0.001282996624062565*I	-0.012631891962229679+0.002608386032382505*I	-0.005469674881790393-0.0024821656298143406*I	0.012204036533467523-0.0038758136631150846*I	0.008491371768716028+0.0034816966370389128*I	-0.011484595877949881+0.005874607458029562*I	-0.011908023986783806-0.004142124975479253*I	0.010364730847286603-0.008744414126044965*I	0.015988474465664454+0.0042736250461483105*I	-0.008595262468174127+0.01277601643406981*I	-0.021127857297979842-0.003512743368881508*I	0.005746000318621515-0.01848886661159187*I	0.028128610291112948+0.0011598693218548871*I	-0.0007969652302254588+0.02695447450675435*I	-0.038672545298540036+0.004387324816255072*I	-0.008935050653652294-0.0407908515086558*I	0.057180229835810614-0.017935258353545314*I	0.03320263439016175+0.06841455237328924*I	-0.10015249251643432+0.06571739144100461*I	-0.1531591938609052-0.1236919172188283*I	0.07138045505685081-0.34212746228607455*I	0.5211000750663767-0.31428802588699634*I
