0.011658810393679157+0.0028191000168400863*I	0.017267359944688754+0.0065400290847492555*I	0.013182825608767138+0.010656325899563697*I	-0.0002088489815343637+0.012673822916272118*I	-0.01816519131046396+0.008780603587435053*I	-0.03257545002214547-0.004440008295211936*I	-0.033691005324661315-0.028011701452226926*I	-0.011303104980237445-0.0592549906771832*I	0.047260526530087-0.09190119111934203*I	0.16911100096514844-0.1177737777214668*I	0.4403447645356199-0.12948596619860456*I	0.168689373553062-0.12311326298440312*I	0.04707500063814286-0.09981994190925407*I	-0.010493931123101008-0.06559658681851811*I	-0.031759529029632146-0.029306118995251772*I	-0.030400763137557577+0.00029156197652266164*I	-0.01730590150776874+0.01738803487024022*I	-0.0019538761803316084+0.020772945176623217*I	0.008872735512854007+0.013710648434863517*I	0.012238365453821285+0.002202459853137667*I	0.00898990311743377-0.007577119127380071*I	0.0024398618349962134-0.011601263397089211*I	-0.0035801038391507275-0.009174754298175752*I	-0.006444344333529909-0.002622256385898427*I	-0.00558184374192726+0.004227770221871382*I	-0.0022588278091203932+0.007991529481499959*I	0.0014051456012836817+0.007224220168671671*I	0.0036014405256647713+0.0028524688490416156*I	0.0036116208398824035-0.0025382413729406793*I	0.0019138011747101837-0.006122101394100415*I	-0.00030387765756066394-0.006232725654931871*I	-0.0018724030589948562-0.003084981568012851*I	-0.002207947660679657+0.00147427981871793*I	-0.001464260980411431+0.004999621420303845*I	-0.00027744858094506085+0.005713328876711529*I	0.0006795901754237456+0.0033708060913197587*I	0.001054441609544718-0.0006831523401613517*I	0.0009058544588798073-0.004261770764457391*I	0.0005340289536265786-0.005485866298372057*I	0.00021001279438342867-0.0037466615546070197*I
0.008700083579264512-0.005774975874088766*I	0.014127156416435815-0.007116792251230322*I	0.013773379858235318-0.0021500008526065635*I	0.006652253553443708+0.007074434038980557*I	-0.00605563198281631+0.015067765823349876*I	-0.020668987021621003+0.015101203301098567*I	-0.031167795300499228+0.00220461239918235*I	-0.029775506827217812-0.024317217170235876*I	-0.007236916117223236-0.05996216095452324*I	0.04946191700576496-0.09616633476504324*I	0.16868937355306218-0.12311326298440307*I	0.4379578481679979-0.13313957334281534*I	0.16585398595927042-0.12340820358546162*I	0.045276504327672336-0.09689009294435803*I	-0.010536072817296243-0.061168041099843085*I	-0.030327919810809487-0.02572486988308562*I	-0.028473694219661085+0.0012651710580609775*I	-0.01594470935105374+0.01541681798331753*I	-0.0017438633859482124+0.01702628362201581*I	0.008045572309765487+0.010195999023413426*I	0.011007138200420954+0.0007137415617483572*I	0.008078706554528931-0.0063556542813360106*I	0.0022557392457350205-0.008397232259987399*I	-0.0031134977191703272-0.005708122046199067*I	-0.005752807895573697-0.0006985004558557687*I	-0.005125426454039748+0.003642328308088742*I	-0.002245342475617267+0.00524641175611967*I	0.0011078251287251933+0.0037823583407231277*I	0.0033214558963561933+0.0005225193002941196*I	0.0036116208398825587-0.0025382413729406637*I	0.0021937858040190234-0.0037921518453529015*I	-6.557185002040831*^-6-0.002790863826983333*I	-0.001885888392497994-0.00033986384263260544*I	-0.0026643649485672814+0.0020597217325004926*I	-0.0021557974183677685+0.0030758654902610636*I	-0.0007440547009255163+0.0022466966247346835*I	0.0008637127646850064+0.00016677495421774406*I	0.0019656381724497273-0.001904617186205652*I	0.002137081712280343-0.00277305247306837*I	0.0013611921567152298-0.00197121688692231*I
0.002468346022756651-0.009935892268070401*I	0.0052061034928110655-0.014465005811444586*I	0.007596584361112345-0.01069868411181343*I	0.007926596856953327+0.00024394205447125447*I	0.004148457842286604+0.01339503375264414*I	-0.004647977261170131+0.021712386517744268*I	-0.016753488524177535+0.01879568758308972*I	-0.02710160643748504+0.0014974421218423891*I	-0.027574116351539855-0.02858236081593694*I	-0.007658543529309522-0.06530164621745947*I	0.047075000638142864-0.09981994190925401*I	0.16585398595927053-0.12340820358546162*I	0.4361593518575272-0.13020972437791933*I	0.16581184426507517-0.11897965786678671*I	0.04670811354649486-0.093308843832192*I	-0.008609003899399864-0.060194432018304864*I	-0.02896672765409457-0.027696086770008357*I	-0.028263681425277697-0.0024814904965464683*I	-0.016771872554142173+0.011902168571867405*I	-0.0029750906393484072+0.015537565330626493*I	0.007134375746860802+0.011417463869457488*I	0.010823015611159881+0.0039177726988501764*I	0.008545312674509397-0.002889022029359322*I	0.002947275683691236-0.006473476329944734*I	-0.002657080431282849-0.006293563959981704*I	-0.005739322562070617-0.003443618181236042*I	-0.005422746926598267+0.0002004664801402207*I	-0.002525327104925841+0.0029164622073722035*I	0.0011078251287253817+0.0037823583407231793*I	0.003601440525665073+0.002852468849041668*I	0.003908941312441209+0.000903620455007898*I	0.0021803004705158798-0.0010470341199726473*I	-0.00046297447288970217-0.002205421913200785*I	-0.002577424830454385-0.002263619772675421*I	-0.0031309710685477822-0.001406910519476409*I	-0.0019716748291065244-0.0001281656468410192*I	0.00016714186197951442+0.0010252317786903103*I	0.002094940018085592+0.0016554932456066993*I	0.002792801375538434+0.0016100322252440447*I	0.0019270689178969506+0.0009736090815386229*I
-0.0034939800864534506-0.008690029937355808*I	-0.004062226032566827-0.013517784128653508*I	-0.0006406795084709664-0.012071062904366731*I	0.005092788649955181-0.004378084398149799*I	0.00933425157859942+0.006888562748865711*I	0.008063956339729983+0.0170895180346354*I	-0.0005817883981559926+0.021005216240404388*I	-0.014552098048499593+0.01453054393738875*I	-0.027523233849571276-0.0038420431410937446*I	-0.029961032719161867-0.03223596796014773*I	-0.010493931123101022-0.06559658681851799*I	0.045276504327672405-0.09689009294435799*I	0.16581184426507528-0.11897965786678676*I	0.43759096107635015-0.12662847526575338*I	0.1677389131829715-0.11800604878524856*I	0.04806930570320972-0.09528006071911477*I	-0.00839899110501652-0.06394109357291232*I	-0.029793890857183005-0.031210736181458493*I	-0.029494908678677812-0.003970208787935768*I	-0.017683069117046767+0.013123633417911507*I	-0.0031592132286093915+0.018741596467728362*I	0.007600981866841315+0.014884096121434218*I	0.01151455204911609+0.005841528628892867*I	0.009001729962396813-0.003474463943141937*I	0.0029607610171942275-0.009218594055324986*I	-0.0029544009038414464-0.009735425787930197*I	-0.006019307191379234-0.005773567729983476*I	-0.005422746926598062+0.000200466480140307*I	-0.002245342475616908+0.005246411756119788*I	0.0014051456012840959+0.0072242201686717545*I	0.0035879551921619785+0.0055975865744219136*I	0.003452524024553555+0.0014890623687904062*I	0.001488764032559464-0.0029707900500155313*I	-0.0009295805928702432-0.005672054165177775*I	-0.002393302241193165-0.0054676509097776015*I	-0.002219774505642739-0.0026283753655208723*I	-0.0007404475757058806+0.001360552644547861*I	0.0009943050650683088+0.004539881190139954*I	0.001884927223702287+0.005402154800213657*I	0.0014316092188232587+0.0035812491121663386*I
-0.006530572055323473-0.0035818918605830855*I	-0.009340763087735487-0.0062960870302779335*I	-0.006566021743724021-0.007197184414989835*I	0.0007669752131750762-0.005426442209972236*I	0.009008287147398495-0.0006836001161585074*I	0.013400440441613497+0.0061813924715258825*I	0.010265346815407918+0.012824374388934462*I	-0.0010034158102421747+0.01566573097746833*I	-0.016939014416121483+0.010876936793178067*I	-0.030358621443362648-0.004136983742152199*I	-0.03175952902963223-0.029306118995251623*I	-0.010536072817296262-0.06116804109984301*I	0.04670811354649485-0.09330884383219192*I	0.16773891318297135-0.11800604878524858*I	0.43895215323306436-0.12859969215267614*I	0.1679489259773547-0.12175271033985599*I	0.04724214250012125-0.09879471013056472*I	-0.009630218358416575-0.06542981186430148*I	-0.030705087420087474-0.02998927133541428*I	-0.029679031267938683-0.0007661776508338167*I	-0.017216462997066202+0.016590265669888294*I	-0.0024676767906532+0.02066535239777109*I	0.008057399154728645+0.014298654207651628*I	0.011528037382618941+0.003096410903512645*I	0.008704409489838067-0.006916325771090396*I	0.0026807763878854986-0.011548543604072377*I	-0.0029544009038412976-0.009735425787930078*I	-0.005739322562070282-0.0034436181812358634*I	-0.005125426454039287+0.0036423283080888975*I	-0.0022588278091199283+0.007991529481500007*I	0.0009487283133964995+0.007809662082454215*I	0.0028964187542055804+0.003673830644378946*I	0.002985917904573003-0.001977569883186685*I	0.0016728866218206633-0.00617482118711782*I	-0.00001838402996519779-0.0068935190112223346*I	-0.0011620749877924762-0.003978932618388798*I	-0.0013926113025538498+0.0008862740459287167*I	-0.0009504603700890635+0.005107214199154789*I	-0.00036688709164675256+0.006511098077062231*I	-0.00004214169419459452+0.00442854571867503*I
-0.0058467830012820365+0.002393942907077868*I	-0.009034367766480677+0.002738707853080571*I	-0.007933108366089467+0.0003485336641165567*I	-0.002650523246280731-0.003502700132998532*I	0.004833164076189122-0.006133612487312033*I	0.011209677623076402-0.004948743761859389*I	0.012978813029527317+0.0008419072085898777*I	0.007878430447786078+0.009170767244723838*I	-0.003838803404033441+0.015370790376409918*I	-0.0187375107265917+0.013806785758074171*I	-0.030400763137557688+0.0002915619765227528*I	-0.030327919810809536-0.025724869883085616*I	-0.008609003899399876-0.060194432018304905*I	0.0480693057032097-0.09528006071911484*I	0.16794892597735472-0.12175271033985605*I	0.43812499002997624-0.13211434156412621*I	0.1667176987239546-0.12324142863124515*I	0.04633094593721683-0.09757324528452047*I	-0.00981434094767741-0.06222578072719947*I	-0.030238481300106857-0.02652263908343738*I	-0.028987494829982502+0.001157578279209*I	-0.016760045709178936+0.016004823756105763*I	-0.0024541914571504734+0.017920234672390907*I	0.007760078682169732+0.010856792379703188*I	0.011248052753310044+0.0007664613547652643*I	0.008704409489838087-0.006916325771090256*I	0.0029607610171943793-0.009218594055324747*I	-0.0026570804312825223-0.006293563959981465*I	-0.00575280789557326-0.0006985004558556317*I	-0.005581843741926819+0.004227770221871332*I	-0.00295036424707627+0.0060677735514569914*I	0.0004821221934159731+0.004343029830477034*I	0.0030805413434667837+0.0004697995072765544*I	0.003897114467478051-0.003199034729231351*I	0.0029041138752213813-0.004686102895729095*I	0.0008087791731237646-0.0033788695997727883*I	-0.0013720877821755393-0.00023227106378187308*I	-0.0027538034592687684+0.0028574909328510215*I	-0.002877529287985816+0.004133605117616195*I	-0.0017984963104699344+0.0029298489648959167*I
-0.0025037957111571966+0.006320599713663644*I	-0.004439128279636012+0.009038563601472331*I	-0.005118869269037392+0.006433192135071845*I	-0.0038669195030754298-0.00035863661322326233*I	-0.0004491327706028412-0.007767843778699423*I	0.00441153666410294-0.011473097750248028*I	0.00882276125545459-0.008602350906069992*I	0.010143425435736132+0.0005469666075315017*I	0.006079934137315985+0.012100616209619993*I	-0.003880945098228336+0.01979933609508494*I	-0.017305901507768846+0.01738803487024022*I	-0.02847369421966115+0.0012651710580608951*I	-0.028966727654094613-0.027696086770008482*I	-0.008398991105016506-0.06394109357291244*I	0.04724214250012131-0.0987947101305649*I	0.16671769872395473-0.12324142863124515*I	0.4372137934670717-0.1308928767180818*I	0.16653357613469388-0.12003739749414298*I	0.046797552057197475-0.09410661303254349*I	-0.009122804509721206-0.060302024797156545*I	-0.029782064012219632-0.02710808099721983*I	-0.028974009496479852-0.0015875394461711376*I	-0.01705736618173797+0.012562961928157342*I	-0.002734176086459531+0.015590285123643523*I	0.007760078682169587+0.010856792379703318*I	0.011528037382618803+0.003096410903512896*I	0.009001729962396792-0.003474463943141638*I	0.0029472756836913957-0.006473476329944499*I	-0.0031134977191700254-0.005708122046199023*I	-0.006444344333529562-0.0026222563858986697*I	-0.0060484498619073155+0.0007611379698941062*I	-0.0027662416578150602+0.002863742414354523*I	0.0013933187563210168+0.003121564984432287*I	0.0043117685968675065+0.001958517798665208*I	0.00472427767056705+0.00031561468221816405*I	0.0026941010808384015-0.0009394413411221563*I	-0.0005524129835910276-0.001407652712850426*I	-0.0032991567000721475-0.0012058801453203845*I	-0.004185412678091823-0.0007237581793152151*I	-0.0028353875937911473-0.00029494060105878704*I
0.0014076547216460185+0.006644620694394433*I	0.0014117027862860696+0.010015083995654865*I	-0.0003729394166219939+0.008331393324132446*I	-0.002917478793359511+0.002168048489370897*I	-0.004288546915161607-0.005698121876159297*I	-0.002836049138224623-0.011421450922910033*I	0.001576149070311809-0.011768038351306376*I	0.007024264944984584-0.005672501941173784*I	0.010101283741541331+0.004975512326206586*I	0.007511543356138937+0.015681865321786125*I	-0.001953876180331714+0.02077294517662315*I	-0.015944709351053837+0.015416817983317382*I	-0.028263681425277742-0.002481490496546611*I	-0.029793890857183012-0.03121073618145859*I	-0.009630218358416529-0.06542981186430159*I	0.0463309459372169-0.09757324528452052*I	0.16653357613469394-0.120037397494143*I	0.4376803995870523-0.1274262444661047*I	0.16722511257265005-0.11811364156409987*I	0.047253969345084704-0.09469205494632582*I	-0.00910931917621856-0.06304714252253658*I	-0.030079384484778714-0.03054994282516823*I	-0.029253994125788992-0.003917488994918521*I	-0.017057366181738216+0.012562961928157462*I	-0.0024541914571508637+0.01792023467239114*I	0.008057399154728235+0.014298654207651945*I	0.011514552049115778+0.0058415286288931705*I	0.008545312674509276-0.0028890220293591538*I	0.002255739245735087-0.008397232259987501*I	-0.0035801038391505323-0.009174754298176229*I	-0.006260221744268367-0.005826287523001144*I	-0.005137253299002298-0.0004603268761506701*I	-0.0015350144044143591+0.004352460705743145*I	0.0022204819594100166+0.006636214395881785*I	0.004101755802484562+0.005705179353272171*I	0.003363085513852334+0.002286831569140596*I	0.0007670321629419011-0.0019130504226605575*I	-0.001984022202413964-0.004988901825016536*I	-0.0032570150058773765-0.005634425863995256*I	-0.00238691636762183-0.0036536071442110664*I
0.003915498497443243+0.0036944842819911818*I	0.005473843584659996+0.005937450417054476*I	0.0036130932619639127+0.005749940349953825*I	-0.0007945668287081885+0.0029919080611963238*I	-0.005304395160981281-0.0014855586548397728*I	-0.0071239345089527005-0.005993062477217667*I	-0.004634545448694582-0.00849160195801379*I	0.001534007376117058-0.007339492632631225*I	0.00845587416380756-0.0020912528290075606*I	0.012028352659437962+0.005949121407744874*I	0.008872735512853917+0.013710648434863342*I	-0.0017438633859483497+0.017026283622015637*I	-0.016771872554142277+0.011902168571867251*I	-0.02949490867867782-0.003970208787935851*I	-0.030705087420087405-0.029989271335414302*I	-0.009814340947677245-0.062225780727199385*I	0.04679755205719765-0.09410661303254335*I	0.16722511257265024-0.11811364156409981*I	0.4381368168749395-0.12801168637988694*I	0.16723859790615273-0.12085875928947983*I	0.04695664887252562-0.09813391677427409*I	-0.009389303805527716-0.06537709207128395*I	-0.03007938448477897-0.030549942825168087*I	-0.028974009496480334-0.0015875394461709093*I	-0.016760045709179574+0.01600482375610607*I	-0.0024676767906538907+0.02066535239777142*I	0.0076009818668407+0.014884096121434471*I	0.010823015611159444+0.003917772698850241*I	0.008078706554528725-0.006355654281336282*I	0.002439861834996214-0.011601263397089898*I	-0.002668907276245588-0.010396219144220955*I	-0.005028994490867737-0.004337569231612495*I	-0.00431009009591335+0.0030543225352988434*I	-0.0017450271987973223+0.008099122260350134*I	0.0008592898026953185+0.008607431282804275*I	0.002174686884588115+0.004731570271733873*I	0.0019314762950294736-0.0012944175430253714*I	0.0008091738571367527-0.006341596141335272*I	-0.00018552589194390334-0.007918750789912254*I	-0.00042162741208619134-0.005339485262936391*I
0.004066188863013934-0.0007071702773400125*I	0.006116888973121026-0.0005706593637099596*I	0.0050522161725737365+0.0005979651541182322*I	0.0012261768943421035+0.0020963332057430434*I	-0.0036299544224992837+0.0026969674601378777*I	-0.007102891471451212+0.001444290310056439*I	-0.007166076203147406-0.0015645167585424783*I	-0.003202936229871576-0.004910352845847487*I	0.0034610762940136754-0.006365883551092824*I	0.009817066320522481-0.0040624697159302265*I	0.012238365453821214+0.0022024598531374573*I	0.008045572309765327+0.010195999023413236*I	-0.002975090639348561+0.01553756533062636*I	-0.017683069117046823+0.013123633417911456*I	-0.029679031267938614-0.0007661776508337832*I	-0.03023848130010667-0.02652263908343726*I	-0.009122804509720927-0.060302024797156316*I	0.04725396934508497-0.09469205494632556*I	0.1672385979061529-0.12085875928947971*I	0.43783949640238057-0.13145354820783509*I	0.16695861327684358-0.12318870883822713*I	0.0469566488725254-0.09813391677427395*I	-0.00910931917621901-0.0630471425225363*I	-0.02978206401222025-0.027108080997219453*I	-0.028987494829983255+0.0011575782792093944*I	-0.017216462997067014+0.016590265669888655*I	-0.0031592132286101795+0.01874159646772859*I	0.007134375746860143+0.011417463869457464*I	0.011007138200420511+0.0007137415617479692*I	0.008989903117433565-0.007577119127380892*I	0.0036710890883967263-0.01011254510570117*I	-0.0018417440731567493-0.0068815697327713875*I	-0.005239007285250779-0.0005909076770054711*I	-0.005671282252628085+0.005025539422221377*I	-0.0036720961166937685+0.0071255131788119045*I	-0.0005723194161275125+0.005026182170638418*I	0.0022168285787830086+0.0003030245530592963*I	0.003729972605499575-0.0042242665079209405*I	0.0036445614509279696-0.006046655540276282*I	0.0022013904756779425-0.004265143645701114*I
0.002201390475677725-0.004265143645701204*I	0.0036445614509275893-0.006046655540276374*I	0.003729972605499122-0.004224266507920876*I	0.002216828578782577+0.00030302455305966164*I	-0.0005723194161278494+0.0050261821706391735*I	-0.003672096116693982+0.007125513178813043*I	-0.005671282252628185+0.005025539422222783*I	-0.005239007285250801-0.0005909076770039864*I	-0.00184174407315672-0.00688156973277004*I	0.0036710890883968035-0.01011254510570013*I	0.00898990311743372-0.0075771191273802585*I	0.0110071382004208+0.0007137415617482089*I	0.007134375746860614+0.011417463869457401*I	-0.0031592132286095047+0.018741596467728362*I	-0.017216462997066168+0.016590265669888384*I	-0.02898749482998233+0.0011575782792091701*I	-0.02978206401221933-0.027108080997219595*I	-0.009109319176218225-0.0630471425225363*I	0.04695664887252591-0.09813391677427385*I	0.16695861327684378-0.12318870883822702*I	0.4378394964023804-0.131453548207835*I	0.1672385979061524-0.12085875928947955*I	0.04725396934508423-0.09469205494632534*I	-0.00912280450972178-0.060302024797156*I	-0.03023848130010752-0.02652263908343684*I	-0.029679031267939405-0.0007661776508333583*I	-0.017683069117047496+0.01312363341791178*I	-0.0029750906393491102+0.015537565330626469*I	0.008045572309764907+0.01019599902341301*I	0.012238365453820893+0.0022024598531368306*I	0.009817066320522252-0.004062469715931233*I	0.0034610762940135487-0.006365883551094092*I	-0.003202936229871579-0.004910352845848832*I	-0.007166076203147274-0.0015645167585436825*I	-0.007102891471450926+0.0014442903100555533*I	-0.0036299544224988626+0.0026969674601374015*I	0.0012261768943426052+0.002096333205742953*I	0.005052216172574235+0.0005979651541184066*I	0.006116888973121426-0.0005706593637096971*I	0.004066188863014162-0.0007071702773398303*I
-0.00042162741208642314-0.005339485262936427*I	-0.00018552589194429847-0.007918750789912249*I	0.000809173857136305-0.006341596141335085*I	0.0019314762950290824-0.0012944175430248791*I	0.002174686884587852+0.004731570271734736*I	0.0008592898026951981+0.00860743128280549*I	-0.001745027198797343+0.00809912226035157*I	-0.004310090095913342+0.003054322535300321*I	-0.005028994490867754-0.004337569231611184*I	-0.002668907276245645-0.010396219144219973*I	0.002439861834996166-0.011601263397089329*I	0.008078706554528765-0.006355654281336087*I	0.010823015611159672+0.003917772698850143*I	0.007600981866841152+0.014884096121434239*I	-0.00246767679065324+0.02066535239777119*I	-0.01676004570917882+0.016004823756105943*I	-0.028974009496479575-0.0015875394461708971*I	-0.030079384484778364-0.03054994282516792*I	-0.009389303805527377-0.06537709207128362*I	0.04695664887252564-0.0981339167742737*I	0.16723859790615248-0.12085875928947942*I	0.43813681687493927-0.12801168637988647*I	0.16722511257264974-0.11811364156409929*I	0.046797552057197093-0.09410661303254275*I	-0.009814340947677754-0.06222578072719869*I	-0.030705087420087863-0.029989271335413625*I	-0.029494908678678246-0.003970208787935337*I	-0.016771872554142715+0.01190216857186748*I	-0.001743863385948797+0.017026283622015484*I	0.008872735512853473+0.013710648434862782*I	0.012028352659437573+0.005949121407743964*I	0.008455874163807296-0.002091252829008673*I	0.0015340073761169707-0.007339492632632341*I	-0.004634545448694457-0.0084916019580147*I	-0.007123934508952367-0.005993062477218208*I	-0.005304395160980796-0.0014855586548398955*I	-0.0007945668287076242+0.002991908061196564*I	0.0036130932619644566+0.005749940349954272*I	0.0054738435846604224+0.005937450417054932*I	0.003915498497443477+0.0036944842819914636*I
-0.0023869163676220975-0.003653607144211103*I	-0.0032570150058778297-0.005634425863995251*I	-0.00198402220241446-0.004988901825016378*I	0.0007670321629414943-0.001913050422660128*I	0.0033630855138521007+0.002286831569141358*I	0.004101755802484505+0.005705179353273243*I	0.0022204819594100673+0.006636214395883055*I	-0.0015350144044143101+0.0043524607057444445*I	-0.005137253299002344-0.00046032687614953026*I	-0.006260221744268538-0.005826287523000311*I	-0.0035801038391507826-0.00917475429817577*I	0.0022557392457348553-0.008397232259987402*I	0.008545312674509175-0.0028890220293593164*I	0.011514552049115886+0.0058415286288928964*I	0.008057399154728532+0.014298654207651704*I	-0.0024541914571504383+0.017920234672391032*I	-0.017057366181737782+0.012562961928157538*I	-0.029253994125788708-0.003917488994918258*I	-0.030079384484778652-0.030549942825167785*I	-0.009109319176218727-0.06304714252253597*I	0.047253969345084405-0.09469205494632509*I	0.1672251125726497-0.11811364156409916*I	0.43768039958705224-0.12742624446610382*I	0.16653357613469377-0.1200373974941419*I	0.046330945937216914-0.09757324528451941*I	-0.009630218358416431-0.06542981186430058*I	-0.02979389085718296-0.031210736181457782*I	-0.028263681425277895-0.0024814904965461877*I	-0.015944709351054204+0.015416817983317364*I	-0.0019538761803322246+0.020772945176622662*I	0.007511543356138391+0.015681865321785324*I	0.010101283741540889+0.004975512326205643*I	0.007024264944984356-0.005672501941174655*I	0.0015761490703118637-0.011768038351306988*I	-0.002836049138224303-0.011421450922910237*I	-0.004288546915161095-0.00569812187615909*I	-0.0029174787933589127+0.0021680484893714324*I	-0.00037293941662142326+0.008331393324133133*I	0.0014117027862865104+0.010015083995655483*I	0.001407654721646258+0.006644620694394796*I
-0.0028353875937914804-0.00029494060105887947*I	-0.004185412678092382-0.0007237581793153287*I	-0.0032991567000727573-0.001205880145320403*I	-0.0005524129835915172-0.0014076527128502351*I	0.002694101080838134-0.0009394413411216856*I	0.004724277670567006+0.00031561468221890743*I	0.004311768596867591+0.001958517798666136*I	0.0013933187563210906+0.0031215649844332557*I	-0.0027662416578151244+0.002863742414355372*I	-0.00604844986190757+0.0007611379698947069*I	-0.0064443443335299696-0.002622256385898377*I	-0.0031134977191704795-0.005708122046199014*I	0.0029472756836910223-0.00647347632994469*I	0.00900172996239659-0.0034744639431418985*I	0.01152803738261877+0.003096410903512686*I	0.007760078682169658+0.010856792379703249*I	-0.0027341760864594902+0.01559028512364363*I	-0.017057366181738063+0.01256296192815763*I	-0.028974009496480137-0.0015875394461706803*I	-0.029782064012220045-0.027108080997219192*I	-0.009122804509721638-0.06030202479715572*I	0.046797552057197156-0.09410661303254249*I	0.16653357613469383-0.12003739749414177*I	0.437213793467072-0.1308928767180804*I	0.16671769872395523-0.12324142863124367*I	0.04724214250012196-0.09879471013056346*I	-0.008398991105015996-0.0639410935729113*I	-0.02896672765409441-0.02769608677000783*I	-0.02847369421966136+0.001265171058061032*I	-0.017305901507769363+0.017388034870239877*I	-0.0038809450982289907+0.019799336095084254*I	0.006079934137315392+0.012100616209619195*I	0.010143425435735766+0.000546966607530815*I	0.008822761255454545-0.008602350906070375*I	0.004411536664103199-0.011473097750248011*I	-0.0004491327706023538-0.007767843778699005*I	-0.0038669195030748386-0.00035863661322255576*I	-0.005118869269036827+0.00643319213507265*I	-0.004439128279635575+0.009038563601473022*I	-0.002503795711156964+0.006320599713664042*I
-0.0017984963104703434+0.0029298489648957385*I	-0.0028775292879865046+0.004133605117615911*I	-0.002753803459269528+0.002857490932850747*I	-0.0013720877821761647-0.00023227106378201812*I	0.0008087791731233995-0.0033788695997727172*I	0.002904113875221282-0.004686102895728789*I	0.0038971144674781106-0.0031990347292308666*I	0.0030805413434668405+0.0004697995072771072*I	0.00048212219341587834+0.004343029830477533*I	-0.0029503642470765866+0.0060677735514573315*I	-0.005581843741927321+0.004227770221871474*I	-0.005752807895573832-0.0006985004558556784*I	-0.0026570804312830384-0.006293563959981633*I	0.0029607610171940107-0.009218594055324941*I	0.008704409489837866-0.006916325771090388*I	0.011248052753309883+0.0007664613547652472*I	0.00776007868216949+0.01085679237970331*I	-0.002454191457150892+0.017920234672391164*I	-0.01676004570917954+0.016004823756106172*I	-0.02898749482998319+0.0011575782792095815*I	-0.03023848130010745-0.026522639083436585*I	-0.009814340947677707-0.062225780727198365*I	0.04633094593721694-0.09757324528451916*I	0.16671769872395517-0.12324142863124352*I	0.438124990029977-0.13211434156412444*I	0.1679489259773557-0.12175271033985434*I	0.04806930570321056-0.09528006071911349*I	-0.008609003899399396-0.06019443201830407*I	-0.03032791981080956-0.025724869883085363*I	-0.030400763137558136+0.0002915619765224928*I	-0.018737510726592382+0.013806785758073559*I	-0.0038388034040341187+0.015370790376409194*I	0.007878430447785608+0.009170767244723238*I	0.012978813029527175+0.0008419072085895792*I	0.011209677623076583-0.004948743761859296*I	0.004833164076189546-0.006133612487311569*I	-0.0026505232462801912-0.003502700132997812*I	-0.007933108366088935+0.00034853366411734997*I	-0.009034367766480268+0.0027387078530812397*I	-0.005846783001281818+0.002393942907078248*I
-0.00004214169419507143+0.004428545718674774*I	-0.00036688709164756214+0.006511098077061792*I	-0.0009504603700899734+0.005107214199154274*I	-0.00139261130255463+0.0008862740459282488*I	-0.0011620749877929786-0.003978932618389119*I	-0.00001838402996540707-0.006893519011222472*I	0.0016728866218206418-0.00617482118711778*I	0.002985917904573003-0.0019775698831865423*I	0.0028964187542054485+0.003673830644379112*I	0.0009487283133961645+0.007809662082454333*I	-0.002258827809120433+0.007991529481500047*I	-0.005125426454039847+0.0036423283080888554*I	-0.0057393225620707726-0.0034436181812359436*I	-0.0029544009038416355-0.009735425787930149*I	0.002680776387885292-0.011548543604072403*I	0.008704409489837878-0.006916325771090341*I	0.011528037382618612+0.0030964109035127763*I	0.008057399154728069+0.014298654207651836*I	-0.002467676790654012+0.020665352397771404*I	-0.017216462997067108+0.016590265669888735*I	-0.029679031267939464-0.0007661776508331619*I	-0.0307050874200879-0.02998927133541334*I	-0.009630218358416483-0.06542981186430025*I	0.04724214250012192-0.09879471013056323*I	0.16794892597735572-0.12175271033985426*I	0.43895215323306586-0.12859969215267447*I	0.16773891318297243-0.11800604878524722*I	0.04670811354649545-0.09330884383219105*I	-0.010536072817296212-0.06116804109984274*I	-0.03175952902963261-0.029306118995251842*I	-0.030358621443363286-0.004136983742152758*I	-0.016939014416122146+0.010876936793177385*I	-0.0010034158102426526+0.015665730977467752*I	0.010265346815407745+0.012824374388934143*I	0.013400440441613622+0.006181392471525898*I	0.009008287147398847-0.0006836001161581661*I	0.0007669752131755325-0.005426442209971666*I	-0.006566021743723577-0.007197184414989187*I	-0.009340763087735151-0.006296087030277377*I	-0.006530572055323294-0.0035818918605827707*I
