-0.014655054279703381+0.012619706625317261*I	-0.01628370387212904+0.007641365566360068*I	-0.001430107787815287-0.010661697023823026*I	0.019201081636322247-0.01877034700536043*I	0.025622312420143838-0.00018779889069208116*I	0.00321628715456287+0.030957836055112577*I	-0.04055952589617633+0.03509934704926961*I	-0.07035355179361566-0.01939465976468311*I	-0.03485933146628294-0.12334420265391993*I	0.11499438914477494-0.22535932705947936*I	0.437081373018902-0.2662725345419428*I	0.10842936565218583-0.22221849149391978*I	-0.04093009849692206-0.12137622720930483*I	-0.06923385549694552-0.02157556615226687*I	-0.03313759838388113+0.03130881104510118*I	0.009049963038400286+0.03076357985845459*I	0.02313705728691471+0.004297483181984664*I	0.010363884545700572-0.014889967266737322*I	-0.007212418865296841-0.013083988404350759*I	-0.011791101662283589+0.0005315880231880993*I	-0.003396836704895398+0.009417102264440659*I	0.005887557010477707+0.0065219817221236626*I	0.006686147439074698-0.0020937813629997508*I	0.00047431627008314293-0.00648954066195887*I	-0.004699013986533548-0.0032982616591306587*I	-0.0037912030393760267+0.0025777885401398687*I	0.000878297604709022+0.004621615509284458*I	0.003625161289043177+0.0015028320881292578*I	0.0019615557143684917-0.0026182778840983566*I	-0.0014676064462946724-0.0033125686291347934*I	-0.002661077846500197-0.0004253800041594776*I	-0.0007526602023676186+0.002479331280177459*I	0.0016298952304103268+0.002361959159823517*I	0.001804038402442435-0.00023904036971201015*I	-0.00004516758292470413-0.0022665274074458856*I	-0.0015341839659826903-0.0016501404395621766*I	-0.0010588296546488953+0.000660636234477438*I	0.0005366510422769394+0.0020372681852320806*I	0.0012665651850378703+0.0011045090858243848*I	0.00041880312287699247-0.0009405366146776211*I	-0.0007978146755902664-0.0018220894548345047*I	-0.0008990643546440445-0.0006759696576163801*I	0.00009818659857839446+0.001139757340259765*I	0.0008578803189552307+0.0016295109362557797*I	0.00046422800817083246+0.000320163211255877*I	-0.0004922370090710716-0.0013030585431535733*I	-0.0007501075026269723-0.0014598852927322518*I
0.005071311208331692+0.015085433765038255*I	0.0007926021686802977+0.014473658948678365*I	-0.008280096936961483-0.002661760842701927*I	-0.00775752688168427-0.020041459484970887*I	0.007554392673124134-0.017762651889540324*I	0.02169089479850611+0.008182670979450059*I	0.010001101749988504+0.03663189487083229*I	-0.0317308636091679+0.032617220300458674*I	-0.069149086303443-0.02603836576812589*I	-0.04163917802126813-0.12645912330928946*I	0.10842936565218587-0.22221849149391965*I	0.43779045254324805-0.2611896384419582*I	0.11490961995127161-0.22089652744361987*I	-0.03626606624099705-0.12465261190927705*I	-0.07130469050520445-0.025262974777060736*I	-0.03911336340776785+0.031214159251804024*I	0.006025779027139426+0.03383052067791552*I	0.02616742043653132+0.006769672189928417*I	0.01569007691100005-0.015576998139469668*I	-0.005619546661390983-0.015718253708060032*I	-0.015467458069982712-0.0009220864765542689*I	-0.007968906840628176+0.010525925262317323*I	0.005545627478415089+0.008595893103079037*I	0.010748642461849782-0.001444309335769877*I	0.004212403895790799-0.007725337868922516*I	-0.0054491214891604165-0.0047581469518641175*I	-0.008021527674154554+0.0025105272039483238*I	-0.0019698619072680197+0.005752191986042765*I	0.005317208149132459+0.00236149018658434*I	0.006167584440509261-0.0029075067529704796*I	0.0004518052878053688-0.004164374723265344*I	-0.005149951324575123-0.0007529614955463068*I	-0.0047609850901470935+0.002901795195846884*I	0.000663911941420682+0.0028163686925381597*I	0.0049460703331026205-0.00032817638926242374*I	0.003605202601275513-0.0026157484654940927*I	-0.0015341839659825723-0.0016501404395608686*I	-0.004709199838849147+0.0010098572925278343*I	-0.0026053808883838713+0.0021264042047835574*I	0.002232548474026469+0.0006500995531094173*I	0.004427128010655474-0.0013630005303484202*I	0.0016910588024841092-0.0014945079634492982*I	-0.0028184760887441655+0.00017583643651307313*I	-0.0041078421275622425+0.0014289862091315332*I	-0.0008341665411339621+0.0007708528378006289*I	0.0033123875201478727-0.0008104132655028901*I	0.0037380876257074587-0.0012357972069631116*I
0.015447656448383489+0.0018539523233611795*I	0.01307491814349908+0.00478230735597635*I	-0.005534816925188647+0.005093896487530518*I	-0.01992678590015933-0.001654065726881883*I	-0.0116889445033217-0.011670989614828837*I	0.01433920726854996-0.012088593073820684*I	0.030519557085514588+0.005700544230639096*I	0.011205567240161314+0.02998818886738945*I	-0.03851071016415281+0.02950229964508916*I	-0.07571410979603165-0.022897530202566376*I	-0.04093009849692195-0.12137622720930491*I	0.11490961995127169-0.22089652744362015*I	0.44245448479917265-0.2644660231419307*I	0.11283878494301246-0.22458393606841415*I	-0.04224183126488387-0.12474726370257452*I	-0.07432887451646535-0.022196033957599955*I	-0.03608300025815134+0.03368634825974782*I	0.011351971392438721+0.033143489805183446*I	0.027760292640437008+0.0041354068862194185*I	0.01201372050330085-0.01703067263921193*I	-0.010191616797123723-0.014609430710183483*I	-0.01580938760204528+0.0011518249044008338*I	-0.003906411817853182+0.01117539728954692*I	0.009283715104122504+0.0073600958961151704*I	0.00999853495922264-0.0029041946285034473*I	-0.000017920738987904847-0.007792599205114039*I	-0.00829728100113749-0.0036275704751056225*I	-0.006329480814065194+0.0033691853024037707*I	0.002236166818872867+0.005462963117171115*I	0.0072366198832326135+0.0015096840924542704*I	0.0036787109624343882-0.0032350882443568977*I	-0.003556519599974186-0.0037419108075955774*I	-0.006115934613565034-0.0002985519628313599*I	-0.0016189531594873086+0.0028126591762967293*I	0.004314282125620521+0.0024671476344900983*I	0.004946070333102558-0.0003281763892611402*I	-0.0000451675829247004-0.0022665274074438464*I	-0.0046762158966432614-0.0015610044200095386*I	-0.0037432165498605375+0.000555447759812822*I	0.0014029439993944739+0.0017039402891127749*I	0.004721421952100704+0.0009776810444945589*I	0.0025077162765554033-0.0005111944362191916*I	-0.0025149699236562384-0.0012052790945777912*I	-0.004510522948832983-0.0006828216619421253*I	-0.0012596826155849478+0.0002984097323730855*I	0.0033961580936446288+0.0008381141739916428*I	0.004062495022774811+0.0006494720272297904*I
0.008003606935167246-0.010303126409062044*I	0.009120237354514497-0.007525810137786941*I	0.0014282291803014355+0.005790002471796049*I	-0.009466234546825662+0.013464366357672244*I	-0.013141971304733156+0.004019993088837555*I	-0.0028602822163131592-0.014153116363639865*I	0.015543672758722583-0.018732299077263558*I	0.02373971053052957+0.002585623575269505*I	0.004640543747572834+0.03312902443294886*I	-0.0378016306398062+0.03458519574507359*I	-0.06923385549694525-0.021575566152266787*I	-0.03626606624099679-0.12465261190927718*I	0.11283878494301254-0.2245839360684142*I	0.436478719775286-0.2645606749352282*I	0.10981460093175155-0.22151699524895366*I	-0.039211468115267274-0.12227507469463111*I	-0.06900268215116599-0.022883064830332308*I	-0.03449012805424567+0.031052082956038854*I	0.007675614984739412+0.03168981530544124*I	0.02318822250470416+0.005244229884095881*I	0.011671790971238208-0.014956761258257081*I	-0.006129121774348816-0.013959958682954207*I	-0.01207129997633806-0.00008397230256320012*I	-0.004656519320480599+0.009715511996813416*I	0.005053390469343544+0.007292834559923938*I	0.00715037544724547-0.0017736181517445282*I	0.0016741261211015695-0.006933941106658108*I	-0.004091252274996342-0.003916799343976778*I	-0.004410069079964755+0.002517379208274157*I	-0.0002527066592018211+0.005135381625785073*I	0.0032282949954530646+0.0019321480081243175*I	0.0027127276734442837-0.002780678711641734*I	-0.00041448766931473754-0.0038310468271455455*I	-0.002465564429365515-0.0006477730208793039*I	-0.0016189531594874638+0.002812659176297956*I	0.0006639119414205916+0.0028163686925400363*I	0.0018040384024424821-0.00023904036971030638*I	0.0009208157060646455-0.0027209369401593473*I	-0.0006678910088643121-0.0019834683356806156*I	-0.0012543430717859238+0.0008830292511979052*I	-0.0005164677347053573+0.0025557463832420616*I	0.0005153932259606131+0.0012669099133661124*I	0.0008156694164669088-0.001369852534674334*I	0.00033318958832134364-0.002335855571336027*I	-0.00028019831405427234-0.0006155603257506484*I	-0.0005095751129580654+0.0017582950251063616*I	-0.00034192953206292793+0.002073911380955181*I
-0.006327419093869008-0.009379762461148354*I	-0.003643082028030309-0.00929543129324275*I	0.0051888197328777315+0.000844659732354362*I	0.008213043775727943+0.011464061287515183*I	-0.0006375722598169732+0.01098223960886111*I	-0.011937505814560719-0.002623712914605254*I	-0.009640128771298623-0.01726803701900938*I	0.008978649266133691-0.015591463511704129*I	0.02444879005487605+0.007668519675253926*I	0.011120798046659358+0.03445098848324853*I	-0.0331375983838808+0.031308811045101484*I	-0.07130469050520419-0.025262974777060587*I	-0.04224183126488364-0.12474726370257468*I	0.10981460093175179-0.22151699524895394*I	0.4395090829249027-0.2620884859272851*I	0.1151407932970512-0.22220402612168655*I	-0.037618595911361304-0.12490933999834036*I	-0.07267903855886518-0.024336739330074512*I	-0.03906219818997847+0.03216090595391531*I	0.007333685452676802+0.03376372668639588*I	0.02725071752747908+0.00589370191132479*I	0.01540987859694534-0.016192558465221475*I	-0.006879229276976456-0.01541984397568782*I	-0.01630162461111732-0.0001512336387542453*I	-0.007504678832458026+0.010846088473572699*I	0.0067454373294329436+0.008151492658380222*I	0.011356404173386769-0.0020628470206154365*I	0.0035935378552023143-0.007785747200787588*I	-0.0065801257530707-0.00424438083536276*I	-0.008418393967744084+0.0029398431239441923*I	-0.0012186899481918883+0.005589791158500155*I	0.0063703269261123985+0.001843011988574214*I	0.006363097857643638-0.0031298997696898203*I	-0.0004144876693149387-0.0038310468271444535*I	-0.0061159346135652186-0.0002985519628295434*I	-0.004760985090147+0.0029017951958484993*I	0.001629895230410681+0.0023619591598241377*I	0.005812363290222165-0.0006615042853817637*I	0.003409689184139808-0.002393355448774481*I	-0.0025873027429638073-0.0011316622415513294*I	-0.005460371797925785+0.0011722581200695797*I	-0.0022085145947936275+0.001697088284787016*I	0.0033635527379383967+0.00013633343660789042*I	0.0050459940512456725-0.0013025911984828554*I	0.0010832970909480414-0.0008759702786026645*I	-0.004018285939762169+0.0006202368812130637*I	-0.004572070135733144+0.0011088229978767168*I
-0.011646688963197495+0.001007695115819183*I	-0.010258836715505643-0.0010092925910072732*I	0.0031417325673963672-0.003621372477523854*I	0.014017482019886516-0.0016374670164568908*I	0.009417509265900225+0.004820355284072479*I	-0.007417418814802896+0.007867318953491891*I	-0.018502529307150257+0.0005171226509544534*I	-0.008931049246952753-0.012185140919024872*I	0.015458903565219844-0.014269499461404595*I	0.029112822310801357+0.004392134975281699*I	0.009049963038400442+0.03076357985845488*I	-0.0391133634077676+0.03121415925180453*I	-0.07432887451646518-0.022196033957599698*I	-0.039211468115267066-0.12227507469463123*I	0.11514079329705132-0.2222040261216866*I	0.4411019551288086-0.2647227512309946*I	0.11146443688935241-0.22365770062142873*I	-0.04219066604709372-0.1238005170004639*I	-0.07302096809092745-0.022262827949119806*I	-0.034999703167203355+0.03281037798114414*I	0.011071773078384011+0.03252792947943126*I	0.02650061002485138+0.004433816618590899*I	0.011179553962165903-0.016259819801412667*I	-0.009727388788954152-0.014289267498928511*I	-0.014609577751028181+0.0007074244597020905*I	-0.003298650106316854+0.010556859604701704*I	0.008664849063533733+0.007299686564250489*I	0.0088675306953126-0.002390428512001757*I	-0.00041478703257679566-0.00736328328511786*I	-0.0075461090420606055-0.0037899713026479567*I	-0.005276362037084679+0.002850707104393797*I	0.002431680236007494+0.005240570100451726*I	0.006370326926112252+0.0018430119885749657*I	0.0027127276734441102-0.002780678711640303*I	-0.003556519599974167-0.0037419108075940075*I	-0.005149951324574769-0.000752961495545435*I	-0.000752660202367027+0.0024793312801770716*I	0.0041187687084859375+0.0026895406512090223*I	0.00389295155612257+0.00019030180874754935*I	-0.0007963395420002399-0.0021041265799027578*I	-0.004279349603052196-0.001990320340006351*I	-0.0026122122859480027+0.000041681643311256556*I	0.0020218100399851465+0.0017643496209781991*I	0.0041136602405649385+0.0015962187293407947*I	0.001307906425537375-0.00006679399151964655*I	-0.0029791979318275572-0.00152544230583272*I	-0.0036763564076996097-0.0014536744997423424*I
-0.003931417621636545+0.008370469870141116*I	-0.00486187436777071+0.0066817539315381065*I	-0.001430174428496814-0.0034914193398185075*I	0.004346198057568524-0.010265078480966463*I	0.007237635464900248-0.004752387671825852*I	0.002852485773310185+0.007961190849632585*I	-0.0067083392904575+0.012950215053476773*I	-0.012022275008064449+0.0018390867012541324*I	-0.004267016991027612-0.015461525618997236*I	0.013388068556960904-0.017956908086198445*I	0.02313705728691449+0.004297483181984718*I	0.006025779027139419+0.03383052067791605*I	-0.036083000258151074+0.03368634825974843*I	-0.06900268215116549-0.02288306483033198*I	-0.03761859591136083-0.12490933999834046*I	0.11146443688935279-0.22365770062142887*I	0.4365298849930765-0.2636139282331181*I	0.11112250735729039-0.2215837892404739*I	-0.038128171024318376-0.12315104497323465*I	-0.06928288046522008-0.02349862515608408*I	-0.035749810669831+0.03135049268841039*I	0.006841448443604519+0.03246066814323996*I	0.02365245051287352+0.0055643930953499544*I	0.012871600822254801-0.015401161702956587*I	-0.005521360062813226-0.014578496367799803*I	-0.012690166016927558-0.00014438163442802613*I	-0.005787523584391107+0.010229278113314916*I	0.004656524175754621+0.0077221504799197425*I	0.007901547406322715-0.0019360189792873073*I	0.002727244898082637-0.007452419304668483*I	-0.0038957388578611855-0.004139192360696555*I	-0.0052763620370847465+0.002850707104394358*I	-0.0012186899481919102+0.00558979115850105*I	0.003228294995453169+0.0019321480081253245*I	0.003678710962434631-0.0032350882443560793*I	0.0004518052878056907-0.004164374723265134*I	-0.0026610778464998797-0.0004253800041601841*I	-0.0026720719364672274+0.003331137374306678*I	-0.00008726001765481484+0.002978769520080902*I	0.002200904696033565-0.0006683562897074621*I	0.0020518199699771545-0.003234703056661201*I	-0.00004902496827358042-0.0019230590038154464*I	-0.0018621047833215262+0.0015015669360436807*I	-0.0017162775857232952+0.003000146827940732*I	0.000051165217789033826+0.0009467467021099697*I	0.00164983595759955-0.002140705372475735*I	0.001592872203905317-0.0026342653037098387*I
0.006784814595426873+0.005674058815719048*I	0.004897244665372368+0.005888343121330023*I	-0.003657408877598569+0.000038047928095564604*I	-0.00821002098348325-0.0066063399951874074*I	-0.0022188254350217923-0.007124242915406161*I	0.007946714989245398+0.00033050842815940634*I	0.009332740072395922+0.00928315489993267*I	-0.0020443070345322048+0.00967383035350457*I	-0.014093110016323024-0.0018483219235399231*I	-0.010242782014914029-0.015556177412294592*I	0.010363884545700182-0.014889967266737499*I	0.02616742043653106+0.006769672189928746*I	0.011351971392438763+0.03314348980518409*I	-0.03449012805424527+0.03105208295603935*I	-0.0726790385588645-0.02433673933007454*I	-0.04219066604709311-0.12380051700046438*I	0.11112250735729086-0.22158378924047442*I	0.4405923800158522-0.2629644562058886*I	0.114860594982998-0.2228195864474375*I	-0.03887827852694596-0.12461093026596763*I	-0.07351320509999965-0.023565886492274916*I	-0.03859797018180898+0.03248106916516944*I	0.00853349530369332+0.033319326241695715*I	0.027858479239014362+0.0052751642264782656*I	0.014791012556355366-0.016252967797087025*I	-0.008010233540887533-0.014906077859186817*I	-0.01669849090470675+0.00027808228124105895*I	-0.006753506873381089+0.010683687646029203*I	0.007798556106413944+0.0076330144603690055*I	0.011551917590522043-0.002285240037335922*I	0.002727244898082519-0.0074524193046678275*I	-0.007546109042060607-0.003789971302647071*I	-0.008418393967743855+0.002939843123944891*I	-0.0002527066592014952+0.005135381625785458*I	0.007236619883232751+0.0015096840924544248*I	0.006167584440509027-0.0029075067529705486*I	-0.0014676064462951896-0.003312568629135239*I	-0.006867106572641381-0.00013615113528809788*I	-0.004364118796556901+0.0024724792758517387*I	0.002760899494322116+0.0018481930433223994*I	0.006431229330811956-0.0006010949535166924*I	0.0028019274726035987-0.0017748177639289584*I	-0.003787112593981952-0.0006872617968531657*I	-0.005924599806097336+0.0008520949088124887*I	-0.0013743480536610494+0.0009262354469841723*I	0.0046232353535219485-0.00016207629576761682*I	0.005326192365299178-0.0006870308727336893*I
0.008828662287009011-0.002482126748811112*I	0.007989280085599144-0.000969647187723562*I	-0.0018826018896140311+0.002773422465961002*I	-0.010222432370188966+0.003178883493655773*I	-0.007500941459138214-0.0015234438952021119*I	0.004261428864063958-0.005802278865105875*I	0.012610747245170924-0.0029458762718125374*I	0.00726190506413783+0.005595746275138713*I	-0.008020072058417989+0.009579178560207026*I	-0.01711729402758314+0.0012186188959206216*I	-0.007212418865297055-0.013083988404350953*I	0.015690076910999648-0.015576998139469616*I	0.027760292640436716+0.004135406886219742*I	0.007675614984739534+0.03168981530544159*I	-0.03906219818997783+0.03216090595391529*I	-0.07302096809092656-0.022262827949120285*I	-0.0381281710243175-0.12315104497323531*I	0.1148605949829985-0.22281958644743785*I	0.4398422725132246-0.2644243414986211*I	0.1106302703482184-0.22288684778362744*I	-0.041726438038924-0.1234803537892079*I	-0.07182115823991085-0.02270722839381897*I	-0.03439194145566796+0.03219184029629755*I	0.010452907037794138+0.032467520147564974*I	0.025369605760940318+0.004947582735091248*I	0.010782687668576344-0.015830503881417598*I	-0.008976216829877481-0.014451668326472062*I	-0.013556458974047505+0.0001889462616906114*I	-0.0031031366891818815+0.01033446658798063*I	0.007798556106413701+0.00763301446036964*I	0.007901547406322488-0.0019360189792862993*I	-0.00041478703257675527-0.007363283285116934*I	-0.006580125753070425-0.004244380835362226*I	-0.004410069079964603+0.0025173792082743033*I	0.002236166818872465+0.005462963117171091*I	0.005317208149131381+0.002361490186584275*I	0.0019615557143670796-0.002618277884098543*I	-0.003159653306385137-0.004171226727590252*I	-0.004018947060664489-0.0012667276120466762*I	-0.00013379416177833388+0.0025397406120424367*I	0.003511006996948845+0.0033080783360546415*I	0.0026931417051038863+0.0006347022534457248*I	-0.0012605675501719056-0.002424289791159901*I	-0.0034451830619193474-0.0027611731778094863*I	-0.0013525296703639934-0.00025672808906499644*I	0.0023020083540390033+0.002379909946726175*I	0.0030303631496169056+0.0024721890079421422*I
0.0012044654901724164-0.006643706003442912*I	0.0020488157320228345-0.00559704740418059*I	0.001424256593008914+0.0021711883778362234*I	-0.0011735223652689251+0.007856318565946041*I	-0.003742178071103183+0.004500847543956004*I	-0.0028369092032125803-0.004799828595173979*I	0.0021905938558061102-0.009489687489899739*I	0.0066349822212855335-0.003040528065110109*I	0.004237721052878167+0.008662687094599053*I	-0.004989708908800639+0.012051367568150314*I	-0.011791101662283518+0.0005315880231881446*I	-0.005619546661391497-0.015718253708060147*I	0.012013720503300136-0.01703067263921207*I	0.023188222504703815+0.005244229884095792*I	0.007333685452677183+0.033763726686395795*I	-0.034999703167202384+0.03281037798114394*I	-0.06928288046521894-0.02349862515608445*I	-0.03887827852694518-0.1246109302659681*I	0.11063027034821868-0.22288684778362775*I	0.43699411300124635-0.2632937650218607*I	0.11232231720830695-0.22202818968517107*I	-0.037520409312783054-0.12376958265807968*I	-0.06990174650580971-0.02355903448794978*I	-0.0368808149337415+0.031864258804910485*I	0.006444582150015622+0.03288998406323478*I	0.02440362247195069+0.005401992267806825*I	0.013924719599235686-0.015919639900967203*I	-0.005325846645678315-0.01480088938452021*I	-0.013556458974047824+0.00018894626169115304*I	-0.006753506873381506+0.01068368764602995*I	0.0046565241757543265+0.0077221504799204225*I	0.008867530695312506-0.0023904285120012274*I	0.00359353785520224-0.007785747200787153*I	-0.0040912522749967754-0.0039167993439764084*I	-0.006329480814066264+0.0033691853024040105*I	-0.001969861907269645+0.005752191986042749*I	0.003625161289041497+0.0015028320881289353*I	0.0048097152263443235-0.0037488543608573135*I	0.0010706713283940327-0.004103965391399637*I	-0.003268839558037035+0.00019315768068556416*I	-0.0038718817874857296+0.0037755378190050004*I	-0.0005514880258261341+0.0026586063088240865*I	0.0030350712371668967-0.0014392091275099933*I	0.0033115025855618378-0.0035331127890367614*I	0.00023117334578116793-0.001307498678067066*I	-0.0029454018742685706+0.002377537214644912*I	-0.00302418401125987+0.003066940819459862*I
-0.006779846554985944-0.003114920655370039*I	-0.005360558002417469-0.003502870437883913*I	0.0027578952563682133-0.0005141513041961529*I	0.007904510892094806+0.003493152428136221*I	0.0034905098906566918+0.004579933865974225*I	-0.0058130130793610756+0.0008134389191622246*I	-0.008812674227097968-0.004894480388471581*I	-0.0008335901554535007-0.00642274667043957*I	0.009665345370902913-0.0005683390571670706*I	0.009563913418177701+0.007975656221866322*I	-0.0033968367048953308+0.009417102264440945*I	-0.015467458069983389-0.0009220864765542951*I	-0.010191616797124735-0.014609430710183826*I	0.011671790971237526-0.01495676125825745*I	0.027250717527479186+0.005893701911324726*I	0.011071773078384828+0.03252792947943154*I	-0.03574981066982998+0.031350492688410676*I	-0.07351320509999887-0.02356588649227483*I	-0.041726438038923716-0.12348035378920807*I	0.11232231720830702-0.22202818968517135*I	0.4412001417273872-0.2635829938907323*I	0.11424172894240842-0.22287999577930173*I	-0.040009282790855985-0.12409716414946663*I	-0.07391007139358755-0.023136570572279806*I	-0.037846798222730606+0.032318668337626616*I	0.009586614080675187+0.03280084804368608*I	0.028053992656149856+0.005052771209759457*I	0.013924719599235313-0.015919639900966412*I	-0.00897621682987794-0.014451668326471222*I	-0.016698490904707132+0.0002780822812413422*I	-0.00578752358439144+0.010229278113314613*I	0.0086648490635333+0.007299686564250134*I	0.011356404173386061-0.0020628470206153224*I	0.001674126121100501-0.006933941106657495*I	-0.008297281001138851-0.0036275704751050153*I	-0.008021527674155936+0.002510527203948361*I	0.0008782976047080106+0.004621615509283831*I	0.007855485923821248+0.0015700934243195969*I	0.005559822728972452-0.0022889690681249654*I	-0.002667416297312711-0.0028681681844369912*I	-0.007331334580811495-0.0004563143465448486*I	-0.003529952255422391+0.001701626438049627*I	0.004020582109907784+0.001549783310947764*I	0.006711427644867528+0.00001446537223293243*I	0.0017186303816573972-0.0008988474853266296*I	-0.005095019019517545-0.0006204678053334569*I	-0.005975765023885362-0.00009465179329738976*I
-0.006565023492589618+0.00314083556555837*I	-0.006070767030640206+0.0019679754446135685*I	0.0011196962966686628-0.002180906387584444*I	0.007421927512293841-0.0037905360041680138*I	0.005833675883836728-0.0001942561966573025*I	-0.0024852551332289357+0.004485282072676816*I	-0.008837197090620879+0.0038803797386223553*I	-0.005782311077480738-0.0024222913805287496*I	0.004492602209845833-0.007109777543172506*I	0.011258217574807872-0.0032026043608765144*I	0.0058875570104773315+0.006521981722123955*I	-0.007968906840629102+0.010525925262317482*I	-0.015809387602046348+0.0011518249044007091*I	-0.006129121774349414-0.013959958682954382*I	0.015409878596945469-0.016192558465221305*I	0.02650061002485201+0.004433816618591572*I	0.006841448443605173+0.032460668143240834*I	-0.03859797018180864+0.03248106916517012*I	-0.07182115823991096-0.022707228393818803*I	-0.03752040931278323-0.12376958265807982*I	0.1142417289424083-0.22287999577930195*I	0.43871126824931467-0.26391057538211915*I	0.11023340405463097-0.2224575318636316*I	-0.04097526607984471-0.12364275461675044*I	-0.07076803946292781-0.0232257065918283*I	-0.034196428038531554+0.03196944727957962*I	0.009586614080674568+0.03280084804368718*I	0.024403622471950083+0.00540199226780847*I	0.010782687668576041-0.015830503881416512*I	-0.008010233540887653-0.014906077859187036*I	-0.012690166016927894-0.00014438163442933642*I	-0.0032986501063176792+0.010556859604700299*I	0.0067454373294316815+0.008151492658379653*I	0.007150375447244101-0.0017736181517440908*I	-0.000017920738988962852-0.0077925992051132735*I	-0.005449121489160872-0.004758146951863872*I	-0.0037912030393758055+0.0025777885401393388*I	0.0016284051073364612+0.006081500802016604*I	0.004117398298114683+0.0028058906312825416*I	0.0014973277061979939-0.002938441095355308*I	-0.002325486765249519-0.0049420795653923886*I	-0.0027592644450778318-0.0015651373444211052*I	0.0001464041522779338+0.0031553009377927226*I	0.002427709906003023+0.00418404861465796*I	0.0013852352795685244+0.0007014962449663038*I	-0.0013117327679596164-0.003371036493269408*I	-0.0020708350082577964-0.003687408624793711*I
0.0007090795243459648+0.005082896099983084*I	-0.0000847691935032295+0.004462799615857213*I	-0.0014067347747145115-0.0013084092553585557*I	-0.0009511387115896148-0.00586831501237774*I	0.001446162488407856-0.0038851877974649643*I	0.0028094918725766254+0.0028726846228031336*I	0.0005451080163881819+0.00695747108061966*I	-0.0035110047253215193+0.0031933488658892834*I	-0.004189438873575798-0.005056556684238256*I	0.0008162458021452712-0.00856345204291477*I	0.006686147439073764-0.0020937813629997824*I	0.005545627478414069+0.008595893103079169*I	-0.003906411817853834+0.011175397289547178*I	-0.012071299976338122-0.0000839723025627773*I	-0.006879229276976044-0.015419843975687157*I	0.011179553962166385-0.016259819801411796*I	0.023652450512873752+0.005564393095350815*I	0.008533495303693238+0.03331932624169634*I	-0.03439194145566825+0.03219184029629787*I	-0.06990174650580996-0.023559034487949677*I	-0.040009282790856256-0.12409716414946653*I	0.11023340405463063-0.22245753186363146*I	0.4377452849603258-0.2634561658494027*I	0.11337543598529053-0.22254666788318006*I	-0.037324895895645895-0.12399197567479753*I	-0.07076803946292883-0.023225706591827357*I	-0.03784679822273176+0.032318668337628545*I	0.006444582150015068+0.032889984063237065*I	0.02536960576094039+0.004947582735092717*I	0.014791012556355577-0.016252967797087164*I	-0.005521360062813499-0.014578496367801355*I	-0.014609577751029189+0.0007074244597001097*I	-0.007504678832459473+0.01084608847357141*I	0.005053390469342295+0.007292834559923811*I	0.009998534959222184-0.0029041946285028072*I	0.004212403895791351-0.007725337868921867*I	-0.00469901398653225-0.003298261659130474*I	-0.007529290665082389+0.003813585747102841*I	-0.0024340899154383392+0.00543202877478652*I	0.004459327830177218+0.0007319792503270612*I	0.006069397841930831-0.004047264093231795*I	0.0013508696424499901-0.0034884050656494745*I	-0.004352136648983282+0.00106912795928898*I	-0.00517978821302163+0.0038423318105258735*I	-0.0006026532436144558+0.0017118596067147095*I	0.004409419290827905-0.0023654445744945764*I	0.004664032255925533-0.0032763846999724748*I
0.006480254299086511+0.0013219640502984988*I	0.005373111780271742+0.0018065114000106188*I	-0.0021556042017616467+0.0007753909910639368*I	-0.0073824997986008814-0.0014030610486550719*I	-0.003975322722850176-0.0028013741929167404*I	0.004476525638024705-0.0014129987895217782*I	0.008135684237876058+0.0021856537500701033*I	0.0021379802202934964+0.004323205776910101*I	-0.007187361133021646+0.0017396743661471077*I	-0.008761509009309634-0.003947733686361267*I	0.000474316270082062-0.006489540661959317*I	0.010748642461849018-0.001444309335770048*I	0.009283715104122466+0.007360095896115543*I	-0.004656519320479978+0.009715511996814287*I	-0.016301624611116505-0.0001512336387532267*I	-0.00972738878895366-0.014289267498927767*I	0.012871600822254775-0.015401161702956297*I	0.027858479239014026+0.00527516422647825*I	0.010452907037793733+0.03246752014756499*I	-0.03688081493374188+0.03186425880491078*I	-0.0739100713935881-0.023136570572279264*I	-0.04097526607984536-0.12364275461674987*I	0.11337543598529003-0.22254666788317973*I	0.441395655144524-0.26380538690745003*I	0.11337543598528918-0.22254666788317967*I	-0.04097526607984648-0.12364275461674927*I	-0.07391007139358872-0.02313657057227784*I	-0.036880814933741665+0.031864258804912886*I	0.010452907037794614+0.032467520147566875*I	0.027858479239014845+0.005275164226478956*I	0.012871600822254674-0.015401161702957302*I	-0.009727388788955028-0.014289267498930086*I	-0.01630162461111858-0.00015123363875572658*I	-0.004656519320481596+0.009715511996812762*I	0.009283715104122408+0.007360095896115492*I	0.01074864246185079-0.0014443093357689326*I	0.0004743162700848745-0.006489540661957861*I	-0.008761509009307064-0.003947733686360256*I	-0.007187361133020241+0.0017396743661473478*I	0.0021379802202936976+0.00432320577690977*I	0.008135684237875713+0.0021856537500696714*I	0.004476525638024451-0.0014129987895219029*I	-0.0039753227228502335-0.0028013741929164043*I	-0.007382499798601161-0.0014030610486543838*I	-0.0021556042017625123+0.0007753909910647334*I	0.005373111780270488+0.001806511400011283*I	0.006480254299085573+0.0013219640502988676*I
