0.01854986018605491-0.006852962370219896*I	0.009353717736631751+0.002837174560332842*I	-0.0166639530889515+0.011344395066199156*I	-0.02074141717396965-0.003825558867912877*I	0.011253631346257946-0.021961526385558178*I	0.038238398150664814-0.0010305832852881636*I	0.005142703224743928+0.04562116434924554*I	-0.0768371281921379+0.03397768728576174*I	-0.1051365177854655-0.09452677486797724*I	0.04016386844281642-0.27589381143879*I	0.4087248566557474-0.3635004418903163*I	0.036762583298610575-0.2784764267539222*I	-0.10614255270127615-0.09620225959180943*I	-0.07352274494207624+0.035709317023902544*I	0.00729253676698946+0.048651824311318204*I	0.03520252408615638-0.0011267454645004068*I	0.007714797021665289-0.025699830840828938*I	-0.018389769798879553-0.0060160910022871265*I	-0.011437169336437325+0.01478350398027869*I	0.008474363340686993+0.007741574055114084*I	0.011471350931272066-0.008559038372305289*I	-0.0018512154815951542-0.00768598903715432*I	-0.009711471893103492+0.004802832655738273*I	-0.002634371729183778+0.007077740143132619*I	0.0069675665282290696-0.002501817043050631*I	0.005497806021822769-0.006456983338656746*I	-0.0036141765530888913+0.001050021102826591*I	-0.006882174430072242+0.006086948126825377*I
-0.00043994397014551474-0.02050512857611175*I	0.004692981684747509-0.008602079462823603*I	0.00462282512983281+0.018954513357255405*I	-0.007898335011844924+0.018521808435547737*I	-0.013854004898606418-0.014942335990844387*I	0.00711654897343253-0.032126558626463006*I	0.03135622372059186+0.00505636484153633*I	0.005665609044478657+0.05683621769297523*I	-0.07134456001560842+0.032550532943209504*I	-0.10332039278125582-0.10525602638320408*I	0.03676258329860909-0.27847642675392337*I	0.40590269673572443-0.3544466750989232*I	0.037985683516346944-0.27273502735809596*I	-0.10350959006295539-0.10271116824963135*I	-0.0729908278265737+0.027794576979728185*I	0.005740951272975902+0.05204789213488096*I	0.0337026332503905+0.007895661703267763*I	0.007714797021665354-0.0256998308408302*I	-0.01688987896311369-0.01503849817005706*I	-0.009885583842424186+0.011387436156715777*I	0.007942446225183504+0.01565631409928962*I	0.008838388292950349-0.0020501297144817692*I	-0.003074315699331298-0.013427388432978738*I	-0.00688931197307895-0.004250934135652906*I	0.0007669134150248675+0.00966035545826845*I	0.005151441524018459+0.008227434472178406*I	5.237845290135131*^-6-0.005029828996103265*I	-0.004137082372826655-0.010165032240902924*I
-0.013856878501307422-0.001749117092603813*I	-0.005170836576944243-0.00438778977918951*I	0.013458599761854777-0.0014246660934755897*I	0.011510237405197151+0.007837736234323224*I	-0.012035417384669069+0.008356776194642439*I	-0.020736179328678262-0.008855387864019905*I	0.007639454793167956-0.020911505282733046*I	0.03684879189712164+0.0036292104989843876*I	0.007481734048688317+0.0461069661777484*I	-0.07474584515981597+0.029967917628075956*I	-0.10614255270127902-0.09620225959181099*I	0.037985683516345174-0.2727350273580973*I	0.4085356593740446-0.36095558375674525*I	0.038517600631848274-0.2806497674022713*I	-0.1050611755569707-0.09931510042606959*I	-0.07449071866234121+0.03681698414749552*I	0.005740951272975097+0.05204789213487949*I	0.0352025240861564-0.0011267454645016524*I	0.009266382515678769-0.029095898664392314*I	-0.017421796078617328-0.0071237581258810235*I	-0.012518546480746542+0.017896344814539063*I	0.006719346007446812+0.009914914703464228*I	0.011660548212974934-0.01110389650587433*I	0.00032696944487785383-0.01084477311784427*I	-0.008705436977289248+0.006478317379575135*I	-0.004725654761508157+0.01108750980082143*I	0.004628535704279762-0.0029876188715512227*I	0.006887412275361602-0.011116777122928603*I
-0.0047308926067991626+0.016117338796922436*I	-0.005091260424200592+0.005428296276744709*I	0.0017165756984200697-0.015504566902120896*I	0.009321517389030965-0.011589698334380014*I	0.0046280629751256335+0.013924684361148462*I	-0.011512511564933497+0.019571829538373015*I	-0.015243611152148418-0.010282542206571479*I	0.009455579797378004-0.03164075679795992*I	0.03344750675291491+0.0010465951838502822*I	0.004659574128666121+0.05516073296914073*I	-0.07352274494207893+0.035709317023901545*I	-0.10350959006295803-0.10271116824963301*I	0.03851760063184692-0.2806497674022721*I	0.40698407388002944-0.35755951593318375*I	0.03701770979608001-0.2716273602345048*I	-0.10506117555697256-0.09931510042607196*I	-0.07299082782657619+0.027794576979726027*I	0.007292536766988119+0.048651824311318335*I	0.03467060697065256+0.006787994579675638*I	0.006633419877355682-0.022586990006568206*I	-0.018644896296355327-0.01286515752170626*I	-0.009696386560723136+0.008842578023146206*I	0.010120631151655712+0.012497530018598033*I	0.009844423208765517-0.00037464499064746764*I	-0.0051655987316538724-0.009417618775293016*I	-0.009228342797027184-0.00473673596415639*I	0.002156519668563247+0.005000561673994564*I	0.008765618077106059+0.007177413369350893*I
0.008765618077106118+0.00717741336934886*I	0.002156519668564196+0.005000561673991906*I	-0.009228342797025165-0.004736735964158391*I	-0.005165598731651995-0.009417618775294201*I	0.009844423208765885-0.00037464499064819156*I	0.010120631151654659+0.012497530018597852*I	-0.00969638656072419+0.008842578023146754*I	-0.018644896296355306-0.012865157521705554*I	0.006633419877356433-0.022586990006568372*I	0.03467060697065316+0.006787994579674696*I	0.0072925367669884915+0.04865182431131803*I	-0.07299082782657576+0.027794576979727176*I	-0.10506117555697218-0.09931510042607054*I	0.0370177097960796-0.2716273602345055*I	0.4069840738800281-0.3575595159331867*I	0.03851760063184551-0.28064976740227465*I	-0.10350959006295896-0.10271116824963275*I	-0.07352274494207939+0.03570931702390435*I	0.004659574128665508+0.055160732969143346*I	0.03344750675291425+0.0010465951838505565*I	0.009455579797378096-0.03164075679796126*I	-0.015243611152147325-0.010282542206572246*I	-0.011512511564932547+0.0195718295383737*I	0.004628062975125077+0.013924684361149759*I	0.009321517389029019-0.011589698334379183*I	0.0017165756984183617-0.015504566902120535*I	-0.005091260424200933+0.0054282962767451155*I	-0.004730892606798722+0.01611733879692287*I
0.006887412275362769-0.011116777122930235*I	0.004628535704280713-0.0029876188715537155*I	-0.0047256547615085395+0.011087509800819153*I	-0.008705436977290596+0.00647831737957387*I	0.0003269694448767704-0.010844773117844365*I	0.0116605482129747-0.011103896505873727*I	0.006719346007446985+0.009914914703464754*I	-0.012518546480746497+0.01789634481453907*I	-0.017421796078617303-0.007123758125881179*I	0.009266382515679154-0.029095898664391755*I	0.035202524086157-0.0011267454645000707*I	0.005740951272975159+0.052047892134881084*I	-0.07449071866234214+0.03681698414749538*I	-0.10506117555697225-0.099315100426072*I	0.03851760063184655-0.2806497674022747*I	0.4085356593740433-0.3609555837567471*I	0.037985683516344036-0.2727350273580957*I	-0.10614255270127985-0.09620225959180714*I	-0.07474584515981621+0.029967917628079335*I	0.007481734048688863+0.04610696617774944*I	0.03684879189712253+0.003629210498983643*I	0.007639454793168708-0.020911505282733722*I	-0.02073617932867763-0.008855387864019295*I	-0.012035417384668255+0.008356776194643818*I	0.01151023740519805+0.007837736234324006*I	0.01345859976185524-0.0014246660934761645*I	-0.00517083657694445-0.004387789779190971*I	-0.013856878501307842-0.0017491170926049943*I
-0.0041370823728255094-0.010165032240902335*I	5.237845289864828*^-6-0.0050298289961030205*I	0.005151441524015287+0.008227434472177797*I	0.0007669134150207078+0.00966035545826773*I	-0.006889311973080911-0.00425093413565269*I	-0.0030743156993303274-0.013427388432977605*I	0.008838388292952066-0.0020501297144807575*I	0.007942446225183931+0.01565631409928988*I	-0.009885583842424677+0.011387436156715933*I	-0.016889878963113534-0.015038498170056048*I	0.007714797021666356-0.02569983084082855*I	0.033702633250390905+0.00789566170326871*I	0.005740951272974787+0.05204789213488024*I	-0.07299082782657557+0.02779457697972642*I	-0.10350959006295679-0.10271116824963267*I	0.037985683516346194-0.27273502735809574*I	0.40590269673572377-0.35444667509892125*I	0.03676258329860834-0.27847642675392087*I	-0.10332039278125561-0.10525602638320167*I	-0.07134456001560706+0.032550532943211107*I	0.005665609044480202+0.05683621769297566*I	0.03135622372059275+0.005056364841536081*I	0.0071165489734334375-0.03212655862646298*I	-0.013854004898604317-0.01494233599084362*I	-0.007898335011842008+0.018521808435548574*I	0.004622825129834569+0.018954513357255225*I	0.004692981684747085-0.008602079462824964*I	-0.000439943970146752-0.020505128576113106*I
-0.006882174430072614+0.00608694812682753*I	-0.0036141765530905323+0.001050021102829025*I	0.005497806021819648-0.006456983338655676*I	0.006967566528225892-0.002501817043050703*I	-0.0026343717291851102+0.007077740143132794*I	-0.009711471893102544+0.004802832655739429*I	-0.0018512154815933622-0.007685989037152704*I	0.011471350931273026-0.008559038372304024*I	0.008474363340686887+0.007741574055114804*I	-0.011437169336437483+0.01478350398027905*I	-0.018389769798879095-0.006016091002287184*I	0.0077147970216659666-0.025699830840829475*I	0.035202524086156414-0.0011267454645009112*I	0.007292536766988615+0.04865182431131864*I	-0.0735227449420774+0.03570931702390421*I	-0.10614255270127705-0.09620225959180753*I	0.0367625832986101-0.2784764267539211*I	0.4087248566557474-0.36350044189031594*I	0.040163868442816865-0.27589381143878944*I	-0.10513651778546478-0.09452677486797618*I	-0.07683712819213703+0.033977687285762774*I	0.005142703224744942+0.04562116434924584*I	0.03823839815066617-0.001030583285288392*I	0.011253631346259771-0.02196152638555818*I	-0.02074141717396781-0.0038255588679124834*I	-0.016663953088950443+0.01134439506619929*I	0.009353717736631741+0.0028371745603323166*I	0.018549860186054486-0.006852962370220574*I
0.0005229058197352762+0.011215053343731858*I	-0.001389606253542397+0.004659793784275173*I	-0.001798051548879481-0.009679230412399951*I	0.0020965208776143164-0.009039598653791626*I	0.0041454066082047955+0.006551949748340469*I	-0.0014112715114477157+0.012819139538957015*I	-0.00707850925478154-0.0017060760020845619*I	-0.0013192983660907736-0.015600729081328769*I	0.0099197654372598-0.005162970548741862*I	0.006974472504921334+0.016763981222883122*I	-0.011437169336437429+0.014783503980277862*I	-0.01688987896311339-0.01503849817005728*I	0.009266382515679026-0.029095898664392168*I	0.03467060697065274+0.006787994579675526*I	0.004659574128665924+0.05516073296914266*I	-0.0747458451598155+0.029967917628078298*I	-0.10332039278125492-0.1052560263832024*I	0.04016386844281704-0.27589381143878966*I	0.40690873165153635-0.3527711903750902*I	0.03467130026628478-0.27446665709623747*I	-0.10565942360520161-0.10574182821170573*I	-0.06995495376206425+0.027890739158938256*I	0.009279785597571243+0.055786196590150265*I	0.03135098587530286+0.010086193837641921*I	0.002488013269151604-0.02913893975490885*I	-0.016010524567170125-0.019942897664837374*I	-0.0028070745876423+0.013093512158801546*I	0.009793661706779073+0.02334230313644399*I
0.005492568176530197-0.0014271543425517482*I	0.00233903082394636+0.00048580182850372933*I	-0.004790891397747737+0.00207717846913991*I	-0.00462021146890082-0.000625463621008333*I	0.0033196210953512343-0.0032981992579670834*I	0.00677836924652546+0.000043041090516661254*I	-0.000879354395945096+0.004904399494780821*I	-0.008630094748794639+0.0016899918214770514*I	-0.0028191892018565286-0.0065783219135612005*I	0.00991976543725943-0.005162970548743628*I	0.008474363340686934+0.0077415740551128*I	-0.009885583842423957+0.011387436156715166*I	-0.01742179607861682-0.0071237581258809584*I	0.006633419877355678-0.022586990006568417*I	0.03344750675291319+0.0010465951838495612*I	0.007481734048687025+0.04610696617774815*I	-0.07134456001560867+0.03255053294321041*I	-0.10513651778546579-0.09452677486797594*I	0.03467130026628428-0.27446665709623724*I	0.40638582583179783-0.3639862437188197*I	0.04155347469635589-0.28055360522306183*I	-0.10152234123237593-0.09557679597080095*I	-0.07684236603742733+0.039007516281868757*I	0.0005141675204634687+0.0486087832207994*I	0.03608187848210079-0.00603114495928361*I	0.016344891770460404-0.027389822662307457*I	-0.015570580597021497+0.0005622309112735582*I	-0.021356934773695636+0.019946474529021714*I
0.001816125004210784-0.010729251515227578*I	0.00209128303232456-0.004009769657686118*I	-0.0004831290960752472+0.009539568619896284*I	-0.0035677911800113668+0.007818577864965226*I	-0.0019872488305810268-0.007134372278831462*I	0.0038515382108532644-0.011212939302142509*I	0.00522678375251256+0.0034391089140791663*I	-0.0023792452317103288+0.013926806662549158*I	-0.008630094748795152+0.0016899918214756645*I	-0.0013192983660918923-0.015600729081331477*I	0.01147135093127217-0.0085590383723062*I	0.007942446225184004+0.015656314099289633*I	-0.012518546480746023+0.017896344814539774*I	-0.018644896296355584-0.012865157521706002*I	0.009455579797376754-0.031640756797961925*I	0.036848791897120425+0.003629210498982882*I	0.005665609044478091+0.05683621769297587*I	-0.07683712819213856+0.03397768728576379*I	-0.10565942360520246-0.10574182821170505*I	0.041553474696355445-0.28055360522306183*I	0.4105229082046229-0.35382121147791495*I	0.034666062420992814-0.2694368281001309*I	-0.110287959309483-0.10275420934015114*I	-0.07211147343062903+0.022890177484943822*I	0.014371046021771987+0.05035790031340141*I	0.036521822452249296+0.01447398361682843*I	-0.00220496841559226-0.02053686029208568*I	-0.02536424230379971-0.02278007222516917*I
-0.0034012851442058742-0.0025826153151339627*I	-0.0010060349158110468-0.0016754847238345245*I	0.0033143832500607336+0.0017316297381394007*I	0.0021498335422440867+0.0030306599620729133*I	-0.0030358740645100688-0.00009616217921047731*I	-0.0035388343245943703-0.003738304455268618*I	0.002351647375088337-0.002190532134372974*I	0.005226783752512647+0.0034391089140793367*I	-0.0008793543959457131+0.004904399494780021*I	-0.0070785092547831635-0.0017060760020864317*I	-0.001851215481595253-0.0076859890371543515*I	0.008838388292950965-0.0020501297144810003*I	0.006719346007446984+0.009914914703465501*I	-0.009696386560723663+0.008842578023147122*I	-0.01524361115214797-0.01028254220657194*I	0.007639454793168353-0.020911505282733306*I	0.03135622372059232+0.005056364841537288*I	0.005142703224744126+0.04562116434924737*I	-0.06995495376206523+0.02789073915893895*I	-0.10152234123237662-0.0955767959708014*I	0.034666062420992634-0.2694368281001316*I	0.4017572901275162-0.36099862484726497*I	0.03939695502779182-0.28555416689705515*I	-0.09643108080817436-0.1010050922475486*I	-0.07167152946048128+0.04339530606105644*I	-0.00417881416428163+0.05721086268362443*I	0.02672816074547071-0.008868319519612367*I	0.019151966358103484-0.040483334821105846*I
-0.0028221599200217076+0.009053766791393553*I	-0.002178184926469531+0.003158784080691854*I	0.0016269277225083106-0.00818439338165848*I	0.0038463003655617245-0.006183110306037705*I	0.0005982480482302198+0.006426727785634397*I	-0.004535764900275312+0.00892624498855859*I	-0.00353883432459412-0.0037383044552679046*I	0.003851538210853349-0.011212939302141177*I	0.006778369246524828+0.00004304109051788947*I	-0.001411271511449073+0.012819139538957403*I	-0.009711471893104+0.004802832655738929*I	-0.0030743156993311973-0.013427388432978289*I	0.011660548212974626-0.011103896505873654*I	0.01012063115165522+0.012497530018599188*I	-0.011512511564932422+0.019571829538375222*I	-0.020736179328676684-0.008855387864017766*I	0.007116548973434371-0.032126558626461736*I	0.038238398150666354-0.0010305832852877176*I	0.009279785597570797+0.05578619659015034*I	-0.07684236603742785+0.03900751628186823*I	-0.11028795930948337-0.10275420934015196*I	0.03939695502779156-0.28555416689705587*I	0.4156141686288251-0.3592495077546623*I	0.039836898997939664-0.265049038320943*I	-0.11498094099422845-0.09415212987732656*I	-0.08146519116726075+0.020053002924614937*I	0.017178120609413348+0.03726438815460425*I	0.052092403049270056+0.013911752705557088*I
0.001223100217736787+0.005741399395826686*I	-0.0001891972817018755+0.0025448581335702973*I	-0.001646267810968439-0.004755955963485662*I	0.00007534222849414592-0.004788325558098354*I	0.002346409529796073+0.0028392968617300274*I	0.0005982480482302388+0.006426727785634445*I	-0.003035874064510353-0.00009616217920981517*I	-0.001987248830581944-0.007134372278829667*I	0.0033196210953500447-0.0032981992579643664*I	0.004145406608204266+0.006551949748342814*I	-0.002634371729184441+0.007077740143133402*I	-0.006889311973079701-0.004250934135653703*I	0.000326969444877274-0.010844773117845085*I	0.00984442320876539-0.00037464499064667785*I	0.004628062975125321+0.013924684361152009*I	-0.012035417384667903+0.008356776194645706*I	-0.013854004898604038-0.01494233599084347*I	0.011253631346260009-0.021961526385559347*I	0.031350985875303106+0.010086193837640976*I	0.0005141675204635712+0.04860878322079938*I	-0.07211147343062926+0.022890177484944103*I	-0.09643108080817486-0.10100509224754886*I	0.039836898997939164-0.2650490383209435*I	0.39706430844277074-0.35239654538444076*I	0.03004323729116019-0.28839134145738604*I	-0.09362400622053366-0.11409860440634848*I	-0.05610094886346179+0.042833075149783*I	-0.00197384574869052+0.07774772297570934*I
