-0.017669683772862082+0.0024322485446422216*I	-0.018145449001400412-0.0020310055781217265*I	0.0008521864260207933-0.00943615242689911*I	0.023206336656916127-0.0074429447877053636*I	0.025849869485150053+0.009661438412431876*I	-0.002096227940465629+0.028439656949211602*I	-0.045914670410909936+0.02128623209651703*I	-0.06767641301947049-0.031567352191856815*I	-0.022348703002949107-0.1206130132510505*I	0.12965325397271252-0.20617318091284137*I	0.44608972637117705-0.24218567470162358*I	0.128771958516428-0.20781737847671755*I	-0.02293440288451728-0.1224219056847312*I	-0.06703753472037884-0.031825068237413975*I	-0.04461634699692752+0.02299939025867952*I	-0.0017584795374082877+0.030695376695581134*I	0.02440064471224826+0.010246702335543168*I	0.021235671165894098-0.009505022274767762*I	0.0007724861629882869-0.012598622086280611*I	-0.015429060070873604-0.0031278309498995955*I	-0.014468259964136037+0.005327017055500848*I	-0.00026533701460512514+0.00503366268243334*I	0.012545461667763567-0.00033415492120970165*I	0.012296184586381416-0.002778369755265994*I
-0.009371812250623389+0.01377402723500773*I	-0.012504536405553898+0.01201153731072587*I	-0.005849264415019754-0.004809375333388038*I	0.008232500726475024-0.019349596114193204*I	0.02001662730655266-0.013404939585014748*I	0.016505831626113122+0.012890361844499173*I	-0.008486314245955912+0.03608319613000747*I	-0.04403064711535917+0.024808282692360663*I	-0.060067282854638-0.03531097406240663*I	-0.016337913212364132-0.12677872335585014*I	0.12877195851642778-0.20781737847671716*I	0.43949323669902357-0.2378288570305039*I	0.12268300210697132-0.20268727508784798*I	-0.022934402884517622-0.1224219056847311*I	-0.06094857831092275-0.036955171626283284*I	-0.03801985732477439+0.01864257258756023*I	-0.0008771840811235346+0.03233957425945762*I	0.018389854921663982+0.016412412440344068*I	0.01362654100106264-0.005761400404216324*I	-0.001111537132561508-0.016120672682122666*I	-0.009038973765382824-0.01077137013069445*I	-0.0051242221050993774+0.0020980936234337444*I	0.0029243723357574307+0.010995657479742316*I	0.005165147367308233+0.009579288766083884*I
0.005165147367308234+0.00957928876608385*I	0.0029243723357573644+0.010995657479741674*I	-0.005124222105099595+0.0020980936234319186*I	-0.009038973765383236-0.010771370130697408*I	-0.0011115371325620517-0.016120672682125952*I	0.013626541001062113-0.0057614004042188215*I	0.018389854921663642+0.016412412440343017*I	-0.0008771840811235926+0.03233957425945792*I	-0.038019857324774205+0.01864257258756116*I	-0.06094857831092247-0.03695517162628239*I	-0.02293440288451747-0.12242190568473056*I	0.1226830021069711-0.20268727508784767*I	0.43949323669902307-0.23782885703050372*I	0.12877195851642692-0.20781737847671705*I	-0.01633791321236491-0.12677872335585014*I	-0.06006728285463818-0.035310974062406665*I	-0.04403064711535858+0.024808282692361225*I	-0.00848631424595473+0.03608319613000925*I	0.01650583162611441+0.012890361844502197*I	0.020016627306553444-0.01340493958501118*I	0.00823250072647494-0.019349596114190196*I	-0.005849264415020636-0.0048093753333863405*I	-0.01250453640555509+0.012011537310726314*I	-0.009371812250624218+0.013774027235007622*I
0.012296184586381025-0.002778369755265826*I	0.01254546166776294-0.0003341549212098917*I	-0.0002653370146057623+0.005033662682432224*I	-0.014468259964136542+0.005327017055498759*I	-0.015429060070873945-0.0031278309499020215*I	0.0007724861629880741-0.012598622086282438*I	0.02123567116589399-0.009505022274768366*I	0.024400644712248294+0.010246702335543742*I	-0.001758479537408154+0.030695376695582293*I	-0.044616346996927424+0.02299939025868067*I	-0.06703753472037907-0.03182506823741317*I	-0.022934402884518056-0.12242190568473066*I	0.12877195851642667-0.20781737847671697*I	0.44608972637117544-0.24218567470162297*I	0.12965325397271119-0.20617318091284065*I	-0.0223487030029493-0.12061301325104949*I	-0.06767641301946943-0.031567352191855275*I	-0.04591467041090802+0.021286232096519354*I	-0.002096227940463689+0.02843965694921457*I	0.025849869485151042+0.009661438412434827*I	0.02320633665691568-0.00744294478770324*I	0.0008521864260191137-0.009436152426898239*I	-0.018145449001402476-0.0020310055781218635*I	-0.01766968377286346+0.002432248544641835*I
0.007380314300455-0.009913443687293499*I	0.009106475236018324-0.008740364552575085*I	0.003201423808726372+0.0028947685108567742*I	-0.0066554233200963216+0.01267720186322702*I	-0.012584236668586511+0.008849067651341537*I	-0.007819929906042316-0.0068714528204520415*I	0.006783275953572446-0.01876433219108174*I	0.020354375709609247-0.01114921983864369*I	0.017804155040095037+0.014603520006663536*I	-0.007847435946864606+0.035825480084451515*I	-0.04461634699692779+0.022999390258680204*I	-0.06094857831092332-0.036955171626283076*I	-0.016337913212365437-0.12677872335585047*I	0.12965325397271096-0.2061731809128411*I	0.440078936580591-0.23601996459682273*I	0.12204412380787993-0.20242955904228963*I	-0.024232726298498704-0.12413506384689166*I	-0.06128632671397821-0.03921089137264992*I	-0.036570632551871096+0.018057308664452355*I	0.0010934814098988244+0.03440165174652301*I	0.018469555184695355+0.01957488209972706*I	0.010910152070533773-0.0046645750324389055*I	-0.0043129609412894425-0.019015441192983155*I	-0.008773636750778406-0.015805032813129855*I
-0.0031897093503626367-0.005961994797308997*I	-0.0019637235585814967-0.006684520255226576*I	0.0027163889305278246-0.0010968253717803266*I	0.005085447104276415+0.006416819106699172*I	0.0009537068447353072+0.008933579992676516*I	-0.006573446878002115+0.002683357546542002*I	-0.008701225362326991-0.008515650384327195*I	0.00018678628141929982-0.01440751451996152*I	0.014265419300152953-0.006019116449774093*I	0.017804155040094884+0.01460352000666317*I	-0.0017584795374085682+0.030695376695581457*I	-0.038019857324774836+0.018642572587560108*I	-0.060067282854638665-0.035310974062407324*I	-0.022348703002949714-0.12061301325105037*I	0.12204412380787961-0.20242955904229018*I	0.4381949132850414-0.23954201519266508*I	0.12843421011337117-0.2100730982230844*I	-0.014888688439461562-0.1273639872789584*I	-0.058096617363615356-0.03324889657534088*I	-0.043950946852326464+0.027970752351745357*I	-0.011202703176483019+0.03718002150178794*I	0.01330440781738655+0.009995593333642342*I	0.020281964321157434-0.018438602267447056*I	0.013356722831573716-0.0214476897376252*I
-0.009344037859036734+0.0032289234320671766*I	-0.009579795655853514+0.001681544383486083*I	-0.00007970026303181006-0.003162469659383994*I	0.010325519095359267-0.0048404472423308155*I	0.011096236894860874+0.0002511090018996225*I	0.00007241138845090726+0.007289382428801522*I	-0.013169936550154884+0.0070401752176626016*I	-0.01479018177178294-0.0033855469954571253*I	0.0001867862814193997-0.014407514519961495*I	0.020354375709609143-0.011149219838643937*I	0.024400644712247985+0.010246702335543196*I	-0.0008771840811237864+0.03233957425945738*I	-0.044030647115358916+0.02480828269236056*I	-0.06767641301946978-0.031567352191856156*I	-0.024232726298499006-0.12413506384689241*I	0.128434210113371-0.2100730982230848*I	0.4475389511440789-0.24277093862473165*I	0.13162391946373428-0.20411110342577501*I	-0.02226900273991661-0.11745054359166483*I	-0.070392801949997-0.030470526820075217*I	-0.049116094219635434+0.018391463585661176*I	-0.0018308909258598466+0.023405994266779945*I	0.030974091590249102+0.007563344789000134*I	0.029055601071935423-0.0026335694543173954*I
-0.006390086305491244+0.007643539180795247*I	-0.007460014563487619+0.006750974027910002*I	-0.0019706654910226-0.0020620774870641814*I	0.005931089527552388-0.00932817976418334*I	0.009444223639074947-0.006484644806205579*I	0.004499747222708445+0.00460792667302055*I	-0.006016545021004637+0.012419485817671971*I	-0.01316993655015449+0.007040175217662951*I	-0.008701225362326646-0.008515650384326789*I	0.006783275953572468-0.018764332191081395*I	0.021235671165893866-0.009505022274767896*I	0.01838985492166389+0.016412412440343988*I	-0.008486314245954843+0.0360831961300091*I	-0.045914670410908166+0.0212862320965191*I	-0.06128632671397835-0.03921089137265022*I	-0.014888688439461567-0.1273639872789587*I	0.13162391946373447-0.2041111034257752*I	0.4401586368436241-0.23285749493743776*I	0.11932773487735308-0.2013327336705089*I	-0.027434150107225323-0.12702983235774853*I	-0.06102098969937395-0.04424455405508301*I	-0.03144641044677335+0.015959215041018812*I	0.006942745824917525+0.03921102707990922*I	0.017617368758674947+0.02901103452662502*I
0.0018840232955489042+0.0035220505958427776*I	0.0012190438593393529+0.003899917310244919*I	-0.0014492247729036894+0.000585263923110625*I	-0.0028519609473070208-0.0037062750509388983*I	-0.000665400144599963-0.004971362093062299*I	0.003355267229619576-0.0013545414173349844*I	0.004499747222708961+0.004607926673020975*I	0.00007241138845162878+0.007289382428802269*I	-0.00657344687800163+0.0026833575465429033*I	-0.007819929906042229-0.006871452820450901*I	0.0007724861629880714-0.012598622086280667*I	0.013626541001062578-0.005761400404216086*I	0.016505831626114433+0.012890361844502693*I	-0.0020962279404636267+0.028439656949215172*I	-0.036570632551870985+0.01805730866445284*I	-0.05809661736361522-0.03324889657534066*I	-0.022269002739916416-0.11745054359166482*I	0.11932773487735317-0.20133273367050902*I	0.43499348947631566-0.2424367837035214*I	0.1286995471279763-0.21510676090551661*I	-0.009764466334363214-0.12946208090239114*I	-0.05224735294859674-0.028439521241954223*I	-0.04480313327834778+0.037406904778643085*I	-0.022112855247018108+0.04184459653422619*I
0.007609130164830692-0.00374362187055061*I	0.007894813086132999-0.002643659508957037*I	0.00033774840305513464+0.0022557197463697843*I	-0.008045714445055864+0.004942081594231368*I	-0.008940917356762312+0.00142382833793149*I	-0.0006654001445995219-0.004971362093062097*I	0.00944422363907558-0.00648464480620503*I	0.011096236894861411+0.00025110900190047057*I	0.0009537068447355632+0.008933579992677668*I	-0.012584236668586487+0.008849067651343223*I	-0.015429060070873907-0.0031278309498994124*I	-0.0011115371325616946-0.016120672682122278*I	0.020016627306553476-0.01340493958501047*I	0.025849869485151226+0.009661438412435776*I	0.0010934814098990451+0.03440165174652394*I	-0.0439509468523263+0.027970752351746012*I	-0.07039280194999678-0.030470526820074974*I	-0.027434150107225098-0.12702983235774862*I	0.12869954712797657-0.2151067609055169*I	0.452663173249178-0.2448690322481641*I	0.13747318387875387-0.19930172809238825*I	-0.02312118916593737-0.1080143911647674*I	-0.0813029540205322-0.025805951787637876*I	-0.06242050203702266+0.008395870252017658*I
0.006010789790584406-0.006165710104800244*I	0.006727834708546976-0.0053878194344263875*I	0.0012983234139813291+0.0017131581621631195*I	-0.005751208006399829+0.007385823135239758*I	-0.008045714445055363+0.004942081594231257*I	-0.002851960947306517-0.003706275050938951*I	0.005931089527552516-0.009328179764183172*I	0.010325519095359026-0.004840447242330309*I	0.005085447104276076+0.006416819106700175*I	-0.0066554233200965+0.012677201863228713*I	-0.014468259964136539+0.0053270170555012614*I	-0.00903897376538322-0.010771370130694279*I	0.008232500726474882-0.019349596114189987*I	0.023206336656915863-0.007442944787702779*I	0.018469555184695532+0.01957488209972775*I	-0.01120270317648299+0.037180021501788604*I	-0.04911609421963538+0.018391463585661523*I	-0.061020989699373716-0.0442445540550831*I	-0.009764466334362752-0.12946208090239153*I	0.13747318387875426-0.19930172809238858*I	0.43930645041760424-0.22342134251054066*I	0.10841758280681885-0.19666815863807227*I	-0.040738557924611854-0.1370254256913932*I	-0.059190098773513854-0.0676505483218643*I
-0.0008812954562834618-0.001644197563876177*I	-0.0005856998815668696-0.0018088924336806258*I	0.0006388782990923741-0.0002577160455567825*I	0.0012983234139820256+0.0017131581621629105*I	0.000337748403055964+0.002255719746369336*I	-0.0014492247729034704+0.000585263923110038*I	-0.0019706654910232784-0.0020620774870646575*I	-0.00007970026303299653-0.003162469659384054*I	0.002716388930526832-0.001096825371779738*I	0.0032014238087259596+0.0028947685108580185*I	-0.00026533701460582836+0.005033662682433849*I	-0.0051242221050999326+0.0020980936234334673*I	-0.005849264415020777-0.0048093753333870014*I	0.0008521864260192381-0.009436152426898763*I	0.010910152070533806-0.004664575032438982*I	0.013304407817386333+0.009995593333642607*I	-0.0018308909258600975+0.023405994266780212*I	-0.03144641044677323+0.015959215041018757*I	-0.052247352948596094-0.028439521241954653*I	-0.02312118916593644-0.10801439116476798*I	0.1084175828068195-0.1966681586380727*I	0.42168908165893004-0.2524323770371666*I	0.13053043805383746-0.23851275517229886*I	0.021681944112410995-0.145421295943411*I
-0.00659648967215128+0.004356817671119378*I	-0.0069702518657380926+0.0034859058249932153*I	-0.0005856998815662566-0.0018088924336807255*I	0.006727834708548052-0.005387819434426724*I	0.007894813086133842-0.0026436595089577076*I	0.001219043859339248+0.003899917310243991*I	-0.007460014563488779+0.006750974027909113*I	-0.009579795655855143+0.0016815443834856231*I	-0.0019637235585827466-0.006684520255226398*I	0.009106475236017831-0.008740364552574422*I	0.012545461667762839-0.00033415492120925295*I	0.0029243723357568795+0.010995657479741731*I	-0.012504536405555253+0.012011537310725105*I	-0.018145449001402428-0.00203100557812305*I	-0.004312960941289528-0.019015441192983835*I	0.02028196432115706-0.01843860226744719*I	0.030974091590248647+0.007563344789000246*I	0.006942745824917492+0.03921102707990919*I	-0.04480313327834717+0.03740690477864273*I	-0.08130295402053113-0.025805951787638462*I	-0.040738557924610806-0.13702542569139375*I	0.13053043805383802-0.23851275517229917*I	0.48410958369595275-0.26082824728918425*I	0.18972053682735135-0.17086220685043446*I
-0.006088956409454858+0.005130103388869327*I	-0.00659648967215106+0.004356817671119366*I	-0.0008812954562828646-0.0016441975638762617*I	0.0060107897905852066-0.0061657101048004995*I	0.007609130164831216-0.003743621870551117*I	0.0018840232955487245+0.0035220505958420733*I	-0.006390086305492142+0.00764353918079455*I	-0.0093440378590379+0.0032289234320667633*I	-0.0031897093503635036-0.005961994797309012*I	0.007380314300454664-0.009913443687293263*I	0.012296184586380949-0.002778369755265738*I	0.005165147367307889+0.00957928876608341*I	-0.009371812250624327+0.013774027235006677*I	-0.017669683772863452+0.0024322485446408608*I	-0.008773636750778501-0.0158050328131305*I	0.013356722831573428-0.021447689737625435*I	0.029055601071935083-0.0026335694543173868*I	0.017617368758674874+0.02901103452662501*I	-0.022112855247017747+0.041844596534225995*I	-0.06242050203702195+0.008395870252017287*I	-0.059190098773513104-0.06765054832186472*I	0.021681944112411502-0.14542129594341122*I	0.18972053682735152-0.17086220685043454*I	0.46242763958354166-0.11540695134577313*I
