-0.013473459197198261+0.007115699045839784*I	0.01629926774837614-0.012284209265710617*I	-0.004875411517069998+0.012733705044873506*I	-0.014200449837950704-0.0051673948738659835*I	0.026889161461068036-0.01043780723389569*I	-0.018953452297988917+0.030386089872483216*I	-0.01614249960063622-0.03635160407078457*I	0.0726998223848688+0.02432360298172079*I	-0.13424235577747545+0.14596580039616838*I	-0.31967712957116473-0.23516402070548592*I	0.15983180913124928-0.6029380840699365*I	-0.32541362314229766-0.23393066628834924*I	-0.12696706505084246+0.14381020034461048*I	0.06927145327133702+0.026576462904230356*I	-0.01931688586175402-0.03741188307705588*I	-0.011179304490081452+0.0291270040397867*I	0.02013371600738093-0.006877283645828795*I	-0.013801171808777346-0.009243704601556952*I	0.0021306982569233145+0.01438522919767809*I	0.00641361383260231-0.009334516314524937*I	-0.00816944260670248+0.00020492213676384037*I	0.00448894443610253+0.0067428259967225535*I	0.0006645277300304261-0.007940206154621742*I	-0.0037617532763879707+0.0039465013850220046*I	0.0035865950351622045+0.0017808102762581946*I	-0.001305815162210547-0.005490678078256774*I	-0.0009446653351145068+0.005194805419073988*I	0.0017640692511467142-0.00154493476626416*I	-0.0011645987696279794-0.0027823992442973003*I	0.0001613676544108772+0.004965729297159001*I	0.0002593309862359283-0.0037343291493979747*I
0.014374598351890623+0.0037931330455056957*I	-0.019815041241164174-0.0024760312616149203*I	0.012138236442798371-0.004261398152992577*I	0.005466628971759238+0.010953991733080811*I	-0.02328041280809392-0.009398987119446476*I	0.029118882387079718-0.004182722808597033*I	-0.013761013933258045+0.02658829518368004*I	-0.02458238909687497-0.03697840326353263*I	0.07859768361037908+0.028055977861742666*I	-0.1339830247912642+0.14223147124677796*I	-0.3254136231422805-0.23393066628835202*I	0.16684776887167685-0.6013593549721084*I	-0.3290033599102401-0.23664353566298565*I	-0.12897685254238356+0.14553232058266952*I	0.07528153182804609+0.02686231183781686*I	-0.025127665980312547-0.039046164908057575*I	-0.009474211298650705+0.03054137239035333*I	0.02355323074622858-0.0070065697692866195*I	-0.01992507244817327-0.010240513035389736*I	0.006770187117370818+0.01541465844324373*I	0.006413613832593298-0.009334516314505966*I	-0.012808931467152061-0.0008245071087782812*I	0.010612845075501504+0.007739634430543013*I	-0.0027549870088219-0.007810920031198508*I	-0.005466846467795374+0.0025321330344377163*I	0.009397375153742246+0.0034150921072710868*I	-0.007315893718953406-0.00577652701182694*I	0.0010651221563953252+0.003472685181024161*I	0.005353806019112969+0.0011679346083711306*I	-0.00818055851003387-0.00436112834213728*I	0.005897861225506396+0.0037323748800180967*I
-0.006341582043971143-0.009591730307445773*I	0.01021356704632249+0.011815944158223152*I	-0.009473000752305715-0.004255744573401592*I	0.0030582734726801826-0.00849299039855652*I	0.007696349897770596+0.017209076158386676*I	-0.018087974443378823-0.013196781808235636*I	0.02067899289083611-0.004809522001314955*I	-0.0078631527077377+0.030320670063717196*I	-0.02432305811065566-0.0407127324129295*I	0.07286119003925293+0.029289332278880625*I	-0.12696706505085584+0.1438102003446231*I	-0.32900335991022156-0.2366435356629868*I	0.16483798138015496-0.5996372347340595*I	-0.3229932813535229-0.23635768672940125*I	-0.13478763266094682+0.14389803875166302*I	0.07698662501947375+0.028276680188380914*I	-0.021708151241471362-0.03917545103149935*I	-0.015598111938056202+0.02954456395653657*I	0.028192719606671867-0.005977140523724914*I	-0.019925072448187132-0.010240513035382407*I	0.0021306982569214736+0.014385229197693953*I	0.012537514472004168-0.008337707880681645*I	-0.016228446205993185-0.0006952209853428222*I	0.00890775188409294+0.0063252660799661175*I	0.003055793109748431-0.00617663820018521*I	-0.011476925024547883+0.002246284100864996*I	0.011407162645250478+0.0016929718692127924*I	-0.003726156950981896-0.0030636576372051272*I	-0.005950837584006148+0.0018939560831742856*I	0.011090299590216303-0.00006541980876191176*I	-0.008439889496257708-0.0006267991927193352*I
-0.004161031305582032+0.008022811112711702*I	0.004000458444867207-0.011371443619249516*I	0.0011336040762085968+0.007584351912659604*I	-0.007243279826275544+0.0019993398519268465*I	0.00825071183739098-0.012290785087343156*I	-0.0007435395984867564+0.016582276965646722*I	-0.012190113217858988-0.009464406928213386*I	0.0209383238770543-0.00854385115071623*I	-0.013599646278858603+0.03155402448084917*I	-0.01730709837022918-0.03913400331508995*I	0.06927145327132052+0.026576462904234394*I	-0.12897685254237198+0.1455323205826457*I	-0.32299328135349575-0.23635768672941992*I	0.15902720126158534-0.6012715165650552*I	-0.32128818816210114-0.23494331837882748*I	-0.13136811792210124+0.14376875262820896*I	0.0708627243800571+0.027279871754545545*I	-0.017068662381042616-0.038146021785952985*I	-0.015598111938066112+0.02954456395653013*I	0.023553230746221954-0.0070065697692866325*I	-0.013801171808781725-0.009243704601568621*I	-0.001288816481922402+0.014514515321126992*I	0.010832421280586441-0.00975207623125466*I	-0.01041766608742321+0.0009390608456758314*I	0.0028976733273564825+0.006039417146409914*I	0.005065580601264045-0.007898758438215393*I	-0.007887188256583326+0.004959153475506882*I	0.0043912029048341185+0.0001142427713672813*I	0.0020103366200985373-0.004297012054339811*I	-0.0062101685702362795+0.0056282852325972785*I	0.0051924383647259376-0.003797794688769174*I
0.010342040488839835-0.00177971331181089*I	-0.013240994275714258+0.003791218867125378*I	0.00623017937088548-0.005116359193923629*I	0.006326042440915515+0.0037865572238994206*I	-0.01568316932255671+0.0013725406591911964*I	0.014148573062894678-0.008558410207348*I	-0.0004842086122576757+0.012847947816226791*I	-0.017926606788982898-0.008231052511079522*I	0.02795428361746053-0.0069651220528661175*I	-0.017189383046801336+0.02884115510621355*I	-0.01931688586174612-0.03741188307706929*I	0.07528153182805451+0.026862311837788765*I	-0.13478763266094326+0.14389803875165275*I	-0.3212881881621006-0.23494331837881635*I	0.1624467160004221-0.6014008026884792*I	-0.3274120888014931-0.2359401268126612*I	-0.1267286290616569+0.14479818187373789*I	0.07086272438005375+0.02727987175453737*I	-0.021708151241476188-0.03917545103148473*I	-0.009474211298655987+0.030541372390380482*I	0.020133716007375242-0.00687728364583791*I	-0.015506265000198544-0.010658072952143768*I	0.004521963636641397+0.01614879715213087*I	0.004822342723848924-0.010037925164834652*I	-0.008407878595896924-0.000783059392371131*I	0.006487410095326106+0.008752286521046836*I	-0.0019503791391435475-0.009477487536066033*I	-0.0021506946854847673+0.0037257990583635277*I	0.004131871918605114+0.003848571920781845*I	-0.0038875246054021063-0.008029386934348568*I	0.002229720926022194+0.0062550844253208004*I
-0.009079962970122982-0.004231592245559198*I	0.012571761414864957+0.004475371113512372*I	-0.00804855591098505-6.57582164809781*^-6*I	-0.002209710125372928-0.005743158386657087*I	0.012223903666410057+0.007518932103893923*I	-0.015423838336336874-0.002361788490216904*I	0.008412079491791574-0.007325055790185137*I	0.006531751128166137+0.014426676914091453*I	-0.021516343556925242-0.010943921885711784*I	0.025944496125940388-0.0052430018148317496*I	-0.011179304490072707+0.02912700403978782*I	-0.025127665980316145-0.03904616490804818*I	0.07698662501945518+0.02827668018838832*I	-0.13136811792210978+0.14376875262821148*I	-0.3274120888014879-0.2359401268126569*I	0.16708620486088174-0.6003713734429417*I	-0.3274120888014981-0.23594012681266*I	-0.13136811792209624+0.1437687526282141*I	0.07698662501947334+0.028276680188395145*I	-0.02512766598032086-0.03904616490804081*I	-0.011179304490072121+0.029127004039791633*I	0.02594449612595616-0.005243001814834549*I	-0.02151634355692579-0.010943921885711532*I	0.006531751128160492+0.014426676914091722*I	0.008412079491807174-0.007325055790200721*I	-0.015423838336319398-0.0023617884902372424*I	0.012223903666422665+0.007518932103883986*I	-0.002209710125353524-0.005743158386658556*I	-0.008048555910976482-6.575821643587126*^-6*I	0.012571761414860176+0.004475371113509398*I	-0.009079962970122646-0.0042315922455725685*I
0.002229720926022715+0.006255084425346302*I	-0.0038875246053930836-0.00802938693433351*I	0.004131871918622121+0.0038485719207714247*I	-0.002150694685466934+0.003725799058352716*I	-0.001950379139145118-0.009477487536073853*I	0.006487410095305089+0.00875228652103908*I	-0.008407878595907513-0.0007830593923562242*I	0.0048223427238463954-0.01003792516481972*I	0.004521963636642584+0.016148797152116777*I	-0.015506265000172373-0.0106580729521486*I	0.020133716007397114-0.006877283645821889*I	-0.00947421129866567+0.030541372390385218*I	-0.021708151241481802-0.03917545103148861*I	0.07086272438006215+0.02727987175453711*I	-0.12672862906165352+0.14479818187373888*I	-0.32741208880148664-0.23594012681265863*I	0.16244671600042818-0.6014008026884792*I	-0.32128818816210686-0.2349433183788194*I	-0.13478763266095312+0.1438980387516478*I	0.07528153182804533+0.02686231183778835*I	-0.019316885861754077-0.037411883077057805*I	-0.017189383046802672+0.028841155106227485*I	0.02795428361746481-0.00696512205285362*I	-0.017926606788980597-0.008231052511058401*I	-0.00048420861225459714+0.012847947816243356*I	0.014148573062908159-0.008558410207349692*I	-0.015683169322546982+0.0013725406591817198*I	0.006326042440911379+0.003786557223892756*I	0.006230179370889818-0.005116359193921179*I	-0.013240994275702035+0.0037912188671305382*I	0.010342040488839688-0.0017797133118139241*I
0.005192438364723455-0.003797794688784975*I	-0.006210168570236616+0.005628285232591782*I	0.002010336620111417-0.004297012054330162*I	0.004391202904848568+0.0001142427713821616*I	-0.007887188256583213+0.004959153475512016*I	0.005065580601260906-0.00789875843823499*I	0.002897673327353491+0.0060394171463866*I	-0.010417666087435738+0.0009390608456700848*I	0.01083242128057947-0.009752076231261002*I	-0.0012888164819071395+0.014514515321115267*I	-0.013801171808763842-0.009243704601566396*I	0.023553230746220552-0.007006569769273495*I	-0.015598111938066636+0.02954456395653865*I	-0.017068662381033432-0.03814602178594715*I	0.0708627243800554+0.02727987175455234*I	-0.13136811792210173+0.14376875262820635*I	-0.32128818816209687-0.2349433183788345*I	0.15902720126156195-0.6012715165650447*I	-0.3229932813535277-0.23635768672939658*I	-0.12897685254237684+0.14553232058265325*I	0.06927145327131785+0.026576462904230654*I	-0.017307098370240723-0.039134003315081024*I	-0.01359964627886285+0.031554024480865396*I	0.020938323877045535-0.008543851150708739*I	-0.012190113217858154-0.009464406928210324*I	-0.0007435395984606356+0.016582276965649078*I	0.008250711837397142-0.012290785087346472*I	-0.007243279826298954+0.001999339851923113*I	0.0011336040762019012+0.0075843519126622535*I	0.004000458444873331-0.011371443619251064*I	-0.004161031305587204+0.008022811112702366*I
-0.008439889496256984-0.0006267991927461751*I	0.011090299590214084-0.00006541980877790399*I	-0.005950837584012711+0.0018939560831904485*I	-0.003726156950991385-0.00306365763717993*I	0.011407162645244643+0.0016929718692228599*I	-0.011476925024558311+0.002246284100865898*I	0.0030557931097324443-0.006176638200186712*I	0.008907751884096954+0.00632526607996634*I	-0.01622844620598225-0.000695220985335319*I	0.012537514471991324-0.008337707880680738*I	0.0021306982569112695+0.01438522919768089*I	-0.019925072448182892-0.010240513035394522*I	0.028192719606660213-0.005977140523733186*I	-0.015598111938067698+0.029544563956533945*I	-0.021708151241468313-0.03917545103148772*I	0.07698662501946323+0.028276680188385906*I	-0.13478763266096386+0.1438980387516542*I	-0.32299328135351973-0.23635768672939206*I	0.1648379813801603-0.599637234734034*I	-0.32900335991023133-0.23664353566297255*I	-0.1269670650508548+0.14381020034462205*I	0.07286119003927717+0.02928933227886435*I	-0.024323058110644117-0.04071273241294702*I	-0.007863152707746294+0.03032067006371847*I	0.020678992890839173-0.004809522001306395*I	-0.018087974443372484-0.013196781808237612*I	0.007696349897773801+0.017209076158368787*I	0.0030582734726949355-0.008492990398579705*I	-0.009473000752300571-0.004255744573401856*I	0.01021356704631345+0.011815944158240891*I	-0.006341582043970784-0.009591730307437318*I
0.005897861225488869+0.003732374880022994*I	-0.00818055851004336-0.004361128342139658*I	0.005353806019126983+0.0011679346083652837*I	0.0010651221564214942+0.0034726851810252847*I	-0.007315893718952778-0.005776527011835339*I	0.009397375153705909+0.0034150921072564743*I	-0.005466846467822832+0.002532133034445389*I	-0.00275498700881525-0.007810920031184186*I	0.010612845075524466+0.007739634430542076*I	-0.012808931467130613-0.00082450710877858*I	0.0064136138325938995-0.00933451631450646*I	0.006770187117352563+0.015414658443236898*I	-0.019925072448184408-0.010240513035389998*I	0.02355323074622673-0.007006569769284592*I	-0.009474211298648904+0.030541372390357556*I	-0.025127665980308106-0.039046164908045036*I	0.07528153182803639+0.026862311837820244*I	-0.1289768525423933+0.14553232058266255*I	-0.32900335991022894-0.23664353566297983*I	0.16684776887168024-0.6013593549720924*I	-0.32541362314229355-0.23393066628834666*I	-0.1339830247912692+0.14223147124676466*I	0.07859768361038373+0.028055977861724396*I	-0.024582389096869984-0.036978403263529115*I	-0.013761013933254329+0.026588295183706537*I	0.029118882387079735-0.004182722808579785*I	-0.02328041280809835-0.009398987119464812*I	0.005466628971754625+0.010953991733051296*I	0.012138236442796047-0.004261398152984314*I	-0.019815041241160743-0.0024760312615790315*I	0.014374598351898193+0.003793133045526198*I
0.000259330986210532-0.0037343291493999453*I	0.0001613676543961719+0.004965729297158471*I	-0.0011645987696060932-0.002782399244299842*I	0.0017640692511760535-0.001544934766260113*I	-0.0009446653351179491+0.005194805419083757*I	-0.001305815162232765-0.005490678078266802*I	0.0035865950351510758+0.0017808102762388674*I	-0.003761753276388299+0.003946501385019927*I	0.0006645277300426532-0.007940206154621642*I	0.00448894443612359+0.006742825996710869*I	-0.008169442606702753+0.00020492213675773403*I	0.0064136138325807885-0.009334516314514981*I	0.002130698256919549+0.01438522919769064*I	-0.013801171808767547-0.009243704601554504*I	0.020133716007382733-0.006877283645827283*I	-0.01117930449006937+0.029127004039791928*I	-0.019316885861747127-0.037411883077062405*I	0.06927145327130288+0.026576462904221516*I	-0.12696706505087185+0.1438102003446243*I	-0.32541362314228045-0.23393066628833273*I	0.15983180913125936-0.6029380840699367*I	-0.3196771295711943-0.235164020705485*I	-0.1342423557775067+0.14596580039617227*I	0.07269982238486357+0.024323602981718578*I	-0.016142499600608505-0.036351604070781515*I	-0.018953452297950594+0.030386089872487695*I	0.026889161461064598-0.010437807233905302*I	-0.01420044983799305-0.005167394873879651*I	-0.004875411517089545+0.012733705044874158*I	0.016299267748396927-0.012284209265694939*I	-0.013473459197174575+0.007115699045855656*I
