-0.0014821138670342644+0.01828491921327001*I	-0.006265060121155868+0.013465182110175507*I	-0.007303635326185146-0.0107129266521331*I	0.004195329551129132-0.025362591410700158*I	0.020178990139991523-0.007160390562227691*I	0.015292117466713454+0.03141363245558435*I	-0.024681298275519726+0.044469117950832165*I	-0.07140412916989905-0.009107637727793591*I	-0.056398083567155026-0.12363473542677131*I	0.09182299407132527-0.24048339618667963*I	0.4301898103328254-0.28800722438270476*I	0.09708972063976158-0.2362322665111439*I	-0.053198033982453215-0.11996844519012484*I	-0.0749241437302629-0.010417887765600264*I	-0.03027997838744061+0.03933007146065019*I	0.015574635470171539+0.02835656111058286*I	0.02657326479918825-0.003973197122178052*I	0.008054815108633859-0.018978968493860854*I	-0.01214998317578082-0.008917578314599032*I	-0.014136597496587274+0.007225142485689782*I	-0.0010383400750132495+0.01055220550859325*I	0.010159606272628564+0.0012030725737637708*I	0.008297679850204307-0.007023183668465379*I	-0.002180416944404646-0.005058393713439167*I	-0.00867339773673687+0.0024307740043766606*I	-0.004748537645129633+0.005332865999691317*I	0.00402289129488964+0.001030556548733002*I	0.0074590888726265596-0.003787999710149679*I	0.0021781168967336746-0.0028516267188365627*I	-0.005305850876654198+0.001826475318668903*I	-0.0063844739164759245+0.0034875205607768573*I
0.018031143648061954+0.007443112198248235*I	0.011661913832767759+0.009466387207268584*I	-0.01230496262306494+0.002023165479895205*I	-0.022371307722120207-0.011469346087807086*I	-0.0008357260974602839-0.01697265406600738*I	0.02980056154680143-0.0009907875233120967*I	0.026271220899704285+0.02893588278324204*I	-0.025703230963487263+0.03795120099534966*I	-0.08197670661498938-0.011532292084660205*I	-0.06278255748363105-0.12014721486599415*I	0.0970897206397613-0.23623226651114382*I	0.43977433383400233-0.287828454706836*I	0.09887555695605066-0.23936899186762073*I	-0.06097483099110886-0.12225586496147156*I	-0.08210071459943118-0.009686959400452376*I	-0.027908595023131852+0.04148670835196774*I	0.024182658672807427+0.029407318027732436*I	0.03040031468632876-0.004608622789019241*I	0.0023636946776038593-0.020160614404906612*I	-0.020003889233967787-0.009627108350810097*I	-0.014136597496588651+0.007225142485689759*I	0.006815565983171669+0.011261735544804048*I	0.015850726703657943+0.0023847184848088065*I	0.004470629963064089-0.006387758001625085*I	-0.010788440147040359-0.00610915063058922*I	-0.011044781101046027+0.00027413711305934556*I	0.0024280332240379423+0.004601937634544096*I	0.011799688303544756+0.0033179763200801137*I	0.00567325255633701-0.0006512743536730057*I	-0.0074064066044439505-0.0030303963947061396*I	-0.010572577445090842-0.0024246543568673964*I
0.013144027699801832-0.008818532006001198*I	0.011991241146152787-0.003998904432031571*I	-0.0034057585631670465+0.008709967771595328*I	-0.017336018271653986+0.010413102824588709*I	-0.012749736315310211-0.005299743048891099*I	0.01014337733553024-0.01945040373834973*I	0.02877862885883355-0.007508704478794835*I	0.015698643454614053+0.026511228426375488*I	-0.032087704879962715+0.04143872155612739*I	-0.07670998004655274-0.007281162409123437*I	-0.05319803398245403-0.11996844519012441*I	0.0988755569560497-0.23936899186762037*I	0.4319975368253458-0.29011587447818266*I	0.09169898608688201-0.238638063502473*I	-0.05860344762679994-0.12009922807015368*I	-0.07349269139679493-0.008636202483302229*I	-0.024081545135991218+0.040851282685127055*I	0.01849153824177743+0.028225672116686765*I	0.022546408628141952-0.005318152825230597*I	0.002363694677602941-0.020160614404907025*I	-0.012149983175782334-0.008917578314599505*I	-0.008445477065558956+0.008406788396734862*I	0.002988516096031484+0.011897161211644518*I	0.007242703501022244+0.001333961567658868*I	0.0020992465987552064-0.008544394892942413*I	-0.0036118692778722645-0.006840078995736494*I	-0.003267984092390494+0.002561556884406485*I	0.0006421969077483687+0.007738662991020916*I	0.002215164802366579+0.003139206644210731*I	0.0004065259878995889-0.004902404029209145*I	-0.0010219326879685661-0.006517916955482914*I
-0.0060399025019092275-0.011442016630279633*I	-0.0019236446961329384-0.009574951441674176*I	0.006960185497564022+0.00439103291266224*I	0.006215812843643357+0.014879570810511621*I	-0.006356914838663196+0.007935353152246678*I	-0.013771669003278102-0.011817660004373521*I	-0.0004292001095601475-0.021875058095215956*I	0.022394154942358118-0.004021183918016741*I	0.020965370023051034+0.030762358101912714*I	-0.02250318137878516+0.04161749123199761*I	-0.07492414373026393-0.010417887765599442*I	-0.06097483099111032-0.12225586496147083*I	0.09169898608688129-0.23863806350247269*I	0.4343689201896553-0.28795923758686526*I	0.10030700928951901-0.23758730658532307*I	-0.054776397739658485-0.12073465373699446*I	-0.07918381182782437-0.00981784839434782*I	-0.0319354511941778+0.04014175264891574*I	0.018491538241776566+0.028225672116686265*I	0.030400314686327666-0.00460862278902012*I	0.008054815108633248-0.01897896849386184*I	-0.01597703306292174-0.008282152647758641*I	-0.01705350026819403+0.007356031479585459*I	0.0006171327317229604+0.009740524320327636*I	0.014419274370190605+0.0006030332025118521*I	0.009876043607411079-0.006256975121595128*I	-0.005397705594161515-0.0037033536392595007*I	-0.012852507593568683+0.0023827872085373375*I	-0.004624529660689618+0.003487533315484983*I	0.008599638718841049-0.00034831391656593773*I	0.010979103432989737-0.0024777496723417188*I
-0.015067672395934756-0.000756419435672968*I	-0.011070958150497976-0.0030520792855859955*I	0.007697926710677482-0.0034053484027583188*I	0.017939288930554825+0.0019132832403197084*I	0.005193880155675432+0.008361653855029016*I	-0.01692949228375368+0.0055106987953806785*I	-0.020156142919753636-0.008330139443595001*I	0.0048375264588768-0.017623928419678504*I	0.03197867844353577-0.0038424142421465985*I	0.02275120633933998+0.027625632745436453*I	-0.03027997838744151+0.03933007146065105*I	-0.08210071459943277-0.009686959400451748*I	-0.058603447626801336-0.12009922807015352*I	0.10030700928951827-0.23758730658532318*I	0.43819597007679756-0.28859466325370625*I	0.09461588885849048-0.23876895249636887*I	-0.06263030379784436-0.12144418377320566*I	-0.07918381182782497-0.009817848394348171*I	-0.024081545135992293+0.040851282685126195*I	0.024182658672806685+0.029407318027731322*I	0.026573264799188503-0.003973197122179248*I	-0.0005532080940011997-0.02002972541101091*I	-0.018348416427229685-0.010438789539074927*I	-0.009876929399025538+0.006625103114439043*I	0.008393929740378548+0.012027944091675364*I	0.012633438053900986+0.0037397585589890926*I	0.0002915201062327093-0.006435744797464155*I	-0.010664432162599562-0.007954483314795441*I	-0.00646803367709437-0.0011047333522395022*I	0.0059480477844001955+0.0059121876723521195*I	0.009621571406809316+0.0061696030389167475*I
-0.005031055648588595+0.008389937344693574*I	-0.005446100989124279+0.005413183603242496*I	-0.00009185471750743403-0.005529828957929355*I	0.00667599402270902-0.009923265358241893*I	0.007366711485463817-0.0005113711165468906*I	-0.0011905937608003682+0.011849174415807484*I	-0.011662765715316681+0.009761828470918289*I	-0.010571619418575815-0.008151369767725089*I	0.006623362775165877-0.02076065377615563*I	0.024201881434879377-0.006129834013494304*I	0.015574635470171029+0.028356561110583236*I	-0.027908595023132716+0.04148670835196794*I	-0.0734926913967959-0.008636202483302444*I	-0.0547763977396592-0.12073465373699492*I	0.09461588885849011-0.23876895249636923*I	0.4303420640186121-0.28930419328991763*I	0.09461588885849036-0.23876895249636898*I	-0.05477639773965873-0.12073465373699493*I	-0.07349269139679525-0.00863620248330316*I	-0.02790859502313199+0.04148670835196664*I	0.01557463547017194+0.02835656111058179*I	0.024201881434880602-0.006129834013495651*I	0.006623362775167378-0.020760653776156976*I	-0.010571619418574388-0.00815136976772664*I	-0.011662765715315907+0.009761828470916764*I	-0.001190593760800699+0.011849174415806536*I	0.007366711485462388-0.0005113711165469484*I	0.006675994022706997-0.009923265358241364*I	-0.00009185471750939237-0.005529828957928854*I	-0.005446100989125684+0.005413183603242603*I	-0.00503105564858929+0.008389937344693451*I
0.009621571406810758+0.006169603038915506*I	0.005948047784402127+0.005912187672350064*I	-0.006468033677093016-0.0011047333522415498*I	-0.01066443216259917-0.007954483314796555*I	0.00029152010623243764-0.00643574479746384*I	0.012633438053900442+0.003739758558990609*I	0.008393929740377672+0.01202794409167725*I	-0.009876929399027016+0.0066251031144405415*I	-0.018348416427231617-0.01043878953907399*I	-0.0005532080940028088-0.020029725411010148*I	0.02657326479918802-0.003973197122178345*I	0.02418265867280745+0.02940731802773222*I	-0.024081545135991096+0.04085128268512667*I	-0.07918381182782441-0.009817848394348353*I	-0.0626303037978446-0.12144418377320625*I	0.09461588885849022-0.23876895249636942*I	0.4381959700767981-0.2885946632537067*I	0.10030700928952012-0.2375873065853239*I	-0.05860344762679885-0.12009922807015468*I	-0.08210071459943075-0.009686959400453376*I	-0.030279978387440606+0.03933007146064939*I	0.022751206339340045+0.027625632745435145*I	0.031978678443535614-0.0038424142421474385*I	0.00483752645887667-0.017623928419678955*I	-0.020156142919754188-0.008330139443595145*I	-0.016929492283755166+0.005510698795380773*I	0.005193880155673138+0.008361653855029036*I	0.017939288930552605+0.0019132832403191196*I	0.007697926710676218-0.0034053484027598167*I	-0.01107095815049814-0.0030520792855879713*I	-0.015067672395934477-0.0007564194356744007*I
0.010979103432991062-0.002477749672343375*I	0.008599638718842369-0.00034831391656833604*I	-0.0046245296606896+0.0034875333154830964*I	-0.012852507593570001+0.0023827872085368093*I	-0.005397705594163057-0.003703353639258707*I	0.009876043607410323-0.006256975121593782*I	0.014419274370190523+0.0006030332025128557*I	0.000617132731722712+0.009740524320327942*I	-0.017053500268194865+0.007356031479585361*I	-0.0159770330629225-0.008282152647758586*I	0.008054815108633546-0.01897896849386137*I	0.03040031468632921-0.004608622789019507*I	0.018491538241778308+0.028225672116686567*I	-0.031935451194177115+0.04014175264891551*I	-0.07918381182782497-0.009817848394348417*I	-0.05477639773965923-0.12073465373699517*I	0.10030700928951955-0.2375873065853239*I	0.43436892018965745-0.2879592375868662*I	0.0916989860868842-0.2386380635024741*I	-0.06097483099110811-0.1222558649614724*I	-0.07492414373026345-0.010417887765600712*I	-0.022503181378786232+0.04161749123199701*I	0.02096537002304915+0.030762358101912874*I	0.022394154942356043-0.004021183918015983*I	-0.0004292001095622518-0.02187505809521497*I	-0.013771669003280243-0.011817660004372777*I	-0.006356914838665074+0.007935353152246612*I	0.006215812843642305+0.014879570810510386*I	0.0069601854975641225+0.004391032912659903*I	-0.0019236446961320263-0.009574951441676815*I	-0.006039902501908387-0.011442016630281389*I
-0.0010219326879681643-0.006517916955483806*I	0.0004065259878996605-0.0049024040292101195*I	0.002215164802365659+0.003139206644210587*I	0.0006421969077466442+0.007738662991021857*I	-0.0032679840923920795+0.002561556884407881*I	-0.0036118692778728495-0.006840078995735648*I	0.0020992465987556864-0.008544394892942677*I	0.00724270350102319+0.0013339615676577726*I	0.002988516096032349+0.011897161211643437*I	-0.008445477065558156+0.008406788396734477*I	-0.012149983175781288-0.00891757831459915*I	0.002363694677604175-0.020160614404906463*I	0.022546408628142764-0.005318152825230355*I	0.01849153824177718+0.028225672116686452*I	-0.024081545135992397+0.04085128268512631*I	-0.07349269139679605-0.008636202483303127*I	-0.05860344762679984-0.12009922807015466*I	0.09169898608688375-0.23863806350247402*I	0.43199753682534825-0.2901158744781837*I	0.09887555695605121-0.23936899186762123*I	-0.05319803398245441-0.11996844519012474*I	-0.07670998004655484-0.007281162409122997*I	-0.03208770487996561+0.04143872155612831*I	0.01569864345461118+0.026511228426376536*I	0.02877862885883119-0.007508704478793993*I	0.010143377335528546-0.019450403738349352*I	-0.01274973631531111-0.0052997430488913614*I	-0.01733601827165395+0.010413102824587725*I	-0.00340575856316609+0.008709967771593753*I	0.01199124114615416-0.003998904432033248*I	0.01314402769980282-0.008818532006002288*I
-0.010572577445091451-0.0024246543568670472*I	-0.007406406604444821-0.0030303963947051335*I	0.005673252556336182-0.0006512743536711572*I	0.011799688303544005+0.003317976320082414*I	0.00242803322403722+0.004601937634545932*I	-0.011044781101046555+0.000274137113059831*I	-0.010788440147040229-0.006109150630590243*I	0.004470629963065179-0.00638775800162687*I	0.015850726703659758+0.002384718484807388*I	0.006815565983173476+0.011261735544803678*I	-0.014136597496587529+0.007225142485690296*I	-0.020003889233967634-0.009627108350809394*I	0.0023636946776032035-0.020160614404906435*I	0.030400314686327576-0.004608622789019717*I	0.024182658672806022+0.02940731802773157*I	-0.027908595023133136+0.0414867083519668*I	-0.08210071459943187-0.009686959400453277*I	-0.060974830991108855-0.12225586496147234*I	0.09887555695605085-0.2393689918676212*I	0.4397743338340018-0.2878284547068357*I	0.0970897206397592-0.23623226651114296*I	-0.06278255748363415-0.12014721486599278*I	-0.08197670661499241-0.011532292084659168*I	-0.02570323096348925+0.03795120099534983*I	0.026271220899703334+0.0289358827832415*I	0.02980056154680094-0.0009907875233128513*I	-0.000835726097460707-0.016972654066007876*I	-0.02237130772212031-0.011469346087807305*I	-0.012304962623064275+0.0020231654798950494*I	0.01166191383276906+0.00946638720726834*I	0.018031143648063002+0.007443112198248015*I
-0.00638447391647695+0.003487520560778049*I	-0.00530585087665521+0.0018264753186711213*I	0.002178116896733548-0.0028516267188337364*I	0.007459088872627045-0.0037879997101469653*I	0.004022891294889766+0.0010305565487347625*I	-0.0047485376451302935+0.005332865999691584*I	-0.008673397736737578+0.0024307740043755777*I	-0.002180416944404341-0.005058393713440775*I	0.00829767985020575-0.0070231836684664746*I	0.010159606272630099+0.0012030725737637376*I	-0.0010383400750128083+0.010552205508594023*I	-0.014136597496588136+0.007225142485690577*I	-0.012149983175782236-0.008917578314598884*I	0.008054815108632664-0.018978968493861468*I	0.02657326479918737-0.003973197122179104*I	0.015574635470170704+0.02835656111058182*I	-0.030279978387441536+0.03933007146064942*I	-0.07492414373026389-0.010417887765600606*I	-0.0531980339824545-0.11996844519012449*I	0.09708972063975929-0.23623226651114262*I	0.4301898103328218-0.2880072243827031*I	0.09182299407132141-0.24048339618667813*I	-0.05639808356715769-0.12363473542677082*I	-0.07140412916989959-0.009107637727794549*I	-0.024681298275518872+0.044469117950830375*I	0.015292117466714031+0.03141363245558278*I	0.0201789901399909-0.0071603905622283255*I	0.004195329551128007-0.025362591410699912*I	-0.00730363532618542-0.010712926652132545*I	-0.006265060121154909+0.013465182110175873*I	-0.0014821138670331453+0.0182849192132701*I
