-0.01547566648254655-0.015341354601802833*I	-0.014662802388477475-0.020302933977655535*I	0.003476084080137214-0.010173244122170898*I	0.02231878351225732+0.010660858284963404*I	0.020671752090005165+0.02934971786225568*I	-0.008344901195313623+0.029844345747914267*I	-0.04707966560126339+0.0011355099203312362*I	-0.05946634389932406-0.05540380820132527*I	-0.007260248872670574-0.12400394061851085*I	0.14280307329262892-0.18005662266045222*I	0.45188419855779693-0.20128502943364193*I	0.1498162873002853-0.17882587731330904*I	0.0006725124629845507-0.12200273560421367*I	-0.05761737814131254-0.05365130786790967*I	-0.05318662414964919+0.0013281649660890718*I	-0.017348002276803616+0.027766925175292206*I	0.01667730987401605+0.025882097694242504*I	0.02734865699146061+0.008283142898840107*I	0.013854434861698862-0.00894069063997893*I	-0.007778588785028928-0.015236337124250255*I	-0.01890709073012659-0.00968486947095923*I	-0.012310546816936899+0.0011396309399958476*I	0.003995347894392466+0.00900045706596303*I	0.015041117959911645+0.009357933559346294*I	0.01182182614156083+0.003300603743684038*I	-0.0017447723408062956-0.00424614493178628*I	-0.013045247946668222-0.008160813175902936*I	-0.012067352853417462-0.006202463511591678*I
-0.017979474406469995-0.0015544233078568193*I	-0.02074062497469232-0.004881463024440958*I	-0.004890126095416022-0.00792960083366718*I	0.01784887707768842-0.0054730704719652655*I	0.028433421904135173+0.005431542567003006*I	0.01423945188540638+0.019653482719774202*I	-0.020412254048730347+0.02364188223632302*I	-0.053692613343331586+0.00267093188691027*I	-0.055258401778589976-0.048218173903559834*I	0.0032340322180075196-0.11724269734913056*I	0.14981628730028546-0.17882587731330918*I	0.44932267880277454-0.20604506768872538*I	0.14044409692990656-0.18548975662480227*I	-0.006754259678988088-0.12534670753933194*I	-0.056402092127397295-0.051278765262355745*I	-0.044641807612653704+0.007364124894800144*I	-0.009429666107988129+0.03269594607975204*I	0.016677309874015733+0.025882097694242535*I	0.019430320822644623+0.0033541219943805075*I	0.005309618324703295-0.014976650568689355*I	-0.008993874798943811-0.017608879729803215*I	-0.011480318588153359-0.006340897535840019*I	-0.0029383564465576078+0.007803510251489601*I	0.006556867649415592+0.013760495321046399*I	0.008027903952255243+0.008127188212202692*I	0.0013275450508825567-0.003460639525696894*I	-0.005952714461540421-0.011431779229552096*I	-0.006432300204599719-0.009696235142481868*I
-0.005264958492145773+0.010459891577361909*I	-0.008206798113408584+0.010818909836131534*I	-0.006367831977141166-0.00018128937423545874*I	0.0012245122964617782-0.013158916551627884*I	0.011416576873089624-0.01516930561444717*I	0.016366069050718544-0.0007709209445886824*I	0.007626504143338426+0.021188904686352872*I	-0.016204311927995988+0.030827516534088228*I	-0.04319833225265326+0.009432175156290384*I	-0.04824518777093347-0.046987428556416896*I	0.0006725124629847352-0.12200273560421411*I	0.1404440969299067-0.1854897566248025*I	0.4418959066608017-0.20938903962384356*I	0.14165938294382205-0.1831172140192482*I	0.0017905568580078028-0.11931074761062073*I	-0.04848375595858131-0.04634974435789575*I	-0.04464180761265357+0.007364124894800156*I	-0.01734800227680381+0.027766925175292258*I	0.008132493337020312+0.019846137765531804*I	0.018215034808729824+0.0009815793888272061*I	0.012736390466676658-0.011632678633570393*I	0.00037831557143571846-0.010945000418309602*I	-0.008918798833129904-0.0015808592807567486*I	-0.009951570454213689+0.006572764904345845*I	-0.003937413441262473+0.006999252051665177*I	0.0038199618315211676+0.0009415539144364614*I	0.007940492792951004-0.004996061492276241*I	0.006114638391876974-0.005229315717960684*I
0.009772676293061314+0.012373333143988379*I	0.009107834505405182+0.015160065227567398*I	-0.0020921597215310507+0.005589594118170714*I	-0.012800132181740254-0.009877524516717594*I	-0.010842840556955086-0.019361380063219854*I	0.004803629131021575-0.013633883647868723*I	0.02057401117145298+0.006414713353176386*I	0.018120785234016945+0.02795014795573293*I	-0.00919109792033929+0.03205826188123109*I	-0.04575985200767598+0.004672136901206722*I	-0.05761737814131223-0.05365130786791038*I	-0.006754259678987915-0.12534670753933252*I	0.14165938294382213-0.18311721401924844*I	0.45044072319779793-0.20335307969513222*I	0.14957771911263848-0.178188193114788*I	0.0017905568580083933-0.11931074761062058*I	-0.056402092127396594-0.05127876526235566*I	-0.053186624149648816+0.0013281649660890577*I	-0.01856328829071861+0.025394382569738472*I	0.015559265478993571+0.02319010970065029*I	0.027587225179109248+0.007645458700320521*I	0.015297910221700092-0.006872640378487241*I	-0.00663489843622029-0.012175745765453373*I	-0.01941307992380787-0.008342102550138016*I	-0.014159512574947726-0.000612869393420562*I	0.0026755343008059243+0.005463830085085522*I	0.015887314684938456+0.007144017426027543*I	0.014372792997550642+0.0047001736502054105*I
0.014372792997550817+0.0047001736502055025*I	0.01588731468493857+0.00714401742602756*I	0.002675534300805685+0.005463830085085244*I	-0.01415951257494838-0.0006128693934212687*I	-0.0194130799238087-0.008342102550139114*I	-0.00663489843622086-0.012175745765454661*I	0.0152979102217001-0.0068726403784885*I	0.027587225179109807+0.007645458700319408*I	0.015559265478994368+0.023190109700649334*I	-0.01856328829071805+0.025394382569737587*I	-0.05318662414964879+0.0013281649660882282*I	-0.05640209212739704-0.05127876526235638*I	0.0017905568580079533-0.11931074761062102*I	0.14957771911263848-0.1781881931147881*I	0.4504407231977987-0.20335307969513183*I	0.14165938294382338-0.1831172140192478*I	-0.006754259678986616-0.1253467075393318*I	-0.05761737814131136-0.05365130786790983*I	-0.045759852007675704+0.004672136901207082*I	-0.009191097920339482+0.03205826188123139*I	0.018120785234016668+0.027950147955733237*I	0.020574011171452987+0.006414713353176752*I	0.004803629131021968-0.013633883647868376*I	-0.010842840556954413-0.019361380063219646*I	-0.012800132181739565-0.009877524516717645*I	-0.002092159721530545+0.005589594118170434*I	0.009107834505405444+0.015160065227567033*I	0.00977267629306141+0.012373333143988127*I
0.006114638391877118-0.005229315717960793*I	0.007940492792951054-0.0049960614922766175*I	0.0038199618315208563+0.0009415539144356447*I	-0.003937413441263174+0.006999252051663863*I	-0.009951570454214489+0.006572764904344178*I	-0.008918798833130315-0.0015808592807585015*I	0.0003783155714360373-0.010945000418311182*I	0.012736390466677678-0.01163267863357169*I	0.018215034808731156+0.000981579388826147*I	0.008132493337021448+0.019846137765530885*I	-0.0173480022768032+0.02776692517529147*I	-0.04464180761265338+0.007364124894799581*I	-0.04848375595858113-0.04634974435789602*I	0.0017905568580084262-0.1193107476106206*I	0.1416593829438234-0.18311721401924788*I	0.4418959066608036-0.20938903962384323*I	0.14044409692990859-0.18548975662480216*I	0.000672512462986314-0.12200273560421405*I	-0.048245187770932556-0.046987428556417146*I	-0.043198332252653+0.009432175156289956*I	-0.016204311927996137+0.03082751653408769*I	0.007626504143338242+0.02118890468635228*I	0.016366069050718638-0.0007709209445893201*I	0.01141657687309012-0.015169305614447823*I	0.001224512296462637-0.013158916551628522*I	-0.00636783197714016-0.00018128937423602504*I	-0.008206798113407692+0.010818909836131098*I	-0.0052649584921452535+0.010459891577361673*I
-0.006432300204599821-0.009696235142482098*I	-0.005952714461540723-0.011431779229552666*I	0.0013275450508819977-0.0034606395256978925*I	0.008027903952254552+0.008127188212201292*I	0.0065568676494151+0.013760495321044812*I	-0.0029383564465575267+0.007803510251488104*I	-0.011480318588152514-0.006340897535841205*I	-0.008993874798942378-0.017608879729804024*I	0.005309618324704878-0.014976650568689909*I	0.01943032082264588+0.0033541219943800577*I	0.016677309874016423+0.025882097694242153*I	-0.009429666107987853+0.03269594607975176*I	-0.04464180761265344+0.007364124894800013*I	-0.056402092127396615-0.0512787652623557*I	-0.0067542596789867335-0.1253467075393318*I	0.14044409692990842-0.18548975662480216*I	0.4493226788027764-0.2060450676887254*I	0.1498162873002872-0.17882587731330937*I	0.0032340322180087018-0.11724269734913108*I	-0.055258401778589546-0.04821817390356061*I	-0.05369261334333171+0.002670931886909267*I	-0.020412254048730653+0.023641882236321878*I	0.014239451885406327+0.019653482719773033*I	0.028433421904135673+0.005431542567001964*I	0.017848877077689528-0.005473070471966056*I	-0.004890126095414531-0.007929600833667677*I	-0.02074062497469089-0.004881463024441203*I	-0.017979474406469128-0.001554423307856905*I
-0.01206735285341784-0.006202463511591863*I	-0.013045247946668883-0.008160813175903357*I	-0.0017447723408070173-0.004246144931786969*I	0.011821826141560332+0.0033006037436831594*I	0.015041117959911653+0.009357933559345418*I	0.003995347894393149+0.009000457065962371*I	-0.012310546816935613+0.00113963093999554*I	-0.01890709073012502-0.009684869470959206*I	-0.007778588785027515-0.01523633712425005*I	0.013854434861699759-0.0089406906399787*I	0.027348656991460874+0.008283142898840266*I	0.016677309874015913+0.025882097694242573*I	-0.01734800227680377+0.027766925175292178*I	-0.05318662414964891+0.001328164966088943*I	-0.057617378141311584-0.05365130786790991*I	0.0006725124629860549-0.12200273560421408*I	0.14981628730028707-0.1788258773133094*I	0.45188419855779866-0.20128502943364235*I	0.14280307329262995-0.18005662266045272*I	-0.007260248872670223-0.12400394061851136*I	-0.059466343899324176-0.05540380820132599*I	-0.04707966560126359+0.0011355099203303226*I	-0.00834490119531345+0.02984434574791326*I	0.020671752090005928+0.029349717862254775*I	0.02231878351225866+0.010660858284962795*I	0.003476084080138849-0.010173244122171158*I	-0.014662802388475988-0.020302933977655535*I	-0.015475666482545674-0.015341354601802762*I
-0.006612947742069044+0.0015354219665787425*I	-0.007859410732684107+0.0009831707861738168*I	-0.0025509668559904708-0.0013995699065223594*I	0.005268441666850227-0.003015399584642932*I	0.009260306386538606-0.0014594345113993592*I	0.005668927589533879+0.0026940542478527812*I	-0.0034314242475789983+0.0056564851308443095*I	-0.011095260803020448+0.0035121735455494367*I	-0.010362274193130004-0.0036489095422481384*I	0.00013974738378741888-0.01030731621979001*I	0.013854434861698997-0.008940690639978374*I	0.01943032082264467+0.003354121994380732*I	0.008132493337020232+0.019846137765531673*I	-0.018563288290718807+0.025394382569738166*I	-0.045759852007675975+0.004672136901206838*I	-0.04824518777093284-0.046987428556417174*I	0.0032340322180085188-0.11724269734913095*I	0.14280307329262998-0.18005662266045253*I	0.4413899174671198-0.2080462727030224*I	0.1385951311718953-0.18724225695821775*I	-0.0006473011306020583-0.1255393625850899*I	-0.047398991045906766-0.049201344689734416*I	-0.040647365396663665+0.010831745062812035*I	-0.01445953958719013+0.0350736614658739*I	0.006298959092455502+0.024649544212049488*I	0.012546107219197316-0.0017124748590251495*I	0.008741042572284068-0.02063313569953269*I	0.003316672017993113-0.01874851066979858*I
0.004207942120733711+0.007185634297765671*I	0.0038813333486093227+0.008296665235959677*I	-0.0008461967250268755+0.0022139161333176905*I	-0.005112486611012147-0.0061596081616051524*I	-0.004103748703527407-0.009679278896135913*I	0.0018335342445666928-0.00480340644651778*I	0.006884213603449326+0.005066596853406337*I	0.005113392289416263+0.011692445059555051*I	-0.0031769246342053994+0.008441194450009164*I	-0.010362274193130794-0.0036489095422480647*I	-0.007778588785028928-0.015236337124249667*I	0.005309618324703203-0.014976650568689208*I	0.01821503480872963+0.000981579388826936*I	0.015559265478993325+0.02319010970064983*I	-0.009191097920339725+0.03205826188123103*I	-0.04319833225265318+0.00943217515628987*I	-0.055258401778589684-0.048218173903560486*I	-0.007260248872670316-0.12400394061851118*I	0.13859513117189529-0.18724225695821758*I	0.44800286520918786-0.20958169466960078*I	0.15066248402531282-0.18103979344662596*I	0.005784999073998088-0.11584312744260819*I	-0.05351362943778313-0.043972028971773935*I	-0.0550201583942138+0.00613157141260643*I	-0.024232215880251297+0.022700328321885652*I	0.011563917584600772+0.014189652634687747*I	0.030525581625666372-0.00015805155116827019*I	0.024216709054829692-0.005291781097729938*I
0.010494281090678265+0.006761243269380927*I	0.01122115612839076+0.008416379644909489*I	0.0013198135935874467+0.0035366269808767147*I	-0.010218387095404666-0.0044499631781755805*I	-0.01253925875298411-0.009503580096723968*I	-0.0028884626896118802-0.007306736290582782*I	0.010378350781562129+0.001232553482192536*I	0.014802549772264561+0.009995617757865675*I	0.005113392289415573+0.011692445059554801*I	-0.011095260803021768+0.0035121735455492975*I	-0.01890709073012669-0.00968486947095897*I	-0.008993874798944035-0.017608879729803382*I	0.012736390466676377-0.011632678633570863*I	0.02758722517910903+0.0076454587003199894*I	0.01812078523401662+0.027950147955732908*I	-0.016204311927996023+0.030827516534087628*I	-0.053692613343331516+0.0026709318869094613*I	-0.05946634389932404-0.055403808201325705*I	-0.0006473011306019983-0.12553936258508966*I	0.15066248402531282-0.1810397934466257*I	0.4544351654137881-0.1998854595271189*I	0.1445478456334366-0.17581047772866543*I	-0.008587793923551872-0.12054330109281387*I	-0.06328630573084415-0.05634536211576242*I	-0.04975519990206852-0.004328320164755579*I	-0.006252741473782325+0.02425475162974232*I	0.02703958406714625+0.029531007236490388*I	0.02720890960767316+0.018590459118630272*I
0.007013214007656923+0.001230745347143863*I	0.007932761335656149+0.0020012050142980044*I	0.0018489657580126656+0.0017525003334161622*I	-0.006106958548384811+0.00019265504575773337*I	-0.009003101081489315-0.0020774205726227252*I	-0.003994442215988676-0.0034676201680139455*I	0.005029873479203487-0.0023777153861237175*I	0.0103783507815616+0.0012325534821920664*I	0.006884213603448263+0.005066596853405649*I	-0.0034314242475804047+0.005656485130843805*I	-0.012310546816937046+0.001139630939995561*I	-0.011480318588153657-0.006340897535840571*I	0.0003783155714354011-0.010945000418310208*I	0.015297910221699938-0.00687264037848768*I	0.02057401117145312+0.006414713353176587*I	0.007626504143338676+0.02118890468635236*I	-0.020412254048730115+0.02364188223632214*I	-0.047079665601263164+0.0011355099203306256*I	-0.047398991045906565-0.049201344689734125*I	0.005784999073998065-0.11584312744260791*I	0.14454784563343642-0.1758104777286653*I	0.44006237241623813-0.2045856331773247*I	0.13477516934037553-0.18818381087265393*I	-0.0033228354314066323-0.131003192670176*I	-0.04530683132437536-0.054790938807905844*I	-0.034279533419523264+0.011013034437047008*I	-0.009569413491775773+0.043003262299540844*I	0.002822875012316415+0.03482278833422033*I
-0.0025615197550222044-0.0047600382550828275*I	-0.0023589763627213612-0.00543313396434931*I	0.0005059891936836374-0.0013427669208208421*I	0.003064251771927762+0.0041250429389690976*I	0.00243785798861048+0.006228614974467762*I	-0.0010847649126739132+0.002851600331836313*I	-0.003994442215989024-0.003467620168014446*I	-0.002888462689612605-0.007306736290583746*I	0.001833534244565704-0.0048034064465188936*I	0.005668927589532858+0.002694054247851978*I	0.00399534789439236+0.009000457065962279*I	-0.002938356446557885+0.007803510251488793*I	-0.008918798833130194-0.0015808592807573538*I	-0.006634898436220379-0.012175745765453612*I	0.004803629131022226-0.013633883647868269*I	0.016366069050719207-0.0007709209445890112*I	0.014239451885407027+0.01965348271977338*I	-0.008344901195312884+0.02984434574791355*I	-0.04064736539666341+0.01083174506281224*I	-0.053513629437783136-0.04397202897177373*I	-0.008587793923551995-0.12054330109281369*I	0.13477516934037553-0.18818381087265384*I	0.4453273309083835-0.21504552475468672*I	0.15275464374684436-0.18662938756479736*I	0.012152831051138447-0.11566183806837334*I	-0.04862350334236909-0.03604242813810726*I	-0.0584962424743534+0.016304815534777018*I	-0.036778323099449124+0.02441280318091062*I
-0.009372190370378295-0.0066638793114930485*I	-0.009988291896994772-0.008104010190201454*I	-0.0011436903488063652-0.0030605913587960876*I	0.009050805730678816+0.004693193007889482*I	0.010982587940743133+0.009054063843428392*I	0.0024378579886102487+0.006228614974467459*I	-0.00900310108148977-0.0020774205726235653*I	-0.012539258752984691-0.009503580096725257*I	-0.0041037487035279424-0.009679278896137244*I	0.009260306386538294-0.001459434511400235*I	0.015041117959911662+0.009357933559345381*I	0.006556867649415445+0.013760495321045597*I	-0.009951570454213896+0.006572764904345385*I	-0.019413079923807957-0.008342102550138042*I	-0.01084284055695425-0.019361380063219333*I	0.011416576873090547-0.015169305614447338*I	0.02843342190413622+0.005431542567002418*I	0.020671752090006417+0.02934971786225509*I	-0.01445953958718987+0.03507366146587407*I	-0.05502015839421377+0.006131571412606578*I	-0.06328630573084428-0.05634536211576222*I	-0.0033228354314067295-0.13100319267017574*I	0.15275464374684428-0.18662938756479713*I	0.46080299739092845-0.19970417015288405*I	0.1494379717288504-0.1678808768949986*I	-0.012063878003692062-0.11037005697064318*I	-0.0758324129500428-0.05463288725673736*I	-0.06131911748667004-0.018517972799443234*I
