-0.004276688271068189+0.012436222007468748*I	0.00350050278456155-0.01871208435894954*I	0.0035801789403595774+0.014997814119331085*I	-0.012739454833297217-0.0008702529704335335*I	0.01577032770852038-0.018371549108534682*I	-0.004419578941546273+0.03597077909612229*I	-0.02500427679695241-0.033143647497984007*I	0.06870003189568354+0.014546672224576333*I	-0.115900475495542+0.16125921874463228*I	-0.34729680291026194-0.2206462168749028*I	0.13776849894348098-0.60788650295885*I	-0.3453140839000459-0.2171574538321223*I	-0.11909506603347866+0.15655231923282434*I	0.07174237326972341+0.017357935224718853*I	-0.026398620267307202-0.03201827102131902*I	-0.005664126098518405+0.031297043086910406*I	0.019550534086064466-0.012964483363435907*I	-0.017539268092442044-0.003334476564317546*I	0.006862131605528767+0.01230015331817752*I	0.0041371050359336825-0.011743772217237533*I	-0.009655327515359509+0.005184011120297192*I	0.008270614929510004+0.0023878019991081696*I	-0.002481026376807166-0.006763552149077953*I	-0.0034681435149063375+0.006455940187507813*I	0.006190542495526546-0.00271259430107663*I	-0.004758935979042912-0.0017443964191673255*I	0.0007422614606000999+0.004393459512521428*I	0.0030711302930241462-0.004161599482756676*I	-0.004466514558167243+0.00170661186549418*I	0.002962558726685828+0.0012747610458692675*I	0.00015494892186592682-0.0031022092819928443*I	-0.002808400560602778+0.002978449528775737*I	0.003444052615192798-0.0012595997622165268*I	-0.0018719446784357682-0.0009020230599459407*I	-0.0007186131071209654+0.002300965057521243*I	0.0026362593998473095-0.0023125982378558447*I	-0.002756817814785575+0.0010960518704470998*I	0.0011193948371578044+0.0005737851441737757*I	0.0011348133432628777-0.0017840703408471374*I	-0.002536317142169609+0.0019512598465520577*I	0.0022507537600936194-0.0010829899776246658*I	-0.0005251772120818642-0.0002806607772188259*I	-0.001491419083125159+0.001424365357499047*I	0.0024878130236741483-0.0017870620578600378*I	-0.001846871871320599+0.0012068052024400977*I
0.011062958259267522-0.005301514106733917*I	-0.01479512901470589+0.009592069361909816*I	0.007954908457503672-0.011065433891798968*I	0.006486299895967304+0.007620661722664595*I	-0.020153565759954462+0.0023323474096502415*I	0.02286342773635946-0.016481659356132567*I	-0.0073041571428853385+0.03098045392281362*I	-0.027337306025859497-0.0283083325641665*I	0.0742678583378005+0.012458597004048189*I	-0.12116266016696108+0.15990493192012556*I	-0.3453140839000404-0.21715745383211157*I	0.13983609307697273-0.6112391156461346*I	-0.3498222879783325-0.21574687865424053*I	-0.11496178973699082+0.1575492802874585*I	0.07034006294004405+0.014863261388670456*I	-0.0283171704472545-0.029626471505282706*I	-0.0018052812740459085+0.030303955122159897*I	0.01614615941807986-0.013692057513019346*I	-0.016557258254845005-0.0015485912958957957*I	0.0087199804397128+0.010589755877705762*I	0.0007081594547841732-0.01102276825308494*I	-0.006757714647875833+0.005672669858391*I	0.007594814744362478+0.0011544260807438793*I	-0.00432789824813633-0.005556746946645508*I	-0.0003045303060966191+0.005902254048005604*I	0.0036483824162424194-0.002983692884116138*I	-0.0043429806336335594-0.000958999102676637*I	0.0026265854696544614+0.003596501617882074*I	0.00007798052535281825-0.003715564127409893*I	-0.0021780803070307816+0.001733105651858269*I	0.0027594258815246703+0.0008903743082421618*I	-0.0018181320562145429-0.0026138865867487934*I	0.00011077433177297336+0.00258673998281771*I	0.0013489810263487435-0.001051647629752764*I	-0.0018719446784377098-0.0009020230599331744*I	0.0013764584817093947+0.0020930129250705067*I	-0.000282915492527028-0.0019208886919134828*I	-0.0007837368366862884+0.0006077291751833514*I	0.0013225276823063208+0.0009581718817996029*I	-0.0011536209078833808-0.0018105641272160192*I	0.0004568326255343667+0.0015052244911942878*I	0.0003664297510682454-0.0002860320829990373*I	-0.0009411325574857431-0.0010660580937228246*I	0.0010507409961598366+0.0016954639405552944*I	-0.0006758001851386863-0.0012333759183293935*I
-0.010518440743657724-0.0028441526455491987*I	0.015517363932212449+0.0023451363604102206*I	-0.011889008059084605+0.002214916965259358*I	0.0005407975308429964-0.007862833511701589*I	0.013579399923800035+0.009510551475060743*I	-0.023038143961296758-0.0026579777636355794*I	0.020530398507455354-0.011646344422292251*I	-0.0017363307007484418+0.028892378702285216*I	-0.032599490697270486-0.02966261938868144*I	0.07625057734800512+0.0159473600468243*I	-0.1190950660334782+0.15655231923284885*I	-0.3498222879783233-0.2157468786542178*I	0.14396936937346833-0.6102421545915132*I	-0.3512245983080173-0.218241552490278*I	-0.1168803399169723+0.15994107980351327*I	0.07419890776450204+0.013870173423914299*I	-0.03172154511521226-0.030354045654877954*I	-0.0008232714364351747+0.03208984039054531*I	0.018004008252249615-0.015402454953530282*I	-0.019986203836013655-0.0008275873317367244*I	0.011617593307193658+0.011078414615817787*I	0.000032359269672113964-0.01225614417145138*I	-0.008604586519170492+0.006879475060810537*I	0.010758427953165176+0.0006007399412366451*I	-0.006870058327431448-0.005827845529675139*I	0.00011142503931431068+0.006687651364498843*I	0.005532706425299908-0.0037806507787619993*I	-0.007336130401290356-0.0005129637473315779*I	0.004915019720795907+0.00362299540424707*I	-0.00012515231983041043-0.004099950865026192*I	-0.004151161285123754+0.0022214283471045293*I	0.005678600773915088+0.0004986647622687668*I	-0.0039132036450418885-0.002405934454283051*I	0.0001107743317751408+0.002586739982839875*I	0.003444052615180121-0.001259599762208976*I	-0.004791119570798262-0.00051031351399211*I	0.0033495394598375087+0.00160469022981392*I	-0.00007978264736314459-0.0015365019542788849*I	-0.003072171087852865+0.0005812353888218305*I	0.004315677449979048+0.0005121365264497649*I	-0.0030379449169216765-0.0010136062325746748*I	0.000040877280133361246+0.0007198271746925752*I	0.0029085898303615773-0.000014933499958023805*I	-0.004104745766296667-0.0005123719541867746*I	0.0028976128674721435+0.0004886587381404128*I
0.004454405672928581+0.007646650467168651*I	-0.007612319788020728-0.010221305042197936*I	0.008103253005571605+0.005547736740500152*I	-0.004795908031254126+0.004104806717651529*I	-0.002343780670491735-0.012853158684992311*I	0.011246370694906412+0.014345866408904845*I	-0.01747031751916179-0.004746052984166622*I	0.015268213836051085-0.013000631246830256*I	0.00024638830946198447+0.0323811417450322*I	-0.030531896563787308-0.033015232075972865*I	0.07174237326973004+0.017357935224716944*I	-0.11496178973698583+0.15754928028745097*I	-0.3512245983080104-0.2182415524902858*I	0.14205081919350204-0.6078503550754659*I	-0.34736575348356025-0.21923464045503221*I	-0.12028471458493364+0.1592135056539336*I	0.07518091760213211+0.015656058692327307*I	-0.0298636962810306-0.03206444309539089*I	-0.004252217017607739+0.03281084435469923*I	0.020901621119718987-0.014913796215382297*I	-0.02066200402114624-0.00206096325006313*I	0.009770721435893508+0.012285219818245213*I	0.003195972478473951-0.012809830310970133*I	-0.011146746598484187+0.006608376477779655*I	0.011174383298566284+0.0013861372577402603*I	-0.004985734318377278-0.00662480342432303*I	-0.0028817247283496493+0.007133686719834104*I	0.00782114067644505-0.0037541569924094773*I	-0.007539263246478497-0.000897350484958805*I	0.0029419387426834133+0.004111318099501733*I	0.002794022572552871-0.004491660411000523*I	-0.006246232873957981+0.002429380479551211*I	0.005678600773901189+0.0004986647622978045*I	-0.001818132056223143-0.0026138865867241247*I	-0.0028084005606024806+0.002978449528774397*I	0.005417133593292112-0.001747922457471192*I	-0.004587986725638597-0.00012592677635313656*I	0.0010611052086615716+0.001578196443463584*I	0.0029133671202981114-0.0019825373096114883*I	-0.004956495096887102+0.00137819328348005*I	0.003899722104591337-0.0002732607900339086*I	-0.0004957848376150769-0.0007425076495270798*I	-0.0031227359286731785+0.0012735133142219549*I	0.0047554617016614285-0.0012217387023632394*I	-0.0034289455811751246+0.0007210039641679655*I
0.0029061209556287605-0.007377152396659986*I	-0.0029597052536997712+0.01084925084724364*I	-0.0005192197601935213-0.008331415289802939*I	0.005218674804208815+0.0005574115672201755*I	-0.007128937260151803+0.008940121651488093*I	0.003224045771650325-0.014941233905532082*I	0.005984186023492448+0.01299157958437672*I	-0.015487598508958884-0.0012572899414145912*I	0.01733580796952022-0.01635324393412646*I	-0.004261815768832828+0.033791716922938655*I	-0.02639862026729266-0.032018271021342574*I	0.07034006294004622+0.014863261388669877*I	-0.11688033991695727+0.15994107980351055*I	-0.34736575348354704-0.2192346404550445*I	0.13864644452553945-0.6085779292250634*I	-0.346383743645933-0.2174487551866157*I	-0.11842686575074055+0.15750310821344166*I	0.07175197202095768+0.01637706265648274*I	-0.026966083413573698-0.03157578435725725*I	-0.004928017202738935+0.031577468436359044*I	0.01905474924841985-0.013706991012970956*I	-0.017498390812345586-0.002614649389597142*I	0.00722856135658459+0.012014121235197758*I	0.0036119278238700685-0.012024432994482854*I	-0.00926242258943769+0.005811418583135226*I	0.008181233530913854+0.001832172613096818*I	-0.0026973000672075396-0.00659830963795953*I	-0.003084857573523619+0.006749299982191139*I	0.005848059698328981-0.0032658342971698816*I	-0.004620088354093972-0.0012890600309203813*I	0.0008468671538731059+0.004319270231951071*I	0.002794022572567667-0.0044916604109966445*I	-0.004151161285133984+0.002221428347108848*I	0.0027594258815028284+0.000890374308248911*I	0.0001549489218699909-0.003102209281992565*I	-0.0026052677154301362+0.003362836266408722*I	0.0031286993421438727-0.0017744162438231902*I	-0.00159483695797756-0.0005719621317147607*I	-0.0008232188003923397+0.0023751543380947345*I	0.00249741177490753-0.0027679346261007477*I	-0.002414335017575776+0.001649291866522287*I	0.0007361088957814225+0.0002804253494844552*I	0.001351087033687001-0.0019493128519483102*I	-0.0024469357435572847+0.0025068892325648302*I	0.0018578488341651038-0.0017103974404993512*I
-0.007414110926659088+0.0032026003800872333*I	0.009999220983454188-0.0054872626442596115*I	-0.005844283455048945+0.005858925673962571*I	-0.002852248989101927-0.003496100355964742*I	0.010786501246341298-0.0015306636533158793*I	-0.01239112193156209+0.00758583482697842*I	0.005206764781856139-0.011452470862747461*I	0.008051780156977256+0.009638966897097074*I	-0.019995802587238595+0.00015328523649510688*I	0.02146908426600678-0.015356282879480855*I	-0.005664126098516993+0.03129704308690984*I	-0.028317170447251443-0.029626471505273956*I	0.07419890776450902+0.013870173423919746*I	-0.12028471458493362+0.1592135056539284*I	-0.34638374364594826-0.21744875518661436*I	0.14050429335971687-0.6102883266655592*I	-0.3498126892270827-0.2167277512224756*I	-0.11552925288326495+0.15799176695156486*I	0.07107617183581064+0.01514368673813496*I	-0.02881295528488049-0.03036897915485105*I	-0.0017644039939243876+0.03102378229683156*I	0.01651258916913295-0.013978089596000448*I	-0.017082435466924298-0.00182925207310628*I	0.009112885365633084+0.01121716334054085*I	0.0006187780561920223-0.011578397639120802*I	-0.006973988338281007+0.0058379123695152975*I	0.007978100685749194+0.001447785875459767*I	-0.004670381045320087-0.0061099869427093485*I	-0.0001656826811548309+0.006357590436241556*I	0.0037529881094985106-0.0030578821647105833*I	-0.004620088354081115-0.0012890600309065365*I	0.002941938742713406+0.004111318099493324*I	-0.00012515231981983949-0.004099950865054*I	-0.002178080307039692+0.001733105651869877*I	0.0029625587266827887+0.0012747610458949661*I	-0.002133485329253586-0.0031287030683462827*I	0.00038788205226295003+0.002916800911056917*I	0.001244375333095051-0.000977458349203392*I	-0.002010792303391929-0.0013573594482110941*I	0.0017189412789061626+0.002646252921151193*I	-0.0006662014339069935-0.0022142484865837085*I	-0.0005674631462827007+0.00044248666409524594*I	0.0014119090809133583+0.0015138012678229409*I	-0.00154652583379317-0.0024379715900830763*I	0.0009820098375999953+0.0017858852684197735*I
0.007093100027807891+0.0018898897524232685*I	-0.010298689127995992-0.0017877247931790661*I	0.007666191754578903-0.000651947710436361*I	-0.00027645701291078434+0.003770850453407685*I	-0.008114433660514736-0.004850387180482545*I	0.012769220256557504+0.001958099389461314*I	-0.010323527798082408+0.004233222139689674*I	0.0006985607035725288-0.010041895684861437*I	0.012185056453481098+0.010635927951711225*I	-0.021398112916919287-0.0023413885995491406*I	0.019550534086044808-0.012964483363425212*I	-0.0018052812740400042+0.03030395512213852*I	-0.03172154511521338-0.03035404565487482*I	0.07518091760211183+0.015656058692342142*I	-0.11842686575076594+0.1575031082134395*I	-0.34981268922710373-0.2167277512224707*I	0.14340190622721438-0.609799667927433*I	-0.3504884894122103-0.21796112714080157*I	-0.11737612475457436+0.15919857215398892*I	0.07423978504462315+0.014590000598616183*I	-0.03135511536417808-0.030640077737857607*I	-0.001348448648518778+0.03180917961334856*I	0.018396913178189908-0.014775047490652005*I	-0.02007558523459609-0.0013832167177487069*I	0.011401319616768357+0.011243657126921647*I	0.00041564521101517384-0.011962784376763652*I	-0.008947069316380752+0.006326235064754771*I	0.010897275578129053+0.001056076329513012*I	-0.0067654526341569005-0.005902034810254144*I	-0.00016568268115649775+0.00635759043624464*I	0.005848059698330745-0.0032658342971570633*I	-0.00753926324647664-0.0008973504849635379*I	0.0049150197207874155+0.0036229954042463403*I	0.00007798052534083616-0.00371556412738971*I	-0.0044665145581754915+0.0017066118655134379*I	0.005955708494363075+0.0008287256905263611*I	-0.004017809338307135-0.0023317451737128597*I	-0.00002807329315602894+0.002131403594568877*I	0.0037865354123810466-0.0007063597661429535*I	-0.005174405512199068-0.0008036733086773066*I	0.0035658131502241336+0.0014394477187302233*I	9.59875124145696*^-6-0.0009808725682364408*I	-0.003465076013745261-0.00004617207403796069*I	0.004840854662074666+0.0007927973036610187*I	-0.0034043746679807696-0.0007275741495863519*I
-0.002884578201340703-0.004990325173282658*I	0.004760070798932551+0.006725204686241871*I	-0.004730862685855015-0.00387580001373272*I	0.002404007083149776-0.002006234534947093*I	0.001706261997290105+0.007259613496189586*I	-0.0060468395270291565-0.008202999867779991*I	0.008261016178262364+0.0033686745673488874*I	-0.006190251501601736+0.005230183194306238*I	-0.0007037496261139468-0.012536569520922358*I	0.010266506273501633+0.013027727467758588*I	-0.01753926809246605-0.003334476564315938*I	0.016146159418085212-0.013692057513023112*I	-0.0008232714364234564+0.03208984039056221*I	-0.029863696281041973-0.03206444309536725*I	0.07175197202095117+0.016377062656476402*I	-0.1155292528832635+0.15799176695154418*I	-0.35048848941221966-0.21796112714081187*I	0.14155503435588798-0.6085928627249994*I	-0.34732487620342584-0.2185148132803302*I	-0.11991828483387627+0.15892747357094172*I	0.07465574039002087+0.015375397915111675*I	-0.029470791355136715-0.031437035632510525*I	-0.004341598416183382+0.032255214968694684*I	0.020685347429330293-0.014748553704281037*I	-0.020278718079783202-0.0017676034553878789*I	0.009428238638686857+0.011731979822166724*I	0.003334820103433765-0.01235449392271044*I	-0.011042140905202658+0.00653418719720711*I	0.010897275578125757+0.0010560763295046813*I	-0.0046703810453209765-0.006109986942713681*I	-0.0030848575735367726+0.00674929998219261*I	0.007821140676434595-0.0037541569924089873*I	-0.007336130401301849-0.0005129637473222751*I	0.0026265854696286184+0.0035965016178929*I	0.0030711302929971314-0.004161599482744739*I	-0.00635083856722607+0.00250356976014081*I	0.005539753148965301+0.000043328374029145535*I	-0.0014756492590094544-0.0020606465906693903*I	-0.0031916865019808722+0.002685089734079135*I	0.005633407283681811-0.0019131649685740306*I	-0.004498605327049471+0.0004297026096693337*I	0.0006682002827572718+0.0009507889806031442*I	0.0034385443323995454-0.0017018765323943985*I	-0.0053229248479399645+0.0016642253664505078*I	0.0038588448244502582-0.0009930879647656599*I
-0.002333029228899387+0.004835314933826387*I	0.0026832482407835854-0.007078400393823601*I	-0.0005021138724903052+0.005370917861726162*I	-0.0027481436756575115-0.0003870369709582645*I	0.004471601216623483-0.005358847222233677*I	-0.0028019420809992836+0.008670188674092824*I	-0.0019135632305398275-0.007206038813141517*I	0.006858705848591361+0.0008740007313134861*I	-0.008108801681553701+0.007621982710367808*I	0.0031550951983394283-0.013529657485671726*I	0.006862131605526092+0.01230015331818297*I	-0.016557258254843603-0.0015485912958881044*I	0.01800400825226639-0.015402454953515927*I	-0.004252217017601475+0.0328108443547188*I	-0.026966083413576043-0.03157578435724598*I	0.07107617183582192+0.015143686738114722*I	-0.11737612475457267+0.15919857215396246*I	-0.34732487620343-0.2185148132803268*I	0.13901287427657777-0.6088639613080491*I	-0.34690892085802455-0.21772941596385267*I	-0.1180339608248298+0.1581305156762899*I	0.07166259062236108+0.015821433270465292*I	-0.02718235710398319-0.031410541846141345*I	-0.0045447312613710635+0.03187082823105845*I	0.018712266451232022-0.014260231009024613*I	-0.01735954318737266-0.002159313001326264*I	0.00733316704985182+0.011939931954621752*I	0.0033348201034039096-0.012354493922707262*I	-0.008947069316378179+0.006326235064757035*I	0.007978100685743592+0.001447785875445498*I	-0.0026973000672255473-0.006598309637958896*I	-0.002881724728357009+0.007133686719840472*I	0.005532706425288583-0.003780650778787207*I	-0.00434298063363568-0.0009589991026714535*I	0.000742261460602201+0.004393459512568151*I	0.002655174947620285-0.0049469967992338765*I	-0.003808678487919066+0.002774668343158027*I	0.0023761399401529834+0.0005970145135349493*I	0.0003712226122866541-0.003267451793090044*I	-0.002515886316844398+0.003918465652435731*I	0.0027357944162125897-0.002401823706694912*I	-0.001069659745907833-0.0002913013544900488*I	-0.0011896485514494314+0.002661186421097924*I	0.0024565344947856914-0.0034877618007952155*I	-0.0019185501799566795+0.0023917995160628314*I
0.00556782644211303-0.0020880752205295738*I	-0.007595213900315831+0.003481028109321756*I	0.004665967251003004-0.003589637351057576*I	0.0015654802609929512+0.002018305174416142*I	-0.007256347753939563+0.001023538206928993*I	0.008604877513124179-0.0043618861676046365*I	-0.004204252410676127+0.006175514838043219*I	-0.0038321134104951733-0.0048142392970956975*I	0.0107175506730618-0.00011908723345693572*I	-0.011513176349525298+0.0068944085607707244*I	0.004137105035952816-0.011743772217244907*I	0.00871998043971542+0.010589755877695908*I	-0.01998620383600357-0.0008275873317346838*I	0.020901621119734374-0.014913796215383348*I	-0.0049280172027473335+0.03157746843636849*I	-0.028812955284888742-0.030368979154837474*I	0.0742397850446349+0.014590000598614263*I	-0.11991828483385733+0.1589274735709539*I	-0.3469089208580102-0.21772941596382953*I	0.14089719828563638-0.6096609192026908*I	-0.34990207062568973-0.21728338060848476*I	-0.11574552657368062+0.15815700946266215*I	0.07145945777718848+0.01543704653283236*I	-0.02915543808207002-0.030922219150879535*I	-0.001625556368965034+0.03147911868511537*I	0.01661719486239183-0.01405227887658343*I	-0.017359543187408438-0.002159313001341022*I	0.00942823863867714+0.011731979822167986*I	0.00041564521104070766-0.011962784376764025*I	-0.0069739883382777534+0.005837912369497378*I	0.008181233530904495+0.0018321726130937099*I	-0.004985734318386188-0.006624803424322111*I	0.00011142503929194445+0.006687651364478304*I	0.0036483824162456594-0.0029836928841222854*I	-0.00475893597900916-0.0017443964191499472*I	0.0032844215399002773+0.004664558095572718*I	-0.0005084382612094787-0.004393310659749553*I	-0.001961806616617697+0.0015678631407419063*I	0.0030519401252884605+0.0018303904319050294*I	-0.0025263902551791923-0.0037561105312011963*I	0.0009130592643324548+0.0031974616882801212*I	0.0008779455820244227-0.0006914262662071933*I	-0.0020516695835239335-0.0020771866229035434*I	0.002214726116545946+0.0033887605706937373*I	-0.0014023103296547205-0.0024946738360456036*I
-0.005262184671403616-0.0013542868245182854*I	0.007550545452339604+0.0014006878222293058*I	-0.005527619766834336+0.00012841542202651285*I	0.0001577631727101055-0.0021790621731521843*I	0.005698756557487809+0.0030152662290510975*I	-0.00865865808361442-0.0014711356291208567*I	0.006686327333151213-0.001970086651557099*I	-0.0003454075862310995+0.005182426873284377*I	-0.007236488078472995-0.005541813446694818*I	0.01169956051066578+0.001666798034939682*I	-0.009655327515353562+0.00518401112026714*I	0.0007081594547922546-0.011022768253086476*I	0.011617593307196594+0.011078414615826407*I	-0.02066200402113982-0.0020609632500802524*I	0.019054749248427098-0.01370699101297469*I	-0.0017644039939208839+0.03102378229684023*I	-0.03135511536416404-0.030640077737859137*I	0.07465574039003794+0.015375397915119923*I	-0.11803396082482799+0.15813051567629813*I	-0.34990207062569484-0.21728338060848376*I	0.14318563253677666-0.6096344254163211*I	-0.35010520347085977-0.2176677673461185*I	-0.1177186075517655+0.1586453321579145*I	0.07437863266958492+0.015045336986882393*I	-0.03125050967091272-0.03071426701843561*I	-0.0016255563689794804+0.03147911868510257*I	0.018712266451244654-0.01426023100903683*I	-0.020278718079753854-0.0017676034553859633*I	0.011401319616791432+0.01124365712691472*I	0.0006187780562030589-0.011578397639128489*I	-0.009262422589435751+0.005811418583131862*I	0.011174383298584943+0.0013861372577383757*I	-0.006870058327411688-0.005827845529664452*I	-0.0003045303061068851+0.005902254047996999*I	0.006190542495523398-0.0027125943011064974*I	-0.00792254918784204-0.0011907102796613464*I	0.005131293411210186+0.003457752893156368*I	0.00016736192394243936-0.003159934741383662*I	-0.004859419484099525+0.0010792044026152854*I	0.006480885706443628+0.0011093864677339839*I	-0.004384239089350682-0.0020457130907203937*I	-0.00006895057327497238+0.0014115764198696537*I	0.004282320250015198+0.000036147883396671255*I	-0.005910514407961303-0.0010840986581607418*I	0.004133276296494404+0.0009969610546112784*I
0.001982719010220008+0.003488763042774257*I	-0.003194590537937576-0.004706899511799064*I	0.0030423413740491567+0.002811263000137894*I	-0.0013943434703379842+0.0011253764766635038*I	-0.0012445471569753563-0.004673736009186603*I	0.0037802063775253026+0.005407065745115447*I	-0.004799813259155019-0.0024642235938674584*I	0.0032819526651770275-0.0026976608011317063*I	0.0006366022513884915+0.0069683121417039575*I	-0.005378639244292291-0.007252210887191384*I	0.0082706149295014+0.0023878019991060173*I	-0.006757714647865166+0.005672669858395657*I	0.00003235926966081151-0.012256144171445776*I	0.009770721435872657+0.012285219818242222*I	-0.017498390812336763-0.0026146493895988416*I	0.016512589169143777-0.013978089596010457*I	-0.001348448648513486+0.03180917961333666*I	-0.029470791355132937-0.03143703563251505*I	0.07166259062234681+0.015821433270453468*I	-0.11574552657369554+0.15815700946265832*I	-0.350105203470863-0.21766776734610985*I	0.14121255155869633-0.6091461027210662*I	-0.34718602857847586-0.2180594768920793*I	-0.11981367914062062+0.15885328429036097*I	0.07437863266957122+0.015045336986889061*I	-0.029155438082070245-0.030922219150883695*I	-0.004544731261353799+0.031870828231056414*I	0.020685347429328562-0.014748553704274825*I	-0.020075585234605953-0.0013832167177433164*I	0.009112885365629892+0.011217163340540001*I	0.0036119278238786806-0.012024432994479346*I	-0.011146746598457782+0.006608376477799939*I	0.010758427953193215+0.0006007399412541448*I	-0.004327898248125109-0.005556746946640176*I	-0.0034681435149134265+0.0064559401875168695*I	0.0080374143668471-0.00391939950350123*I	-0.007246749002695773+0.000042665638705455724*I	0.002233680543738193+0.0029690941550266194*I	0.0035963075050991205-0.0038809387055518717*I	-0.0067172683182827415+0.0027896018431011744*I	0.005498875868836906-0.0006764988006794385*I	-0.0009798644213774845-0.0013181389411155173*I	-0.003927795397734393+0.0024046643846393945*I	0.006200870429964968-0.002355651632654418*I	-0.00450820407830832+0.0014105751778925313*I
0.002067594133455956-0.003352612687277942*I	-0.0025254850680798834+0.00489933822069203*I	0.0009386857585703754-0.0037099384571793004*I	0.0016400310443764417+0.00031658916406871227*I	-0.0033128936502981416+0.0035171759927082264*I	0.0026142976675011223-0.005666823973954328*I	0.0003758317095623805+0.004679491595519658*I	-0.003817803421547782-0.0006783383254597516*I	0.005139801499360847-0.004408058241651853*I	-0.0027923433297639562+0.007689316105859029*I	-0.0024810263768097235-0.006763552149037717*I	0.007594814744372685+0.0011544260807688535*I	-0.008604586519181914+0.006879475060816627*I	0.003195972478449117-0.012809830310959636*I	0.007228561356579231+0.012014121235203195*I	-0.017082435466920114-0.0018292520731035835*I	0.01839691317818958-0.014775047490647482*I	-0.004341598416177153+0.03225521496869085*I	-0.02718235710397395-0.031410541846145223*I	0.07145945777718712+0.015437046532831837*I	-0.11771860755176926+0.15864533215791113*I	-0.347186028578477-0.2180594768920768*I	0.13911747996984192-0.6089381505886203*I	-0.34718602857846415-0.21805947689207122*I	-0.11771860755175632+0.15864533215790877*I	0.07145945777718236+0.015437046532827023*I	-0.02718235710400589-0.03141054184614774*I	-0.004341598416206816+0.032255214968682645*I	0.018396913178181457-0.014775047490653462*I	-0.01708243546692151-0.0018292520731037147*I	0.007228561356588402+0.012014121235199052*I	0.0031959724784572704-0.012809830310958904*I	-0.008604586519191175+0.006879475060821228*I	0.0075948147443810335+0.0011544260807539646*I	-0.0024810263767893193-0.006763552149050293*I	-0.0027923433297676165+0.00768931610587411*I	0.005139801499356816-0.004408058241643242*I	-0.003817803421537916-0.0006783383254723832*I	0.0003758317095635994+0.004679491595517984*I	0.0026142976674962005-0.00566682397394847*I	-0.0033128936502991734+0.0035171759927024484*I	0.0016400310443739974+0.00031658916406869476*I	0.0009386857585634201-0.003709938457170879*I	-0.002525485068073818+0.004899338220682876*I	0.002067594133476902-0.0033526126872996387*I
-0.004508204078295104+0.0014105751778922162*I	0.006200870429959195-0.002355651632657224*I	-0.003927795397754395+0.002404664384629307*I	-0.0009798644213871279-0.0013181389411311166*I	0.005498875868844673-0.0006764988006882487*I	-0.0067172683182693425+0.002789601843103223*I	0.003596307505098976-0.0038809387055464594*I	0.0022336805437267876+0.0029690941550289756*I	-0.007246749002696449+0.00004266563869384581*I	0.008037414366857655-0.003919399503521214*I	-0.0034681435149085775+0.006455940187519568*I	-0.004327898248131561-0.005556746946619483*I	0.010758427953176749+0.0006007399412555375*I	-0.011146746598481385+0.006608376477795005*I	0.0036119278238696787-0.01202443299446675*I	0.00911288536564638+0.011217163340542721*I	-0.020075585234587728-0.0013832167177611613*I	0.02068534742933558-0.014748553704282387*I	-0.004544731261356437+0.031870828231063346*I	-0.029155438082077628-0.030922219150892*I	0.07437863266957377+0.015045336986867079*I	-0.11981367914061507+0.15885328429036188*I	-0.34718602857847425-0.2180594768920627*I	0.14121255155871187-0.6091461027210773*I	-0.3501052034708481-0.21766776734613327*I	-0.1157455265736917+0.1581570094626599*I	0.07166259062236+0.015821433270461628*I	-0.029470791355119676-0.03143703563251635*I	-0.0013484486485064676+0.03180917961334276*I	0.016512589169146167-0.013978089595997261*I	-0.017498390812347858-0.002614649389604384*I	0.009770721435869089+0.012285219818217083*I	0.000032359269665637876-0.012256144171455223*I	-0.006757714647870505+0.0056726698584060355*I	0.008270614929505463+0.002387801999111011*I	-0.00537863924428467-0.007252210887187644*I	0.0006366022513903995+0.006968312141699107*I	0.0032819526651904274-0.00269766080115243*I	-0.004799813259147659-0.0024642235938680825*I	0.0037802063775329176+0.005407065745125525*I	-0.001244547156962465-0.004673736009202036*I	-0.0013943434703490082+0.0011253764766410328*I	0.00304234137405092+0.002811263000123028*I	-0.0031945905379197705-0.0047068995118095085*I	0.001982719010208134+0.003488763042773735*I
