-0.01677196634411749+0.008889300896334678*I	-0.01785861211994083+0.004107530450105213*I	-0.00035924769130859797-0.010190031153439536*I	0.02178204746893066-0.014590379739548904*I	0.02644390557131245+0.0034344329611083755*I	0.0007628429446859949+0.029996184492277866*I	-0.043743108924901755+0.029928701465134943*I	-0.0698856609909179-0.02398074055356014*I	-0.029305778883486053-0.12233796986666516*I	0.12205194546304342-0.21803313830190924*I	0.4413997449811031-0.25686302885189627*I	0.11659778910002302-0.2163416257824265*I	-0.0344142235230868-0.12153729834731554*I	-0.06905484521481689-0.025645059521204952*I	-0.03755584394222494+0.027732843552757368*I	0.005807446565987273+0.030566305502431678*I	0.024535099726703008+0.006913955171877328*I	0.014274646901973689-0.012310606299081577*I	-0.00555578191490342-0.012884548478508609*I	-0.01423410653367421-0.0015716680848203975*I	-0.0069180169790526375+0.00714545529957685*I	0.005521229090286315+0.006229102445340883*I	0.00995401488439194-0.00015326815746847603*I	0.0035150495028124463-0.004162509137063986*I	-0.0056010015195329796-0.0028786631590063377*I	-0.007763842401828793+0.0005092183133221488*I	-0.0015093309526769483+0.0019430944168839415*I	0.005903964827061841+0.0009735614407087489*I	0.006556463873052525-0.00009661639334838869*I
-0.002441629818369527+0.015773809057450138*I	-0.005956195689418938+0.01451460893625213*I	-0.006726705966717387-0.003851441525287806*I	0.0005877368636673222-0.021038707000884223*I	0.013568396603062808-0.01674623538642012*I	0.018447900263355015+0.010700390523542883*I	0.0005288213840439528+0.03761282194512091*I	-0.03718664505185129+0.029832085071787702*I	-0.063747674603217-0.030623816565692807*I	-0.029375568401258316-0.12756421661886722*I	0.11659778910002291-0.2163416257824262*I	0.43636108985927435-0.2508361105803437*I	0.1167447748514433-0.21305438125742107*I	-0.029674977773859773-0.12443721138569534*I	-0.06460703580897427-0.03102725699624952*I	-0.03765590946155316+0.026142266113469006*I	0.0014690932435974682+0.03443181357961608*I	0.020300386792741983+0.011588591483483872*I	0.014274646901973836-0.012310606299081593*I	-0.0013210689809420645-0.0175591847901152*I	-0.009895753211283964-0.005437176162004862*I	-0.006817951459723684+0.008736032738865305*I	0.0010734196844449197+0.011611299920385907*I	0.0052147691351666844+0.0027466448809121626*I	0.003368063751394291-0.007449753662068528*I	-0.0005623463977024987-0.008905581430557896*I	-0.0023096860388074746-0.0011822942061602104*I	-0.0014395414349052304+0.007169341169087029*I	-0.00023402156064086511+0.007616637452842611*I
0.010815770654698463+0.005625308039917929*I	0.0086902763348538+0.00781483708205792*I	-0.005009211134443097+0.0036659330888083198*I	-0.01494035683258528-0.0060072971721582625*I	-0.0074082684442901585-0.013772749438449203*I	0.013334375042420656-0.00912959793357687*I	0.025004364136405326+0.010603774130195585*I	0.0066668077717447595+0.03096974593298795*I	-0.037256434569623575+0.024605838319585165*I	-0.06920183096623726-0.02893230404621003*I	-0.03441422352308673-0.12153729834731516*I	0.11674477485144344-0.21305438125742102*I	0.44110033560850176-0.2537360236187241*I	0.1211925842572859-0.2184365787324661*I	-0.029775043293188013-0.1260277888249842*I	-0.06894538913136414-0.027161748919065566*I	-0.04189062239551423+0.03081690242507527*I	0.001469093243597532+0.034431813579615896*I	0.024535099726703216+0.006913955171877055*I	0.018613000224363956-0.016176114376266416*I	-0.0012210034616132691-0.015968607350827196*I	-0.014343562617125612-0.00005497868696016825*I	-0.011557197208949346+0.011635945777245936*I	0.0009264339330262485+0.00832405539538171*I	0.0102534242569967-0.003280273390638954*I	0.0088222201144154-0.009141266181550702*I	-0.0004925568799306607-0.003679334678355061*I	-0.008447672426509855+0.005460781805973121*I	-0.00799600530795749+0.007265957562434994*I
0.01113190615322323-0.00795897197539169*I	0.011762755209674205-0.0052233678075249675*I	0.0004766254689859319+0.0056589814351885*I	-0.013005216442400411+0.01093189065124421*I	-0.015174378393227212+0.0016093402806854657*I	-0.0008518045712396788-0.0138693658317965*I	0.019472361430121522-0.015772673945710157*I	0.02493457461863304+0.005377527377992524*I	0.001212651408724447+0.03266125845247022*I	-0.04229508969145193+0.030632756591136838*I	-0.06905484521481679-0.02564505952120522*I	-0.029674977773859565-0.12443721138569577*I	0.12119258425728605-0.21843657873246644*I	0.4410002700891735-0.25532660105801336*I	0.11685423093489608-0.21457107065528233*I	-0.03400975622714903-0.1213531525133778*I	-0.06894538913136408-0.027161748919065382*I	-0.037655909461553144+0.02614226611346886*I	0.005807446565987373+0.03056630550243128*I	0.024635165246031585+0.008504532611164956*I	0.01416519081852174-0.010793916901222047*I	-0.0059602492108396556-0.013068694312446906*I	-0.014490548368545136-0.0033422232119645406*I	-0.006518542087120225+0.005609027505694822*I	0.006380590296046628+0.006632542875899535*I	0.010323213774768192+0.0019459733615636552*I	0.0026842337267130962-0.002498190169417894*I	-0.007049020752982584-0.0035827182850077396*I	-0.008213650865868706-0.002155855646869937*I
0.0009469845549756082-0.010848675847442634*I	0.0029182552873552063-0.010114827622260639*I	0.0037667499017168746+0.002042589754911468*I	0.0002426039083441782+0.013275618888032676*I	-0.006448752569349644+0.01083527425789707*I	-0.009036392005526079-0.005033735731448044*I	-0.0009215940890118362-0.01909561258400002*I	0.014018205067101198-0.01408116142622841*I	0.019895919496804547+0.01140444564954386*I	0.0013596371601447743+0.0359485029774749*I	-0.03755584394222497+0.027732843552756254*I	-0.0646070358089743-0.031027256996250693*I	-0.02977504329318788-0.12602778882498505*I	0.11685423093489623-0.21457107065528275*I	0.4367655571552125-0.25065196474640683*I	0.1168542309348964-0.21457107065528158*I	-0.02977504329318777-0.1260277888249835*I	-0.06460703580897426-0.03102725699624926*I	-0.037555843942224956+0.027732843552757222*I	0.0013596371601447843+0.03594850297747574*I	0.01989591949680466+0.011404445649545056*I	0.014018205067101547-0.014081161426226722*I	-0.0009215940890112721-0.019095612583998316*I	-0.00903639200552548-0.005033735731447007*I	-0.006448752569349266+0.010835274257897086*I	0.00024260390834414522+0.013275618888031911*I	0.003766749901716451+0.0020425897549104857*I	0.0029182552873546277-0.01011482762226139*I	0.0009469845549752013-0.010848675847442993*I
-0.00821365086586812-0.0021558556468691415*I	-0.007049020752981886-0.00358271828500645*I	0.002684233726713314-0.0024981901694166625*I	0.010323213774767593+0.0019459733615641867*I	0.006380590296045339+0.006632542875898948*I	-0.0065185420871217105+0.005609027505693179*I	-0.014490548368546297-0.0033422232119667016*I	-0.0059602492108402835-0.013068694312448899*I	0.014165190818521458-0.010793916901223529*I	0.0246351652460313+0.008504532611163832*I	0.005807446565986903+0.03056630550243009*I	-0.03765590946155367+0.026142266113467434*I	-0.06894538913136437-0.027161748919066652*I	-0.03400975622714886-0.12135315251337828*I	0.11685423093489675-0.21457107065528164*I	0.4410002700891742-0.25532660105801175*I	0.1211925842572866-0.21843657873246478*I	-0.029674977773859402-0.12443721138569451*I	-0.06905484521481682-0.025645059521204515*I	-0.042295089691451966+0.03063275659113734*I	0.0012126514087244572+0.032661258452470934*I	0.024934574618632896+0.005377527377993473*I	0.019472361430121037-0.015772673945709415*I	-0.0008518045712404517-0.013869365831796366*I	-0.015174378393228003+0.0016093402806849927*I	-0.013005216442400857+0.010931890651243614*I	0.000476625468986003+0.005658981435188286*I	0.01176275520967463-0.0052233678075247324*I	0.011131906153223603-0.007958971975391377*I
-0.007996005307957502+0.007265957562435745*I	-0.008447672426510084+0.0054607818059741915*I	-0.0004925568799313409-0.003679334678354312*I	0.008822220114414223-0.009141266181550794*I	0.010253424256995282-0.0032802733906400097*I	0.0009264339330249902+0.008324055395379986*I	-0.01155719720895013+0.011635945777244045*I	-0.014343562617125936-0.00005497868696181924*I	-0.0012210034616134751-0.015968607350828515*I	0.018613000224363453-0.016176114376267543*I	0.024535099726702307+0.006913955171875935*I	0.0014690932435964745+0.034431813579614855*I	-0.04189062239551491+0.030816902425074653*I	-0.06894538913136403-0.027161748919065407*I	-0.029775043293187153-0.12602778882498322*I	0.12119258425728713-0.21843657873246458*I	0.44110033560850276-0.25373602361872255*I	0.11674477485144417-0.2130543812574199*I	-0.03441422352308627-0.1215372983473145*I	-0.06920183096623694-0.0289323040462095*I	-0.03725643456962346+0.024605838319585606*I	0.006666807771744313+0.030969745932988187*I	0.02500436413640412+0.0106037741301954*I	0.013334375042418935-0.009129597933577469*I	-0.007408268444291638-0.0137727494384499*I	-0.01494035683258575-0.006007297172158546*I	-0.005009211134442313+0.003665933088808717*I	0.00869027633485528+0.007814837082058755*I	0.010815770654699602+0.005625308039918597*I
-0.00023402156064180853+0.007616637452843011*I	-0.0014395414349067926+0.007169341169087448*I	-0.0023096860388091517-0.001182294206160247*I	-0.0005623463977038158-0.008905581430558623*I	0.0033680637513936315-0.007449753662069804*I	0.0052147691351667165+0.0027466448809107384*I	0.0010734196844454328+0.011611299920384672*I	-0.006817951459723072+0.008736032738864351*I	-0.009895753211283694-0.005437176162005648*I	-0.0013210689809424181-0.017559184790115923*I	0.014274646901972853-0.012310606299082245*I	0.020300386792740717+0.011588591483483474*I	0.0014690932435965434+0.034431813579616125*I	-0.03765590946155327+0.026142266113469485*I	-0.06460703580897346-0.031027256996248732*I	-0.02967497777385822-0.12443721138569443*I	0.11674477485144513-0.2130543812574202*I	0.4363610898592763-0.2508361105803431*I	0.11659778910002426-0.21634162578242544*I	-0.029375568401257556-0.12756421661886655*I	-0.0637476746032167-0.03062381656569235*I	-0.03718664505185172+0.029832085071787726*I	0.0005288213840427952+0.03761282194512044*I	0.018447900263353485+0.01070039052354219*I	0.013568396603061647-0.01674623538642071*I	0.0005877368636672361-0.021038707000884425*I	-0.006726705966716258-0.003851441525287549*I	-0.005956195689417209+0.01451460893625263*I	-0.0024416298183682563+0.015773809057450527*I
0.006556463873050996-0.00009661639334820725*I	0.005903964827059525+0.0009735614407088163*I	-0.001509330952678968+0.0019430944168835611*I	-0.0077638424018296485+0.0005092183133212347*I	-0.005601001519532396-0.0028786631590075494*I	0.00351504950281413-0.004162509137065118*I	0.009954014884394024-0.00015326815746928015*I	0.005521229090288082+0.006229102445340406*I	-0.006918016979051655+0.007145455299576575*I	-0.014234106533674141-0.0015716680848205547*I	-0.0055557819149040875-0.012884548478508586*I	0.014274646901972696-0.012310606299081293*I	0.024535099726702203+0.006913955171877847*I	0.005807446565987107+0.030566305502432282*I	-0.03755584394222425+0.02773284355275789*I	-0.06905484521481543-0.025645059521204498*I	-0.03441422352308489-0.121537298347315*I	0.11659778910002495-0.216341625782426*I	0.4413997449811048-0.2568630288518957*I	0.12205194546304436-0.21803313830190857*I	-0.029305778883485713-0.12233796986666452*I	-0.06988566099091802-0.023980740553559848*I	-0.043743108924902074+0.02992870146513493*I	0.0007628429446857284+0.02999618449227773*I	0.02644390557131249+0.0034344329611081556*I	0.021782047468931174-0.014590379739549289*I	-0.0003592476913076912-0.010190031153440138*I	-0.017858612119939846+0.0041075304501045394*I	-0.01677196634411685+0.008889300896334223*I
0.006137986387701569-0.006643076012133744*I	0.006486674355279184-0.005322863145551298*I	0.0004498084640393944+0.00266507396019124*I	-0.006547986074507253+0.007970012688435474*I	-0.0076168566504088995+0.0037964628383264157*I	-0.0008617557703048111-0.0057785761973875175*I	0.007962858908657106-0.009544706612109745*I	0.00985394936506576-0.0017438455967576747*I	0.001182875767897832+0.010094610522524793*I	-0.011152729913013283+0.011820091611183232*I	-0.014234106533674401-0.001571668084820249*I	-0.001321068980942748-0.017559184790114826*I	0.0186130002243632-0.016176114376265715*I	0.024635165246031293+0.008504532611165742*I	0.0013596371601452939+0.03594850297747616*I	-0.04229508969145075+0.030632756591137133*I	-0.06920183096623554-0.028932304046210267*I	-0.029375568401256512-0.12756421661886747*I	0.12205194546304476-0.21803313830190912*I	0.4414695344988761-0.2516367820996936*I	0.1159139590753427-0.211390062289776*I	-0.03586224275653628-0.12224135347331713*I	-0.06965163943027519-0.03159737800640227*I	-0.03574710361694319+0.022662743902701257*I	0.008976493810555075+0.032152040139149435*I	0.025496921016337364+0.014283108808552585*I	0.010650141315707393-0.00663140776415719*I	-0.011175018346007488-0.015815339193358605*I	-0.015416982301571677-0.011666278607346044*I
-0.00006978951777180355-0.005226246752202589*I	0.0006838300246814548-0.004951563492650503*I	0.0014480192334509518+0.0007040551260014654*I	0.000596794215460265+0.005952318485197064*I	-0.001808740325279459+0.0050700996500558084*I	-0.003169047244565661-0.001585734636718243*I	-0.0009618212896328563-0.0073691536366761855*I	0.003624505586266907-0.005679198534925772*I	0.005619236431103969+0.0029307907148485197*I	0.0011828757678972492+0.010094610522524626*I	-0.006918016979052281+0.007145455299576555*I	-0.0098957532112841-0.005437176162005033*I	-0.0012210034616136742-0.01596860735082718*I	0.014165190818521474-0.010793916901221928*I	0.01989591949680489+0.011404445649545045*I	0.0012126514087251992+0.032661258452470594*I	-0.037256434569622465+0.024605838319584954*I	-0.0637476746032159-0.030623816565693157*I	-0.029305778883485276-0.12233796986666522*I	0.11591395907534277-0.21139006228977641*I	0.4349130706258251-0.25154016570634585*I	0.11614798063598508-0.21900669974261833*I	-0.027866237448577715-0.12950731103575078*I	-0.061437988564406056-0.029441522359530577*I	-0.036694088171918465+0.033511419750145585*I	-0.0021554123426688315+0.0401110121145413*I	0.014681150361637413+0.0086578007686338*I	0.01309177113407539-0.02240521682160811*I	0.0055969479981092495-0.024704640089693045*I
-0.005454156363020431+0.001691512519483517*I	-0.00510844463960053+0.0008006715193505513*I	0.0008308157761018725-0.0016643189676444157*I	0.006187264982678498-0.0021958579123781585*I	0.005044603621303486+0.0005701210101522894*I	-0.0019088058446074224+0.003479522210767016*I	-0.007507400566955886+0.0022797734404657213*I	-0.005196534223594944-0.0026945173250698807*I	0.0036245055862657886-0.005679198534925761*I	0.00985394936506435-0.0017438455967579438*I	0.005521229090287069+0.0062291024453400975*I	-0.006817951459723432+0.008736032738864523*I	-0.014343562617125815-0.00005497868696087551*I	-0.005960249210839978-0.013068694312447483*I	0.014018205067101476-0.014081161426227132*I	0.0249345746186332+0.005377527377993198*I	0.00666680777174482+0.030969745932988027*I	-0.03718664505185132+0.029832085071787518*I	-0.06988566099091789-0.0239807405535602*I	-0.03586224275653641-0.12224135347331765*I	0.11614798063598498-0.21900669974261885*I	0.4429090759337835-0.25880612326877994*I	0.12436163150185409-0.21685084409574718*I	-0.028813222003552953-0.11865863518830691*I	-0.0725698947176298-0.021482550384139074*I	-0.04750985882661825+0.02788611171022646*I	0.00028621747569922487+0.024337203057090032*I	0.03145311670575408-0.00023150012770100216*I	0.028508753435646985-0.010738938214262304*I
-0.0050386551218292415+0.0060269182715532105*I	-0.005307170611600811+0.004978757044489578*I	-0.0003691988903737398-0.002099241519029355*I	0.005278625181944631-0.007046516442689708*I	0.006087199463350397-0.0037864353516674693*I	0.0007062502989132656+0.004435629087336008*I	-0.006143518778569631+0.008154158522373485*I	-0.007507400566957423+0.0022797734404662296*I	-0.0009618212896352043-0.007369153636675704*I	0.007962858908654964-0.009544706612109608*I	0.009954014884392817-0.00015326815746927947*I	0.0010734196844452847+0.011611299920385017*I	-0.011557197208949613+0.011635945777245013*I	-0.01449054836854571-0.0033422232119653963*I	-0.0009215940890116817-0.019095612583998906*I	0.019472361430121026-0.015772673945709543*I	0.025004364136404368+0.010603774130195798*I	0.0005288213840429579+0.03761282194512108*I	-0.043743108924902234+0.029928701465135325*I	-0.06965163943027569-0.03159737800640251*I	-0.027866237448578197-0.12950731103575158*I	0.12436163150185381-0.21685084409574784*I	0.4419620913788082-0.24795744742133644*I	0.1132297253486307-0.20889187212035606*I	-0.03962899265825215-0.1242839432282264*I	-0.07012826489926123-0.03725635944159071*I	-0.030737892482501365+0.018996810813891343*I	0.015703199777270777+0.03600348166443555*I	0.025856168707644726+0.02447313996199187*I
