-0.003843153303857845+0.008452201759446963*I	-0.007875908358387584+0.01407413779525035*I	-0.01194250627806154+0.01463252680433*I	-0.015283947188463896+0.008960255483609883*I	-0.016412188855574314-0.0028011456408439557*I	-0.013069258980995195-0.019233755450445846*I	-0.002045792988799165-0.037937463366326134*I	0.021796364050053117-0.05601685357075121*I	0.06928159589873269-0.07065221464668546*I	0.17019815710245717-0.07963232870507679*I	0.4212037567955695-0.0817397915156078*I	0.16797647425505724-0.07691143313305865*I	0.06533794036294532-0.06621852884316037*I	0.017046067969516278-0.05154903024659286*I	-0.006434708891352058-0.03521366869511746*I	-0.01590398393088105-0.019504856807319695*I	-0.01674083651512867-0.006307242226988785*I	-0.012656193650624635+0.0031683427172314875*I	-0.006609338889929148+0.008491398773281493*I	-0.0008692488678969024+0.00996078445840592*I	0.0031124602556709693+0.008430452233461987*I	0.004763872276107836+0.005065698361906984*I	0.004303699858639381+0.0010881167304604162*I	0.002503793555886082-0.0024418023785166255*I	0.0003606874604128899-0.004773540858027893*I	-0.001239639768058459-0.005536539369577578*I	-0.00177945941762999-0.004738176960939717*I	-0.001228181168475269-0.002706873190710687*I
0.0009009650847435706+0.007147000208430035*I	0.0005218464605123948+0.012479841092225899*I	-0.0019107921870428046+0.01444797921429345*I	-0.006280691230374571+0.011997495359426652*I	-0.011407678919431747+0.004744162084596816*I	-0.015094474205549342-0.006939297725912343*I	-0.014297440149470545-0.021940628641156316*I	-0.0051429670564542476-0.03853748824219705*I	0.017908637181437783-0.05463042635060462*I	0.06575992772908881-0.06805254709886993*I	0.16797647425505732-0.07691143313305863*I	0.4207817694294266-0.07990577325989823*I	0.1693355878905359-0.076550932601065*I	0.06798985406383513-0.06732839509960581*I	0.020189820268642883-0.05358108173691445*I	-0.003692155298378219-0.037305407867402426*I	-0.014317773712187844-0.020809574817811007*I	-0.016740836515128726-0.006307242226988942*I	-0.014242403869317941+0.004473060727722501*I	-0.009351892482903024+0.0105831379455662*I	-0.004013001167023473+0.01199283594872735*I	0.000460546554781313+0.009540318489907365*I	0.003404758640629409+0.004705197829913329*I	0.004725687224782915-0.0007459015252490867*I	0.004725476403286178-0.005162697950534628*I	0.0038823556300569277-0.007373208405843241*I	0.002648087100556911-0.006922966589723946*I	0.0013177146500250542-0.00413815208506859*I
0.004364999764370257+0.0040276393327789255*I	0.006866081256088381+0.007520841627473125*I	0.006183661508199395+0.009844809647322527*I	0.001965476081989371+0.010231885815280355*I	-0.004962976580349587+0.007859343274358235*I	-0.012635860087907113+0.002037288893886316*I	-0.018191648273204457-0.007539322601783279*I	-0.01818516701808595-0.02055420142100977*I	-0.00866463522609824-0.035937820694381506*I	0.0156869543340378-0.05190953077858645*I	0.06533794036294541-0.0662185288431603*I	0.1693355878905359-0.07655093260106498*I	0.42343368313031604-0.08101563951634363*I	0.17247934018966254-0.07858298409138655*I	0.07073240765680901-0.06942013427189077*I	0.02177603048733613-0.05488579974740577*I	-0.0036921552983782374-0.03730540786740261*I	-0.015903983930881122-0.01950485680732002*I	-0.019483390108102586-0.004215503054704275*I	-0.017386156168444494+0.0065051122180438915*I	-0.012003806183792659+0.011693004202011546*I	-0.005372114802501863+0.011632335416733678*I	0.0008825339209249044+0.007706300234197856*I	0.005626441488029577+0.0019843022578953356*I	0.008247355394427034-0.0033455690730644153*I	0.008613203271901628-0.006549125170680977*I	0.006979529697712036-0.006773183529972095*I	0.0038762682690322145-0.0042160933990132475*I
0.005965116171344816+0.0003738414190430789*I	0.010026814812057272+0.001392607887875532*I	0.010742349525120558+0.0033047482284599937*I	0.007501376158224384+0.005706657562254065*I	0.0007372949135139968+0.007525012624569798*I	-0.008060150648004735+0.007259318398487242*I	-0.016523586956522555+0.003423716114032815*I	-0.021713316442848518-0.004939655053967805*I	-0.020406849865485972-0.017833305848991655*I	-0.009086622592241666-0.03410380243867195*I	0.017046067969516358-0.05154903024659278*I	0.0679898540638352-0.06732839509960581*I	0.17247934018966246-0.07858298409138655*I	0.4261762367232901-0.08310737868862855*I	0.17406555040835567-0.07988770210187787*I	0.07073240765680901-0.06942013427189093*I	0.020189820268642886-0.05358108173691481*I	-0.006434708891352073-0.035213668695117946*I	-0.019047736230007647-0.017472805316998657*I	-0.02213530380899219-0.003105636798258959*I	-0.018745269803922857+0.006144611686050203*I	-0.01158181881764903+0.009858985946302025*I	-0.0031504319551016514+0.008911439844715681*I	0.004404202090569074+0.0051066326863825375*I	0.009514168356645081+0.0005978750377490116*I	0.011344529462082193-0.0027455441971932413*I	0.00984138444037697-0.0038422519799702543*I	0.005661815047687002-0.0026350314449034924*I
0.00566181504768703-0.0026350314449034105*I	0.009841384440377028-0.003842251979970089*I	0.011344529462082286-0.00274554419719298*I	0.0095141683566452+0.0005978750377493713*I	0.004404202090569229+0.005106632686383001*I	-0.0031504319551014714+0.008911439844716236*I	-0.011581818817648843+0.009858985946302653*I	-0.018745269803922663+0.006144611686050882*I	-0.022135303808992018-0.0031056367982582687*I	-0.019047736230007502-0.017472805316998023*I	-0.006434708891351969-0.0352136686951174*I	0.020189820268642942-0.05358108173691439*I	0.07073240765680898-0.06942013427189073*I	0.1740655504083557-0.07988770210187791*I	0.4261762367232899-0.0831073786886288*I	0.17247934018966254-0.07858298409138695*I	0.06798985406383522-0.06732839509960636*I	0.017046067969516375-0.051549030246593484*I	-0.009086622592241663-0.03410380243867268*I	-0.020406849865486004-0.017833305848992384*I	-0.02171331644284857-0.004939655053968499*I	-0.01652358695652264+0.0034237161140321963*I	-0.008060150648004845+0.007259318398486712*I	0.0007372949135138754+0.007525012624569374*I	0.00750137615822426+0.005706657562253737*I	0.010742349525120454+0.0033047482284597578*I	0.010026814812057184+0.0013926078878753814*I	0.0059651161713447694+0.00037384141904300556*I
0.0038762682690322244-0.004216093399013186*I	0.006979529697712063-0.006773183529971962*I	0.00861320327190168-0.006549125170680758*I	0.008247355394427136-0.0033455690730641047*I	0.005626441488029739+0.001984302257895739*I	0.0008825339209251187+0.00770630023419835*I	-0.005372114802501611+0.011632335416734231*I	-0.012003806183792395+0.011693004202012143*I	-0.01738615616844424+0.0065051122180444735*I	-0.019483390108102377-0.004215503054703763*I	-0.015903983930880963-0.019504856807319636*I	-0.0036921552983781576-0.037305407867402385*I	0.02177603048733616-0.05488579974740576*I	0.07073240765680902-0.06942013427189098*I	0.17247934018966254-0.07858298409138696*I	0.42343368313031615-0.08101563951634423*I	0.16933558789053602-0.07655093260106567*I	0.06533794036294563-0.06621852884316108*I	0.01568695433403803-0.05190953077858724*I	-0.008664635226098023-0.03593782069438225*I	-0.018185167018085785-0.02055420142101041*I	-0.018191648273204377-0.007539322601783821*I	-0.012635860087907107+0.002037288893885886*I	-0.004962976580349659+0.007859343274357916*I	0.001965476081989244+0.010231885815280135*I	0.0061836615081992475+0.009844809647322376*I	0.006866081256088251+0.007520841627473033*I	0.004364999764370181+0.004027639332778882*I
0.0013177146500250507-0.004138152085068568*I	0.0026480871005569164-0.006922966589723893*I	0.0038823556300569616-0.007373208405843129*I	0.004725476403286258-0.00516269795053444*I	0.004725687224783062-0.0007459015252488103*I	0.003404758640629617+0.004705197829913694*I	0.00046054655478156134+0.009540318489907792*I	-0.004013001167023213+0.011992835948727805*I	-0.009351892482902788+0.010583137945566637*I	-0.014242403869317757+0.004473060727722849*I	-0.016740836515128626-0.006307242226988736*I	-0.014317773712187808-0.020809574817810986*I	-0.0036921552983782188-0.03730540786740261*I	0.02018982026864289-0.053581081736914844*I	0.0679898540638352-0.06732839509960638*I	0.16933558789053596-0.07655093260106569*I	0.4207817694294266-0.079905773259899*I	0.16797647425505768-0.07691143313305945*I	0.06575992772908922-0.06805254709887068*I	0.017908637181438234-0.05463042635060528*I	-0.0051429670564538685-0.03853748824219759*I	-0.014297440149470283-0.02194062864115673*I	-0.015094474205549225-0.00693929772591262*I	-0.011407678919431771+0.00474416208459665*I	-0.006280691230374706+0.011997495359426565*I	-0.0019107921870429889+0.014447979214293418*I	0.0005218464605122235+0.012479841092225887*I	0.0009009650847434682+0.0071470002084300325*I
-0.001228181168475288-0.0027068731907107166*I	-0.0017794594176300134-0.0047381769609397585*I	-0.0012396397680584591-0.005536539369577594*I	0.0003606874604129384-0.004773540858027858*I	0.0025037935558861937-0.0024418023785165092*I	0.004303699858639549+0.001088116730460619*I	0.004763872276108042+0.005065698361907257*I	0.0031124602556711757+0.008430452233462293*I	-0.0008692488678967348+0.009960784458406194*I	-0.006609338889929052+0.008491398773281677*I	-0.012656193650624621+0.0031683427172315205*I	-0.01674083651512873-0.006307242226988939*I	-0.01590398393088112-0.019504856807320052*I	-0.00643470889135208-0.03521366869511802*I	0.01704606796951635-0.051549030246593554*I	0.06533794036294557-0.06621852884316115*I	0.1679764742550576-0.07691143313305952*I	0.42120375679557015-0.08173979151560858*I	0.1701981571024579-0.0796323287050775*I	0.06928159589873342-0.07065221464668604*I	0.021796364050053724-0.056016853570751646*I	-0.002045792988798742-0.03793746336632642*I	-0.013069258980994992-0.01923375545044598*I	-0.01641218885557433-0.00280114564084398*I	-0.015283947188464072+0.008960255483609932*I	-0.01194250627806179+0.014632526804330075*I	-0.007875908358387815+0.01407413779525042*I	-0.003843153303857982+0.008452201759447005*I
-0.0030971740676550377-0.0006000248758711902*I	-0.005115908037090618-0.0013204459705644237*I	-0.005301127587273968-0.002138509413124485*I	-0.003461322615458449-0.002815643797559659*I	-0.00006129990573049462-0.0029395226023184186*I	0.0038629071913646924-0.0020813018465229284*I	0.0069556135595292235-0.00002174952598485937*I	0.00790762457523456+0.0030336468715856744*I	0.005855013848644937+0.006338713061177368*I	0.0007169613507964035+0.008656066447914902*I	-0.00660933888992916+0.00849139877328151*I	-0.014242403869317959+0.00447306072772249*I	-0.01948339010810261-0.004215503054704319*I	-0.01904773623000767-0.01747280531699874*I	-0.009086622592241684-0.03410380243867275*I	0.015686954334038012-0.05190953077858731*I	0.06575992772908923-0.06805254709887074*I	0.17019815710245784-0.07963232870507753*I	0.4247254249652143-0.0843394590634239*I	0.17408588397107333-0.08101875592522381*I	0.07237876996638852-0.0700521897708149*I	0.023024545218528966-0.05330998038004089*I	-0.003363507638823906-0.03379931128125777*I	-0.016945527250027362-0.01501766205143271*I	-0.02207400390326149-0.00016611419594048658*I	-0.021249063359808966+0.008586414064566917*I	-0.01630750604243205+0.010604887471551184*I	-0.008776873443131314+0.006927137586820381*I
-0.003887726868615302+0.0013864272201462972*I	-0.006618842237298947+0.001999642671944091*I	-0.007337590884490536+0.0014004496014535257*I	-0.005723114953417318-0.00030449115741502367*I	-0.00210220897997986-0.0024551432655660495*I	0.002590613795159269-0.004049388858763856*I	0.007006659490491295-0.004113353336844462*I	0.009698167152503058-0.0021134886982697248*I	0.009493834793927753+0.0017289288610944425*I	0.00585501384864485+0.006338713061177262*I	-0.0008692488678969287+0.009960784458405925*I	-0.009351892482903069+0.010583137945566186*I	-0.01738615616844454+0.006505112218043849*I	-0.02213530380899225-0.003105636798259033*I	-0.02040684986548602-0.01783330584899248*I	-0.008664635226098043-0.03593782069438233*I	0.017908637181438244-0.05463042635060537*I	0.06928159589873344-0.07065221464668608*I	0.17408588397107333-0.08101875592522387*I	0.4278225990328695-0.08373943418755275*I	0.1753140651395486-0.07831188273451312*I	0.07106105531636332-0.06591403768574627*I	0.019148276949496546-0.049093886981027623*I	-0.009025322686511135-0.031164279836354294*I	-0.02291064342137234-0.015391503470475744*I	-0.026439003667631824-0.004193753528719396*I	-0.022150028444552532+0.0014394138561368655*I	-0.012464352738574104+0.0021526857121041717*I
-0.003521668169643888+0.002599667547815293*I	-0.006109409716015182+0.004107322792164271*I	-0.0070408296034422295+0.0038336609276535833*I	-0.005978477249011861+0.0017609501334471785*I	-0.0030712012525274616-0.0014143574138604119*I	0.0010415433191468368-0.004487194755887525*I	0.005333167388133185-0.006141128031048661*I	0.008592869709184556-0.005418071347335632*I	0.009698167152503018-0.0021134886982697642*I	0.007907624575234447+0.0030336468715855334*I	0.0031124602556709484+0.008430452233461998*I	-0.004013001167023523+0.011992835948727349*I	-0.012003806183792721+0.011693004202011529*I	-0.01874526980392293+0.0061446116860501545*I	-0.021713316442848612-0.004939655053968565*I	-0.018185167018085802-0.020554201421010485*I	-0.005142967056453847-0.03853748824219766*I	0.021796364050053772-0.05601685357075169*I	0.07237876996638858-0.07005218977081495*I	0.17531406513954872-0.07831188273451317*I	0.42650488438284445-0.07960128210248425*I	0.17143779687051622-0.07409578933549994*I	0.06539924026867602-0.06327900624084286*I	0.013183160778151478-0.049467728400070715*I	-0.013390322450881585-0.035191919169133244*I	-0.023811608506116008-0.022538503678905825*I	-0.02259585036377397-0.012645955288166423*I	-0.013373155001421264-0.005487723730683524*I
-0.002221682847399855+0.002720895572017982*I	-0.003943655535787128+0.004433685803524803*I	-0.004750296080536441+0.00446782332415795*I	-0.004388915902552294+0.002723794671208233*I	-0.0028347249498850823-0.000271101356874247*I	-0.0003286476595534665-0.0035060965861451543*I	0.0026277535378401683-0.005791912766378624*I	0.005333167388133205-0.006141128031048636*I	0.007006659490491283-0.004113353336844476*I	0.00695561355952913-0.0000217495259849729*I	0.004763872276107843+0.005065698361907*I	0.00046054655478127083+0.009540318489907385*I	-0.005372114802501937+0.011632335416733692*I	-0.011581818817649123+0.00985898594630203*I	-0.016523586956522705+0.003423716114032187*I	-0.018191648273204415-0.007539322601783842*I	-0.01429744014947027-0.021940628641156767*I	-0.002045792988798679-0.037937463366326446*I	0.023024545218529063-0.05330998038004095*I	0.07106105531636342-0.06591403768574633*I	0.1714377968705163-0.07409578933549997*I	0.420843069335157-0.0769662506575808*I	0.1654726806991711-0.07446963075454298*I	0.06103424050430553-0.06730664557362177*I	0.012282195693407749-0.05661472860850079*I	-0.009547169147023781-0.04364412092858029*I	-0.01503473506298479-0.029465641265726226*I	-0.010131497625199892-0.014798641000270608*I
-0.00042198736614322357+0.00183401825570952*I	-0.0008625692119210884+0.003081396104011677*I	-0.0012917418348971491+0.003323819547079476*I	-0.00160654378140961+0.0024357718338365517*I	-0.0016463623095782432+0.0006320554989235288*I	-0.0012485147311916997-0.0015758193673653035*I	-0.00032864765955339996-0.0035060965861450784*I	0.0010415433191469255-0.0044871947558874255*I	0.0025906137951593245-0.004049388858763798*I	0.003862907191364667-0.0020813018465229687*I	0.004303699858639416+0.0010881167304604422*I	0.003404758640629387+0.004705197829913369*I	0.0008825339209248352+0.00770630023419791*I	-0.0031504319551017425+0.00891143984471574*I	-0.008060150648004917+0.007259318398486765*I	-0.012635860087907147+0.002037288893885926*I	-0.015094474205549204-0.006939297725912602*I	-0.013069258980994912-0.019233755450445984*I	-0.003363507638823774-0.03379931128125781*I	0.01914827694949669-0.049093886981027686*I	0.06539924026867615-0.06327900624084287*I	0.16547268069917118-0.07446963075454296*I	0.41647806957078654-0.08099388999035968*I	0.1645717156144273-0.08161663096297306*I	0.06487739380816329-0.07575884733306884*I	0.021059069136538915-0.06354186619532122*I	0.0029171835915502487-0.04579680664068449*I	-0.0016615800615635543-0.023977917535042713*I
