-0.003259828890385899+0.013712163293256042*I	-0.006219436869515019+0.014576418881578613*I	-0.006480166406991369+0.0008767680378756853*I	-0.0010496833580314043-0.015781415562069807*I	0.009138484433828298-0.019374515911959066*I	0.016501791961499982-0.0030574464052133534*I	0.010469550617675672+0.02289028838290656*I	-0.013074257981809011+0.035447636175438405*I	-0.043024332546455074+0.013513440664886493*I	-0.052243725679621114-0.04675596538463188*I	-0.005351970756500224-0.12649805500746455*I	0.13631022041847907-0.19280106572082956*I	0.44105056001585896-0.2164240450582651*I	0.13483053342687762-0.1876844365600756*I	-0.007458420552678838-0.12106353390084044*I	-0.053587378867255335-0.046183826708272625*I	-0.04243422028658952+0.00850173479038651*I	-0.010574516103061154+0.02941690926244043*I	0.01323564352354553+0.021620005115545207*I	0.017153308972307307+0.0020186140300767715*I	0.006504710460886076-0.012358979740239237*I	-0.005416778547737062-0.013514758570179874*I	-0.008915320842619338-0.004394994362158121*I	-0.003825194306111314+0.0059804435363732065*I	0.003034657721330987+0.009838881708563297*I	0.0051597953959535+0.005526892566607242*I	0.0017902247204626155-0.002527112031034264*I	-0.0025874637391099142-0.007810659887447322*I	-0.003291227762989216-0.006521217623546918*I
0.006608947898935092+0.007520002322456904*I	0.005838092967757874+0.009752009288272*I	-0.0023086014165068637+0.004458533276778481*I	-0.009771394169979753-0.0056444495856720865*I	-0.00754798255014801-0.013474189844718395*I	0.005122015059137216-0.011420256314463095*I	0.017640103197628338+0.0027601037263843046*I	0.014973812508929265+0.021544118829248525*I	-0.0092308629154246+0.0288447705860834*I	-0.04265605173565644+0.008154805844562458*I	-0.05509422797972145-0.046011218652334984*I	-0.008841818056800918-0.12073197405925643*I	0.13483053342687765-0.18768443656007555*I	0.44243395751998094-0.2167556048998486*I	0.13781706953094588-0.19297367377676594*I	-0.005130139307432161-0.1261511260616386*I	-0.05358737886725626-0.046183826708272854*I	-0.04476250153183744+0.013589326951184484*I	-0.013561052207128884+0.03470614647913113*I	0.011852246019425448+0.02195156495712968*I	0.01863299596391169-0.0030980151306760724*I	0.009994557761189408-0.01812506068844638*I	-0.0025662762476351773-0.014259505302476109*I	-0.0092836016534176+0.0009636404581661773*I	-0.007668589372496+0.01258330912572832*I	-0.0014696041699227339+0.01118505126222135*I	0.0040214841598255995-0.00029065756499049535*I	0.0058066940951546926-0.01048137162853058*I	0.003910835453007829-0.01011788560479938*I
0.009097921858143742-0.003960154004983866*I	0.01051978335194316-0.0025978832823429624*I	0.0025468652047693444+0.003230791664724491*I	-0.008806900608623635+0.0067657589941301005*I	-0.013787863544670901+0.0023098100118241227*I	-0.0064096713140196-0.007656639713120446*I	0.009626276950390946-0.012766425868120776*I	0.02148349826401284-0.0038427618629704383*I	0.015342093319727747+0.016185484008924552*I	-0.01208136521552534+0.02958951731838*I	-0.046145899035957685+0.01392088679277011*I	-0.056573914971323414-0.040894589491581576*I	-0.007458420552678997-0.12106353390084043*I	0.13781706953094575-0.1929736737767661*I	0.4447622387652279-0.22184319706064679*I	0.13781706953094464-0.19297367377676608*I	-0.007458420552680535-0.12106353390084065*I	-0.05657391497132461-0.04089458949158227*I	-0.04614589903595803+0.013920886792768823*I	-0.012081365215524734+0.02958951731837826*I	0.015342093319728885+0.01618548400892265*I	0.0214834982640139-0.003842761862972108*I	0.00962627695039147-0.012766425868121904*I	-0.006409671314019684-0.007656639713120918*I	-0.01378786354467132+0.002309810011824232*I	-0.008806900608623982+0.006765758994130585*I	0.0025468652047692824+0.0032307916647251033*I	0.010519783351943344-0.002597883282342434*I	0.009097921858143931-0.003960154004983567*I
0.003910835453008037-0.010117885604799735*I	0.005806694095155144-0.010481371628531168*I	0.0040214841598262985-0.00029065756499112137*I	-0.0014696041699219008+0.011185051262220911*I	-0.00766858937249525+0.01258330912572827*I	-0.009283601653417156+0.0009636404581666973*I	-0.002566276247635117-0.014259505302474936*I	0.009994557761189246-0.01812506068844461*I	0.018632995963911637-0.0030980151306739295*I	0.011852246019425791+0.021951564957131804*I	-0.013561052207128086+0.034706146479132824*I	-0.04476250153183652+0.01358932695118545*I	-0.0535873788672558-0.04618382670827266*I	-0.005130139307432562-0.12615112606163897*I	0.13781706953094455-0.19297367377676644*I	0.4424339575199793-0.216755604899849*I	0.13483053342687604-0.18768443656007575*I	-0.00884181805680163-0.12073197405925662*I	-0.05509422797972088-0.046011218652335414*I	-0.04265605173565478+0.008154805844561654*I	-0.00923086291542248+0.02884477058608229*I	0.014973812508931074+0.02154411882924737*I	0.017640103197629396+0.002760103726383407*I	0.005122015059137563-0.011420256314463558*I	-0.007547982550147971-0.013474189844718447*I	-0.009771394169979563-0.005644449585671891*I	-0.0023086014165063337+0.00445853327677872*I	0.0058380929677585725+0.009752009288272167*I	0.006608947898935595+0.007520002322456977*I
-0.003291227762988596-0.006521217623547207*I	-0.002587463739108845-0.007810659887447763*I	0.00179022472046386-0.0025271120310346637*I	0.0051597953959546415+0.005526892566607063*I	0.0030346577213318502+0.009838881708563453*I	-0.0038251943061107328+0.005980443536373761*I	-0.00891532084261889-0.0043949943621571265*I	-0.005416778547736541-0.013514758570178441*I	0.006504710460886801-0.012358979740237495*I	0.017153308972308167+0.0020186140300785366*I	0.013235643523546238+0.021620005115546587*I	-0.010574516103060979+0.029416909262441112*I	-0.042434220286590156+0.008501734790386415*I	-0.053587378867256834-0.046183826708273264*I	-0.007458420552680866-0.1210635339008412*I	0.13483053342687584-0.18768443656007594*I	0.44105056001585796-0.21642404505826499*I	0.1363102204184794-0.19280106572082903*I	-0.00535197075649848-0.126498055007464*I	-0.05224372567961854-0.04675596538463166*I	-0.0430243325464524+0.01351344066488627*I	-0.013074257981806918+0.03544763617543792*I	0.010469550617676932+0.022890288382906014*I	0.016501791961500596-0.003057446405213736*I	0.009138484433828748-0.01937451591195932*I	-0.0010496833580306913-0.015781415562070054*I	-0.0064801664069903024+0.0008767680378753111*I	-0.006219436869513874+0.014576418881578177*I	-0.003259828890385153+0.013712163293255742*I
-0.0064982991921168475+0.0023072257173520337*I	-0.007307697137679844+0.0014330419739493482*I	-0.0014491525029804934-0.0019931097558496436*I	0.006294486611717601-0.003873281584692341*I	0.009003190462339166-0.0010759730227477761*I	0.0034029385321301597+0.004480246888239293*I	-0.006675696606212134+0.006725190268670006*I	-0.012405168142921419+0.0013710865860498411*I	-0.006896465539340244-0.00839812940942608*I	0.007888107965006908-0.012690539581822848*I	0.020139845076375007-0.0032706231866134*I	0.01556392476879255+0.016532412954747316*I	-0.010574516103061756+0.029416909262440314*I	-0.044762501531838014+0.01358932695118416*I	-0.05657391497132501-0.04089458949158269*I	-0.008841818056801828-0.12073197405925691*I	0.13631022041847943-0.1928010657208292*I	0.44454040731616123-0.2221901260064724*I	0.13916072271858207-0.1935458124531255*I	-0.005720251567295661-0.12113942018713984*I	-0.056087120746002556-0.04015309979527637*I	-0.04752859443770641+0.014859610218544768*I	-0.014212569217936056+0.029630086043840896*I	0.014486019992367411+0.014936028785410593*I	0.023000091153617157-0.0053646721225649365*I	0.012429712196817629-0.0128532982884118*I	-0.004960518811038117-0.0056635299572704405*I	-0.015578088265133606+0.004836922042858901*I	-0.01282838476844911+0.007056416559121172*I
-0.0040164693746912+0.007954259597496616*I	-0.005359987955988452+0.008124775848950192*I	-0.0028034352464261217+0.00008687242029156691*I	0.0023942425634039546-0.00859597534520479*I	0.006662767422515838-0.009231916405016943*I	0.006152688162237757-0.0003312262904519929*I	-0.00008690876817229044+0.010246327836445938*I	-0.008155383597815737+0.011841819429422256*I	-0.011021770638801236+0.0010395267444645417*I	-0.003909929435273336-0.013687366626117888*I	0.010216389210253352-0.017778131742622043*I	0.020139845076374566-0.003270623186614149*I	0.013235643523545278+0.021620005115545144*I	-0.013561052207129267+0.03470614647913111*I	-0.046145899035958414+0.0139208867927688*I	-0.0550942279797211-0.0460112186523354*I	-0.005351970756498495-0.12649805500746397*I	0.13916072271858212-0.1935458124531255*I	0.4441721265053643-0.21683149118614828*I	0.13531732765219856-0.18694294686377064*I	-0.01022451345854913-0.11979325063348176*I	-0.057225431982131425-0.04597064992687367*I	-0.04351212506301616+0.006905350621049311*I	-0.007714270025820126+0.027322860326489888*I	0.017777247755355646+0.021457246408958398*I	0.01908925570060945+0.004753213482234892*I	0.003331790338674556-0.00889314428342814*I	-0.011569466709972817-0.013183532279727494*I	-0.01231825937474802-0.008875241250396905*I
0.0011383112361284416+0.005817550131598258*I	0.0004877925165625492+0.006608090043838939*I	-0.0015165928896040705+0.0015219102595950321*I	-0.0024351544356280455-0.005271762400033234*I	-0.000456259736697633-0.007851228612909327*I	0.0031729201222132843-0.003465835456810609*I	0.0046730011706341956+0.004785402870300115*I	0.0012964887359480422+0.009914767994860735*I	-0.005168847493748621+0.006552582212730732*I	-0.008693489393554537-0.00404806541633431*I	-0.003909929435273474-0.013687366626118368*I	0.0078881079650065-0.012690539581824053*I	0.01715330897230755+0.002018614030076758*I	0.011852246019425304+0.02195156495712996*I	-0.012081365215525159+0.02958951731837872*I	-0.0426560517356552+0.008154805844562124*I	-0.05224372567961873-0.04675596538463134*I	-0.005720251567295587-0.12113942018713975*I	0.13531732765219875-0.1869429468637707*I	0.4396678646141112-0.21548532163249054*I	0.1341790164160701-0.1927604969953683*I	-0.006208044083858619-0.12774751023097755*I	-0.05072713279001557-0.04827787564422476*I	-0.04022089730002831+0.013426568244597216*I	-0.011625105478828255+0.03744074593128987*I	0.008679325897212428+0.025417400413942092*I	0.012480307801675-0.0027667888402222915*I	0.006591619229060628-0.022605307576684178*I	0.0012589180584766711-0.02023994883884884*I
0.004504261891253786-0.0013461695536575598*I	0.004981706302512828-0.000785315457756726*I	0.0008560733273605258+0.0012494552235142794*I	-0.004367095189705874+0.002266656991890553*I	-0.005925001735930857+0.0004943185481730925*I	-0.001935946728301397-0.0027345994521571952*I	0.0045563176263335526-0.0037973952983956626*I	0.0076595372747013755-0.000503834346391072*I	0.003624769981194863+0.00482717583406236*I	-0.0051688474937486364+0.006552582212730721*I	-0.011021770638801312+0.0010395267444639979*I	-0.006896465539340426-0.008398129409427376*I	0.006504710460886587-0.012358979740239319*I	0.018632995963911672-0.003098015130675721*I	0.015342093319728408+0.016185484008923348*I	-0.00923086291542306+0.028844770586083035*I	-0.043024332546452715+0.013513440664886774*I	-0.056087120746002535-0.040153099795276245*I	-0.010224513458548915-0.11979325063348192*I	0.13417901641607025-0.1927604969953685*I	0.44368433398880186-0.22343958122998658*I	0.1406773156081862-0.1950677227127196*I	-0.0029168163208707102-0.12122629260742966*I	-0.054637968243023784-0.038159990039424704*I	-0.04931881915817165+0.01738672224958098*I	-0.018234053377762693+0.029920743608832574*I	0.011939154787598681+0.011705237120685722*I	0.02530869257012477-0.009823205399344065*I	0.018909878603808862-0.013730066326287566*I
0.0038433950663844326-0.006602865589354851*I	0.004872542702051797-0.00670480437398199*I	0.0021312040024109888-0.00004056872546094014*I	-0.00263377397294242+0.007015536171720857*I	-0.0058467821813098265+0.007383286152642904*I	-0.004541604231810769+0.00016275870658827873*I	0.001050589375765673-0.00802383666884807*I	0.006884598871580334-0.008884987459193609*I	0.007659537274701331-0.0005038343463905821*I	0.001296488735947998+0.009914767994861106*I	-0.008155383597815789+0.01184181942942195*I	-0.012405168142921532+0.0013710865860486747*I	-0.005416778547736685-0.013514758570180162*I	0.009994557761189285-0.01812506068844631*I	0.02148349826401336-0.003842761862971642*I	0.014973812508930442+0.021544118829248*I	-0.013074257981807315+0.035447636175438384*I	-0.047528594437706455+0.01485961021854484*I	-0.05722543198213125-0.045970649926874*I	-0.006208044083858462-0.12774751023097802*I	0.1406773156081861-0.19506772271272*I	0.4469755617517897-0.21691836360643885*I	0.13676648015517795-0.1849498371079195*I	-0.012014738179013934-0.11726613860244572*I	-0.06124691614195813-0.04567999236188192*I	-0.04605899026778531+0.0036745589563244906*I	-0.005405668609312887+0.022864327049710417*I	0.024257414162346926+0.02058047837108186*I	0.0240497745116481+0.010416743439504446*I
0.00036828081079808223-0.005358634820324311*I	0.0009928927662827016-0.005858118857058846*I	0.0013826954017489514-0.0009387234257751338*I	0.0006515170108070865+0.0050760604352916875*I	-0.0012503764688223352+0.0066839763301362745*I	-0.0028602460772427984+0.002094048935952214*I	-0.0022133229865640295-0.004924833454209487*I	0.0010505893757655994-0.008023836668847336*I	0.00455631762633342-0.0037973952983945485*I	0.004673001170634029+0.004785402870300955*I	-0.00008690876817252975+0.010246327836445954*I	-0.006675696606212529+0.006725190268669083*I	-0.008915320842619414-0.0043949943621586635*I	-0.002566276247635537-0.01425950530247655*I	0.009626276950390941-0.012766425868122032*I	0.017640103197628928+0.0027601037263835634*I	0.010469550617676657+0.022890288382906215*I	-0.01421256921793614+0.029630086043840882*I	-0.043512125063016195+0.006905350621048942*I	-0.05072713279001568-0.04827787564422542*I	-0.0029168163208709067-0.12122629260743038*I	0.13676648015517787-0.18494983710791996*I	0.4378776398936467-0.2129582096014549*I	0.13015753225624388-0.19246983943037652*I	-0.008754909288627372-0.13097830189570203*I	-0.048418531373508204-0.052736408921004035*I	-0.03374073089303713+0.012549800206720401*I	-0.006664586667789734+0.043104275888558585*I	0.005347535558537918+0.03431054469736917*I
