-0.006888601513716585+0.004222541134386138*I	-0.012894780577127115+0.006659786501836126*I	-0.01711835580628912+0.005884282059223233*I	-0.018619013044878733+0.00111421801224396*I	-0.01636807099736711-0.007624765549808327*I	-0.00910642035165863-0.019494477215379502*I	0.005086962258788227-0.03299527371558431*I	0.030102416085393022-0.04624208811165867*I	0.07590007105187958-0.05731001857425267*I	0.17221870369520237-0.06458135245819746*I	0.4178464149907588-0.06702613185247423*I	0.1698609422497769-0.0643573322514037*I	0.07177786159925421-0.0570966751926308*I	0.02527337759816291-0.04640835488826837*I	0.0008388351809683058-0.03387530984630576*I	-0.01155121024387326-0.02120535102124565*I	-0.016152090531880478-0.009934373789446446*I	-0.015492998210784457-0.0011851026306599626*I	-0.011573806715285878+0.004475930804994095*I	-0.006148418913986299+0.00706331432173069*I	-0.0007053076729061782+0.0070852136663030665*I	0.0036311018987882325+0.005371716406674658*I	0.006183293840810416+0.0028626725319169134*I	0.006746361663140839+0.00040352781989453317*I	0.005544549091003263-0.0014083512542291939*I	0.0031260148340943217-0.0022993206429039984*I	0.00021598046548666883-0.002309608239638212*I	-0.002444789892214584-0.0017108738058662567*I	-0.004248127077819874-0.000880036130721548*I	-0.00482903848723006-0.00016626677660980848*I	-0.004122209452625341+0.00021334338162179006*I	-0.0023577614454254447+0.00022402020679370777*I
-0.004011989070140853+0.005862741854450641*I	-0.00786042955880509+0.010013030000299438*I	-0.011265639093852833+0.011042998337266253*I	-0.013738620397876568+0.0080992607689753*I	-0.014521501491524197+0.0010337113735422493*I	-0.012544680769195994-0.00957059637291249*I	-0.006327644517159535-0.022501123842696546*I	0.0063840510517622715-0.03612439796469526*I	0.029847549734930052-0.04866180912446876*I	0.07434982331530869-0.0584819466744433*I	0.16986094224977683-0.06435733225140378*I	0.41527445327470386-0.06564086037066177*I	0.16764453155843517-0.062327898221997115*I	0.07035485518108557-0.05506093045586315*I	0.024878850358679285-0.04494631529020778*I	0.001479552496103779-0.03335905113211831*I	-0.01007791707091883-0.021713291219581772*I	-0.01420325731477632-0.011248095513789606*I	-0.01350179286501211-0.0028654660032916886*I	-0.009963233920390112+0.0029564657252267655*I	-0.005251689608197956+0.0061687610540600655*I	-0.0007053076729061158+0.007085213666303006*I	0.0027343725930000103+0.006266269674345173*I	0.004572721045914746+0.004382137611684167*I	0.00475515631736857+0.002083891192526237*I	0.003595715873899156-0.00009462952988599236*I	0.0016527216611398991-0.0017913804445677738*I	-0.0004247368496488286-0.0028258669538254997*I	-0.0020502626527310087-0.00317291340392667*I	-0.002825120659651309-0.002915780867489031*I	-0.0026126277958883966-0.0021957008060163007*I	-0.0015502477365708389-0.0011719281001905846*I
-0.0009718280450885071+0.00579048886591332*I	-0.0023828475868665714+0.01024595368988079*I	-0.00448069415039255+0.012228008710051542*I	-0.0071681275404982875+0.01096249169856458*I	-0.009915230169705462+0.006153429945871177*I	-0.011742725657025091-0.001972935253774767*I	-0.011247591976221931-0.012699720622023432*I	-0.006582510867622478-0.024920844855506646*I	0.004833803315191416-0.0372963260648859*I	0.02748978828950456-0.04843778891767502*I	0.0717778615992541-0.0570966751926308*I	0.1676445315584351-0.062327898221997094*I	0.4138514468565352-0.06360511563389408*I	0.16725000431895148-0.060865858623936495*I	0.07099557249622097-0.054544671741675675*I	0.026352143531633704-0.045454255488543864*I	0.003428385713207908-0.03467277285646142*I	-0.00808671172514651-0.02339365459221346*I	-0.012592684519880583-0.012767560593556894*I	-0.0126050635592238-0.0037600192709622768*I	-0.009963233920390085+0.002956465725226738*I	-0.006148418913986215+0.0070633143217306085*I	-0.002315880467801816+0.008604678746070278*I	0.0007431672472277159+0.007946633046976884*I	0.0026238878288106274+0.005695859336027369*I	0.0032818631444141437+0.002591831390862454*I	0.002954998558763664-0.0006108882440732967*I	0.0020472489006234875-0.0032534200426282073*I	0.0009982695685197527-0.004861611690593002*I	0.00016614803861067149-0.0052023474333331805*I	-0.0002531589435967944-0.004301052349301418*I	-0.00025486635046294515-0.0024197210128100144*I
0.0016291414832742782+0.004383211835430173*I	0.0024079073633240266+0.008005467575665457*I	0.001714663966487968+0.010165447051179171*I	-0.0006573039222214503+0.010282177886947477*I	-0.004389351705999191+0.00795584507124761*I	-0.008618141376731402+0.0030243056967602755*I	-0.011997592007488043-0.0043926562665848184*I	-0.01279783971279279-0.013871648722214013*I	-0.00894027231304796-0.02469682464871288*I	0.002261841599136874-0.035911054583073435*I	0.02527337759816287-0.046408354888268395*I	0.07035485518108553-0.05506093045586316*I	0.16725000431895157-0.060865858623936515*I	0.414492164171671-0.06308885691970663*I	0.168723297491906-0.0613737988222726*I	0.07294440571332518-0.05585839346601881*I	0.028343348877406038-0.04713461886117553*I	0.00503895850810364-0.036192237936228694*I	-0.0071899824193582176-0.02428820785988401*I	-0.012592684519880581-0.012767560593556883*I	-0.013501792865012088-0.0028654660032916912*I	-0.01157380671528581+0.004475930804994049*I	-0.008139624259758529+0.008743677694362356*I	-0.00426471368490595+0.009918400470413511*I	-0.0007301259257267184+0.00845457324531312*I	0.001983170513675134+0.0051796006218400685*I	0.003676390383897737+0.001129791792802011*I	0.004378004976932253-0.0026466329808408173*I	0.004263659591965179-0.005282854072034741*I	0.0035702312845742787-0.0062468831724054145*I	0.002523909484036132-0.005426367640126914*I	0.0012970887929740495-0.003129124249110843*I
0.0033797354084125256+0.002214978709752139*I	0.005726653036628802+0.004302705196728563*I	0.006231297591495109+0.00605963675256141*I	0.0044934398009870485+0.007158800423862232*I	0.0006397848707525915+0.007153053637836605*I	-0.00464421805646215+0.005536124058437593*I	-0.01016838911330227+0.0018523775965697319*I	-0.01435535345291352-0.00416863605979102*I	-0.015369801428847335-0.012486377240401499*I	-0.011156683004389671-0.022667390619306216*I	0.0008388351809682673-0.03387530984630574*I	0.024878850358679254-0.044946315290207775*I	0.07099557249622103-0.054544671741675675*I	0.16872329749190598-0.06137379882227258*I	0.41644099738877505-0.06440257864404969*I	0.1707145028376783-0.06305416219490419*I	0.07455497850822089-0.057377858545785976*I	0.02924007818319429-0.048029172128846005*I	0.005038958508103634-0.036192237936228604*I	-0.00808671172514651-0.023393654592213358*I	-0.01420325731477631-0.011248095513789512*I	-0.015492998210784408-0.0011851026306599001*I	-0.013522639932389948+0.00578965252933731*I	-0.00961291743271297+0.009251617892698611*I	-0.0049054310000414495+0.009402141756226222*I	-0.00033559868624312704+0.006992533647252681*I	0.0034061769318437245+0.003143855885072543*I	0.005892801075239428-0.0008996422366045301*I	0.00694996669298678-0.004031904462653238*I	0.0066214210373906415-0.005506874278828482*I	0.0051204790211451245-0.005074955072214847*I	0.002778775834499078-0.003006646627316902*I
0.0040975115533545105-0.00008050663870159668*I	0.007203125636583586+0.00026914788664811665*I	0.00850542887112785+0.0012960585694116514*I	0.007528386384469121+0.0029305125034505683*I	0.004238573450524058+0.0047390794110522385*I	-0.0009104628658182951+0.0059811255376460825*I	-0.0070019795018876506+0.005760144265231411*I	-0.012740350829356819+0.003237649078382247*I	-0.01657176414425523-0.0021392020303843606*I	-0.01679280784701593-0.01045063250363384*I	-0.011551210243873266-0.021205351021245617*I	0.0014795524961037667-0.03335905113211827*I	0.0263521435316337-0.045454255488543836*I	0.07294440571332515-0.055858393466018744*I	0.17071450283767825-0.06305416219490417*I	0.4180515701836706-0.06592204372381687*I	0.1716112321434665-0.0639487154625746*I	0.07455497850822083-0.057377858545785865*I	0.028343348877405992-0.04713461886117531*I	0.0034283857132078968-0.03467277285646119*I	-0.010077917070918832-0.021713291219581512*I	-0.01615209053188045-0.009934373789446201*I	-0.016966291383738844-0.0006771624323236037*I	-0.014163357247525439+0.005273393815150058*I	-0.009218390193229375+0.007789578294638196*I	-0.0034824245818728524+0.007366397019458701*I	0.0018808120050985723+0.004963099617846134*I	0.005978138647898258+0.0017585844032601107*I	0.008250562520664898-0.0011236624433982885*I	0.00850021442955763-0.0028599763624626877*I	0.0068762873878535895-0.003087153266018485*I	0.0038233902281710756-0.0019458308231040105*I
0.003823390228171051-0.001945830823104019*I	0.006876287387853542-0.003087153266018503*I	0.008500214429557573-0.002859976362462715*I	0.008250562520664834-0.001123662443398328*I	0.0059781386478981995+0.0017585844032600585*I	0.001880812005098532+0.004963099617846064*I	-0.0034824245818728724+0.007366397019458613*I	-0.009218390193229377+0.007789578294638078*I	-0.014163357247525437+0.005273393815149914*I	-0.016966291383738834-0.0006771624323237696*I	-0.016152090531880436-0.009934373789446393*I	-0.010077917070918829-0.021713291219581717*I	0.003428385713207898-0.03467277285646139*I	0.028343348877405996-0.04713461886117546*I	0.07455497850822082-0.05737785854578595*I	0.17161123214346644-0.06394871546257462*I	0.4180515701836706-0.0659220437238167*I	0.17071450283767822-0.06305416219490394*I	0.07294440571332511-0.0558583934660184*I	0.02635214353163367-0.04545425548854343*I	0.001479552496103759-0.03335905113211782*I	-0.011551210243873263-0.021205351021245163*I	-0.016792807847015936-0.010450632503633407*I	-0.01657176414425524-0.0021392020303839755*I	-0.012740350829356843+0.0032376490783825756*I	-0.007001979501887668+0.005760144265231668*I	-0.0009104628658183129+0.0059811255376462725*I	0.004238573450524043+0.004739079411052366*I	0.007528386384469108+0.0029305125034506437*I	0.008505428871127846+0.0012960585694116898*I	0.007203125636583581+0.00026914788664813205*I	0.004097511553354511-0.00008050663870159227*I
0.0027787758344990166-0.0030066466273169054*I	0.005120479021145008-0.005074955072214848*I	0.006621421037390492-0.005506874278828482*I	0.006949966692986618-0.004031904462653224*I	0.005892801075239271-0.0008996422366045016*I	0.003406176931843597+0.0031438558850725856*I	-0.0003355986862432144+0.006992533647252733*I	-0.004905431000041492+0.009402141756226267*I	-0.009612917432712973+0.00925161789269866*I	-0.013522639932389934+0.005789652529337338*I	-0.015492998210784382-0.0011851026306598953*I	-0.014203257314776289-0.011248095513789533*I	-0.008086711725146505-0.023393654592213393*I	0.005038958508103615-0.03619223793622861*I	0.029240078183194247-0.04802917212884595*I	0.07455497850822076-0.057377858545785816*I	0.17071450283767817-0.06305416219490392*I	0.41644099738877494-0.06440257864404926*I	0.1687232974919059-0.06137379882227201*I	0.07099557249622096-0.05454467174167501*I	0.024878850358679264-0.04494631529020703*I	0.0008388351809682857-0.033875309846304984*I	-0.011156683004389647-0.02266739061930549*I	-0.01536980142884732-0.012486377240400852*I	-0.014355353452913529-0.004168636059790476*I	-0.010168389113302288+0.0018523775965701573*I	-0.004644218056462185+0.005536124058437899*I	0.0006397848707525473+0.007153053637836794*I	0.004493439800986998+0.007158800423862325*I	0.006231297591495064+0.006059636752561442*I	0.0057266530366287685+0.004302705196728564*I	0.0033797354084125065+0.002214978709752132*I
0.0012970887929739479-0.0031291242491108375*I	0.0025239094840359432-0.005426367640126894*I	0.003570231284574027-0.006246883172405376*I	0.0042636595919648985-0.005282854072034669*I	0.004378004976931979-0.00264663298084071*I	0.003676390383897501+0.0011297917928021518*I	0.001983170513674961+0.005179600621840235*I	-0.0007301259257268229+0.00845457324531329*I	-0.00426471368490599+0.009918400470413678*I	-0.008139624259758522+0.008743677694362507*I	-0.011573806715285772+0.004475930804994166*I	-0.013501792865012057-0.002865466003291615*I	-0.012592684519880562-0.012767560593556826*I	-0.0071899824193582314-0.024288207859883934*I	0.005038958508103592-0.03619223793622856*I	0.028343348877405944-0.04713461886117528*I	0.07294440571332504-0.0558583934660184*I	0.16872329749190582-0.061373798822272*I	0.4144921641716708-0.06308885691970585*I	0.16725000431895148-0.060865858623935565*I	0.07035485518108554-0.05506093045586214*I	0.02527337759816289-0.04640835488826731*I	0.002261841599136919-0.035911054583072394*I	-0.008940272313047911-0.024696824648711976*I	-0.012797839712792755-0.013871648722213262*I	-0.011997592007488032-0.004392656266584242*I	-0.00861814137673142+0.003024305696760671*I	-0.004389351705999223+0.00795584507124784*I	-0.0006573039222214931+0.01028217788694757*I	0.0017146639664879235+0.010165447051179173*I	0.0024079073633239893+0.00800546757566542*I	0.0016291414832742572+0.004383211835430144*I
-0.00025486635046308474-0.0024197210128099967*I	-0.00025315894359705413-0.004301052349301373*I	0.00016614803861032622-0.005202347433333103*I	0.000998269568519367-0.004861611690592885*I	0.0020472489006231067-0.0032534200426280356*I	0.002954998558763332-0.0006108882440730826*I	0.003281863144413889+0.0025918313908626987*I	0.0026238878288104644+0.005695859336027622*I	0.0007431672472276416+0.007946633046977129*I	-0.0023158804678018196+0.008604678746070477*I	-0.006148418913986177+0.007063314321730758*I	-0.009963233920390028+0.0029564657252268366*I	-0.01260506355922377-0.00376001927096221*I	-0.012592684519880576-0.01276756059355682*I	-0.008086711725146543-0.023393654592213313*I	0.0034283857132078443-0.03467277285646114*I	0.026352143531633603-0.0454542554885434*I	0.07099557249622092-0.054544671741674974*I	0.1672500043189514-0.060865858623935565*I	0.4138514468565353-0.06360511563389296*I	0.1676445315584351-0.06232789822199585*I	0.07177786159925416-0.05709667519262952*I	0.027489788289504637-0.048437788917673766*I	0.004833803315191508-0.03729632606488478*I	-0.006582510867622398-0.024920844855505733*I	-0.011247591976221862-0.012699720622022745*I	-0.011742725657025048-0.001972935253774313*I	-0.009915230169705443+0.006153429945871423*I	-0.007168127540498289+0.010962491698564664*I	-0.0044806941503925625+0.01222800871005152*I	-0.0023828475868665844+0.010245953689880733*I	-0.000971828045088516+0.005790488865913277*I
