-0.007892523049185548+0.022682992773215827*I	0.005394851720093431+0.008514801537294737*I	0.0100278439965329-0.0181215149597279*I	-0.006363796135881023-0.024285138003248087*I	-0.02044504515618194+0.017472793203309404*I	0.0032998755843794384+0.04038348654529924*I	0.047504324977597275-0.005220089859846173*I	0.010522246450515173-0.091375143638045*I	-0.1642775296863094-0.0020234963392493184*I	0.11332775249548285+0.3113597744470477*I	0.3150388075599218-0.48659110608108763*I	0.11532635351180295+0.3037141053613247*I	-0.16547838994897324-0.00488939941437959*I	0.00980334582380414-0.08514216260810276*I	0.046025650987327534+0.0011065801290444453*I	0.008087258545959137+0.035592541430574574*I	-0.02091996053587386+0.008715228954353912*I	-0.011221374096947873-0.021721435049428375*I	0.009347877607095424-0.008673073053532125*I	0.010004965233643928+0.011108748581432643*I	-0.00214441116232079+0.010750126862881388*I	-0.0082915772136801-0.005755112514793774*I	-0.00020265099090586744-0.012481304189815964*I	0.0028752216332826696+0.0043079849284559536*I	0.003742809589092874+0.010406565135913702*I
-0.016673082435264087+0.0009608287014331867*I	-0.006613165634386993+0.006235222900786968*I	0.016861144211053426+0.0008993765418880403*I	0.013770653585607178-0.0077149498238261345*I	-0.014954866993546034-0.012361728079372086*I	-0.025669863150959742+0.011032693750004*I	0.008806159172671987+0.029359560400626882*I	0.053455087855349505-0.004671651580368399*I	0.006750854742492306-0.08206525537770061*I	-0.16942625054779453+0.0029100416048740284*I	0.11532635351180291+0.30371410536132487*I	0.3189866681587435-0.4943905471003464*I	0.11638024357679187+0.3082828672166527*I	-0.17170696655432446+0.0037547353701679817*I	0.009803345823796224-0.08514216260810828*I	0.05225422759268481-0.00753755465549311*I	0.007033368480978577+0.031023779575241873*I	-0.024867821134704843+0.016514669973614428*I	-0.0132199751132586-0.014075765963715878*I	0.014496598468561498-0.01360661099763157*I	0.013776356941686536+0.0017988603210695978*I	-0.008095174040068468+0.010201688583400474*I	-0.01379786080199877+0.005268813629896024*I	0.005022167003881345-0.0060412047365316825*I	0.011466292490968316-0.007615424995399683*I
0.0012793574148104428-0.016447769872432304*I	-0.005206789944324932-0.0066545962939756394*I	-0.0028703560452884355+0.016641788036695256*I	0.008270073353370351+0.012822786465760717*I	0.008545835590833514-0.014155049277128037*I	-0.009448583405243747-0.023385654224052765*I	-0.019719100273223517+0.011581132029485493*I	0.005034767464665435+0.038669448660981806*I	0.04830636699385302+0.0002618863637426994*I	0.00874945575881578-0.08971092446342287*I	-0.16547838994897104-0.0048893994143779035*I	0.1163802435767939+0.30828286721664955*I	0.3127580915533844-0.4857464123157989*I	0.11638024357678867+0.3082828672166479*I	-0.16547838994896444-0.004889399414373867*I	0.00874945575881441-0.08971092446343494*I	0.04830636699384646+0.0002618863637624677*I	0.005034767464677424+0.03866944866096432*I	-0.01971910027324208+0.011581132029491825*I	-0.009448583405217875-0.023385654224051006*I	0.008545835590819024-0.0141550492771295*I	0.00827007335335713+0.012822786465758693*I	-0.002870356045268255+0.01664178803670019*I	-0.005206789944319008-0.006654596293982901*I	0.001279357414787932-0.016447769872426507*I
0.011466292490940189-0.007615424995407179*I	0.005022167003909413-0.006041204736521603*I	-0.013797860802011204+0.00526881362989375*I	-0.008095174040057994+0.010201688583392581*I	0.013776356941667157+0.001798860321078901*I	0.014496598468577543-0.013606610997637433*I	-0.013219975113256207-0.01407576596370815*I	-0.02486782113472032+0.01651466997360201*I	0.007033368480992757+0.03102377957525339*I	0.052254227592677574-0.007537554655499707*I	0.00980334582380055-0.08514216260810395*I	-0.1717069665543297+0.0037547353701679717*I	0.11638024357679858+0.30828286721664677*I	0.31898666815873794-0.49439054710034236*I	0.1153263535118028+0.30371410536132776*I	-0.16942625054779054+0.0029100416048721766*I	0.0067508547424966646-0.08206525537770619*I	0.053455087855329014-0.004671651580367077*I	0.008806159172699718+0.029359560400640312*I	-0.025669863150974193+0.011032693749987691*I	-0.014954866993552543-0.012361728079367086*I	0.013770653585625637-0.007714949823821258*I	0.016861144211034414+0.0008993765418761063*I	-0.006613165634371825+0.006235222900808125*I	-0.016673082435273913+0.0009608287014127877*I
0.0037428095890804816+0.010406565135907174*I	0.0028752216332784473+0.004307984928466371*I	-0.00020265099088200166-0.012481304189829569*I	-0.008291577213697917-0.0057551125147809095*I	-0.0021444111623174357+0.010750126862880684*I	0.010004965233639402+0.01110874858141692*I	0.00934787760710468-0.008673073053511919*I	-0.01122137409694681-0.021721435049442794*I	-0.02091996053588803+0.008715228954364992*I	0.00808725854597356+0.035592541430566796*I	0.04602565098732135+0.001106580129045573*I	0.009803345823805392-0.08514216260810237*I	-0.16547838994897587-0.004889399414373872*I	0.11532635351181031+0.30371410536131943*I	0.3150388075599145-0.4865911060810915*I	0.11332775249547952+0.31135977444705504*I	-0.1642775296862934-0.0020234963392526525*I	0.010522246450500088-0.09137514363803868*I	0.04750432497760437-0.00522008985985873*I	0.003299875584372581+0.040383486545305956*I	-0.020445045156177677+0.017472793203314334*I	-0.006363796135871727-0.024285138003251848*I	0.01002784399651764-0.018121514959730373*I	0.005394851720093711+0.008514801537292425*I	-0.007892523049174063+0.02268299277322405*I
-0.008591070857654886+0.011923409923873743*I	-0.0014820084057184438+0.003966465682598948*I	0.008381505221598147-0.006715941216207447*I	0.005748111886852183-0.011932865910343439*I	-0.012062968921720377+0.003554775745557773*I	-0.007293132023792231+0.01568366480700591*I	0.012003566249948182+0.0034630794956867117*I	0.01329573820593863-0.016472514072759164*I	-0.010167484031968758-0.01715267319411739*I	-0.02714853714124347+0.017359363738901783*I	0.008087258545983607+0.03559254143057292*I	0.05225422759266831-0.0075375546554984525*I	0.008749455758817259-0.08971092446342864*I	-0.1694262505477937+0.0029100416048771236*I	0.11332775249548538+0.3113597744470425*I	0.3201875284214051-0.491524644025207*I	0.11709914420349232+0.30204988618671147*I	-0.17022829256402894-0.002571934618738336*I	0.005015962862190623-0.08035121749337196*I	0.05272914297238091+0.0012200095934624278*I	0.01189094644206683+0.028460076621429627*I	-0.02418785474528948+0.007066228067390947*I	-0.01783008862681155-0.016669713007821017*I	0.008748486581711743-0.0016737450873208458*I	0.02206793415537166+0.0075539728358780716*I
-0.005224817994792085-0.006440099453304194*I	-0.0030847872693464365+0.0008994837791953577*I	0.004468754472029459+0.004514903962089685*I	0.004610113513562424+0.002593947044126323*I	0.0005993910253808011-0.006999327966215766*I	-0.010064367905398964-0.004090893340168156*I	-0.003345271424978971+0.007884223787747804*I	0.013057456314942657+0.00803184135102728*I	0.007067161600576299-0.007828379288238582*I	-0.010167484031955228-0.017152673194101013*I	-0.020919960535901165+0.008715228954357978*I	0.007033368481000476+0.03102377957524402*I	0.04830636699384695+0.0002618863637478211*I	0.00675085474249475-0.08206525537769625*I	-0.16427752968630696-0.002023496339240591*I	0.11709914420350759+0.30204988618669487*I	0.31423676554365476-0.49207308230469443*I	0.11159286061519745+0.313073812331389*I	-0.1650034745692617+0.0038681648345674233*I	0.013607033719886-0.09227462741723241*I	0.04898633338327447-0.009186555542475152*I	0.00042465395111746396+0.036075501616865686*I	-0.025467212160086888+0.023513997939811605*I	-0.0011570061915371422-0.017630541709257624*I	0.01664100963088498-0.02435673786052698*I
0.00550628358830725-0.011023926144677445*I	0.000725944882956234-0.005891661173818477*I	-0.00685617897738638+0.010209372039535414*I	-0.0006799663894316781+0.00944844190621591*I	0.0066087145298748765-0.0050517220416030646*I	0.004547251624193657-0.014798768985469954*I	-0.00901047784040153+0.00047786851516824584*I	-0.009573848030339265+0.01652835857227405*I	0.013057456314951138+0.008031841351038488*I	0.013295738205920558-0.016472514072778163*I	-0.011221374096938932-0.021721435049434405*I	-0.024867821134723026+0.016514669973606094*I	0.005034767464685498+0.038669448660979294*I	0.05345508785531884-0.004671651580372666*I	0.010522246450528919-0.09137514363804668*I	-0.17022829256405925-0.002571934618726162*I	0.11159286061520508+0.31307381233138093*I	0.3194615835384389-0.48563298285139933*I	0.12018393147286856+0.301150402407526*I	-0.168746284158346-0.006538400301353165*I	0.0021407412289237674-0.08465920242181617*I	0.04770697596848241+0.007261214329962616*I	0.01709773638639212+0.035114672915412405*I	-0.017574689110921138+0.0008310051666218503*I	-0.02322494034689962-0.02518451454514587*I
0.0059507628777406354+0.0005484382794789783*I	0.0017348918802821665-0.001714037884325729*I	-0.004422775978518088-0.00095812322970329*I	-0.004857577961070323+0.0025637029538101395*I	0.0032678942093858454+0.001649000886967164*I	0.007662604594864363-0.0004829601862794962*I	-0.001681324981152102-0.006154634200926612*I	-0.009010477840415454+0.00047786851515995414*I	-0.0033452714249756475+0.007884223787751886*I	0.012003566249959897+0.0034630794956953047*I	0.009347877607098862-0.008673073053530317*I	-0.013219975113253377-0.014075765963692805*I	-0.019719100273253458+0.011581132029481793*I	0.008806159172724686+0.029359560400624807*I	0.047504324977565515-0.005220089859848015*I	0.005015962862218086-0.08035121749336906*I	-0.16500347456925732+0.003868164834569345*I	0.12018393147285239+0.30115040240752206*I	0.31571877394937825-0.4960395479873162*I	0.10871763898189474+0.30876582740292524*I	-0.17002564157314248+0.00990936957110514*I	0.01881382366421074-0.085620031123277*I	0.055599499017636125-0.015421778443234726*I	-0.004970197768959508+0.02756070007953509*I	-0.03421569874181407+0.025187743027142964*I
-0.003771391708021073+0.009309888260354811*I	0.0008020420162573777+0.005481976223593366*I	0.003733492896605663-0.009359706970054286*I	-0.0004749153796998381-0.008757564248948664*I	-0.0038036878960831205+0.007132464809131787*I	-0.002960682395963565+0.01029313567151325*I	0.007662604594853349-0.0004829601862902215*I	0.004547251624219393-0.014798768985446676*I	-0.010064367905418026-0.004090893340185925*I	-0.007293132023794039+0.015683664807000924*I	0.010004965233648825+0.011108748581440583*I	0.014496598468567223-0.01360661099766106*I	-0.009448583405217783-0.023385654224042172*I	-0.02566986315099909+0.01103269375000476*I	0.003299875584401934+0.04038348654529854*I	0.05272914297237705+0.0012200095934589146*I	0.01360703371986646-0.09227462741723849*I	-0.16874628415832796-0.006538400301352333*I	0.10871763898188891+0.3087658274029415*I	0.3144394165345722-0.4795917781148794*I	0.12539072141719693+0.3078049987014818*I	-0.16213311852400727-0.012773623202114252*I	-0.0032541104911281995-0.09317400395913021*I	0.03895848938674073+0.00893495941727455*I	0.018254742577938476+0.05274521462468006*I
-0.005148720861477798+0.004933537944117156*I	-0.001772790691700744+0.0016642191746187671*I	0.004749902615078256-0.002317464795642039*I	0.004787382961585045-0.004790945114737732*I	-0.006703491985046488-0.00011342946440809006*I	-0.003803687896079997+0.007132464809136322*I	0.0032678942093873333+0.0016490008869742868*I	0.006608714529861931-0.005051722041620167*I	0.0005993910253966242-0.006999327966207702*I	-0.012062968921722648+0.003554775745564389*I	-0.0021444111623306985+0.010750126862869617*I	0.013776356941683911+0.0017988603210886951*I	0.008545835590821706-0.014155049277137989*I	-0.014954866993538412-0.012361728079363818*I	-0.020445045156186732+0.017472793203308305*I	0.011890946442051983+0.028460076621424173*I	0.048986333383290295-0.009186555542454886*I	0.0021407412289275118-0.08465920242181592*I	-0.17002564157314887+0.009909369571068454*I	0.12539072141719182+0.30780499870151523*I	0.32233193958370765-0.5022747708881116*I	0.10332278726186185+0.30025102586564095*I	-0.17877412815490354+0.011583114658387343*I	0.019970829855764708-0.06798948941399098*I	0.07317418812856008-0.016252783609856547*I
0.001998601016317767-0.007645669085737174*I	-0.0012008602626564992-0.002865903075119001*I	-0.0007189006267228295+0.006232981029936647*I	-0.0014786739902622613+0.006326669988898252*I	0.004787382961584382-0.004790945114727977*I	-0.0004749153797025256-0.008757564248960877*I	-0.004857577961060341+0.0025637029538192117*I	-0.0006799663894416145+0.00944844190620985*I	0.004610113513561162+0.0025939470441294506*I	0.005748111886855549-0.011932865910340465*I	-0.008291577213688273-0.005755112514788399*I	-0.008095174040070981+0.010201688583398713*I	0.008270073353366708+0.012822786465762362*I	0.013770653585619132-0.007714949823835024*I	-0.006363796135874064-0.024285138003238515*I	-0.024187854745279888+0.00706622806739728*I	0.0004246539511162476+0.03607550161684465*I	0.04770697596846925+0.007261214329969251*I	0.018813823664220436-0.08562003112325671*I	-0.1621331185239955-0.012773623202138071*I	0.10332278726184174+0.3002510258656486*I	0.3056909299528189-0.477918033027592*I	0.1265477276087503+0.3254355404107672*I	-0.14455842941308114-0.013604628368732621*I	0.0017160872778245223-0.12073470403867843*I
0.003947860598820635-0.00779944101923812*I	0.0030524910812950432-0.0030769072304112264*I	-0.007429436867993158+0.0057782317094136285*I	-0.0007189006267283413+0.006232981029944339*I	0.0047499026150847-0.0023174647956466167*I	0.0037334928966036725-0.009359706970052*I	-0.004422775978531007-0.0009581232297146537*I	-0.006856178977365282+0.01020937203955075*I	0.004468754472023746+0.004514903962090002*I	0.008381505221589416-0.006715941216222939*I	-0.00020265099088082332-0.01248130418981683*I	-0.013797860802006477+0.005268813629888274*I	-0.0028703560452760114+0.01664178803670009*I	0.0168611442110363+0.000899376541886042*I	0.010027843996521804-0.01812151495973553*I	-0.01783008862681249-0.01666971300782898*I	-0.02546721216008973+0.02351399793982097*I	0.017097736386392424+0.035114672915410025*I	0.055599499017639914-0.015421778443232448*I	-0.0032541104911419224-0.09317400395914002*I	-0.17877412815488003+0.01158311465839863*I	0.1265477276087323+0.32543554041076184*I	0.33990662869463795-0.5031057760547012*I	0.10829298503080995+0.2726903257860737*I	-0.21773261754163872+0.0026481552411249673*I
0.0010538900649762614+0.004568761855324564*I	-0.0022807160065099184+0.0008446937652921851*I	0.0030524910812801233-0.0030769072304014993*I	-0.0012008602626405022-0.0028659030751259106*I	-0.0017727906917105215+0.001664219174609209*I	0.0008020420162569982+0.005481976223611307*I	0.0017348918802981496-0.0017140378843333516*I	0.0007259448829363528-0.0058916611738195224*I	-0.0030847872693429744+0.0008994837791890107*I	-0.0014820084057050901+0.003966465682611962*I	0.0028752216332690412+0.0043079849284619505*I	0.005022167003909656-0.006041204736524846*I	-0.005206789944335513-0.0066545962939783135*I	-0.006613165634366782+0.006235222900795221*I	0.0053948517200878695+0.008514801537287894*I	0.0087484865817205-0.0016737450873000324*I	-0.0011570061915429732-0.017630541709263498*I	-0.017574689110914903+0.0008310051666035554*I	-0.0049701977689694974+0.027560700079549062*I	0.03895848938675055+0.008934959417282154*I	0.01997082985575788-0.06798948941400672*I	-0.14455842941307323-0.013604628368724076*I	0.10829298503080194+0.27269032578607266*I	0.2667324405660795-0.48685299244484304*I	0.10657689775298092+0.3934250298247516*I
-0.006228576605336501+0.008644134784535342*I	0.0010538900649669323+0.004568761855330249*I	0.003947860598839727-0.0077994410192472365*I	0.001998601016300955-0.007645669085734751*I	-0.005148720861471542+0.004933537944129943*I	-0.0037713917080154685+0.009309888260333112*I	0.00595076287772604+0.000548438279496831*I	0.005506283588319964-0.011023926144686665*I	-0.005224817994792115-0.006440099453299161*I	-0.008591070857666944+0.011923409923870854*I	0.0037428095890896925+0.010406565135904957*I	0.011466292490940338-0.0076154249954008746*I	0.0012793574148144992-0.016447769872435205*I	-0.016673082435281025+0.0009608287014271228*I	-0.007892523049167198+0.022682992773229337*I	0.022067934155355507+0.007553972835854521*I	0.01664100963089491-0.024356737860519267*I	-0.023224940346901733-0.025184514545121196*I	-0.03421569874180903+0.02518774302711244*I	0.018254742577934774+0.052745214624690895*I	0.0731741881285543-0.01625278360985237*I	0.0017160872778294834-0.12073470403868293*I	-0.21773261754163376+0.0026481552411252393*I	0.10657689775297535+0.3934250298247516*I	0.4844650581077169-0.4895011476859654*I
