-0.002375602712299251-0.017707313304814547*I	0.0006012110712744028-0.02245640149482557*I	0.008043782127978776-0.009531084878275958*I	0.01204911024416752+0.013934146724327166*I	0.003712781045182782+0.03207642610115738*I	-0.0179758863601338+0.028577419291608626*I	-0.04070729862280624-0.004302584457442297*I	-0.04075115701031948-0.06074620786226995*I	0.010557436264178722-0.12312506732217893*I	0.14735392442610357-0.16961889460490778*I	0.4431944311406278-0.1838676258530563*I	0.15240875533548331-0.16190763479032025*I	0.01615189871021525-0.11327686584771973*I	-0.039764678848384104-0.05598746899603608*I	-0.04557020854982651-0.008354925869939018*I	-0.024679687468209848+0.018311565796083822*I	0.001258161738931427+0.02293533973095675*I	0.01674829487033951+0.012940094466281993*I	0.01660626172286551-0.0008418345291488216*I	0.005619524672068427-0.00967952881311882*I	-0.006420079846091006-0.010237246866113546*I	-0.01139219818640063-0.004569398997903773*I	-0.007390077281610949+0.002454015243843414*I	0.0012102812928529555+0.006453581809752859*I	0.0076226738574905655+0.0057696343823555075*I	0.0075553433781324775+0.0017392611418481166*I	0.0018492753408482065-0.002675165845368439*I	-0.004681043490313011-0.004832134411702737*I	-0.007071531203618099-0.0038007420986893143*I	-0.0038250313180974147-0.0005877526385526038*I	0.002225083383125299+0.002694830786171576*I	0.006266332552081611+0.004116221467931756*I	0.005213855195456665+0.0029553837551360004*I
-0.0126024794792536-0.011022980807655902*I	-0.014042753703581403-0.016006881248467775*I	-0.0019358187060634952-0.01141878995496536*I	0.014756986382018281+0.00183333131622126*I	0.02142933836065367+0.01777222887798631*I	0.008329692942550442+0.026736081829647595*I	-0.020854656150112096+0.01889931843463789*I	-0.047795291932952066-0.011049756656109248*I	-0.046031011400466254-0.060103690463966776*I	0.01093804351475822-0.11623224960285526*I	0.15240875533548362-0.1619076347903206*I	0.4484082863360851-0.18091224209792126*I	0.1536202569781862-0.16550267313697756*I	0.012782519647304622-0.12043023653600929*I	-0.04457618832841708-0.061333960500824444*I	-0.04777882982642533-0.008103326556133215*I	-0.022656929850448215+0.023745284879904596*I	0.0055620563860298575+0.029401260255787872*I	0.019604453622299633+0.015673407866174337*I	0.01566645598546983-0.003761450495921262*I	0.0018114923641283798-0.01600281968507333*I	-0.009765679993909161-0.015253298060971424*I	-0.011392198186399959-0.004569398997903639*I	-0.0040444771337914635+0.007470066438701582*I	0.005018313600794217+0.012776872681707711*I	0.008562479594887182+0.00868925034912832*I	0.004699184626172829-0.0009940522580438942*I	-0.0024546193062502854-0.009141086370199331*I	-0.006703801108075164-0.010265853495523542*I	-0.004862909927019927-0.00405234141249552*I	0.0009864781619351348+0.004758738866234971*I	0.005594462446035964+0.009848201474460055*I	0.00505483090937931+0.007711259814587883*I
-0.0116671509912822+0.0017004320563467953*I	-0.015139509256591549+0.000014630732204318395*I	-0.007329549449541896-0.004642465053970579*I	0.0074444094104227304-0.007580707801306294*I	0.019373898279386063-0.0035070129552886345*I	0.018550568570675448+0.008094128021015487*I	0.0012416996324046007+0.0199889096309806*I	-0.026134510540258987+0.01954183583294109*I	-0.04741468468237276-0.004156938936785492*I	-0.04097618049108646-0.052392430649379616*I	0.01615189871021562-0.11327686584772027*I	0.15362025697818654-0.16550267313697792*I	0.44503890727317486-0.18806561278621092*I	0.14880874749815337-0.170849164641766*I	0.01057389837070582-0.12017863722220345*I	-0.042553430710655496-0.055900241417003574*I	-0.043474935179327004-0.0016374060313019921*I	-0.019800771098488143+0.026478598279797053*I	0.004622250648634119+0.026481644289015508*I	0.0157964213143595+0.009350116994219924*I	0.012320855837651518-0.008777501690778991*I	0.0018114923641288064-0.016002819685072965*I	-0.006420079846089992-0.010237246866112994*I	-0.007584165878458995+0.0017538918740514287*I	-0.0031046713963950477+0.01038968240547448*I	0.0021621548488345186+0.010043559281815589*I	0.004258584947788789+0.00222332982429715*I	0.0026764270084108388-0.006427771341865038*I	-0.0002459980296519901-0.009392685684005808*I	-0.0018922916280426098-0.00491936199073608*I	-0.0014935308641093792+0.0031010292757930164*I	-0.00022502348076733496+0.008353777212891239*I	0.0003806072505791763+0.006892817719324167*I
-0.002537029777337982+0.011037611539860282*I	-0.00495394673724272+0.013064848250844058*I	-0.005759281140105312+0.0038527128858634263*I	-0.0027126375521740334-0.009982809325480518*I	0.004565639620444649-0.01725880865827722*I	0.012285904969240327-0.010254185153955733*I	0.013270714180528595+0.008736645419318637*I	0.001622306882983877+0.026881727350304422*I	-0.021079679630879304+0.027253095647528452*I	-0.04220082948691549-0.0012015551816502948*I	-0.039764678848383715-0.055987468996036696*I	0.012782519647305028-0.12043023653600966*I	0.14880874749815354-0.17084916464176605*I	0.44283028599657576-0.1878140134724049*I	0.15083150511591492-0.16541544555794496*I	0.014877793017804068-0.11371271669737198*I	-0.03969727195869561-0.05316692801711098*I	-0.04441474091672293-0.004557021998074294*I	-0.023608803406428527+0.020155307407842615*I	0.001276650500815494+0.021465593094157732*I	0.015796421314359536+0.009350116994220288*I	0.01566645598547023-0.0037614504959204657*I	0.005619524672069299-0.009679528813117745*I	-0.00548027410869397-0.0073176308993399405*I	-0.01044032463041894-0.0009794215258406523*I	-0.007408566043493495+0.003923761880643184*I	0.00013939723107264022+0.004609840197994189*I	0.006467206224387279+0.0019717305104904187*I	0.007487936488443566-0.0010812798370776835*I	0.003123381033258632-0.0022393149957171477*I	-0.003103793270745117-0.0013243236440794888*I	-0.006707386059566263+0.00014564552065750446*I	-0.005279854390146722+0.0006425173983036072*I
0.00671320425403942+0.011364416194497379*I	0.006843198339148185+0.014875693693519567*I	-0.00033703483987488676+0.007724503979334273*I	-0.008638050930083355-0.005825387971107451*I	-0.009800630862319673-0.016729981524147657*I	-0.0007142147697021229-0.016616291259974103*I	0.01266651221981963-0.003361367434631897*I	0.01832554508990821+0.01644790523390612*I	0.0068361620784409445+0.029837111105439792*I	-0.01986817798817677+0.023658057300871577*I	-0.04557020854982629-0.00835492586993954*I	-0.044576188328416734-0.061333960500824805*I	0.010573898370706172-0.12017863722220361*I	0.15083150511591512-0.16541544555794502*I	0.44713418064367405-0.1813480929475734*I	0.15368766386787464-0.1626821321580522*I	0.013937987280407895-0.11663233266414429*I	-0.04350530426663623-0.05949021888906541*I	-0.047760341064541835-0.009573073192932166*I	-0.02360880340642881+0.020155307407842802*I	0.004622250648633857+0.02648164428901612*I	0.019604453622299643+0.01567340786617546*I	0.01660626172286589-0.0008418345291473806*I	0.0027633659201090456-0.012412842213009766*I	-0.009784168755792626-0.013783551424171253*I	-0.012463082248180886-0.00641314060966219*I	-0.005199944766894949+0.0036721625668362343*I	0.004950906711105483+0.009956331702781375*I	0.009836585287298007+0.009125101198779113*I	0.006276434845741103+0.002513758509579211*I	-0.0020904741621982797-0.005194698750852149*I	-0.008158624180124568-0.009035583458666587*I	-0.00708799331014549-0.006747172198666322*I
0.009380228116486112+0.0038380821536594264*I	0.01133011615140718+0.0060240719229878205*I	0.003964428549170077+0.0051975928365489135*I	-0.007425028150020574+0.000977331780667291*I	-0.013917905320230139-0.005182870572804274*I	-0.00942002361174038-0.009837163804823783*I	0.004340616139677462-0.008905031445386603*I	0.017880367415276637-0.0004059836794964507*I	0.019537046732610672+0.012852866887249317*I	0.003466783015530107+0.02268374041715067*I	-0.02467968746820984+0.01831156579608354*I	-0.04777882982642514-0.008103326556133425*I	-0.04255343071065519-0.05590024141700367*I	0.014877793017804338-0.11371271669737204*I	0.15368766386787486-0.16268213215805222*I	0.4461943749062778-0.18426770891434543*I	0.14987963155993395-0.16900542303000657*I	0.010592387132588922-0.12164838385900215*I	-0.0435053042666366-0.05949021888906539*I	-0.04441474091672361-0.004557021998074045*I	-0.019800771098488833+0.026478598279797757*I	0.005562056386029365+0.029401260255789072*I	0.01674829487033927+0.012940094466283426*I	0.012302367075767144-0.007307755053978665*I	0.0007406083023470446-0.017846561296831334*I	-0.0075755474791941065-0.014035150737978338*I	-0.007651572768148066-0.0010666491048751917*I	-0.001830565703984259+0.010825533255124796*I	0.003739405068402967+0.013551370049438346*I	0.004622730091841024+0.006169717443644453*I	0.0012216039363615757-0.005197501305007343*I	-0.0024710814127775677-0.012087516470175417*I	-0.0028787697899778798-0.009678100856969837*I
0.004616911897367704-0.005340344271509435*I	0.006501458326507916-0.005840018703311025*I	0.004242122841261403-0.0007231002756789503*I	-0.001315425840976782+0.005840110234852256*I	-0.007044420899441326+0.007870149499991257*I	-0.008863074410850583+0.002528389241783305*I	-0.004206168416283398-0.006881780049688268*I	0.0055521177823798975-0.012500069792043335*I	0.014510988352365776-0.0075593543677855415*I	0.014725537252577624+0.0075063753824612675*I	0.001258161738931288+0.02293533973095667*I	-0.02265692985044821+0.023745284879904485*I	-0.04347493517932688-0.0016374060313020502*I	-0.039697271958695414-0.053166928017110995*I	0.013937987280408114-0.11663233266414424*I	0.149879631559934-0.1690054230300066*I	0.44284877475845874-0.18928376010920353*I	0.14987963155993347-0.16900542303000668*I	0.01393798728040719-0.1166323326641442*I	-0.039697271958696476-0.05316692801711066*I	-0.04347493517932784-0.0016374060313012813*I	-0.022656929850448915+0.02374528487990561*I	0.0012581617389308792+0.022935339730957762*I	0.014725537252577449+0.00750637538246186*I	0.01451098835236572-0.007559354367785792*I	0.00555211778237983-0.012500069792044466*I	-0.004206168416283534-0.006881780049689955*I	-0.00886307441085075+0.0025283892417816414*I	-0.007044420899441417+0.007870149499990172*I	-0.0013154258409767163+0.005840110234852046*I	0.0042421228412616195-0.0007231002756783917*I	0.00650145832650819-0.005840018703310154*I	0.004616911897367886-0.0053403442715088114*I
-0.0028787697899782284-0.009678100856970387*I	-0.002471081412778128-0.012087516470176108*I	0.001221603936361007-0.005197501305007583*I	0.004622730091840608+0.006169717443645108*I	0.0037394050684027434+0.013551370049439916*I	-0.0018305657039843638+0.010825533255126855*I	-0.0076515727681481654-0.0010666491048733396*I	-0.007575547479194278-0.0140351507379773*I	0.0007406083023468325-0.017846561296831393*I	0.012302367075766998-0.007307755053979665*I	0.016748294870339336+0.012940094466281998*I	0.005562056386029683+0.029401260255787775*I	-0.01980077109848828+0.026478598279796935*I	-0.044414740916722976-0.004557021998074352*I	-0.04350530426663615-0.05949021888906539*I	0.010592387132589039-0.12164838385900205*I	0.14987963155993358-0.16900542303000657*I	0.44619437490627684-0.1842677089143455*I	0.15368766386787375-0.16268213215805202*I	0.014877793017803361-0.11371271669737155*I	-0.04255343071065604-0.055900241417002894*I	-0.04777882982642577-0.008103326556132592*I	-0.024679687468210264+0.01831156579608412*I	0.0034667830155297986+0.022683740417150718*I	0.01953704673261039+0.012852866887248744*I	0.017880367415276276-0.00040598367949751506*I	0.004340616139676989-0.008905031445387826*I	-0.009420023611740913-0.009837163804824774*I	-0.013917905320230645-0.005182870572804735*I	-0.00742502815002098+0.0009773317806674273*I	0.003964428549169815+0.005197592836549489*I	0.011330116151407046+0.006024071922988509*I	0.009380228116486068+0.0038380821536598813*I
-0.007087993310145841-0.006747172198666725*I	-0.00815862418012515-0.009035583458667023*I	-0.0020904741621988942-0.005194698750852115*I	0.006276434845740598+0.0025137585095800683*I	0.009836585287297648+0.009125101198780756*I	0.004950906711105216+0.009956331702783351*I	-0.0051999447668952415+0.0036721625668378987*I	-0.012463082248181274-0.006413140609661383*I	-0.009784168755793103-0.013783551424171491*I	0.0027633659201085456-0.012412842213010835*I	0.016606261722865466-0.0008418345291487767*I	0.019604453622299397+0.01567340786617423*I	0.004622250648633736+0.026481644289015303*I	-0.02360880340642888+0.020155307407842427*I	-0.04776034106454198-0.009573073192932286*I	-0.04350530426663653-0.05949021888906545*I	0.013937987280407411-0.11663233266414422*I	0.1536876638678741-0.16268213215805202*I	0.4471341806436735-0.18134809294757298*I	0.15083150511591475-0.16541544555794432*I	0.010573898370705964-0.12017863722220286*I	-0.04457618832841682-0.06133396050082425*I	-0.045570208549826366-0.008354925869939429*I	-0.01986817798817699+0.02365805730087117*I	0.0068361620784404865+0.029837111105439074*I	0.01832554508990752+0.016447905233905297*I	0.012666512219818763-0.003361367434632552*I	-0.0007142147697030611-0.016616291259974453*I	-0.009800630862320582-0.016729981524147692*I	-0.008638050930084143-0.00582538797110732*I	-0.00033703483987551256+0.007724503979334443*I	0.0068431983391477585+0.014875693693519695*I	0.006713204254039208+0.011364416194497445*I
-0.005279854390146926+0.0006425173983032242*I	-0.006707386059566592+0.0001456455206570424*I	-0.0031037932707454656-0.0013243236440796011*I	0.0031233810332583294-0.002239314995716612*I	0.007487936488443295-0.0010812798370765143*I	0.006467206224386964+0.001971730510491872*I	0.00013939723107218846+0.004609840197995415*I	-0.00740856604349412+0.003923761880643765*I	-0.010440324630419686-0.0009794215258408614*I	-0.005480274108694733-0.007317630899340763*I	0.005619524672068622-0.009679528813118801*I	0.01566645598546967-0.003761450495921394*I	0.015796421314359026+0.009350116994219691*I	0.0012766505008149304+0.021465593094157468*I	-0.0236088034064292+0.020155307407842587*I	-0.044414740916723656-0.004557021998074177*I	-0.03969727195869624-0.053166928017110704*I	0.014877793017803736-0.11371271669737157*I	0.150831505115915-0.16541544555794424*I	0.4428302859965763-0.18781401347240417*I	0.14880874749815431-0.17084916464176547*I	0.012782519647305784-0.12043023653600937*I	-0.03976467884838324-0.055987468996036883*I	-0.042200829486915524-0.0012015551816508306*I	-0.02107967963087987+0.027253095647527842*I	0.001622306882982876+0.026881727350303964*I	0.013270714180527369+0.008736645419318453*I	0.01228590496923908-0.010254185153955726*I	0.004565639620443534-0.01725880865827722*I	-0.0027126375521749372-0.00998280932548073*I	-0.005759281140105987+0.0038527128858629705*I	-0.00495394673724317+0.013064848250843522*I	-0.002537029777338204+0.011037611539859922*I
