0.0035723169499031955-0.007722556904062024*I	-0.005459122936988141+0.014506882032296818*I	0.004327676206489487-0.01857348118240151*I	0.0006097279531329313+0.02045533758583437*I	-0.009388070420805724-0.015660836382706267*I	0.02124648774022152+0.0102303694558031*I	-0.03482082380898349+0.015744567290007852*I	0.048377897385566276-0.025409299307462423*I	-0.0600089360224072+0.2026888494486101*I	-0.43188155800252376-0.13529078280597065*I	0.0635369129082731-0.6291171126590432*I	-0.43029636291343515-0.13071074613444206*I	-0.06297804634789075+0.19479620270616418*I	0.05234078301957862-0.01639966541120985*I	-0.03919075976057615+0.00817842681958557*I	0.02526097768692017+0.014088263127946258*I	-0.012201625688723702-0.014462609897505314*I	0.0014221075698643425+0.014197194566599453*I	0.006122172010818073-0.008624992521372091*I	-0.010072078211998809+0.0034106545461042637*I	0.010639065056384686+0.0014044760340802404*I	-0.008491521689158246-0.004074238982125944*I	0.004646769856295662+0.004792718690193163*I	-0.0002524509604191869-0.003690035454334414*I	-0.0036348737685161408+0.0016373234690642876*I	0.006191288831486568+0.0004763827564004691*I	-0.006954532571616422-0.0018596029655466564*I	0.0058936508531618964+0.0021677409760379246*I	-0.0033602471280567044-0.0014190574141136544*I
-0.005793119633286834+0.0031773467038683336*I	0.00989453907273421-0.006312725369013925*I	-0.010884457828758883+0.009668797565318321*I	0.007885757458038187-0.012054506264528385*I	-0.0006778291576686655+0.014183942694704778*I	-0.01025166798733478-0.011230783674969975*I	0.023744043148329494+0.00864017946331619*I	-0.038181070937037424+0.014325509875897475*I	0.05177399283063428-0.021651368338960555*I	-0.06273962389944808+0.19781825118942764*I	-0.43029636291343265-0.1307107461344414*I	0.06329849045983336-0.6321391611423081*I	-0.4313147678135653-0.13003907987821553*I	-0.06101862484594215+0.1965417663922921*I	0.0498948319241432-0.01996121564284832*I	-0.03677078151038013+0.012512741067496282*I	0.02334642446775002+0.010243621327716343*I	-0.011151655868013506-0.01223132263958136*I	0.0014221075698773566+0.014197194566620141*I	0.005072202190113319-0.010856279779273288*I	-0.008157524992832262+0.007255296346318935*I	0.008219086806197404-0.0029298382138584433*I	-0.006045570593718452-0.0005126887504747964*I	0.0026873483543425987+0.0030471550041083198*I	0.0007659539397007132-0.004361701710548384*I	-0.0033964513200687094+0.004659371952313399*I	0.004606093742391549-0.004103653915130518*I	-0.0042238446945966+0.003010995293646462*I	0.002497555408106117-0.0015901899924486984*I
0.0063222221228515915+0.0014098315350473147*I	-0.011218454525069336-0.0016607377630969754*I	0.01345262032430409+0.00020624954884533003*I	-0.012172014939551194+0.0033974026741777174*I	0.007022159891504616-0.00762445355677002*I	0.0018197262504591645+0.01259375270221353*I	-0.013611915115405715-0.012649841089089914*I	0.02714013859339321+0.01239811043182781*I	-0.04091175881405772+0.009454911616705291*I	0.053359187919721586-0.01707133166743563*I	-0.06297804634789261+0.19479620270616882*I	-0.43131476781358324-0.13003907987822713*I	0.06525791196177999-0.6303935974561931*I	-0.4337607189089828-0.133600630109854*I	-0.0585986465957611+0.20087608064020285*I	0.047980278704960154-0.023805857443095855*I	-0.03572081168967637+0.014744028325405513*I	0.023346424467761785+0.010243621327741863*I	-0.012201625688712182-0.014462609897476749*I	0.0033366607890336097+0.018041836366830866*I	0.0026522239399184486-0.01519059402722607*I	-0.005711573897393298+0.010816846577961677*I	0.006259665304261561-0.004675401899956374*I	-0.0050271656935760465-0.0011843550067131892*I	0.0029257708027625906+0.00606920348736615*I	-0.000819241149398363-0.008941738382067722*I	-0.0006657634430151009+0.009529970211499162*I	0.0012099982973309607-0.00786158488362053*I	-0.0008635975665494365+0.0044300527077459975*I
-0.005425334891773734-0.004838084466969093*I	0.009880303374393565+0.00792880645290944*I	-0.012506011635857598-0.007932132654273057*I	0.012589022757767842+0.00463630225657226*I	-0.009674459531417427+0.0018072126816892926*I	0.0036619127634593706-0.00904351097089894*I	0.005215821695495967+0.016351683670729075*I	-0.016342602992427013-0.01752043934826409*I	0.028725333682503424+0.01697814710335761*I	-0.04115018126250609+0.006432863133457535*I	0.05234078301956898-0.01639966541121761*I	-0.061018624845962995+0.19654176639227902*I	-0.43376071890899287-0.13360063010985404*I	0.06767789021197854-0.6260592832082619*I	-0.43567527212818097-0.1374452719100899*I	-0.05754867677506045+0.20310736789811099*I	0.047980278704977224-0.023805857443078674*I	-0.03677078151035942+0.012512741067497328*I	0.025260977686920247+0.014088263127955799*I	-0.014621603938924659-0.018796924145413663*I	0.005782611884483504+0.021603386598475348*I	0.0006928024379841774-0.016936157713326662*I	-0.004693168997250375+0.010145180321711807*I	0.006498087752705689-0.0016533534167106553*I	-0.00661236078269023-0.005764391678219878*I	0.005656458679804267+0.01093980174653787*I	-0.0042153365944414215-0.012699669350587339*I	0.0026944836850213167+0.010949027625607816*I	-0.0012875571107917733-0.0062713948911578*I
0.0035580812515689786+0.006518974917864753*I	-0.006712892002552011-0.011109479358133618*I	0.009016705807866643+0.012358859160651587*I	-0.010008456227748697-0.009522322646714097*I	0.009228775629710155+0.0032172448424792055*I	-0.006278364086360484+0.005565143650195738*I	0.0009312248864332869-0.013914109230081123*I	0.006801016784616095+0.020931720342248165*I	-0.01658102544086898-0.020542487831517433*I	0.02770692878235346+0.01764981335958341*I	-0.039190759760560356+0.008178426819558278*I	0.04989483192414173-0.019961215642852477*I	-0.05859864659576819+0.20087608064021922*I	-0.435675272128177-0.13744527191008954*I	0.06872786003268411-0.623827995950384*I	-0.4356752721281566-0.13744527191009165*I	-0.05859864659575644+0.20087608064022208*I	0.04989483192414154-0.019961215642853306*I	-0.039190759760568745+0.00817842681955761*I	0.027706928782346988+0.01764981335958251*I	-0.016581025440858432-0.0205424878315182*I	0.006801016784615953+0.02093172034226879*I	0.0009312248864208057-0.013914109230072962*I	-0.006278364086352905+0.005565143650175513*I	0.00922877562971212+0.0032172448424725737*I	-0.010008456227757766-0.009522322646726093*I	0.009016705807866156+0.01235885916064604*I	-0.006712892002557794-0.01110947935811157*I	0.0035580812515603813+0.0065189749178680145*I
-0.0012875571107839145-0.006271394891159703*I	0.002694483685026879+0.010949027625597046*I	-0.004215336594443236-0.012699669350590335*I	0.005656458679809343+0.010939801746551556*I	-0.0066123607826840914-0.0057643916782257896*I	0.0064980877526885465-0.001653353416720286*I	-0.004693168997256002+0.010145180321711876*I	0.000692802437993545-0.016936157713338198*I	0.005782611884464075+0.021603386598481853*I	-0.014621603938934746-0.018796924145410985*I	0.025260977686927782+0.014088263127935322*I	-0.03677078151036294+0.012512741067495602*I	0.04798027870497401-0.02380585744308077*I	-0.0575486767750627+0.20310736789810382*I	-0.4356752721281676-0.1374452719100912*I	0.06767789021198416-0.6260592832082685*I	-0.433760718909015-0.13360063010985893*I	-0.06101862484597512+0.19654176639227394*I	0.052340783019575066-0.016399665411211947*I	-0.041150181262490246+0.006432863133465913*I	0.028725333682496367+0.016978147103354845*I	-0.016342602992450193-0.017520439348260676*I	0.005215821695514115+0.01635168367072534*I	0.0036619127634770084-0.00904351097091224*I	-0.0096744595314326+0.0018072126816955627*I	0.01258902275776038+0.004636302256596298*I	-0.012506011635846723-0.007932132654260826*I	0.00988030337441165+0.00792880645289906*I	-0.005425334891760586-0.004838084466979753*I
-0.0008635975665379709+0.004430052707751112*I	0.0012099982973289413-0.007861584883617465*I	-0.000665763443041213+0.009529970211489155*I	-0.0008192411493884703-0.00894173838210048*I	0.0029257708028010165+0.006069203487350144*I	-0.005027165693581277-0.0011843550066991011*I	0.0062596653042287335-0.004675401899970245*I	-0.005711573897409715+0.010816846577942811*I	0.0026522239399266218-0.015190594027218913*I	0.0033366607890370765+0.018041836366822776*I	-0.012201625688745-0.014462609897494559*I	0.02334642446773994+0.01024362132772809*I	-0.03572081168965971+0.014744028325399923*I	0.04798027870497912-0.02380585744308332*I	-0.05859864659575938+0.20087608064021478*I	-0.4337607189090052-0.13360063010984746*I	0.0652579119617703-0.6303935974562026*I	-0.43131476781356665-0.1300390798782396*I	-0.06297804634789454+0.1947962027061811*I	0.05335918791971861-0.01707133166741832*I	-0.04091175881405703+0.00945491161672165*I	0.027140138593384527+0.01239811043182534*I	-0.013611915115396877-0.012649841089099528*I	0.001819726250466261+0.012593752702233212*I	0.007022159891501757-0.007624453556773003*I	-0.012172014939531843+0.0033974026741506944*I	0.013452620324326469+0.00020624954884532155*I	-0.011218454525073486-0.0016607377630980732*I	0.0063222221228326145+0.0014098315350323798*I
0.002497555408129935-0.0015901899924568087*I	-0.004223844694582596+0.003010995293634745*I	0.004606093742373703-0.004103653915119458*I	-0.003396451320065084+0.004659371952323459*I	0.000765953939715837-0.004361701710537401*I	0.002687348354339671+0.0030471550041177276*I	-0.0060455705937224186-0.00051268875049371*I	0.008219086806169498-0.0029298382138784607*I	-0.00815752499284304+0.007255296346306096*I	0.005072202190139729-0.010856279779287903*I	0.001422107569858845+0.01419719456660272*I	-0.011151655868061137-0.012231322639587183*I	0.023346424467753944+0.010243621327724457*I	-0.03677078151034728+0.012512741067488188*I	0.049894831924142936-0.019961215642873436*I	-0.06101862484596123+0.19654176639226184*I	-0.4313147678135668-0.13003907987821026*I	0.06329849045984057-0.6321391611422815*I	-0.4302963629134296-0.13071074613445496*I	-0.06273962389946931+0.19781825118941657*I	0.05177399283061117-0.02165136833895543*I	-0.03818107093701894+0.014325509875907791*I	0.02374404314834313+0.008640179463339557*I	-0.01025166798735213-0.011230783674975786*I	-0.000677829157683861+0.014183942694693117*I	0.007885757458043572-0.012054506264513537*I	-0.010884457828733722+0.009668797565337778*I	0.009894539072737223-0.006312725369008629*I	-0.005793119633315948+0.003177346703845979*I
-0.0033602471280479345-0.0014190574141217628*I	0.005893650853160342+0.002167740976039235*I	-0.006954532571632408-0.0018596029655496686*I	0.006191288831493442+0.00047638275639905246*I	-0.003634873768490815+0.001637323469069471*I	-0.0002524509604268971-0.0036900354543315124*I	0.004646769856259938+0.004792718690195989*I	-0.008491521689172934-0.00407423898212056*I	0.010639065056389573+0.0014044760340813408*I	-0.010072078212007117+0.003410654546084107*I	0.006122172010802469-0.008624992521394035*I	0.0014221075698627882+0.014197194566613528*I	-0.012201625688707968-0.014462609897488562*I	0.025260977686935554+0.014088263127922215*I	-0.03919075976058284+0.00817842681955155*I	0.05234078301956696-0.016399665411207826*I	-0.06297804634788379+0.19479620270618236*I	-0.43029636291342926-0.13071074613443714*I	0.06353691290827222-0.6291171126590483*I	-0.43188155800252653-0.13529078280596987*I	-0.060008936022427975+0.2026888494486193*I	0.04837789738556274-0.025409299307467405*I	-0.03482082380895416+0.015744567290009278*I	0.02124648774022663+0.010230369455811997*I	-0.009388070420826677-0.015660836382714843*I	0.0006097279531256265+0.020455337585857512*I	0.0043276762064993314-0.01857348118237633*I	-0.0054591229369794205+0.014506882032271053*I	0.0035723169498998036-0.007722556904078082*I
0.003396095445040073+0.003757930968510541*I	-0.0060909350050830525-0.006289655673285818*I	0.007478845942279818+0.006747777647560486*I	-0.0071929550200547625-0.004881651448810395*I	0.005172883931355823+0.0011480490126290974*I	-0.0016754522665713475+0.0033828871551726653*I	-0.0026984020558872158-0.00725158568598202*I	0.0070667481064713615+0.009127032938137021*I	-0.01040607490831075-0.007918880782336334*I	0.011689034877076563+0.003635763291962395*I	-0.010072078212018082+0.0034106545460825823*I	0.00507220219012605-0.010856279779275006*I	0.0033366607890437127+0.01804183636682929*I	-0.01462160393892724-0.018796924145436798*I	0.027706928782342814+0.017649813359583967*I	-0.04115018126250485+0.006432863133486811*I	0.053359187919734145-0.01707133166743266*I	-0.0627396238994447+0.19781825118940904*I	-0.43188155800252725-0.13529078280596438*I	0.06626760078530364-0.6242465143998486*I	-0.43527765344757574-0.13904871377445918*I	-0.05664868889434963+0.20410790686272173*I	0.04588034197744392-0.023819109315000274*I	-0.033957226242439735+0.011314514582280881*I	0.022534044851010442+0.01650176434694633*I	-0.01294615167236886-0.02217981130059785*I	0.006035062844905186+0.025293422052820383*I	-0.0019945459163553747-0.019983312717430597*I	0.00033399669631722223+0.011329535328420237*I
-0.0027306878770403465-0.004870598259171607*I	0.00498129053414924+0.008337967640018255*I	-0.0063293574535089915-0.00931170415655464*I	0.006460441042136963+0.007419443903786348*I	-0.0052335335181412125-0.0031360877626900496*I	0.0027269328359116806-0.0024135012190078346*I	0.0007445259836451229+0.007717201403079172*I	-0.004612955275032168-0.011096227486210912*I	0.00811671792716761+0.01135832019604453*I	-0.01040607490832535-0.007918880782335122*I	0.010639065056397383+0.0014044760340699504*I	-0.008157524992825247+0.007255296346299169*I	0.0026522239399284346-0.015190594027214472*I	0.005782611884472164+0.021603386598477055*I	-0.016581025440873417-0.0205424878315336*I	0.028725333682487225+0.016978147103348423*I	-0.040911758814059264+0.009454911616712138*I	0.051773992830625094-0.021651368338955396*I	-0.0600089360224247+0.20268884944860657*I	-0.43527765344758973-0.13904871377448133*I	0.06962784791336846-0.6228274569857618*I	-0.4377752088556827-0.13745852378200463*I	-0.055785091327826566+0.19967785415499822*I	0.04716789908822541-0.017547714423840965*I	-0.03751530749399023+0.004795539664381883*I	0.027959379742777183+0.02133984881393041*I	-0.01926837379523218-0.02358964283560639*I	0.01182818247820063+0.02211607534894119*I	-0.005566862866241945-0.01226075581338637*I
0.001585195089106404+0.004580036671508879*I	-0.0029691103254704016-0.00789264674244555*I	0.00396288563401179+0.009009633896260054*I	-0.0043699359515993255-0.007566140470449054*I	0.004014489946709347+0.0038578936721260513*I	-0.002813555267899476+0.0011982264852299892*I	0.000812379616722704-0.006258143019226663*I	0.0017944958043061494+0.009948488661006994*I	-0.0046129552750251174-0.011096227486199919*I	0.0070667481064825444+0.009127032938129689*I	-0.008491521689155113-0.004074238982136547*I	0.008219086806180156-0.0029298382138639176*I	-0.005711573897403592+0.010816846577963724*I	0.0006928024380096634-0.016936157713331047*I	0.006801016784611921+0.02093172034223866*I	-0.016342602992457343-0.017520439348262667*I	0.0271401385933841+0.012398110431824934*I	-0.03818107093702055+0.01432550987588184*I	0.048377897385570634-0.02540929930746619*I	-0.056648688894379816+0.2041079068627215*I	-0.437775208855715-0.1374585237820049*I	0.07049144547991276-0.6272575096934992*I	-0.4364876517448998-0.1311871288908391*I	-0.059343172579389654+0.19315887923712602*I	0.05259323398001037-0.012709629956881897*I	-0.043837529616841966+0.0033857081293604797*I	0.033752499376080006+0.01816250211005817*I	-0.02284069074510551-0.015867085931581124*I	0.011494185781877081+0.010786540020515586*I
-0.00023842244844850152-0.0030220484832531335*I	0.000566790188981741+0.005251702927744109*I	-0.0010096888235233807-0.006147083056309719*I	0.001516934538580211+0.005448083664623481*I	-0.001949957701375808-0.0032318262225285305*I	0.0020999367275242723+0.000013251871930773804*I	-0.0017635854472509039+0.0034295137431527623*I	0.0008123796167417048-0.006258143019241916*I	0.0007445259836547222+0.0077172014030840634*I	-0.002698402055850696-0.007251585685995899*I	0.0046467698562787174+0.004792718690194186*I	-0.006045570593741215-0.0005126887504771013*I	0.006259665304237002-0.004675401899968741*I	-0.004693168997241419+0.010145180321723872*I	0.0009312248864325484-0.013914109230062165*I	0.005215821695499926+0.016351683670730793*I	-0.013611915115407838-0.012649841089093936*I	0.023744043148343424+0.008640179463310842*I	-0.0348208238089548+0.015744567289999963*I	0.04588034197743027-0.023819109314983784*I	-0.055785091327849784+0.1996778541549881*I	-0.43648765174490384-0.13118712889084613*I	0.06693336422832925-0.6337764846113568*I	-0.43106231685314333-0.12634904442387193*I	-0.06566539470222964+0.19174904770207715*I	0.05838635361329547-0.015886976660753185*I	-0.047409846566729+0.01110826503341248*I	0.033418502679770534+0.006832966781651546*I	-0.017273827878869996-0.0036063301181774032*I
