0.005694590213507209+0.003548488984987302*I	0.00279039040606001+0.002899918104772848*I	-0.004578230592557597-0.0015010350927333871*I	-0.005303881348057763-0.004545407342981928*I	0.002304637549735352-0.0019438724966802786*I	0.007187304603606874+0.003949369314714922*I	0.0012119460515752876+0.005558264626612689*I	-0.007825152742889262-0.0006707757074538*I	-0.005879072702103057-0.007751569917232186*I	0.006369420493673687-0.005064665327377195*I	0.011371705386324964+0.006689168754735282*I	-0.0014845950049652637+0.01222513675142942*I	-0.01671645377986568-0.000252018070940451*I	-0.008965009688618188-0.018670290721554857*I	0.019547587714740033-0.014669456650967272*I	0.029729263760671885+0.019692697680379474*I	-0.011686665236719757+0.04641150517900032*I	-0.07770495473288835+0.007230802880304232*I	-0.07960817972543677-0.11353925475708464*I	0.0729211801565608-0.25435525258794633*I	0.42799518975275586-0.3174095355226722*I	0.08107429351465086-0.25446451375007717*I	-0.07474156467794121-0.11271114189017518*I	-0.08312432053409945+0.008366026328710552*I	-0.019996168185651874+0.04563647800152859*I	0.030354966348324613+0.017131337960969377*I	0.028730996939294016-0.015328530108482983*I	-0.0040041959366627555-0.015338346830891999*I	-0.02365265165695205+0.003028267769935134*I	-0.011283588013766336+0.009843991003793039*I	0.013009726790319752+0.0005219685317151704*I	0.018588526004838565-0.006055172619732637*I
0.00883321955174812-0.0026471776364155332*I	0.005707790052492-0.0005758229843424137*I	-0.0053627229520302865+0.003009179266902982*I	-0.009458045479038085+0.0017951640096862504*I	-0.0005646217405042199-0.0031427143171027013*I	0.009786165332656683-0.0038892214372846182*I	0.0071850653604316125+0.00209885674134434*I	-0.005994945476861707+0.006367523015047687*I	-0.012219105511165606+0.0009905072923573701*I	-0.0015221486292370074-0.007951892709257169*I	0.013377300910319098-0.006443659320894258*I	0.011371705386325964+0.006689168754735766*I	-0.008492475421609308+0.013604130744947584*I	-0.021073377852731567-0.000051695278914185305*I	-0.0045710569203421154-0.020331573721364748*I	0.0267544792431776-0.015478715039401257*I	0.029731503003848997+0.021543210253750826*I	-0.019168193019638746+0.0483568541196053*I	-0.08244421434044027+0.005828109854425366*I	-0.07472836483895565-0.11683545385950432*I	0.08107429351465105-0.2544645137500768*I	0.42798198991377123-0.31328522355334215*I	0.07224107396290284-0.25181733611366025*I	-0.0804361548914488-0.11625963087516056*I	-0.07708149138841244+0.002818930587523582*I	-0.00971014754060348+0.046561690109919826*I	0.030296124744351696+0.02468592457085428*I	0.016968313910521088-0.01158949360211547*I	-0.011756122280773355-0.022430430462707356*I	-0.015078432375871104-0.0064192182939598955*I	0.0037266300895533715+0.012613623452591868*I	0.012893854015560438+0.014641061463993844*I
0.000013199838985467702-0.0041243119693298936*I	0.0006801061936586376-0.00253791647428582*I	0.0008279751660119663+0.0027203761180765577*I	-0.000623463344476685+0.00441187229278149*I	-0.0019765176961167104-0.0001501849309186195*I	-0.000566860983679152-0.0049932268904735915*I	0.002579273804220149-0.0030799630488499317*I	0.0027911125921554905+0.0037601397411549083*I	-0.0016380214039958172+0.006167200223021775*I	-0.005211225094520401-0.00038848670116072774*I	-0.0015221486292358794-0.00795189270925751*I	0.006369420493675488-0.005064665327376692*I	0.007014781313460326+0.006889491546761489*I	-0.004098522653333679+0.011942847745137042*I	-0.01386648632429503-0.0008609536673487559*I	-0.004568817677166054-0.018481061147993624*I	0.019272951460258054-0.013533366098796053*I	0.02499224339629704+0.020140517227872457*I	-0.01428837813315769+0.04506065501718595*I	-0.07429110098235017+0.005718848692294966*I	-0.07474156467794066-0.11271114189017452*I	0.0722410739629032-0.25181733611366003*I	0.4222873997002643-0.31683371253832765*I	0.0782839031085906-0.25736443185484753*I	-0.0701501342463997-0.11533441876676985*I	-0.0771403329923849+0.010373517197407573*I	-0.021472830569375965+0.05030072661628632*I	0.022544198400241758+0.017593840939038066*I	0.02554253319160286-0.021036979666011*I	0.0032540958225470156-0.019660798013908694*I	-0.015194305150630104+0.007699874638318776*I	-0.014861895915285141+0.01866879607232453*I
-0.008153113358089744+0.00010926116212924264*I	-0.0048666150474950855-0.0008281128669114031*I	0.005419365801211591-0.0011352234484073823*I	0.008309502948932828+0.0007750271774720145*I	-0.0006257025876517142+0.0025613597194109727*I	-0.009183409224552883+0.0006590734575161885*I	-0.004960813751954777-0.0033319438906631266*I	0.006936197877086216-0.0032802858408759817*I	0.009798993008800352+0.002381145747636715*I	-0.001638021403995329+0.006167200223021256*I	-0.012219105511164516+0.00099050729235646*I	-0.0058790727021017395-0.007751569917232352*I	0.010763373261950926-0.006725948327187835*I	0.014221672841896337+0.0060802331583264145*I	-0.00409628341015843+0.01379336031850785*I	-0.021348014107215263+0.0010843952732563793*I	-0.009308077284718292-0.019883754173871865*I	0.024152766346739032-0.01682956520121528*I	0.03314535675438672+0.02003125606574185*I	-0.014301577972143672+0.04918496698651499*I	-0.08312432053409911+0.008366026328710582*I	-0.08043615489144804-0.11625963087516096*I	0.07828390310859144-0.2573644318548479*I	0.432573420345314-0.3159085004299374*I	0.07822506150461846-0.24980984524496425*I	-0.08191281727517231-0.1115953822604045*I	-0.08489225933649484+0.003281433565590059*I	-0.01289861128829366+0.04085324055238978*I	0.03755441650356287+0.02036347338783595*I	0.02542666041684408-0.006917886733733173*I	-0.015334430182291959-0.013605625394177012*I	-0.028088159166191114-0.006941186825675788*I
-0.004879814886481417+0.0032961991024179297*I	-0.0034138537505380966+0.001511954188007241*I	0.002614912735424566-0.0027734618075156755*I	0.005417126558035816-0.002985736021777066*I	0.0011026114204964862+0.0015842855659075642*I	-0.0050196553559270765+0.004222642719221666*I	-0.004826485151686431+0.00045875066549009945*I	0.002047066664690204-0.004710937884181055*I	0.006936197877086346-0.003280285840875715*I	0.0027911125921554975+0.003760139741154874*I	-0.005994945476861899+0.006367523015047016*I	-0.007825152742889457-0.0006707757074546565*I	0.0013278188263341855-0.008560828305667775*I	0.0107656125051261-0.004875435753817353*I	0.006740145058975922+0.00802558209893148*I	-0.008835543017710723+0.012390667292629791*I	-0.016468199220734073-0.002211803829162671*I	-0.0011549639266283619-0.019993015336002656*I	0.024139566507752883-0.012705253231886971*I	0.024312137202636887+0.02267843370215639*I	-0.019996168185652124+0.04563647800152768*I	-0.0770814913884114+0.002818930587522537*I	-0.07015013424639822-0.11533441876677047*I	0.07822506150461923-0.24980984524496455*I	0.42081073731654084-0.31216946392357264*I	0.07047313516050742-0.25690192887678254*I	-0.07333859799409068-0.12104286832430167*I	-0.06988204123317358+0.006051066014387803*I	-0.013014484063052051+0.05497233348466754*I	0.01896589049872347+0.02641864600756693*I	0.012532806401281684-0.021558948197729036*I	-0.00047253426700809596-0.032274421466502626*I
0.004739259607551156+0.0014026930258774824*I	0.002601712896437593+0.0013508501618131972*I	-0.003416092993714334-0.0003385583853623434*I	-0.004591978793011982-0.0019642034190796025*I	0.0010231737897604288-0.001324453021966032*I	0.005459535493363023+0.0013839627738812565*I	0.0019882250607180674+0.002843648725703245*I	-0.004826485151686197+0.0004587506654903121*I	-0.0049608137519547915-0.003331943890662091*I	0.0025792738042193838-0.0030799630488485426*I	0.0071850653604302265+0.0020988567413450254*I	0.001211946051574074+0.005558264626612132*I	-0.007822913499713915+0.0011797368659155977*I	-0.006153708956585953-0.006615479365063222*I	0.006026352897573744-0.006278128779695674*I	0.011619959945457005+0.0047293829965126075*I	-0.0006824296596205381+0.012281406130499354*I	-0.016481399059719654+0.001912508140165667*I	-0.00998818347837789-0.017345837699588654*I	0.01844497629424402-0.01625374221687508*I	0.030354966348323884+0.017131337960967892*I	-0.009710147540602482+0.04656169010991848*I	-0.07714033299238304+0.010373517197406722*I	-0.08191281727517093-0.11159538226040497*I	0.07047313516050797-0.25690192887678276*I	0.4293849565976214-0.32161694998746987*I	0.08548335326382807-0.25413229642798435*I	-0.07345447076884902-0.10692377539202275*I	-0.08847056723801282+0.012106238634120026*I	-0.025908338078615156+0.04033127202067199*I	0.033827786414005634+0.007749849935240688*I	0.0406209655674713-0.014617761372054007*I
0.00748152778291932-0.0019453489406051122*I	0.00473702036437552-0.00044781954749256963*I	-0.00460517863199823+0.0021601085502490278*I	-0.007810045761989186+0.001322724614448712*I	-0.00023505472014528515-0.0021645262111059504*I	0.008031054206405491-0.0027034470154849197*I	0.0054595354933632215+0.0013839627738805769*I	-0.005019655355926817+0.004222642719221429*I	-0.009183409224553053+0.0006590734575174871*I	-0.0005668609836800373-0.004993226890470993*I	0.009786165332655502-0.0038892214372821515*I	0.0071873046036062625+0.0039493693147159194*I	-0.006269581731345395+0.00750361356721626*I	-0.012562173107265966-0.00022295615996374295*I	-0.0012738940701052422-0.009911678467482761*I	0.01417946625566327-0.006387389941825922*I	0.011606760106471204+0.00885369496584161*I	-0.00951564921136961+0.014928583766913707*I	-0.022175989273227937-0.0016359808448227384*I	-0.003945354332690799-0.022892933440777568*I	0.02873099693929328-0.01532853010848403*I	0.030296124744352036+0.02468592457085321*I	-0.021472830569374823+0.050300726616285374*I	-0.08489225933649366+0.0032814335655892896*I	-0.07333859799408997-0.12104286832430215*I	0.08548335326382833-0.2541322964279845*I	0.42926908382286283-0.30749785705519*I	0.06689482725898901-0.24807712380825037*I	-0.08634832478441179-0.12156483685601635*I	-0.07360867132273088-0.006562557438205013*I	0.0021798210875734166+0.047272458846347246*I	0.034300320681012714+0.04002427140174309*I
-2.2392431750923644*^-6-0.0018505125733702741*I	0.00027463625448438607-0.001136090552169615*I	0.00034306759610154965+0.0012134634523182663*I	-0.00024825455913101503+0.001959785758222786*I	-0.0008021653453440686-0.000056269379069865584*I	-0.0002350547201452477-0.002164526211106584*I	0.0010231737897605344-0.0013244530219673522*I	0.0011026114204964383+0.0015842855659066906*I	-0.0006257025876520255+0.0025613597194118075*I	-0.001976517696116993-0.00015018493091592696*I	-0.0005646217405039172-0.0031427143170992826*I	0.0023046375497364803-0.001943872496677581*I	0.002448044996054803+0.002546676288836023*I	-0.0013897668448645158+0.0042074144647955645*I	-0.0044090597491769825-0.0003322173220946867*I	-0.0012870939090918654-0.005787366498153404*I	0.005346246703913886-0.003740212305410643*I	0.005912169892963397+0.005305205980853767*I	-0.0034728200656818486+0.00938148802572461*I	-0.011889968628178529-0.0007107687364320155*I	-0.004004195936663154-0.015338346830891924*I	0.016968313910520432-0.011589493602116*I	0.022544198400241498+0.017593840939036987*I	-0.012898611288293378+0.04085324055238866*I	-0.06988204123317313+0.006051066014387218*I	-0.07345447076884876-0.1069237753920228*I	0.06689482725898918-0.24807712380825037*I	0.4163752298073004-0.3221389185191826*I	0.08175672317427161-0.2667459198805741*I	-0.05826016561822271-0.11462365003034004*I	-0.07313613705572378+0.025711864028297886*I	-0.038441144479898104+0.06189022021840137*I
-0.007206891528434911+0.0008092583884353568*I	-0.004396192011449062-0.00018922957355958762*I	0.004631560327351496-0.0013364133441957345*I	0.007350948012746418-0.00016553054119965272*I	-0.0002482545591312791+0.0019597857582232293*I	-0.007810045761989187+0.001322724614448599*I	-0.0045919787930119955-0.001964203419080374*I	0.005417126558035358-0.0029857360217776688*I	0.008309502948932254+0.0007750271774725044*I	-0.0006234633444764263+0.004411872292783368*I	-0.00945804547903644+0.0017951640096890676*I	-0.005303881348055367-0.004545407342978909*I	0.007184452436217693-0.0052400715990986715*I	0.01060115835414397+0.0024374151267043454*I	-0.0014029666838513784+0.008331726434124656*I	-0.013242279300926715+0.0023149603143211564*I	-0.006981684122599537-0.009335855483140386*I	0.011389075849602385-0.009287308046599371*I	0.01619819053801352+0.006230418089244168*I	-0.0035316616696542146+0.016936074635609824*I	-0.023652651656952222+0.0030282677699360874*I	-0.011756122280774668-0.022430430462707575*I	0.02554253319160143-0.02103697966601227*I	0.037554416503562185+0.020363473387834733*I	-0.01301448406305206+0.054972333484667395*I	-0.08847056723801261+0.01210623863412084*I	-0.0863483247844117-0.12156483685601562*I	0.08175672317427167-0.266745919880574*I	0.44446338897349014-0.31519773169350646*I	0.08222925744127951-0.2344714984140713*I	-0.0988811311856936-0.10000588865828595*I	-0.10743645773673617-0.014312407373445211*I
-0.0043939527682743925+0.0016612829998104357*I	-0.002849967455568531+0.0006089355964090475*I	0.0026116884051949367-0.0015682235670772349*I	0.004631560327350436-0.0013364133441944074*I	0.00034306759610079716+0.0012134634523200268*I	-0.0046051786319981115+0.002160108550250409*I	-0.003416092993714173-0.000338558385361409*I	0.002614912735423913-0.002773461807514812*I	0.005419365801210622-0.0011352234484064173*I	0.0008279751660120845+0.0027203761180775426*I	-0.00536272295202854+0.003009179266904074*I	-0.004578230592555422-0.0015010350927317788*I	0.0028492320100340337-0.004654668505110637*I	0.007171252597231086-0.0011157596297697095*I	0.0017679388023942623+0.005084592763120318*I	-0.007097556897359012+0.004783237449138123*I	-0.007199450155237728-0.0032321354268671576*I	0.003304336522451542-0.008410643374749964*I	0.011330234245630833-0.0017327214367145178*I	0.004435507509239803+0.00996945459561187*I	-0.011283588013766652+0.009843991003793988*I	-0.015078432375872293-0.006419218293960194*I	0.003254095822545507-0.01966079801390991*I	0.025426660416842894-0.0069178867337338235*I	0.01896589049872286+0.026418646007567943*I	-0.025908338078615357+0.04033127202067404*I	-0.0736086713227309-0.006562557438203657*I	-0.05826016561822272-0.11462365003034032*I	0.08222925744127958-0.23447149841407217*I	0.40384242340601983-0.3005799703214529*I	0.04792893676026803-0.2744957698158146*I	-0.06043998670579484-0.16189610887668732*I
0.004356924072866233-0.00020032279202678694*I	0.0026139276483693377+0.00028228900629228475*I	-0.0028499674555699547+0.0006089355964102822*I	-0.0043961920114510685-0.0001892295735572544*I	0.0002746362544833429-0.0011360905521669458*I	0.0047370203643758305-0.0004478195474900827*I	0.0026017128964380618+0.0013508501618155538*I	-0.0034138537505386418+0.0015119541880095019*I	-0.004866615047496259-0.0008281128669097281*I	0.0006801061936582369-0.0025379164742853305*I	0.005707790052492893-0.0005758229843428753*I	0.0027903904060610114+0.002899918104772617*I	-0.004591430431541625+0.0026232768765973215*I	-0.0059839875417154525-0.0020074908686945575*I	0.001476662383723234-0.004664248614756185*I	0.007810767948082883-0.00046250297806809114*I	0.0031884637476921507+0.00570844955752828*I	-0.007258291759208537+0.004322451183017423*I	-0.008458346506321277-0.004671606868382368*I	0.0035783079015186806-0.008824805068530318*I	0.013009726790319193+0.0005219685317155496*I	0.003726630089552786+0.012613623452591403*I	-0.015194305150630942+0.007699874638317892*I	-0.015334430182293066-0.01360562539417693*I	0.012532806401280662-0.02155894819772722*I	0.033827786414005065+0.007749849935243323*I	0.0021798210875733125+0.047272458846348835*I	-0.07313613705572376+0.025711864028297324*I	-0.09888113118569351-0.10000588865828773*I	0.047928936760268055-0.2744957698158159*I	0.4422835678859189-0.3624701905398542*I	0.15536539449700454-0.26018336244236906*I
0.007007880416644226-0.001378993993518768*I	0.004356924072865601-0.00020032279202633735*I	-0.004393952768275901+0.001661282999811672*I	-0.007206891528436563+0.0008092583884372123*I	-2.2392431758610633*^-6-0.0018505125733682428*I	0.00748152778291961-0.0019453489406031311*I	0.004739259607551605+0.0014026930258795012*I	-0.004879814886481689+0.0032961991024199173*I	-0.00815311335809057+0.00010926116213066321*I	0.00001319983898495877-0.004124311969329642*I	0.008833219551748267-0.002647177636416322*I	0.005694590213507334+0.0035484889849864676*I	-0.00604282914568788+0.005547095741188803*I	-0.010286020645049411-0.0009252121083891666*I	0.000058841603972478714-0.007554586609883245*I	0.011762683028773327-0.0037390365063666607*I	0.007751926344111428+0.007092083631815772*I	-0.008574219281080424+0.009447486063895538*I	-0.015010218103319897-0.002769632448798143*I	0.00011587277475869067-0.014119092932278187*I	0.018588526004838075-0.006055172619732659*I	0.01289385401556032+0.014641061463993459*I	-0.014861895915285351+0.0186687960723241*I	-0.02808815916619173-0.006941186825675452*I	-0.00047253426700889816-0.03227442146650115*I	0.04062096556747076-0.014617761372052116*I	0.03430032068101259+0.040024271401744145*I	-0.03844114447989802+0.061890220218400835*I	-0.10743645773673602-0.014312407373446762*I	-0.060439986705794764-0.16189610887668862*I	0.15536539449700454-0.26018336244236945*I	0.5027235545917139-0.20057408166316598*I
