0.015192797734756099+0.015724229896839647*I	-0.012975704324899444-0.005127241781105504*I	-0.006999285942726014-0.017145940835948635*I	0.02337362045541616+0.013787427862954298*I	-0.01076376515512572+0.018579543582174132*I	-0.02788924810976568-0.0316196749218314*I	0.04558932597289224-0.014562075322384587*I	0.017728877467535088+0.08603678267881647*I	-0.17284766275751465+0.019432107200207327*I	-0.15269803082743508-0.3040950132307513*I	0.30193794067340435-0.5108043808563418*I	-0.1451952485471915-0.3066738301023198*I	-0.17652300777001612+0.021732225776151956*I	0.011834470659222102+0.08696229536820413*I	0.05240862870239076-0.01816434235080503*I	-0.025013569779161672-0.029763788947717747*I	-0.019577118876477326+0.021694582500239062*I	0.024725694604090544+0.008938970900659293*I	0.002191792925100618-0.017652131696859107*I	-0.019334555305192784+0.0016617034078711625*I	0.007779120414825626+0.011597496318324811*I	0.011635165073758178-0.006359560856658161*I	-0.01231754623085828-0.005628800050526593*I	-0.0034971388326478256+0.007238068021494691*I	0.01248172358885059+0.0009741316040937665*I	-0.0034882287306273675-0.005877500614281127*I	-0.009324733733586495+0.0018140875608801533*I	0.008174953691595781+0.0036135334847273493*I	0.004206567987975586-0.0028326016911465047*I	-0.009878865839552404-0.0015276869440620732*I	0.001440363023029995+0.002585885574984903*I	0.008626735850399832+0.00022233134681972787*I	-0.006154874091812574-0.0018288992830551405*I	-0.004983262427428038+0.0001716886064170103*I	0.00881382345125492+0.0012339654401461193*I
0.011099941663710278-0.0137548604287461*I	-0.002497339127198557+0.010385823400900608*I	-0.012984614426942888+0.007988326854692104*I	0.007698038421932154-0.019250421951386033*I	0.015742800275910285+0.004453625314543921*I	-0.01939119796571038+0.02472829930619735*I	-0.016729502968929128-0.027084808876183458*I	0.04727015026363228-0.02169842636688722*I	0.006925290804490939+0.08576493087243822*I	-0.16855953386719907+0.025363640721791557*I	-0.14519524854720478-0.3066738301023273*I	0.29397446677056144-0.5144357958019878*I	-0.1477888509727189-0.3028976487349777*I	-0.16770918431874612+0.022966191216296172*I	0.009444810657328488+0.08335780260726601*I	0.04540340506214323-0.01759579212837998*I	-0.01890635378158722-0.02713432933574492*I	-0.016270010651968283+0.020177833836699407*I	0.01702367957716137+0.007460804416151586*I	0.003277173599303181-0.015934267918500094*I	-0.012440480914849077+0.0022680577910015633*I	0.0028752515038978524+0.010095429846309813*I	0.007602802831080986-0.006516792407279801*I	-0.005208413273069442-0.0043642748918723915*I	-0.003497138832661039+0.007238068021514313*I	0.005372590631037159-0.00029039355454675537*I	0.0005441335120440728-0.005720269063678606*I	-0.004420864822633181+0.003316154032886121*I	0.0012808793012782553+0.0030071791016090454*I	0.0031211873137717686-0.004550465469503539*I	-0.0021768508126304275-0.00004952045956777463*I	-0.00186674520147331+0.004102634238519857*I	0.002519519852821992-0.0024071282651528247*I	0.0008503495484152811-0.0023974495055000327*I	-0.0025936024255421852+0.0037761813673286362*I
-0.01769013686195446-0.005338406495947159*I	0.011091031561665216-0.0006392917929573108*I	0.012199985237456358+0.008281342285451389*I	-0.020615434606454076-0.0013454756937362658*I	-0.0009293943886614898-0.013101666227375842*I	0.02690254541673962+0.008988491360193387*I	-0.017710373674970727+0.017591948261704037*I	-0.027533089631971232-0.02735666068255201*I	0.0515582791539486-0.015766892845290724*I	0.014428073084728725+0.08318611400087318*I	-0.17652300777002355+0.02173222577614858*I	-0.1477888509727112-0.3028976487349867*I	0.302788290221849-0.5132018303618431*I	-0.15017851097459853-0.30650214149591526*I	-0.17471440795898477+0.02353474143872462*I	0.015552026654904903+0.0859872622192547*I	0.048710513286652025-0.01911254079189742*I	-0.026608368808514388-0.028612495820244017*I	-0.015184629977764725+0.021895697615053316*I	0.023917753967504618+0.008067158799281134*I	-0.0016266953116286947-0.017436334390506267*I	-0.016472843157537814+0.0021108262403854343*I	0.009984384461674845+0.011359955004963453*I	0.007602802831068815-0.006516792407258965*I	-0.01231754623087064-0.005628800050510975*I	0.0005352234100228681+0.007395299572110414*I	0.010276459542000994+0.0012116729174429589*I	-0.006349940878264135-0.006326623446813349*I	-0.005506245496835233+0.001598290254518061*I	0.008982894328196248+0.004485345586096724*I	-0.00018592091072787144-0.0030337168059722704*I	-0.008284066810197803-0.0026789800715412183*I	0.005138478438758071+0.003534084016076307*I	0.00490917985470109+0.0011973644957605026*I	-0.007963473902846435-0.0036314149456449316*I
-8.91010203546781*^-6+0.013115568635802724*I	-0.002992812497287918-0.007442887611374341*I	0.003460211382159729-0.009973094341369278*I	0.003572552426858231+0.014430098009467068*I	-0.009455689465636666+0.0031893903519172144*I	0.000751429902065178-0.020238017271865284*I	0.01609895875368667+0.00871663955381969*I	-0.01342224478466361+0.02352348178328851*I	-0.02003030735173589-0.02993547755412473*I	0.04359480525113277-0.01939830779093709*I	0.011834470659234432+0.08696229536821207*I	-0.16770918431873458+0.02296619121629617*I	-0.1501785109746012-0.30650214149591753*I	0.29578306658159487-0.5126332801394125*I	-0.144071294977035-0.30387268188392463*I	-0.17140729973448043+0.022017992775220385*I	0.007850011627986172+0.08450909573477455*I	0.04979589396086884-0.01739467701353129*I	-0.019714294418167088-0.028006141437109364*I	-0.020088498888705123+0.020393631143047795*I	0.019885391724798633+0.007909927248655883*I	0.005482437646129368-0.0161718092318707*I	-0.016472843157557385+0.0021108262403921186*I	0.0028752515038858485+0.010095429846325233*I	0.011635165073771265-0.006359560856649576*I	-0.007413677319899282-0.004126733578503958*I	-0.006358850980283813+0.006788945188986698*I	0.009191078867803303-0.0005061908609252998*I	0.0013520741486539852-0.00484845696233218*I	-0.008813353721343984+0.0031150389180416216*I	0.002875678330621615+0.001855885974118509*I	0.006819302729505356-0.003602267028413354*I	-0.005894406808314665+0.000925512689381699*I	-0.003675345012502926+0.002300118575940425*I	0.0075027822802425925-0.0025788168715648787*I
0.014697324364663476-0.002104481115421946*I	-0.007639730281541702+0.0037817660874018104*I	-0.011620245307881385-0.001294131887345398*I	0.014619956522985587-0.005438228295704737*I	0.005253376717596039+0.007293746964984533*I	-0.020259276128679202+0.0029175385455424423*I	0.005039558792375727-0.014306483750289237*I	0.023601741033914523+0.006137822682241339*I	-0.02138571868749392+0.019892066837639888*I	-0.02262390977724701-0.02615929618679393*I	0.052408628702405195-0.018164342350797693*I	0.009444810657329246+0.08335780260728708*I	-0.1747144079590018+0.023534741438738068*I	-0.14407129497704732-0.3038726818839303*I	0.299090174806096-0.5141500288029341*I	-0.15177331000395275-0.3053508483684223*I	-0.17032191906026692+0.023735856553571764*I	0.014744086018322803+0.08511545011790017*I	0.04489202504991848-0.018896743485533007*I	-0.02374665666087478-0.02816337298772587*I	-0.012979365930940895+0.02165815630168064*I	0.0198853917247912+0.007909927248651185*I	-0.0016266953116439269-0.01743633439051578*I	-0.012440480914845214+0.0022680577910000896*I	0.007779120414850372+0.011597496318334479*I	0.00474109068344415-0.006965915239764166*I	-0.008499057994114807-0.005844597356860585*I	0.0013431640466287662+0.008267111673473663*I	0.0058839706432962605+0.0010105578026034395*I	-0.004755141848918996-0.007477916574298388*I	-0.0018081300811095041+0.0025464886956155087*I	0.005265338332506118+0.005460378735050192*I	-0.0019945207217561245-0.004836232468548663*I	-0.003300804382776248-0.002850668677948771*I	0.004288128890339915+0.005931533521579733*I
-0.0076308201795131925-0.009333802548411731*I	0.00606989155406018+0.004044274608588189*I	0.0035200148592789532+0.008316632133048585*I	-0.009939421017137968-0.008430482931836958*I	0.0038163698599588446-0.005710080102083552*I	0.009541505607924883+0.0132252804865543*I	-0.012756493848436657+0.00033872167396155274*I	-0.002923915110445555-0.017937898695926012*I	0.021008138608403806+0.00991400404959011*I	-0.012571895236230082+0.021126032277785957*I	-0.025013569779160114-0.0297637889477236*I	0.0454034050621409-0.01759579212835938*I	0.015552026654893173+0.08598726221927146*I	-0.17140729973449131+0.022017992775207804*I	-0.15177331000395744-0.3053508483684394*I	0.3001755554803154-0.5124321650245919*I	-0.1448792356136205-0.30474449398530534*I	-0.17522578797122987+0.02223379008156154*I	0.010711723775612296+0.08495821856728246*I	0.05200115800769844-0.017632218326895068*I	-0.023746656660862217-0.028163372987723548*I	-0.02008849888870536+0.02039363114304517*I	0.02391775396750098+0.008067158799270115*I	0.003277173599311819-0.015934267918504424*I	-0.019334555305185464+0.0016617034078766709*I	0.0066937397406226585+0.009879632539968571*I	0.012443105710350911-0.005487748755282877*I	-0.011806166218620566-0.004327848693338241*I	-0.0047640519509391886+0.0056376520615022685*I	0.012889194283537318+0.00044200758018026636*I	-0.0023654818470281043-0.00387342381336037*I	-0.01062195353236953+0.001312523255478539*I	0.007858940758040323+0.0016841973677093889*I	0.005968953181080315-0.001204817522919514*I	-0.010803586663023113-0.00027185180638837105*I
-0.008627432810593997+0.006148755724015063*I	0.0035289249613127205-0.004798936502765855*I	0.007750715844800739-0.003092076435910838*I	-0.007283571803753214+0.00804478032666349*I	-0.005651292126816938-0.002498949410271397*I	0.011319152140187826-0.008288896973671004*I	0.001578031705092749+0.009593865540912188*I	-0.015350096273942423+0.004114903041313307*I	0.005889908340837545-0.016703933255768424*I	0.01861847860651342+0.006309511288672093*I	-0.019577118876472815+0.021694582500227266*I	-0.018906353781577012-0.02713432933574784*I	0.04871051328666079-0.019112540791902024*I	0.00785001162797852+0.08450909573475957*I	-0.17032191906028066+0.023735856553562588*I	-0.1448792356136252-0.30474449398530123*I	0.2952716865693595-0.5139342314965811*I	-0.1489115978563217-0.3049017255359102*I	-0.16811665501343692+0.02349831524020166*I	0.010711723775639167+0.08495821856727782*I	0.04489202504993546-0.018896743485538513*I	-0.019714294418171387-0.02800614143710664*I	-0.015184629977772871+0.021895697615061244*I	0.017023679577152884+0.00746080441615317*I	0.0021917929250912637-0.017652131696867007*I	-0.011632540278267711+0.0031398698923601203*I	0.0033866315161257257+0.011396381203492739*I	0.006335889712788258-0.008117208367260003*I	-0.00480094257838045-0.004896398915780241*I	-0.0023743919490551045+0.009242144822416294*I	0.004075370832269723-0.0007919578599723464*I	0.00022812057850087717-0.007649605180705562*I	-0.0026584796295352+0.004943938201110334*I	0.0003561584777958058+0.00426301423927694*I	0.0016808242907448423-0.007136351044491677*I
0.01115974514084171+0.004534866045661661*I	-0.006946608519837056-0.000987595320462469*I	-0.007274661701711493-0.005070788309132372*I	0.012038844735121007+0.0028394570856677954*I	0.00021921047646355246+0.005465963455083011*I	-0.013614766029674786-0.006130364355914398*I	0.008725549714653592-0.004512715606328401*I	0.010391855156360603+0.010827830981056767*I	-0.01773975627583091+0.0005104102803872468*I	-0.0011153152993942-0.016135383033325672*I	0.02472569460410683+0.008938970900652756*I	-0.01627001065194997+0.020177833836686164*I	-0.02660836880849875-0.028612495820257856*I	0.04979589396085763-0.01739467701354051*I	0.014744086018299869+0.08511545011790592*I	-0.17522578797123683+0.022233790081579018*I	-0.14891159785631902-0.3049017255359004*I	0.30238081952715723-0.5126697063379344*I	-0.14891159785629735-0.30490172553591005*I	-0.17522578797120794+0.022233790081555134*I	0.01474408601831896+0.08511545011787994*I	0.049795893960855715-0.017394677013543015*I	-0.02660836880852376-0.02861249582023342*I	-0.01627001065198389+0.020177833836707317*I	0.024725694604083887+0.008938970900650153*I	-0.0011153152994020897-0.016135383033334446*I	-0.017739756275834507+0.0005104102803927054*I	0.010391855156360163+0.010827830981059527*I	0.00872554971466314-0.004512715606350226*I	-0.01361476602966077-0.006130364355946429*I	0.00021921047646362735+0.005465963455069362*I	0.012038844735102418+0.002839457085673582*I	-0.0072746617017354015-0.005070788309121676*I	-0.006946608519853881-0.0009875953204507054*I	0.011159745140834398+0.0045348660456718225*I
0.0016808242907513972-0.007136351044480702*I	0.00035615847781509237+0.0042630142392925665*I	-0.0026584796295131873+0.004943938201116595*I	0.00022812057851107146-0.0076496051807098345*I	0.0040753708322686785-0.000791957859971064*I	-0.00237439194906667+0.009242144822428291*I	-0.004800942578407696-0.0048963989157722035*I	0.0063358897127585-0.008117208367261597*I	0.0033866315161170837+0.011396381203493303*I	-0.011632540278254978+0.00313986989236654*I	0.0021917929251091413-0.017652131696864793*I	0.017023679577170818+0.0074608044161477375*I	-0.015184629977758348+0.021895697615055117*I	-0.019714294418176254-0.028006141437107654*I	0.04489202504990677-0.018896743485531158*I	0.010711723775611835+0.08495821856729059*I	-0.16811665501344247+0.02349831524020866*I	-0.1489115978563123-0.30490172553591116*I	0.29527168656936625-0.5139342314965821*I	-0.144879235613625-0.3047444939853026*I	-0.17032191906028044+0.023735856553552287*I	0.007850011627981017+0.08450909573474877*I	0.04871051328666139-0.01911254079189619*I	-0.018906353781580225-0.027134329335729745*I	-0.019577118876474963+0.02169458250023907*I	0.018618478606511245+0.006309511288673614*I	0.005889908340824934-0.016703933255769046*I	-0.015350096273965847+0.004114903041311049*I	0.0015780317050755888+0.009593865540901874*I	0.011319152140183192-0.008288896973687438*I	-0.0056512921268227065-0.0024989494102825305*I	-0.007283571803768418+0.008044780326669509*I	0.00775071584478817-0.003092076435887154*I	0.0035289249613136672-0.004798936502737136*I	-0.008627432810587088+0.006148755724033421*I
-0.010803586663038246-0.0002718518063746362*I	0.005968953181069381-0.0012048175229173296*I	0.007858940758040086+0.0016841973676947689*I	-0.010621953532362144+0.0013125232554657394*I	-0.002365481847013169-0.0038734238133669003*I	0.012889194283548141+0.00044200758017092276*I	-0.004764051950948799+0.005637652061494469*I	-0.011806166218640616-0.004327848693334518*I	0.012443105710343863-0.005487748755276536*I	0.006693739740623477+0.009879632539963238*I	-0.01933455530519551+0.0016617034078669857*I	0.0032771735992992877-0.015934267918500073*I	0.02391775396750095+0.00806715879928771*I	-0.02008849888870212+0.020393631143056652*I	-0.02374665666086324-0.028163372987726823*I	0.05200115800770126-0.01763221832690231*I	0.010711723775615068+0.08495821856727999*I	-0.17522578797124372+0.02223379008156034*I	-0.14487923561364463-0.3047444939853054*I	0.3001755554803059-0.5124321650245813*I	-0.1517733100039453-0.3053508483684226*I	-0.17140729973446783+0.022017992775212103*I	0.015552026654921712+0.085987262219261*I	0.045403405062165184-0.01759579212836415*I	-0.025013569779154705-0.029763788947716655*I	-0.01257189523624227+0.02112603227778966*I	0.021008138608390417+0.009914004049585739*I	-0.0029239151104524463-0.017937898695924753*I	-0.012756493848440516+0.0003387216739711864*I	0.009541505607924376+0.013225280486558598*I	0.0038163698599615247-0.005710080102090377*I	-0.009939421017140295-0.008430482931846265*I	0.003520014859267744+0.00831663213304092*I	0.006069891554049619+0.004044274608579425*I	-0.007630820179516384-0.009333802548419494*I
0.004288128890318858+0.005931533521578553*I	-0.00330080438280705-0.0028506686779656266*I	-0.0019945207217718633-0.004836232468571093*I	0.005265338332518348+0.005460378735041475*I	-0.0018081300810848+0.0025464886956146383*I	-0.0047551418489015455-0.0074779165743020706*I	0.005883970643305221+0.001010557802603411*I	0.0013431640466329338+0.008267111673478782*I	-0.00849905799412161-0.005844597356861474*I	0.004741090683424652-0.006965915239770592*I	0.007779120414829327+0.011597496318331329*I	-0.012440480914855586+0.0022680577909998034*I	-0.0016266953116371172-0.017436334390512623*I	0.01988539172481201+0.007909927248662608*I	-0.012979365930918899+0.021658156301692752*I	-0.023746656660866203-0.028163372987723072*I	0.044892025049905485-0.01889674348553314*I	0.014744086018293271+0.08511545011790013*I	-0.17032191906029276+0.023735856553562893*I	-0.15177331000395383-0.3053508483684321*I	0.299090174806121-0.5141500288029276*I	-0.14407129497701626-0.30387268188391664*I	-0.17471440795898058+0.02353474143873489*I	0.009444810657335398+0.0833578026072706*I	0.05240862870239304-0.0181643423508071*I	-0.02262390977727288-0.02615929618679428*I	-0.021385718687510415+0.019892066837642396*I	0.02360174103392238+0.006137822682248065*I	0.005039558792397126-0.014306483750282364*I	-0.02025927612866122+0.00291753854553873*I	0.005253376717608847+0.007293746964971089*I	0.014619956522991254-0.005438228295720962*I	-0.011620245307891432-0.0012941318873696047*I	-0.007639730281565962+0.0037817660873657164*I	0.01469732436464298-0.002104481115452776*I
0.0075027822802377474-0.002578816871579239*I	-0.0036753450125147904+0.0023001185759311355*I	-0.005894406808321321+0.0009255126893831536*I	0.006819302729512367-0.0036022670284130117*I	0.0028756783306301916+0.0018558859741177635*I	-0.008813353721342055+0.0031150389180518018*I	0.0013520741486565434-0.004848456962315563*I	0.009191078867804289-0.0005061908609204276*I	-0.0063588509802940995+0.006788945188982005*I	-0.007413677319913728-0.004126733578500737*I	0.011635165073767472-0.006359560856642472*I	0.0028752515038929587+0.010095429846318085*I	-0.01647284315754564+0.0021108262403777907*I	0.005482437646144493-0.01617180923186933*I	0.01988539172480717+0.007909927248672928*I	-0.020088498888715615+0.020393631143062335*I	-0.01971429441818494-0.028006141437104736*I	0.049795893960860906-0.017394677013534043*I	0.007850011627983744+0.08450909573476484*I	-0.17140729973448285+0.02201799277520542*I	-0.14407129497702917-0.30387268188393507*I	0.29578306658160813-0.5126332801394141*I	-0.15017851097460166-0.3065021414959151*I	-0.16770918431875617+0.022966191216296228*I	0.011834470659208614+0.08696229536820826*I	0.04359480525111531-0.019398307790943023*I	-0.020030307351745952-0.029935477554128394*I	-0.013422244784664646+0.02352348178328808*I	0.016098958753696373+0.008716639553816689*I	0.000751429902077679-0.02023801727187324*I	-0.009455689465632305+0.003189390351912637*I	0.0035725524268558637+0.01443009800946763*I	0.0034602113821560797-0.009973094341374219*I	-0.002992812497292153-0.007442887611391756*I	-8.910102039849654*^-6+0.013115568635784926*I
-0.007963473902835002-0.003631414945656815*I	0.004909179854718876+0.0011973644957545635*I	0.00513847843876621+0.003534084016073799*I	-0.008284066810205158-0.0026789800715520773*I	-0.00018592091073790396-0.003033716805977258*I	0.00898289432818819+0.0044853455861127494*I	-0.005506245496848569+0.0015982902545371516*I	-0.006349940878273836-0.00632662344681156*I	0.010276459542011552+0.001211672917435367*I	0.0005352234100453002+0.007395299572106734*I	-0.012317546230857722-0.005628800050513483*I	0.007602802831069258-0.006516792407261598*I	0.009984384461668539+0.011359955004968066*I	-0.016472843157552423+0.0021108262403958557*I	-0.001626695311649889-0.01743633439049849*I	0.023917753967490196+0.008067158799282723*I	-0.015184629977761939+0.021895697615048237*I	-0.026608368808498033-0.028612495820254068*I	0.048710513286665306-0.01911254079190319*I	0.01555202665490109+0.08598726221925909*I	-0.17471440795899862+0.0235347414387292*I	-0.1501785109746073-0.3065021414959185*I	0.30278829022184195-0.5132018303618439*I	-0.14778885097272543-0.3028976487349776*I	-0.17652300777003402+0.021732225776155405*I	0.014428073084736058+0.08318611400086666*I	0.051558279153956915-0.015766892845304522*I	-0.027533089631978945-0.027356660682560176*I	-0.017710373674984296+0.017591948261707964*I	0.026902545416731496+0.008988491360209983*I	-0.0009293943886716805-0.013101666227356302*I	-0.02061543460646554-0.001345475693729923*I	0.01219998523746043+0.008281342285439882*I	0.011091031561688707-0.0006392917929726934*I	-0.017690136861931882-0.0053384064959550274*I
-0.0025936024255236003+0.0037761813673276036*I	0.0008503495484415081-0.002397449505515096*I	0.002519519852830582-0.002407128265180152*I	-0.0018667452014862634+0.004102634238501887*I	-0.0021768508126423715-0.000049520459564461735*I	0.003121187313763801-0.0045504654694902506*I	0.0012808793012626717+0.003007179101615058*I	-0.004420864822634518+0.0033161540328781746*I	0.0005441335120795782-0.005720269063695901*I	0.005372590631077644-0.0002903935545659149*I	-0.0034971388326551158+0.007238068021504897*I	-0.0052084132730884185-0.004364274891861744*I	0.007602802831060329-0.006516792407253503*I	0.002875251503874402+0.010095429846331279*I	-0.012440480914869339+0.0022680577910031336*I	0.003277173599302826-0.015934267918512282*I	0.01702367957717399+0.007460804416137394*I	-0.016270010651957816+0.02017783383668715*I	-0.018906353781574993-0.02713432933575224*I	0.0454034050621549-0.017595792128372808*I	0.009444810657324818+0.08335780260728651*I	-0.1677091843187591+0.0229661912163129*I	-0.14778885097272154-0.3028976487349781*I	0.2939744667705701-0.5144357958019983*I	-0.14519524854719276-0.3066738301023344*I	-0.16855953386718336+0.025363640721791095*I	0.006925290804505662+0.0857649308724408*I	0.04727015026363342-0.021698426366881646*I	-0.0167295029689397-0.02708480887616749*I	-0.019391197965723018+0.024728299306226276*I	0.015742800275898933+0.004453625314566266*I	0.007698038421926307-0.019250421951395563*I	-0.012984614426934816+0.007988326854650191*I	-0.0024973391271804505+0.010385823400853884*I	0.0110999416637243-0.013754860428772372*I
0.008813823451272112+0.0012339654401467529*I	-0.004983262427409627+0.00017168860641429508*I	-0.006154874091806848-0.001828899283057815*I	0.008626735850392623+0.0002223313468219559*I	0.0014403630230191207+0.002585885574986823*I	-0.009878865839560397-0.0015276869440663144*I	0.004206567987972837-0.0028326016911561004*I	0.00817495369160264+0.003613533484715565*I	-0.009324733733570921+0.0018140875608670497*I	-0.0034882287306161434-0.005877500614288293*I	0.012481723588844666+0.0009741316041007806*I	-0.003497138832668203+0.007238068021512247*I	-0.0123175462308778-0.005628800050511539*I	0.011635165073751777-0.006359560856654901*I	0.0077791204148324085+0.011597496318315857*I	-0.019334555305185082+0.0016617034078588802*I	0.002191792925101081-0.017652131696866018*I	0.02472569460409066+0.008938970900655914*I	-0.01957711887646823+0.02169458250023297*I	-0.025013569779150677-0.029763788947721574*I	0.05240862870239183-0.01816434235079748*I	0.011834470659217068+0.08696229536821429*I	-0.17652300777001434+0.021732225776144753*I	-0.14519524854718274-0.30667383010234556*I	0.3019379406734114-0.5108043808563613*I	-0.15269803082743297-0.3040950132307459*I	-0.17284766275751312+0.019432107200228418*I	0.017728877467538876+0.08603678267883422*I	0.04558932597289463-0.014562075322375708*I	-0.027889248109767135-0.03161967492182412*I	-0.010763765155127024+0.018579543582180134*I	0.02337362045542147+0.013787427862945342*I	-0.006999285942718893-0.017145940835980554*I	-0.012975704324901543-0.005127241781146737*I	0.015192797734747548+0.01572422989681163*I
-0.002389660001887238-0.00360449276091659*I	0.0018085998110295674+0.0018025156626059343*I	0.0011239535701608027+0.0028011482184214444*I	-0.002847765867299519-0.0033456479465754133*I	0.000924720823473116-0.0012558351376866037*I	0.002525743697225475+0.004303749353324591*I	-0.002984791449230619-0.0009213325609530173*I	-0.0006973009229769486-0.004334668163160951*I	0.0041425914489010875+0.003456301934118761*I	-0.0022156007758029703+0.003078612719529849*I	-0.0034882287306269868-0.005877500614282127*I	0.005372590631059456-0.0002903935545528615*I	0.000535223410029519+0.007395299572107513*I	-0.007413677319915128-0.00412673357852236*I	0.004741090683439929-0.006965915239792587*I	0.006693739740632375+0.009879632539960716*I	-0.011632540278273623+0.003139869892370311*I	-0.00111531529941656-0.016135383033325918*I	0.0186184786065122+0.006309511288681803*I	-0.012571895236236686+0.021126032277800185*I	-0.022623909777270218-0.02615929618680396*I	0.043594805251132594-0.01939830779097284*I	0.014428073084763595+0.08318611400084744*I	-0.1685595338671716+0.02536364072179184*I	-0.152698030827434-0.3040950132307423*I	0.2976498117830714-0.5167359143779129*I	-0.14189444416440436-0.3038231614243518*I	-0.17452848704825674+0.026568458244725847*I	0.006569132326708741+0.08150191663316762*I	0.05421675878349321-0.02071083104642308*I	-0.020258427930244016-0.02228587237343483*I	-0.02546108951977306+0.020684024697608723*I	0.023382530557458175+0.0006718592271585825*I	0.010690850919215117-0.011807534340013952*I	-0.024075645988622996+0.00862761864763276*I
-0.007005223640237656+0.0005685502224520249*I	0.003717555995690272-0.0009750331489239297*I	0.005115708035541534+0.0002857669990654624*I	-0.006578061456760294+0.0013229817338866548*I	-0.0017623851931022252-0.0016277841682511027*I	0.007818795213791108-0.0006494807545647912*I	-0.0023781252137285796+0.002801682881338086*I	-0.007017153691921375-0.001078564111540359*I	0.00641183203480988-0.00307014300449814*I	0.004142591448906232+0.003456301934125652*I	-0.009324733733575546+0.0018140875608783416*I	0.000544133512079763-0.005720269063688183*I	0.010276459542020099+0.0012116729174354022*I	-0.006358850980294268+0.006788945188976552*I	-0.008499057994124528-0.005844597356867049*I	0.012443105710349754-0.005487748755276054*I	0.003386631516116485+0.011396381203496439*I	-0.017739756275844044+0.0005104102803839857*I	0.005889908340830123-0.016703933255772494*I	0.021008138608398945+0.00991400404959241*I	-0.021385718687508635+0.019892066837629695*I	-0.020030307351743937-0.029935477554157174*I	0.05155827915396071-0.0157668928453096*I	0.006925290804504109+0.08576493087246212*I	-0.17284766275751107+0.019432107200241612*I	-0.14189444416439445-0.30382316142435495*I	0.29596898749233974-0.5095995633334247*I	-0.15305418930522846-0.30835802747002583*I	-0.16590105423765253+0.020419702520675685*I	0.014199952506237613+0.09083571918156207*I	0.039519434418845895-0.018606349930983524*I	-0.02024951782821024-0.035401441009219034*I	-0.007770952657836133+0.026022431193564424*I	0.01228258889374044+0.014426719655925*I	-0.004501946815532842-0.027531764236830798*I
0.006107215997579444+0.002629459611998284*I	-0.0036981154157242494-0.0009481984410786257*I	-0.003984459031230643-0.002453199633450552*I	0.006201088709739096+0.0020036307773922814*I	0.0003160129335567939+0.001929336117009155*I	-0.006666254104059716-0.0031298506402370066*I	0.003786432971099877-0.0008067123051583389*I	0.004731007744066681+0.004066208039987636*I	-0.0070171536919029845-0.0010785641115389222*I	-0.0006973009229550062-0.004334668163137616*I	0.00817495369161419+0.0036135334847379355*I	-0.0044208648226164386+0.003316154032876178*I	-0.006349940878247063-0.00632662344681967*I	0.009191078867806643-0.0005061908609123157*I	0.001343164046611865+0.008267111673490849*I	-0.011806166218644462-0.004327848693331378*I	0.006335889712777418-0.008117208367259427*I	0.010391855156370996+0.01082783098105497*I	-0.015350096273940895+0.004114903041300067*I	-0.002923915110430904-0.017937898695936292*I	0.023601741033926413+0.0061378226822449995*I	-0.0134222447846801+0.023523481783294317*I	-0.027533089632001323-0.027356660682546264*I	0.04727015026361893-0.021698426366868535*I	0.017728877467540222+0.08603678267883623*I	-0.1745284870482428+0.026568458244718665*I	-0.15305418930521852-0.30835802747002977*I	0.30459642030294565-0.5157483190574681*I	-0.14542336912568946-0.29902422492162695*I	-0.18059837860228942+0.022524183636117072*I	0.014208862608270183+0.07772015054578034*I	0.05720957128077673-0.013267943435032379*I	-0.03134945949193157-0.02164658058046953*I	-0.02296375039259257+0.010298201296727157*I	0.03635823488235124+0.005799101008280853*I
0.0033071082245078355-0.001516748663521657*I	-0.0015947990293492132+0.0011512931274907324*I	-0.0026127347415306696+0.0007696653372742277*I	0.002909615359091815-0.0018468452503058804*I	0.0012972197987961673+0.000501564305414214*I	-0.0037163493091213954+0.0017721045664113656*I	0.0004428788537362931-0.001865325481597857*I	0.003786432971106539-0.0008067123051698587*I	-0.0023781252137146055+0.002801682881337963*I	-0.002984791449215031-0.0009213325609252278*I	0.00420656798798023-0.002832601691130876*I	0.0012808793012698567+0.003007179101610362*I	-0.005506245496827802+0.0015982902545242476*I	0.0013520741486767126-0.004848456962311525*I	0.005883970643301383+0.0010105578026153334*I	-0.004764051950960583+0.005637652061498042*I	-0.00480094257840025-0.004896398915775721*I	0.008725549714668083-0.004512715606335604*I	0.0015780317050976293+0.009593865540901997*I	-0.012756493848420139+0.0003387216739586678*I	0.005039558792406182-0.014306483750275642*I	0.016098958753693902+0.008716639553841731*I	-0.01771037367499495+0.017591948261719854*I	-0.016729502968952623-0.0270848088761788*I	0.04558932597288231-0.014562075322391241*I	0.006569132326699435+0.08150191663316264*I	-0.165901054237656+0.020419702520679935*I	-0.14542336912569095-0.2990242249216209*I	0.28989909593830887-0.5136438379420202*I	-0.1454144590236533-0.31213979355740745*I	-0.1629082417403575+0.02786259013207313*I	0.0031089209445493175+0.09147501097454006*I	0.042016773546018085-0.028992173331864466*I	-0.007273813503330911-0.030274199228116527*I	-0.018461803577072777+0.03782996553355347*I
