-0.004510225229673959+0.007595781802655079*I	-0.008967552139971488+0.012589323401452518*I	-0.01304933521783427+0.012917271298206232*I	-0.015959101648702477+0.007482912499628988*I	-0.016317485614254435-0.0036146715586103137*I	-0.01209686179638138-0.019095379456757492*I	-0.0003821699565953518-0.03675073033607237*I	0.023680849546118998-0.05387884321812529*I	0.07072027582072425-0.06780931214908968*I	0.1705236589886354-0.07640879213729522*I	0.4203296585468013-0.07846402395890369*I	0.16900589686562623-0.07386193002793467*I	0.06795369309987431-0.06360075646688353*I	0.020189469119105463-0.04950209180308907*I	-0.00386141368272649-0.03383229018135031*I	-0.014705131862038421-0.018857145435095934*I	-0.01722698594139861-0.006432086354915217*I	-0.014580331953473715+0.002289186688173085*I	-0.009256963993520795+0.006976661904697337*I	-0.003283759382779606+0.008066093434004256*I	0.001827678742065732+0.0065508846531409795*I	0.005151684165861132+0.00368434558822328*I	0.006356120821801446+0.0006679195637090832*I	0.0056275288592552986-0.0016024670268926038*I	0.0035278126710747175-0.002679861989428606*I	0.0008129781615167656-0.002578523480316323*I	-0.0017510030667675133-0.0016678458458427336*I	-0.0035441974632841734-0.0004892995160037548*I	-0.004198933977559808+0.00044613854374488305*I	-0.003645958799376522+0.0008221538120985633*I	-0.0021009216596119323+0.0005996567872569811*I
-0.0005321085913307765+0.008207575555671361*I	-0.0019464756321860308+0.014204310759872723*I	-0.004718792975944995+0.01618058218601539*I	-0.008612022219615397+0.01305482410508203*I	-0.012537853421528663+0.004666154997650611*I	-0.014589244954890768-0.00820095755917557*I	-0.012149678832651944-0.023961430387797848*I	-0.0018145212133051359-0.04051314747453394*I	0.021552652869751856-0.05560355151538753*I	0.0686193541611124-0.06720965536183274*I	0.1690058968656263-0.07386193002793456*I	0.41966399748556354-0.07485512506395442*I	0.16916047523798913-0.07030733242499679*I	0.06867338335130294-0.06112845485590609*I	0.021125396516732488-0.048774558265423484*I	-0.003019910943103267-0.03498185913181211*I	-0.014139340328326528-0.021472347766235123*I	-0.01696242738815992-0.009692833758995089*I	-0.01452406805553715-0.0006315762523821735*I	-0.00927518084358252+0.0052638451914744965*I	-0.00328375938277954+0.008066093434004497*I	0.0018458955921275774+0.008263701366364255*I	0.005095420267924654+0.006605108528778856*I	0.006091562268562796+0.003928666967789102*I	0.005061737325543404+0.0010127353042465417*I	0.0026863099314514706-0.0015302930389670092*I	-0.00012294923611029472-0.003306057017982291*I	-0.0024706933181961265-0.004140147456820584*I	-0.0036987758356471123-0.00404389711894201*I	-0.003533272916321781-0.0031627603512047577*I	-0.002128196676367227-0.0017247082972623009*I
0.0025637495974879356+0.006608528957217634*I	0.0037166505726957317+0.011798834340234203*I	0.00249083736603286+0.014341863566748499*I	-0.0012975447487711582+0.01336382468403697*I	-0.006883781560251705+0.008468538104516744*I	-0.012590670457799187-0.00019989593338976347*I	-0.016021596211600535-0.011963374697637143*I	-0.014277875509019074-0.025686138685060072*I	-0.003915442872916971-0.039913490687276995*I	0.02003489074674262-0.053056689406026813*I	0.0679536930998744-0.06360075646688343*I	0.16916047523798927-0.07030733242499675*I	0.42038368773699203-0.072382823452977*I	0.17009640263561626-0.06957979888733125*I	0.06951488609092617-0.062278023806367946*I	0.02169118805044438-0.05138976059656268*I	-0.00275535238986456-0.03824260653589201*I	-0.014083076430389939-0.024393110706790396*I	-0.016980644238221612-0.01140565047221794*I	-0.014524068055537038-0.0006315762523819321*I	-0.009256963993520632+0.0069766619046977875*I	-0.003340023280715979+0.010986856374560093*I	0.0015813370388889608+0.011524448770444297*I	0.004529628734212776+0.009220310859918018*I	0.005250059528939546+0.005078235918250704*I	0.004125809927916324+0.000285201766580566*I	0.001966619680022823-0.00400259464994488*I	-0.00027752760847327623-0.0068606546209205675*I	-0.0018050322569581397-0.00774904635177025*I	-0.00218101371263785-0.006590759228302895*I	-0.001432351256709867-0.003762417138461751*I
0.0042487591640265185+0.0035912587845628218*I	0.007001062595706841+0.006746081764093373*I	0.007137898799869596+0.008982076838255746*I	0.0042190780253965835+0.009755577566183168*I	-0.0013503617850416545+0.008497773752996565*I	-0.008316132816961424+0.0047061209660551485*I	-0.014718867134166286-0.0019246042306519896*I	-0.01812251787121235-0.0113637179103802*I	-0.01579563763202828-0.023139276575699357*I	-0.00458110393415495-0.03630459179232763*I	0.02018946911910558-0.049502091803088955*I	0.06867338335130302-0.06112845485590601*I	0.1700964026356163-0.06957979888733117*I	0.4212251904766153-0.0735323924034389*I	0.17066219416932815-0.07219500121847054*I	0.06977944464416486-0.06553877121044785*I	0.02174745194838099-0.05431052353711798*I	-0.002773569239926231-0.0399554232491149*I	-0.014083076430389798-0.024393110706790188*I	-0.016962427388159687-0.009692833758994665*I	-0.014580331953473443+0.0022891866881736603*I	-0.009521522546759226+0.010237409308777829*I	-0.003905814814427838+0.013602058705699254*I	0.0007398342992657158+0.012674017720905897*I	0.003593701336585688+0.008492777322252036*I	0.004530369277510882+0.0026059343072728216*I	0.003971231555553316-0.003269395836357734*I	0.002632280741260777-0.007611493544894571*I	0.0012402345145359575-0.009407516730281477*I	0.00029588940265375124-0.008348703139027261*I	-0.00005281703627063563-0.004866050931040604*I
0.004437312998218915+0.00013755280687572226*I	0.007670007391200392+0.000774501282584337*I	0.008729303255070592+0.0021597957635280025*I	0.007085081763599126+0.0041160259072153*I	0.0027867267686868943+0.005993160427721542*I	-0.0034785584614087112+0.0067730654557343175*I	-0.010417054476573201+0.0053057777533121*I	-0.01623662925717546+0.0006222578787087305*I	-0.018788178932450293-0.007754819015430814*I	-0.015641059259665295-0.019584678972761456*I	-0.003861413682726347-0.03383229018135017*I	0.021125396516732616-0.04877455826542336*I	0.06951488609092626-0.062278023806367905*I	0.17066219416932832-0.07219500121847051*I	0.4214897490298542-0.07679313980751887*I	0.1707184580672648-0.07511576415902582*I	0.0697612277941032-0.0672515879236708*I	0.021747451948381142-0.054310523537117815*I	-0.002755352389864291-0.038242606535891656*I	-0.014139340328326184-0.021472347766234603*I	-0.017226985941398265-0.006432086354914632*I	-0.01514612348718529+0.0049043890193128225*I	-0.010363025286382452+0.011386978259239434*I	-0.0048417422120549235+0.012874525168033283*I	0.000020144047837047348+0.01020171610992801*I	0.00343912296422267+0.004938179719313726*I	0.0051960303387488214-0.0010029645876768864*I	0.00548899367856253-0.005816257945718665*I	0.004733202400872651-0.008211150332151603*I	0.0033684311909031573-0.007682808433019207*I	0.0017282406593636104-0.0045862860005655235*I
0.003421248227173883-0.002816757501978496*I	0.006165553657582675-0.004448733193689667*I	0.007617190354929948-0.004091549648456141*I	0.007296951998360927-0.0016026213749336534*I	0.004956885087232096+0.0023913176099530356*I	0.0006858051090751432+0.006592817214978477*I	-0.004996320584417866+0.009319927565095042*I	-0.011082715537811146+0.008914676648261498*I	-0.01608205088481248+0.004176855481646674*I	-0.018068488681021674-0.005282517404453296*I	-0.014705131862038277-0.018857145435095795*I	-0.0030199109431031206-0.034981859131811996*I	0.021691188050444513-0.05138976059656257*I	0.06977944464416495-0.06553877121044782*I	0.17071845806726477-0.0751157641590258*I	0.4214715321797923-0.07850595652074172*I	0.17071845806726488-0.07511576415902566*I	0.06977944464416512-0.06553877121044754*I	0.02169118805044477-0.05138976059656225*I	-0.0030199109431028525-0.03498185913181162*I	-0.01470513186203803-0.01885714543509546*I	-0.018068488681021493-0.005282517404453037*I	-0.016082050884812377+0.0041768554816468345*I	-0.011082715537811129+0.00891467664826154*I	-0.004996320584417949+0.00931992756509496*I	0.0006858051090749776+0.006592817214978297*I	0.004956885087231877+0.002391317609952786*I	0.007296951998360686-0.00160262137493393*I	0.007617190354929722-0.0040915496484564004*I	0.006165553657582504-0.0044487331936898696*I	0.00342124822717379-0.002816757501978605*I
0.0017282406593637743-0.0045862860005654055*I	0.003368431190903459-0.007682808433018993*I	0.004733202400873038-0.008211150332151347*I	0.005488993678562943-0.005816257945718424*I	0.005196030338749198-0.0010029645876767274*I	0.0034391229642229577+0.004938179719313755*I	0.0000201440478372118+0.010201716109927888*I	-0.004841742212054893+0.012874525168033007*I	-0.01036302528638254+0.011386978259239044*I	-0.015146123487185458+0.004904389019312367*I	-0.017226985941398463-0.00643208635491508*I	-0.014139340328326372-0.02147234776623499*I	-0.002755352389864415-0.03824260653589189*I	0.021747451948381125-0.054310523537117905*I	0.06976122779410329-0.06725158792367071*I	0.1707184580672649-0.0751157641590256*I	0.42148974902985425-0.07679313980751852*I	0.17066219416932854-0.0721950012184701*I	0.06951488609092656-0.06227802380636756*I	0.021125396516732918-0.04877455826542309*I	-0.003861413682726096-0.03383229018135004*I	-0.015641059259665125-0.019584678972761456*I	-0.01878817893245018-0.007754819015430931*I	-0.016236629257175412+0.0006222578787085177*I	-0.010417054476573206+0.005305777753311823*I	-0.0034785584614087494+0.00677306545573402*I	0.002786726768686839+0.005993160427721249*I	0.007085081763599068+0.004116025907215043*I	0.00872930325507054+0.002159795763527796*I	0.0076700073912003555+0.0007745012825841937*I	0.0044373129982188935+0.0001375528068756492*I
-0.0000528170362704174-0.0048660509310404975*I	0.00029588940265415077-0.008348703139027093*I	0.0012402345145364727-0.009407516730281286*I	0.0026322807412613274-0.007611493544894428*I	0.003971231555553815-0.003269395836357704*I	0.004530369277511269+0.0026059343072726937*I	0.003593701336585926+0.008492777322251741*I	0.0007398342992657958+0.012674017720905458*I	-0.003905814814427891+0.013602058705698727*I	-0.00952152254675935+0.010237409308777284*I	-0.014580331953473597+0.002289186688173203*I	-0.016962427388159798-0.009692833758994976*I	-0.014083076430389809-0.024393110706790302*I	-0.0027735692399261194-0.039955423249114816*I	0.021747451948381225-0.054310523537117746*I	0.0697794446441652-0.06553877121044753*I	0.1706621941693285-0.0721950012184701*I	0.4212251904766157-0.07353239240343852*I	0.17009640263561665-0.06957979888733101*I	0.06867338335130332-0.061128454855906*I	0.020189469119105803-0.04950209180308914*I	-0.004581103934154807-0.03630459179232795*I	-0.015795637632028188-0.023139276575699783*I	-0.018122517871212277-0.011363717910380645*I	-0.01471886713416623-0.0019246042306524166*I	-0.008316132816961357+0.004706120966054788*I	-0.0013503617850415637+0.008497773752996292*I	0.004219078025396693+0.009755577566182989*I	0.007137898799869703+0.008982076838255647*I	0.0070010625957069314+0.006746081764093321*I	0.004248759164026568+0.0035912587845628027*I
-0.0014323512567096161-0.0037624171384616862*I	-0.002181013712637391-0.006590759228302794*I	-0.0018050322569575477-0.0077490463517701684*I	-0.00027752760847264327-0.006860654620920561*I	0.001966619680023405-0.0040025946499450005*I	0.00412580992791678+0.00028520176658028765*I	0.005250059528939838+0.005078235918250276*I	0.004529628734212898+0.009220310859917487*I	0.001581337038888949+0.011524448770443733*I	-0.0033400232807160647+0.010986856374559591*I	-0.009256963993520719+0.006976661904697427*I	-0.014524068055537059-0.0006315762523820874*I	-0.01698064423822152-0.011405650472217869*I	-0.014083076430389712-0.024393110706790143*I	-0.0027553523898642095-0.0382426065358916*I	0.021691188050444832-0.05138976059656223*I	0.06951488609092663-0.062278023806367544*I	0.17009640263561668-0.06957979888733103*I	0.42038368773699253-0.07238282345297703*I	0.16916047523798958-0.07030733242499702*I	0.06795369309987462-0.06360075646688394*I	0.020034890746742726-0.05305668940602749*I	-0.003915442872916928-0.03991349068727767*I	-0.014277875509019027-0.02568613868506071*I	-0.016021596211600448-0.011963374697637669*I	-0.012590670457799059-0.0001998959333901261*I	-0.00688378156025151+0.008468538104516553*I	-0.0012975447487709273+0.01336382468403692*I	0.0024908373660330893+0.014341863566748537*I	0.0037166505726959195+0.011798834340234272*I	0.002563749597488042+0.006608528957217681*I
-0.0021281966763669674-0.0017247082972622863*I	-0.003533272916321307-0.003162760351204754*I	-0.0036987758356464995-0.004043897118942054*I	-0.0024706933181954686-0.004140147456820722*I	-0.0001229492361096901-0.003306057017982552*I	0.0026863099314519486-0.0015302930389674016*I	0.00506173732554372+0.0010127353042460466*I	0.006091562268562946+0.003928666967788564*I	0.0050954202679246744+0.006605108528778351*I	0.001845895592127535+0.008263701366363875*I	-0.003283759382779572+0.008066093434004306*I	-0.009275180843582476+0.00526384519147454*I	-0.014524068055536979-0.0006315762523819026*I	-0.016962427388159618-0.009692833758994646*I	-0.014139340328326118-0.02147234776623459*I	-0.003019910943102787-0.03498185913181161*I	0.021125396516732967-0.048774558265423096*I	0.06867338335130335-0.06112845485590597*I	0.16916047523798952-0.07030733242499698*I	0.41966399748556366-0.07485512506395488*I	0.1690058968656265-0.07386193002793535*I	0.06861935416111245-0.06720965536183363*I	0.02155265286975186-0.05560355151538837*I	-0.0018145212133051194-0.04051314747453467*I	-0.012149678832651866-0.02396143038779839*I	-0.014589244954890614-0.00820095755917588*I	-0.012537853421528434+0.004666154997650529*I	-0.008612022219615118+0.01305482410508212*I	-0.0047187929759447125+0.016180582186015563*I	-0.0019464756321858018+0.014204310759872907*I	-0.0005321085913306483+0.008207575555671478*I
-0.0021009216596116886+0.0005996567872569368*I	-0.0036459587993760765+0.0008221538120984629*I	-0.004198933977559234+0.00044613854374470617*I	-0.003544197463283555-0.0004892995160040266*I	-0.001751003066766942-0.001667845845843105*I	0.0008129781615172193-0.002578523480316776*I	0.003527812671075018-0.0026798619894291007*I	0.005627528859255447-0.0016024670268930763*I	0.006356120821801476+0.0006679195637087094*I	0.005151684165861106+0.0036843455882230726*I	0.0018276787420657226+0.006550884653140987*I	-0.00328375938277954+0.008066093434004495*I	-0.009256963993520616+0.006976661904697768*I	-0.014580331953473413+0.0022891866881736343*I	-0.01722698594139821-0.006432086354914652*I	-0.01470513186203796-0.01885714543509547*I	-0.0038614136827260386-0.03383229018135005*I	0.02018946911910585-0.04950209180308913*I	0.0679536930998746-0.06360075646688389*I	0.16900589686562642-0.07386193002793533*I	0.42032965854680143-0.07846402395890462*I	0.1705236589886355-0.07640879213729626*I	0.0707202758207242-0.06780931214909063*I	0.02368084954611896-0.05387884321812602*I	-0.0003821699565953207-0.036750730336072825*I	-0.012096861796381274-0.019095379456757693*I	-0.016317485614254244-0.0036146715586102603*I	-0.01595910164870223+0.00748291249962922*I	-0.013049335217834013+0.012917271298206537*I	-0.008967552139971276+0.012589323401452796*I	-0.004510225229673842+0.007595781802655244*I
