0.011820446258796764+0.017685166353319952*I	-0.011128927405955228-0.006318492500073819*I	-0.004649041802018803-0.01835831504483486*I	0.020275299052198468+0.015641824703144357*I	-0.011299939922250351+0.018636273344819213*I	-0.02455936141002157-0.03333750486148038*I	0.04410193787912557-0.013720110426971738*I	0.015662457019217025+0.0869905006513525*I	-0.16981749279556116+0.019507901366129777*I	-0.15526813536283512-0.30183653655027143*I	0.2916001593778169-0.5106380476844782*I	-0.15329721808431782-0.3099006783820564*I	-0.16995307708405746+0.02437034140236163*I	0.013104221553482433+0.09232827418725038*I	0.04503937560972119-0.02207176618056004*I	-0.021386976413790153-0.03382125317658427*I	-0.014078744643086187+0.02796211205775454*I	0.017372091917379238+0.01031804248813357*I	0.0008013042152746062-0.02533993740692516*I	-0.010342751803330653+0.004257749298386973*I	0.003852567747924844+0.01884705236480648*I	0.003908628179649383-0.0133800527254164*I	-0.0032492625281540666-0.01001570968674682*I	-0.0001722319153696029+0.01784274679774418*I
0.0081855349475569-0.018318623791473313*I	-0.000524756250265071+0.012614578937082859*I	-0.011301159321324597+0.0115242542976856*I	0.004446898178882005-0.023303437315334834*I	0.016170624199661893+0.0027376489714362995*I	-0.016018555904931918+0.029813869043025704*I	-0.019496279039449733-0.027699834129094308*I	0.045174959898222476-0.02693420621678217*I	0.01180084236636636+0.08893322343567313*I	-0.16895070355280922+0.030870240170691194*I	-0.15329721808431895-0.30990067838207136*I	0.2905977858465587-0.5171379464528161*I	-0.15396475617573355-0.298441485798676*I	-0.16995307708406457+0.024370341402365832*I	0.01377175964488425+0.08086908160387074*I	0.046041749140972116-0.015571867412224941*I	-0.023357893692301998-0.025757111344774423*I	-0.014945533885831842+0.016599773253210992*I	0.0212337065702328+0.008375319703823067*I	-0.00027171780381526764-0.012125841617115982*I	-0.015405834173886546-0.0013799214340104039*I	0.00857118373061992+0.007669456666585269*I	0.008013303032191707-0.00047587699370917774*I	-0.012345202509050177-0.005070587416227459*I
-0.012345202509061216-0.005070587416223911*I	0.00801330303219589-0.00047587699370812183*I	0.008571183730645002+0.007669456666576083*I	-0.015405834173861592-0.0013799214340269568*I	-0.00027171780380330965-0.012125841617127712*I	0.021233706570233584+0.008375319703819177*I	-0.01494553388583853+0.01659977325320939*I	-0.023357893692309537-0.02575711134477301*I	0.046041749140971165-0.015571867412215706*I	0.013771759644887326+0.08086908160387729*I	-0.1699530770840613+0.024370341402355434*I	-0.15396475617572888-0.29844148579869284*I	0.2905977858465576-0.5171379464528203*I	-0.1532972180843345-0.3099006783820655*I	-0.16895070355282293+0.030870240170692922*I	0.01180084236637196+0.08893322343567392*I	0.045174959898233225-0.026934206216774573*I	-0.019496279039454143-0.02769983412908707*I	-0.016018555904939225+0.029813869043021697*I	0.01617062419966691+0.002737648971429424*I	0.004446898178878971-0.0233034373153301*I	-0.011301159321348838+0.011524254297701667*I	-0.000524756250286715+0.01261457893709917*I	0.008185534947553575-0.01831862379146402*I
-0.00017223191536418423+0.01784274679776803*I	-0.0032492625281571154-0.010015709686715385*I	0.003908628179644928-0.013380052725392874*I	0.0038525677479361556+0.01884705236480942*I	-0.010342751803308747+0.004257749298364571*I	0.0008013042152868848-0.02533993740695858*I	0.017372091917377895+0.010318042488113901*I	-0.01407874464309144+0.027962112057756738*I	-0.021386976413793522-0.03382125317657061*I	0.04503937560971727-0.02207176618054284*I	0.013104221553475636+0.09232827418726547*I	-0.16995307708406304+0.024370341402360638*I	-0.15329721808432323-0.3099006783820777*I	0.2916001593778119-0.5106380476845025*I	-0.15526813536283446-0.3018365365502829*I	-0.16981749279554945+0.01950790136613223*I	0.015662457019233234+0.08699050065136772*I	0.044101937879135224-0.013720110426951709*I	-0.024559361410020634-0.03333750486147364*I	-0.011299939922247995+0.018636273344810703*I	0.020275299052208297+0.015641824703139722*I	-0.004649041802015665-0.018358315044827007*I	-0.0111289274059732-0.006318492500069788*I	0.011820446258772665+0.017685166353314633*I
0.009095939980894816-0.004945122270499288*I	-0.004276906767927899+0.004938571066081098*I	-0.007967878510874582+0.001161886011528267*I	0.008971710550192556-0.007742381992987812*I	0.00492558976702068+0.005632956574983895*I	-0.014204366456170181+0.006200472082654181*I	0.0016680934580304795-0.013977598602418921*I	0.019343009195889983+0.002253900656317583*I	-0.01508111817435099+0.021462213289439914*I	-0.0220545145052059-0.02236206059317341*I	0.04503937560972011-0.022071766180535485*I	0.01377175964488411+0.080869081603881*I	-0.16895070355281305+0.03087024017067866*I	-0.15526813536282869-0.30183653655029996*I	0.29073337013508016-0.52200038648907*I	-0.151406520709977-0.30377925933458494*I	-0.17089051481464618+0.03272199715597185*I	0.010599374648677358+0.08135282991899387*I	0.048820553861837604-0.02489770612516477*I	-0.020454686557476325-0.020433329129772627*I	-0.020395879903142882+0.023581395615306235*I	0.02044753096758734-0.0022009220946396916*I	0.007696160707048307-0.013287727628623748*I	-0.019314462353525165+0.01200013129138355*I
-0.00410467485255965-0.012904175731690237*I	0.0043773239981847595+0.0062324734277285415*I	0.0007861756026359171+0.010576241798462341*I	-0.006894856491766641-0.012052209778314178*I	0.005110095897344886-0.005799659208703649*I	0.005792379009759472+0.01699529537952554*I	-0.012233449177669897-0.0018636697491335957*I	0.0006657199267649113-0.020477497370719584*I	0.018675471104479056+0.013713093239729489*I	-0.015081118174339238+0.021462213289452543*I	-0.0213869764137826-0.03382125317656389*I	0.04604174914097907-0.015571867412230206*I	0.011800842366370187+0.08893322343564726*I	-0.16981749279556527+0.01950790136610922*I	-0.15140652070999083-0.3037792593345936*I	0.28966034811597136-0.5087862906992207*I	-0.156469603080538-0.30941693006695287*I	-0.16617189883194236+0.021544401457758232*I	0.01470404950122531+0.09425700565068791*I	0.03972461388093974-0.01995258385467744*I	-0.020282454642106304-0.03827607592755148*I	-0.008050677394093115+0.028651983031515414*I	0.012261996020015618+0.016117701696812863*I	-0.0041242855517419595-0.03097289398194645*I
-0.004718615982694641+0.01117759569823008*I	0.0009584075180222528-0.007266504999311686*I	0.005450346017304851-0.006981622362120129*I	-0.0030754390502019053+0.012518964582743498*I	-0.006028067249018218-0.0006898709737793857*I	0.007081013175855361-0.013863801040509298*I	0.004790005478504709+0.010495396611208067*I	-0.01290098726907342+0.009595522834275146*I	0.0006657199267781858-0.02047749737070076*I	0.019343009195902313+0.0022539006563435634*I	-0.01407874464307866+0.02796211205775684*I	-0.0233578936923003-0.025757111344801076*I	0.04517495989821764-0.02693420621680321*I	0.01566245701920644+0.08699050065135176*I	-0.17089051481466236+0.032721997155958256*I	-0.15646960308053948-0.3094169300669643*I	0.2943789640986767-0.5199638863974376*I	-0.15236492822799555-0.2965127543352607*I	-0.17526783881284547+0.02648952372824478*I	0.014876281416590855+0.0764142588529089*I	0.052069816389987034-0.014881996438459312*I	-0.028467989589675394-0.01995745213608347*I	-0.01987112365287794+0.010966816678201697*I	0.0315764583735442+0.004117570405427529*I
0.0050630823705842464+0.005637670732380505*I	-0.0036455939635802437-0.0020365000916063502*I	-0.0029032071348307755-0.005323782215004513*I	0.006317135260037865+0.004380716442442071*I	-0.001104521771700332+0.004454822750944742*I	-0.007030440780271419-0.007189769742117315*I	0.006413475084462039-0.0024046084571258974*I	0.00479000547852622+0.010495396611218712*I	-0.012233449177651763-0.0018636697491008435*I	0.00166809345803325-0.013977598602384558*I	0.017372091917379713+0.01031804248811247*I	-0.014945533885849132+0.016599773253190033*I	-0.019496279039473527-0.027699834129090238*I	0.04410193787912966-0.013720110426957016*I	0.010599374648684986+0.08135282991896876*I	-0.16617189883193662+0.02154440145773408*I	-0.15236492822799472-0.2965127543352644*I	0.28528302411777523-0.5150187641269381*I	-0.1521926963126214-0.3143555011330323*I	-0.16292263630379317+0.031560111144464914*I	0.006690746469021089+0.09473288264437991*I	0.04024937013121116-0.03256716279177075*I	-0.00915352723612536-0.03195758342747113*I	-0.015746838101117152+0.04193971066014304*I
0.0010730220191072096-0.013214095789836572*I	0.0012014677177169474+0.007580393516692106*I	-0.0027788047208580934+0.009325838712968926*I	-0.0009322898563346273-0.01338792404678782*I	0.005314761728770411-0.002119182325885237*I	-0.001772059863118292+0.015914015334333714*I	-0.007030440780265948-0.007189769742099033*I	0.007081013175880538-0.01386380104048723*I	0.005792379009778256+0.01699529537955187*I	-0.014204366456175286+0.006200472082677367*I	0.000801304215270952-0.025339937406952066*I	0.021233706570211435+0.008375319703819047*I	-0.01601855590494768+0.029813869043033077*I	-0.024559361410006173-0.0333375048614772*I	0.048820553861852904-0.024897706125184653*I	0.014704049501221658+0.09425700565067446*I	-0.17526783881285152+0.02648952372825073*I	-0.15219269631261753-0.3143555011330202*I	0.2976282266268451-0.5099481767107154*I	-0.16037823126018427-0.29603687734156764*I	-0.1747430825625815+0.013874944791147413*I	0.02600520882255401+0.0827327513529835*I	0.04437365568295857-0.0015942688098461019*I	-0.040729985609678755-0.03607515383291489*I
-0.0038616146528599096+0.0019427227843060875*I	0.0019398112618384323-0.0018517569852708258*I	0.0031723849962264493-0.0004837483150997661*I	-0.003781178252109399+0.002825939944634607*I	-0.001599827947749043-0.0019287314634042125*I	0.00531476172876309-0.0021191823258657877*I	-0.001104521771710222+0.004454822750981036*I	-0.006028067249012263-0.000689870973757371*I	0.005110095897364754-0.005799659208710798*I	0.004925589767028949+0.005632956574976006*I	-0.010342751803323363+0.004257749298374738*I	-0.0002717178038152356-0.012125841617120055*I	0.016170624199670382+0.0027376489714218783*I	-0.011299939922241284+0.018636273344804073*I	-0.02045468655747901-0.020433329129764866*I	0.03972461388092862-0.019952583854665046*I	0.014876281416587306+0.07641425885291606*I	-0.16292263630378215+0.031560111144468904*I	-0.16037823126017028-0.29603687734156486*I	0.2858077803680581-0.5276333430640452*I	-0.1410637689066685-0.30803700863296657*I	-0.17061879701085997+0.04484783877307756*I	-0.005571249551023937+0.07861518094753699*I	0.06012049378405897-0.04353397947000045*I
0.0008667892427488211+0.011362338804556832*I	-0.0018906973743269787-0.006121419047490303*I	0.0009374377306012642-0.008351655753599852*I	0.0025048469048164572+0.010975444268284526*I	-0.0037811782521108028+0.002825939944634835*I	-0.0009322898563249866-0.013387924046785455*I	0.006317135260037143+0.004380716442456077*I	-0.0030754390502111743+0.012518964582745404*I	-0.006894856491752242-0.012052209778348371*I	0.008971710550223833-0.0077423819930242735*I	0.0038525677479453726+0.018847052364807583*I	-0.015405834173868671-0.0013799214340203634*I	0.0044468981788878224-0.023303437315350183*I	0.02027529905220724+0.015641824703136232*I	-0.020395879903142948+0.02358139561532611*I	-0.020282454642091885-0.03827607592753425*I	0.052069816390004194-0.01488199643846455*I	0.006690746469028423+0.09473288264436107*I	-0.17474308256257454+0.013874944791133416*I	-0.1410637689066549-0.3080370086329712*I	0.28993206591978055-0.49666044908210893*I	-0.17264022728023928-0.3121545790383911*I	-0.1548719589097416+0.002908128112939591*I	0.03515873605867319+0.11469033478045189*I
0.0019709172785284477-0.008064141831802223*I	-0.00013558428848961654+0.0048624400362325074*I	-0.002558235465743533+0.00533777353590863*I	0.0009374377305825805-0.008351655753593569*I	0.003172384996230119-0.0004837483151067174*I	-0.002778804720827849+0.009325838712945638*I	-0.002903207134816096-0.0053237822150224885*I	0.005450346017296885-0.006981622362132006*I	0.0007861756026456331+0.010576241798435523*I	-0.007967878510841665+0.0011618860114928546*I	0.003908628179659562-0.01338005272540728*I	0.008571183730627084+0.007669456666581955*I	-0.011301159321337248+0.011524254297693479*I	-0.00464904180200389-0.018358315044824283*I	0.020447530967606695-0.0022009220946278933*I	-0.008050677394053447+0.028651983031525538*I	-0.028467989589642407-0.019957452136087926*I	0.04024937013120874-0.032567162791788326*I	0.026005208822540947+0.08273275135296644*I	-0.17061879701084529+0.04484783877307077*I	-0.17264022728021786-0.312154579038395*I	0.3056789040209078-0.5386001597422415*I	-0.1319102416705188-0.27607942520547607*I	-0.2149924526937731+0.046442107582933344*I
-0.0010023735312580308-0.006499898768324019*I	0.001303379187094354+0.003395050751599976*I	-0.00013558428851861688+0.004862440036238829*I	-0.0018906973743424832-0.006121419047488803*I	0.0019398112618499415-0.001851756985278579*I	0.0012014677177229096+0.007580393516684452*I	-0.0036455939635899404-0.0020365000916064625*I	0.0009584075180194286-0.0072665049993078*I	0.004377323998198945+0.006232473427726273*I	-0.004276906767923169+0.004938571066070214*I	-0.0032492625281734817-0.010015709686724003*I	0.008013303032176402-0.0004758769937025552*I	-0.0005247562502712054+0.01261457893709692*I	-0.011128927405949248-0.006318492500065893*I	0.007696160707061207-0.01328772762860944*I	0.012261996020037644+0.016117701696833398*I	-0.019871123652854226+0.010966816678218094*I	-0.009153527236131144-0.03195758342746105*I	0.04437365568293964-0.001594268809834373*I	-0.005571249551015139+0.07861518094754606*I	-0.15487195890972064+0.0029081281129320954*I	-0.13191024167051704-0.2760794252054915*I	0.2455584102368592-0.49506618027226584*I	-0.16706897772919604-0.39076975998594365*I
-0.000667538091429918+0.011459192583401136*I	-0.001002373531280353-0.006499898768318722*I	0.0019709172785000594-0.008064141831799623*I	0.0008667892427495432+0.01136233880455029*I	-0.003861614652849391+0.0019427227843032122*I	0.0010730220190854462-0.013214095789822786*I	0.005063082370549997+0.0056376707324051764*I	-0.004718615982695337+0.011177595698249132*I	-0.004104674852544772-0.012904175731680633*I	0.009095939980878527-0.004945122270495193*I	-0.00017223191539851536+0.017842746797769926*I	-0.012345202509068289-0.005070587416219855*I	0.008185534947566728-0.01831862379147006*I	0.01182044625878938+0.01768516635331503*I	-0.019314462353530387+0.012000131291402205*I	-0.004124285551747363-0.03097289398191906*I	0.031576458373550574+0.0041175704054518475*I	-0.015746838101119535+0.04193971066016569*I	-0.04072998560968741-0.03607515383288713*I	0.06012049378406159-0.04353397946998073*I	0.035158736058678225+0.11469033478044613*I	-0.2149924526937829+0.046442107582910876*I	-0.167068977729207-0.390769759985957*I	0.46055086293062575-0.5415082878552012*I
