0.0007444627548644872+0.004013529358177294*I	-0.0016625547461101501-0.00749604762032234*I	0.0028624856970943437+0.010395785108880748*I	-0.004428497990408807-0.011683602689876409*I	0.006465240394457522+0.012312425257552828*I	-0.009010128468911893-0.00976634020014708*I	0.012010810532760045+0.0078015884816891225*I	-0.015389738449382172+0.0013291549807719987*I	0.019054970431224443-0.004398079621458451*I	-0.02281714442825304+0.03220254134795396*I	0.0265036947216172-0.02764012143646743*I	-0.02987774219761315+0.20971353699779316*I	-0.46721607652300967-0.08917090814107598*I	0.040135892325879434-0.6341023134300009*I	-0.4638744581948634-0.08612654945727673*I	-0.036255443104570496+0.20416741855482357*I	0.035278378932088544-0.02057884358609718*I	-0.03307752211015195+0.024907598357367708*I	0.02972144537154037+0.0016365925730606533*I	-0.025271439202300322-0.002157937840606578*I	0.0198742243485799+0.007604782921021541*I	-0.013695115979316724-0.0054786546881231924*I	0.006977222210093333+0.0037156109182601427*I
0.0006998177882084732-0.002592714884161457*I	-0.001147327974962298+0.0050401350140435045*I	0.0011416273116495901-0.0069623583577268335*I	-0.0005119818156257869+0.008596814339283625*I	-0.0008851377916485363-0.009008929844146706*I	0.0031236220663162506+0.009268066573772354*I	-0.006175787760727844-0.006894894602918028*I	0.009952212163141037+0.005583640084685442*I	-0.014311243732170026+0.0025442902658160656*I	0.01905497043122075-0.004398079621445761*I	-0.023895639145471517+0.030987406062903247*I	0.028562293091233572-0.025422173039463584*I	-0.03271208290579916+0.20684209140057147*I	-0.463874458194884-0.08612654945729305*I	0.03659253212709465-0.6367769862757358*I	-0.4604999906821592-0.08432757868770552*I	-0.039059625162318944+0.2036337292922514*I	0.03717016966193597-0.02160544924195111*I	-0.03377733989837759+0.027500313241528518*I	0.02897698261666111-0.002376936785109718*I	-0.022909066667978702+0.0027453948955564666*I	0.01586441067652701+0.0022491328261874193*I	-0.008124990677225927-0.0007574103559993273*I
-0.0018917907298359026+0.0010266056558517578*I	0.003503999845972241-0.002059025621588826*I	-0.004521795487698041+0.0032411642444598824*I	0.0046849875104196205-0.004287685512008151*I	-0.0038536001437567626+0.005552455655506066*I	0.0019492029165047683-0.006137484246913586*I	0.0010650236967021907+0.007050118176757566*I	-0.005097293043506824-0.005679759317880991*I	0.009952212163137531+0.005583640084680677*I	-0.015389738449390752+0.001329154980773658*I	0.021113568800832656-0.002180131224455*I	-0.02672997985362359+0.028115960465680424*I	0.0319039114193855-0.022377814355666922*I	-0.03625544310456372+0.20416741855482667*I	-0.46049999068215014-0.08432757868771665*I	0.03378835006935343-0.6373106755383094*I	-0.45860819995231494-0.08535418434354818*I	-0.03975944295053672+0.20622644417640076*I	0.0364257069070685-0.025618978600136896*I	-0.03141496736404165+0.03240364597769533*I	0.024967168944610697-0.0077325868799584885*I	-0.017338941365912432+0.00746663922770434*I	0.008887188466426846-0.0014664780920587983*I
0.002804182057766486+0.0005336892625753806*I	-0.005266258242560207-0.0007723651137379695*I	0.007047360044734908+0.0006156472241446969*I	-0.007863413815828441+0.00019680556066940658*I	0.007519328218587465-0.0014162399147645696*I	-0.005912198513387552+0.003334507258510647*I	0.0030276976337164203-0.004922348961888752*I	0.0010650236966963434+0.0070501181767516*I	-0.006175787760720483-0.0068948946029058645*I	0.012010810532763738+0.007801588481702041*I	-0.0182240791575531-0.0015422906164623326*I	0.024455187128973096+0.0008642274593315146*I	-0.03027334005240566+0.025441287619948245*I	0.035278378932098585-0.0205788435861021*I	-0.03905962516231905+0.20363372929224804*I	-0.4586081999523108-0.08535418434355717*I	0.03308853228114039-0.6347179606541493*I	-0.4593526627071792-0.0893677137017425*I	-0.03739707041620839+0.21112977691257206*I	0.032415893235003476-0.030974628694970183*I	-0.0258448420619837+0.03712489030981868*I	0.017989946734511778-0.011448197798206338*I	-0.009213950688657505+0.008224049583702972*I
-0.0033744675127243967-0.0017989707695728863*I	0.006347542256534262+0.0032083621083138203*I	-0.00860787657069114-0.0038167237975205606*I	0.009881700752906277+0.003487092821376334*I	-0.009922012185457744-0.0020211428363274436*I	0.008597822935805638-0.00020110462973542295*I	-0.005912198513379114+0.0033345072584962453*I	0.0019492029164953721-0.0061374842469153895*I	0.0031236220663177433+0.009268066573770781*I	-0.009010128468876825-0.009766340200150273*I	0.015352428860906106+0.010845947165471256*I	-0.021767439356334687-0.0042169634621625944*I	0.027829654641697125+0.002663198228931558*I	-0.03307752211015229+0.024907598357345895*I	0.0371701696619258-0.021605449241958057*I	-0.039759442950543816+0.20622644417641534*I	-0.45935266270719355-0.08936771370173975*I	0.03545090481546081-0.6298146279179975*I	-0.46336247637922984-0.09472336379658151*I	-0.03182694511413685+0.21585102124472277*I	0.025438671024895533-0.034690239613217703*I	-0.01771985138474987+0.037882300665821454*I	0.009102758268108978-0.00998171970615408*I
0.0035433601987653503+0.002674672845719506*I	-0.006716085840851568-0.004843329453362549*I	0.009181882964690444+0.006079807705556848*I	-0.010666474940309487-0.006034672194520014*I	0.010960195470127018+0.004702228106408454*I	-0.009922012185457607-0.0020211428363330146*I	0.0075193282185803375-0.0014162399147646498*I	-0.0038536001437667173+0.005552455655515612*I	-0.0008851377916503317-0.009008929844150802*I	0.006465240394465966+0.012312425257529794*I	-0.012553488667672266-0.012441013045886311*I	0.018726896373612575+0.012644917935075694*I	-0.0245716214140553-0.004750652724762207*I	0.02972144537154376+0.0016365925730512981*I	-0.03377733989838949+0.02750031324152128*I	0.036425706907060554-0.02561897860012497*I	-0.03739707041620249+0.21112977691257948*I	-0.46336247637923167-0.09472336379659105*I	0.04102103011753361-0.6250933835858641*I	-0.47033969858932523-0.09843897471483702*I	-0.023701954436902296+0.21660843160070525*I	0.01655148255846543-0.03322376152115493*I	-0.00850590069606872+0.029658251082128818*I
-0.003341618328139374-0.003044358683787542*I	0.006377700906941858+0.005546118442961412*I	-0.008774684210485731-0.00706127785036544*I	0.010260377681907754+0.007294942990582489*I	-0.010666474940319255-0.006034672194531072*I	0.009881700752899927+0.003487092821381028*I	-0.007863413815825608+0.00019680556067821779*I	0.004684987510418205-0.004287685512014692*I	-0.0005119818156332697+0.008596814339291796*I	-0.004428497990429623-0.011683602689872247*I	0.009839707907185096+0.014111396027123847*I	-0.015357670725413393-0.012974702308465712*I	0.020618687103444493+0.01161831227920697*I	-0.025271439202311594-0.002157937840600931*I	0.028976982616664534-0.002376936785116674*I	-0.03141496736404356+0.03240364597768318*I	0.03241589323501032-0.030974628694972136*I	-0.03182694511414365+0.2158510212447095*I	-0.47033969858933233-0.09843897471482865*I	0.04914602079478259-0.6243359732298529*I	-0.4792268870557646-0.09697249662278241*I	-0.01448800374823735+0.2083843820170099*I	0.007448724290396967-0.023242041815008302*I
0.0028343407081652043+0.0028714455972437027*I	-0.005400216697752883-0.005262307080778234*I	0.0074561956241454425+0.006761253727987666*I	-0.008774684210479436-0.007061277850383543*I	0.009181882964680364+0.0060798077055548815*I	-0.008607876570690962-0.0038167237975085754*I	0.007047360044766141+0.0006156472241452807*I	-0.00452179548769167+0.003241164244431585*I	0.0011416273116342632-0.00696235835775448*I	0.0028624856970947475+0.010395785108892807*I	-0.007232680048157748-0.012217291952457989*I	0.01173149863702313+0.013084790371269183*I	-0.016057488513649902-0.010381987424297722*I	0.01987422434857676+0.007604782921033978*I	-0.022909066667965772+0.0027453948955700183*I	0.02496716894461004-0.0077325868799686245*I	-0.025844842062002313+0.037124890309811996*I	0.025438671024897407-0.034690239613225884*I	-0.023701954436888644+0.21660843160071802*I	-0.4792268870557571-0.09697249662276253*I	0.0583599714834279-0.6325600228135584*I	-0.488329645323848-0.08699077691661575*I	-0.005982103052150849+0.1787261309349005*I
-0.002058598369622846-0.0022179483970195695*I	0.003912835425379656+0.004086580882285519*I	-0.005400216697775482-0.005262307080777965*I	0.006377700906939128+0.005546118442960586*I	-0.006716085840836457-0.004843329453363054*I	0.0063475422565317475+0.0032083621083218417*I	-0.005266258242573079-0.0007723651137211846*I	0.0035039998459708436-0.0020590256215825328*I	-0.0011473279749523132+0.005040135014033219*I	-0.001662554746103627-0.007496047620322398*I	0.0047542764269251+0.009369179453018092*I	-0.007932497836403131-0.009624577068313928*I	0.010987035882159855+0.009071261013083153*I	-0.013695115979311522-0.005478654688124209*I	0.01586441067650142+0.0022491328261967287*I	-0.017338941365904262+0.007466639227696666*I	0.017989946734513408-0.011448197798215312*I	-0.017719851384742115+0.03788230066580748*I	0.016551482558484154-0.03322376152116654*I	-0.014488003748243564+0.208384382017013*I	-0.4883296453238511-0.08699077691662346*I	0.06686587217952007-0.6622182738956672*I	-0.49577836961422767-0.06374873510160031*I
0.00107849471720705+0.001215135285025015*I	-0.0020585983696314552-0.002217948397014266*I	0.002834340708165103+0.0028714455972403317*I	-0.003341618328137968-0.003044358683775796*I	0.0035433601987714504+0.0026746728457205677*I	-0.0033744675127228797-0.001798970769598524*I	0.002804182057747483+0.0005336892625885921*I	-0.0018917907298413778+0.001026605655862166*I	0.0006998177882233864-0.0025927148841707382*I	0.0007444627548720826+0.00401352935817941*I	-0.0023623725343432625-0.004903332736160638*I	0.00400981367205894+0.005355650094842974*I	-0.005570125302053696-0.004721244332130842*I	0.006977222210093935+0.0037156109182529956*I	-0.008124990677248083-0.0007574103560042181*I	0.008887188466416951-0.0014664780920730651*I	-0.009213950688662743+0.008224049583688782*I	0.009102758268089603-0.009981719706153315*I	-0.008505900696080452+0.02965825108213373*I	0.007448724290396406-0.02324204181499412*I	-0.005982103052153383+0.17872613093489367*I	-0.49577836961423705-0.06374873510161169*I	0.07284797523166503-0.8409444048305682*I
