0.004093524008693617+0.008159509730890423*I	0.0052004710770108065+0.014151758270021747*I	0.0015851108968208507+0.016002489998317868*I	-0.006353517994112602+0.012172445833334487*I	-0.015801833889321503+0.0018575894783180585*I	-0.021855135357653165-0.014704383259225632*I	-0.018105359611022734-0.03602656409229408*I	0.00339367016509489-0.05938662986223312*I	0.055009711308136706-0.08114872106966131*I	0.16598818117715702-0.09739646383136433*I	0.42830397148996935-0.1047719854874928*I	0.16814693623382-0.10131682218159539*I	0.05880685853107916-0.08714056213157567*I	0.00782853533160862-0.06454931770888385*I	-0.014382876351287219-0.03768424160672741*I	-0.0202639147398405-0.011646002651784972*I	-0.017393590474329732+0.0086934041907252*I	-0.011313718747214044+0.01988883577440309*I	-0.005686909406464373+0.02080449321968708*I	-0.0020521178583606595+0.012926400293768806*I
0.007252588935371321+0.0012253579762530513*I	0.011365544311978618+0.0033575065095213475*I	0.010160671830112078+0.006435368328953167*I	0.0031768674818290843+0.009166675285910511*I	-0.007944738611925012+0.009114065225893288*I	-0.019524317149056534+0.0035152669927505592*I	-0.02629000052416623-0.009541695412575962*I	-0.021902506833964518-0.030034723030380774*I	0.0012349151084324812-0.055466271512002896*I	0.05500971130813701-0.08114872106966181*I	0.16814693623382-0.10131682218159549*I	0.4321011187129115-0.11076382654940685*I	0.1725818014003332-0.10647951002824563*I	0.06252934179081418-0.08879823964600855*I	0.009419755949420868-0.06149093710144282*I	-0.01597463293629568-0.030848426894320158*I	-0.02522411549294196-0.0039296127107165185*I	-0.02466561077761483+0.013495407412094096*I	-0.018566307682585336+0.0186634777981498*I	-0.00978043341515787+0.01264498348879644*I
0.007272020303285045-0.004802003221369162*I	0.012212789688472668-0.006491031964815663*I	0.012957300896986938-0.0034783082028861474*I	0.008569451212299743+0.003376987721511891*I	-0.0005456157779059057+0.010824352800343015*I	-0.012379603778438093+0.01427675307254306*I	-0.023321464371998356+0.009507108054664041*I	-0.028448755580828707-0.005621337062345502*I	-0.02190250683396426-0.030034723030381016*I	0.0033936701650954196-0.05938662986223383*I	0.05880685853107919-0.08714056213157576*I	0.17258180140033325-0.10647951002824564*I	0.4358236019726465-0.11242150406383969*I	0.17417302201814555-0.10342112942080466*I	0.060937585205805736-0.08196242493360122*I	0.004459555196319383-0.05377454716037427*I	-0.023246653239580806-0.02604642367295114*I	-0.0324767044283133-0.005154970686969668*I	-0.028759134786308357+0.00533589768120357*I	-0.016514189824224697+0.005737077504381068*I
0.004960200753101392-0.007716389941068788*I	0.008863776888293443-0.01163781793377677*I	0.010621569070660414-0.009549412572257051*I	0.009234817637252023-0.0018206306884537037*I	0.004134586045786695+0.008539675568161703*I	-0.0043427630008477415+0.01681619386225663*I	-0.014538358835100625+0.01819711142277374*I	-0.023321464371998172+0.009507108054664056*I	-0.026290000524165857-0.00954169541257618*I	-0.018105359611022193-0.03602656409229472*I	0.00782853533160861-0.06454931770888384*I	0.06252934179081415-0.0887982396460085*I	0.17417302201814547-0.1034211294208046*I	0.43423184538763815-0.10558568935143244*I	0.16921282126504397-0.09570473947973601*I	0.05366556490252053-0.07716042171223209*I	-0.002793033739052017-0.054999905136627246*I	-0.027340177248274422-0.034205933403841496*I	-0.030424586569952717-0.018081370980738257*I	-0.01897870137115053-0.007309085807592781*I
0.0015917565850084225-0.006835814712407676*I	0.003368980135289186-0.010774770548510285*I	0.0051412936285585775-0.009980140419344431*I	0.006186703904147412-0.004386724725607301*I	0.005437670414310207+0.004171210373459941*I	0.00197583098912416+0.012460033918392498*I	-0.004342763000847593+0.01681619386225685*I	-0.012379603778437812+0.014276753072543329*I	-0.019524317149056142+0.0035152669927506395*I	-0.02185513535765272-0.01470438325922591*I	-0.014382876351287299-0.03768424160672722*I	0.009419755949420718-0.06149093710144259*I	0.06093758520580551-0.08196242493360101*I	0.16921282126504378-0.09570473947973586*I	0.42695982508435265-0.10078368613006307*I	0.16196023232967247-0.09693009745598877*I	0.04957204089382687-0.08531993144312222*I	-0.0007409158806914491-0.06792630543039564*I	-0.017559743833116582-0.046850916892637665*I	-0.01391039674572802-0.023818448485119225*I
-0.001591220617812178-0.003058380607441574*I	-0.002130726674726395-0.005178137197975465*I	-0.0010658850312237661-0.005612082701860653*I	0.0013441464056168026-0.003988299357430854*I	0.004027948847484889-0.00046636637537647574*I	0.0054376704143103355+0.004171210373460291*I	0.004134586045786919+0.00853967556816229*I	-0.0005456157779056346+0.010824352800343665*I	-0.007944738611924759+0.009114065225893794*I	-0.015801833889321326+0.001857589478318263*I	-0.020263914739840645-0.011646002651784629*I	-0.015974632936295904-0.0308484268943198*I	0.004459555196319119-0.053774547160373935*I	0.05366556490252029-0.07716042171223182*I	0.1619602323296723-0.09693009745598866*I	0.4228663010756589-0.10894319586095312*I	0.16401235018803303-0.10985649774975703*I	0.05935247430898468-0.09796491493191826*I	0.01577327394353321-0.07366338293477648*I	0.0014189575380339292-0.03954183108504482*I
-0.0037224832597348156+0.0016576775144321431*I	-0.0060260857843251235+0.002104307239207938*I	-0.005927873897668167+0.0008137038639379901*I	-0.003224640087886291-0.0016917243516299198*I	0.0013441464056169173-0.003988299357430528*I	0.006186703904147626-0.004386724725606641*I	0.009234817637252268-0.0018206306884527932*I	0.008569451212299945+0.0033769877215128834*I	0.00317686748182917+0.009166675285911401*I	-0.006353517994112682+0.012172445833335136*I	-0.01739359047432993+0.008693404190725678*I	-0.02522411549294224-0.003929612710716055*I	-0.023246653239581132-0.026046423672950722*I	-0.0027930337390523205-0.05499990513662692*I	0.049572040893826656-0.08531993144312199*I	0.16401235018803292-0.10985649774975699*I	0.4326467344908168-0.12158817934974918*I	0.1805265400122577-0.11559357525413787*I	0.07833117568013519-0.09065582912432534*I	0.02968367068926124-0.04984493444965722*I
-0.004434865166512958+0.005162687846649446*I	-0.007519630482676608+0.007649518576345482*I	-0.008184840840987681+0.006024665589438544*I	-0.005927873897668087+0.0008137038639382091*I	-0.001065885031223587-0.005612082701860141*I	0.0051412936285588256-0.00998014041934362*I	0.010621569070660638-0.009549412572256007*I	0.012957300896987064-0.0034783082028850072*I	0.010160671830112029+0.006435368328954245*I	0.0015851108968205885+0.01600248999831877*I	-0.01131371874721425+0.019888835774403604*I	-0.024665610777615126+0.01349540741209458*I	-0.032476704428313644-0.005154970686969241*I	-0.027340177248274738-0.03420593340384115*I	-0.0007409158806917022-0.06792630543039542*I	0.05935247430898455-0.09796491493191815*I	0.18052654001225765-0.11559357525413783*I	0.4516254358619675-0.1142790935421563*I	0.19443693675798573-0.09177512676901857*I	0.07691221814210131-0.05111399803928052*I
-0.003797147222941807+0.00599184106191328*I	-0.006593620223175538+0.009083046196879952*I	-0.00751963048267656+0.007649518576345581*I	-0.006026085784325016+0.0021043072392082167*I	-0.00213072667472622-0.0051781371979749535*I	0.003368980135289394-0.01077477054850955*I	0.008863776888293607-0.011637817933775845*I	0.012212789688472723-0.006491031964814665*I	0.011365544311978506+0.003357506509522309*I	0.005200471077010506+0.014151758270022597*I	-0.005686909406464543+0.02080449321968751*I	-0.01856630768258557+0.018663477798150203*I	-0.02875913478630863+0.005335897681203926*I	-0.030424586569952974-0.018081370980737956*I	-0.0175597438331168-0.04685091689263745*I	0.015773273943533058-0.07366338293477634*I	0.07833117568013508-0.09065582912432527*I	0.19443693675798565-0.09177512676901856*I	0.4502064783239334-0.07473726245711142*I	0.16475326606872448-0.04193019231936135*I
-0.0021587550566626+0.003920358350230462*I	-0.003797147222941798+0.005991841061913308*I	-0.004434865166512921+0.005162687846649533*I	-0.0037224832597347432+0.001657677514432332*I	-0.0015912206178120716-0.003058380607441262*I	0.001591756585008544-0.006835814712407243*I	0.004960200753101477-0.0077163899410682526*I	0.007272020303285069-0.0048020032213685815*I	0.007252588935371238+0.0012253579762536205*I	0.004093524008693424+0.008159509730890942*I	-0.002052117858360758+0.012926400293769059*I	-0.009780433415158003+0.012644983488796677*I	-0.016514189824224857+0.005737077504381273*I	-0.01897870137115068-0.007309085807592619*I	-0.013910396745728151-0.023818448485119117*I	0.001418957538033836-0.03954183108504476*I	0.029683670689261185-0.04984493444965719*I	0.07691221814210128-0.05111399803928052*I	0.16475326606872454-0.041930192319361355*I	0.37329426018183237-0.02362326441783094*I
