0.0055308949423916514+0.0010855056996956413*I	0.00927818308051378+0.002549550129216172*I	0.00988922405481354+0.004468225227324625*I	0.006791246540774623+0.0064216458329120355*I	0.00039220166023051854+0.0074851748208489815*I	-0.007901991303568223+0.006424515974094805*I	-0.015847136987056164+0.002049657542360494*I	-0.020637246974258835-0.006370326503785881*I	-0.01916319571941107-0.0187557428034335*I	-0.007976689247732115-0.03404302667471821*I	0.0177051999205406-0.05026177525092201*I	0.06791726491798676-0.06486802701991103*I	0.1715183924259764-0.07526815193840845*I	0.4247231141745434-0.07940947944912317*I	0.17551879294658965-0.07628157423010733*I	0.07476246330526298-0.06625547803615577*I	0.025374731983548074-0.05102529253284713*I	-0.001848655429458678-0.03328727552089486*I	-0.016652646409509506-0.01616009541665498*I	-0.022922995078114655-0.002486980644834126*I	-0.022778396152863815+0.0058114980088458034*I	-0.017861618651240384+0.008174645111074663*I	-0.0097388043855064+0.005518553382700545*I
0.006173883562496844-0.0017101750686250462*I	0.01068987769549753-0.002273658969007926*I	0.012235246009148897-0.0010110716773551443*I	0.010131006045736862+0.0019666214381484884*I	0.004515627879297786+0.005682588373287406*I	-0.0036081988603828465+0.008498597112547811*I	-0.012471571029367716+0.008551024449964065*I	-0.019758050520373792+0.004301356321762764*I	-0.022877145333891295-0.0049529068672827655*I	-0.019163195719411115-0.018755742803433693*I	-0.005736790888099758-0.0354604463112217*I	0.02161611345385813-0.052513474030324574*I	0.0724868446437862-0.06699453549578048*I	0.17551879294658967-0.07628157423010737*I	0.4269987328360203-0.07867042198949852*I	0.17527701095566645-0.07377997044093103*I	0.07180540037662797-0.06269485622958422*I	0.02021574923044233-0.04766612786414331*I	-0.008022538991955354-0.031577100452269594*I	-0.022183541351900978-0.017245601116350456*I	-0.026027294596131414-0.00674670584267524*I	-0.021977742512179658-0.0009303861874867124*I	-0.012417619182866001+0.0007419276008074659*I
0.0051589827531058775-0.0033591646687035574*I	0.00913094649113196-0.005270796875196348*I	0.01093165968642086-0.004775262758184049*I	0.009959627347672072-0.0017501291369797748*I	0.006130605525123521+0.0029800437298472984*I	-0.00005395184650168299+0.007809096849156627*I	-0.007519112393700445+0.01075029589195003*I	-0.014711469389000153+0.009968444086467118*I	-0.019758050520373827+0.004301356321762499*I	-0.020637246974258918-0.006370326503786315*I	-0.015252282186093584-0.021007441582836323*I	-0.001167211162300344-0.03758695478709117*I	0.02561651397447145-0.053526896322023475*I	0.07476246330526302-0.06625547803615582*I	0.17527701095566647-0.07377997044093104*I	0.42404166990738523-0.07510980018292694*I	0.17011802820256072-0.07042080577222724*I	0.06563151681413136-0.06098468116095895*I	0.01468485428805095-0.048751633563838825*I	-0.01112683850997202-0.03583682565011078*I	-0.02138288771121674-0.02398748531268305*I	-0.020583295127756956-0.0141794233529425*I	-0.012238938126673222-0.006448939570187292*I
0.002957062928635108-0.0035606218065712862*I	0.005400764744029199-0.005860768457879655*I	0.00685532782965513-0.006009854334820952*I	0.00693125916580752-0.0037618404664852244*I	0.0053900476218726205+0.00037637933888944324*I	0.002219691991805947+0.005231742509249493*I	-0.002293850206134083+0.009226516485659636*I	-0.007519112393700436+0.010750295891949707*I	-0.012471571029367735+0.00855102444996351*I	-0.015847136987056254+0.0020496575423598405*I	-0.016067667248459483-0.008496834979655803*I	-0.011251881665480273-0.022020863874535203*I	0.0011084074991764743-0.03684789732746644*I	0.025374731983548157-0.05102529253284709*I	0.07180540037662801-0.06269485622958418*I	0.17011802820256072-0.07042080577222717*I	0.4178677863448887-0.0733996251143017*I	0.16458713326016935-0.07150631147192278*I	0.06252721729611474-0.0652444063588002*I	0.015485507928735256-0.05549351776017149*I	-0.0056828390415974905-0.04326954316037811*I	-0.011644083325710236-0.029506038695383676*I	-0.008165675944890916-0.014921350953749999*I
0.0002417819909233195-0.002501603789176077*I	0.0006814442671582752-0.004299679266195853*I	0.001400364223415861-0.004847346166180788*I	0.0022857481038556834-0.0038833458589516956*I	0.0030203456324899617-0.001510141687083002*I	0.0031501492622402435+0.0017937989753924594*I	0.0022196919918059817+0.00523174250924916*I	-0.00005395184650164752+0.007809096849156004*I	-0.003608198860382853+0.008498597112547012*I	-0.007901991303568306+0.0064245159740939865*I	-0.011846736466442956+0.001036235250660934*I	-0.0137920485869827-0.007757777520031078*I	-0.011493663656403608-0.019519260085358845*I	-0.0018486554294585755-0.03328727552089484*I	0.02021574923044243-0.047666127864143266*I	0.06563151681413142-0.060984681160958926*I	0.1645871332601694-0.07150631147192275*I	0.41476348682687225-0.07765935031214297*I	0.16538778690085368-0.07824819566825547*I	0.06797121676448929-0.07267712386906759*I	0.025224312314241812-0.061012071142872194*I	0.006734780141268594-0.04401147076118565*I	0.0005948548009630097-0.02305709912519642*I
-0.0022756186614768413-0.0007390574596245336*I	-0.0037586185296900345-0.001488181497477149*I	-0.0038881354586411824-0.002173170790326524*I	-0.002510549309901703-0.0025956473867784994*I	0.00004584974422331068-0.002465926222448631*I	0.0030203456324900155-0.0015101416870833154*I	0.005390047621872705+0.00037637933888882237*I	0.006130605525123593+0.0029800437298464423*I	0.004515627879297807+0.005682588373286448*I	0.00039220166023045354+0.0074851748208480786*I	-0.005626372642091532+0.007163573433718705*I	-0.012088518457366325+0.0035378390398373067*I	-0.01674911151561781-0.004197155713459438*I	-0.016652646409509402-0.01616009541665495*I	-0.00802253899195525-0.031577100452269545*I	0.014684854288051033-0.0487516335638388*I	0.0625272172961148-0.06524440635880017*I	0.16538778690085373-0.07824819566825549*I	0.4202074862952468-0.08509206782241041*I	0.1751265912863603-0.08376674905095624*I	0.08038883594735544-0.07341905146987524*I	0.03746325044091509-0.05456313157268497*I	0.014900456086159534-0.029090119807435682*I
-0.004000400520613361+0.001013422291698967*I	-0.006845198387276314+0.0013874510162448647*I	-0.007669532063007612+0.0007635172819252249*I	-0.006128033818273566-0.0007557511538233766*I	-0.002510549309901652-0.002595647386778742*I	0.0022857481038557805-0.0038833458589522256*I	0.006931259165807646-0.0037618404664860185*I	0.009959627347672176-0.0017501291369807401*I	0.010131006045736914+0.001966621438147486*I	0.006791246540774584+0.006421645832911138*I	0.00015041966930706655+0.009986778610024442*I	-0.008583435570726682+0.010724195240290356*I	-0.01724750121047218+0.006897003708541242*I	-0.02292299507811455-0.00248698064483408*I	-0.022183541351900864-0.017245601116350404*I	-0.011126838509971924-0.03583682565011074*I	0.015485507928735329-0.055493517760171446*I	0.06797121676448938-0.07267712386906756*I	0.17512659128636032-0.08376674905095625*I	0.43262510547811295-0.08583399542321804*I	0.18736552941303364-0.07731780948076909*I	0.0885545118922464-0.058497700516125274*I	0.0368683956399521-0.03150603244748858*I
-0.004569579725799481+0.0021265084758694407*I	-0.007911314053930958+0.003265121071101415*I	-0.009085096746908716+0.0028048706527481044*I	-0.007669532063007581+0.0007635172819250739*I	-0.003888135458641102-0.0021731707903268915*I	0.00140036422341598-0.004847346166181391*I	0.0068553278296552694-0.006009854334821763*I	0.010931659686420982-0.004775262758184973*I	0.012235246009148965-0.001011071677356058*I	0.009889224054813526+0.004468225227323838*I	0.003834183612139411+0.009982267639482787*I	-0.0050085630837988365+0.0133459432787284*I	-0.014757319133223491+0.012434370308915763*I	-0.022778396152863728+0.005811498008845856*I	-0.026027294596131324-0.006746705842675192*I	-0.02138288771121665-0.023987485312683*I	-0.005682839041597426-0.04326954316037808*I	0.025224312314241857-0.06101207114287217*I	0.08038883594735548-0.07341905146987522*I	0.18736552941303367-0.07731780948076908*I	0.44079078142300393-0.07091264446946814*I	0.18677067461207064-0.054260710355572686*I	0.0736540558060869-0.029407580708689603*I
-0.003910913533317604+0.0022516987794024834*I	-0.006809478085431898+0.0035439281123727444*I	-0.007911314053930937+0.003265121071101348*I	-0.006845198387276268+0.0013874510162446769*I	-0.0037586185296899556-0.0014881814974774964*I	0.0006814442671583814-0.0042996792661963695*I	0.005400764744029319-0.00586076845788031*I	0.009130946491132061-0.005270796875197069*I	0.010689877695497585-0.002273658969008621*I	0.009278183080513773+0.002549550129215586*I	0.0047302413017075925+0.007827389896027787*I	-0.0023396999503574436+0.011692442708108207*I	-0.010539458026190444+0.012260437579033041*I	-0.01786161865124033+0.008174645111074701*I	-0.02197774251217959-0.0009303861874866726*I	-0.020583295127756883-0.014179423352942462*I	-0.011644083325710184-0.029506038695383645*I	0.006734780141268639-0.04401147076118564*I	0.03746325044091513-0.054563131572684956*I	0.0885545118922464-0.05849770051612527*I	0.18677067461207064-0.05426071035557267*I	0.42589032533684434-0.041822524662032436*I	0.14990227897211855-0.022754677908084105*I
-0.002239898359632425+0.0014174196365033351*I	-0.003910913533317601+0.0022516987794024687*I	-0.00456957972579947+0.0021265084758693826*I	-0.004000400520613334+0.0010134222916988436*I	-0.0022756186614767944-0.0007390574596247424*I	0.0002417819909233821-0.0025016037891763747*I	0.0029570629286351778-0.0035606218065716527*I	0.005158982753105937-0.0033591646687039533*I	0.006173883562496879-0.0017101750686254232*I	0.005530894942391652+0.0010855056996953302*I	0.003104299518016906+0.004259725197841011*I	-0.0008006536406840485+0.00674188419633246*I	-0.00544399946837433+0.007432717510267192*I	-0.009738804385506368+0.00551855338270057*I	-0.012417619182865961+0.0007419276008074896*I	-0.012238938126673187-0.00644893957018727*I	-0.00816567594489089-0.014921350953749978*I	0.0005948548009630332-0.0230570991251964*I	0.014900456086159551-0.02909011980743568*I	0.03686839563995212-0.03150603244748857*I	0.07365405580608689-0.0294075807086896*I	0.14990227897211852-0.02275467790808411*I	0.35223626953075743-0.012414943953342847*I
