0.005178628009494555-0.01359769946047451*I	0.009835091486923929-0.01685349097483326*I	0.011670168545807486-0.006049784636296992*I	0.0069632640621107335+0.012922644273879225*I	-0.0064738035584029005+0.02694309507989631*I	-0.025415242303113716+0.022291133778756318*I	-0.039063713440769816-0.007850369898909235*I	-0.03004065535296547-0.05892033265357466*I	0.023622444575041132-0.11594111447861377*I	0.15404604695786484-0.15959483835991645*I	0.44031965816426-0.17453152356405335*I	0.15293628807322374-0.15593273273558697*I	0.021737235921979556-0.1113387605952225*I	-0.03193703298543434-0.05689122779379812*I	-0.039874599945119014-0.010146395358383074*I	-0.024243547985797767+0.01708944598270255*I	-0.003416718815886666+0.022633039893269445*I	0.01036790182781248+0.013076039956347794*I	0.01297314680626817-0.0008220663972062542*I	0.007223177244513548-0.009831393090922078*I	-0.0007924078794762565-0.010156258436039553*I	-0.005832057693033167-0.003921064606805424*I	-0.005971035888970495+0.0034414410244363344*I	-0.0026119142424099314+0.007022097883913443*I	0.00130297826046098+0.005227718239093204*I	0.0034046377657016617+0.00015339568247062238*I	0.003057084742515677-0.00431005518662545*I	0.0011716943173150152-0.005201687796052913*I	-0.0008108865043503216-0.0022960254594732435*I	-0.0018963776324699333+0.0020291048597770966*I	-0.0018852086530623483+0.004602353883391812*I	-0.0011097588846414141+0.0036621056243298015*I
-0.007166793543449619-0.00963112349639114*I	-0.007203634401088862-0.014011044450845993*I	0.0011898390134088754-0.009940104635767263*I	0.01171662450344563+0.001960907861246347*I	0.014266348920940008+0.016418285607894042*I	0.0021864027903438377+0.024489021283403665*I	-0.021339140494298036+0.016762428463770053*I	-0.041720780276206314-0.012032622532676732*I	-0.036867380548285845-0.05909969688532138*I	0.01767951215927021-0.11274917404646606*I	0.15293628807322376-0.1559327327355871*I	0.44437738192696946-0.17312111011281*I	0.15897639452071644-0.15738636926839328*I	0.025468624906128723-0.11405488730431997*I	-0.03294506284446481-0.05859331513464175*I	-0.04466683504699993-0.009706351289042856*I	-0.029313689396240874+0.018948888127210604*I	-0.005217281255580067+0.02416012082144397*I	0.012996602293215585+0.013031355818724192*I	0.01808139506742015-0.0021949986214912665*I	0.011169827337340317-0.011143432085248539*I	-0.0007924078794760803-0.010156258436039105*I	-0.00977870778585973-0.0026090256124782357*I	-0.011079284150122626+0.004814373248721671*I	-0.005240614707813561+0.0070667820215369204*I	0.0031035407001537177+0.0037006373109182843*I	0.008474779176144325-0.0017060464620379083*I	0.00784931984439662-0.004750099255966025*I	0.002179724176346118-0.0034996004552095106*I	-0.004542275488498413+0.00042010124962400087*I	-0.007936484079961484+0.0034827413925829897*I	-0.005942932415770929+0.0031919404321479497*I
-0.012382262410583303-0.00041334499037136294*I	-0.015812046016964457-0.0027177371573249894*I	-0.007157178443450438-0.006000351953302548*I	0.008492923872238448-0.0064444633017524695*I	0.0203768308521926-0.0004931659352464392*I	0.018342450729755808+0.010889580292907593*I	-0.0004706640450926793+0.02030676864963601*I	-0.028165865689618545+0.016583064232023235*I	-0.04766371269197737-0.008840682100529039*I	-0.03797713943292687-0.055437591260992056*I	0.021737235921979743-0.11133876059522267*I	0.15897639452071674-0.15738636926839333*I	0.44810877091111895-0.1758372368219074*I	0.15796836466168623-0.15908845660923676*I	0.020676389804247918-0.11361484323497956*I	-0.038015204254907925-0.056733872990133445*I	-0.04646739748669338-0.008179270360868145*I	-0.026684988930837934+0.018904203989587087*I	-0.00010903299442827853+0.022787188597158906*I	0.016943252386042176+0.011719316824397646*I	0.018081395067420167-0.0021949986214908398*I	0.0072231772445136445-0.009831393090921226*I	-0.005900656140628264-0.008783326211753527*I	-0.012407408251263354-0.0025643414748545285*I	-0.009278721710429842+0.0032872923205468484*I	-0.0001704732973708393+0.005207339877028289*I	0.007895775802034696+0.0032605932415774486*I	0.009482809035175394-3.959121194803358*^-6*I	0.004117930860248426-0.002033972546868988*I	-0.0038603822711455868-0.0020459639224036778*I	-0.008599999251207146-0.0009903122016198156*I	-0.006826725195320164-0.00017936423174675032*I
-0.008645252473514761+0.006913386339066311*I	-0.01233580645294474+0.007597347507172334*I	-0.008508961158134718+0.000777904176690023*I	0.0015030279052966966-0.00845442574979523*I	0.012569025681054356-0.011973168616738942*I	0.017719764016756127-0.004675418569014172*I	0.011515725534435242+0.010710216061160719*I	-0.006413596460863889+0.023498709081783725*I	-0.029275624574259772+0.02024516985635268*I	-0.043605988929268064-0.007430268649285534*I	-0.031937032985434245-0.05689122779379822*I	0.02546862490612894-0.11405488730432006*I	0.15796836466168626-0.15908845660923676*I	0.44331653580923824-0.1753971927525669*I	0.1528982232512432-0.15722901446472823*I	0.018875827364554506-0.11208776230680463*I	-0.03538650378950495-0.05677855712775683*I	-0.0413591492255417-0.009552202585153229*I	-0.022738338838011487+0.017592164995260423*I	-0.00010903299442842088+0.0227871885971592*I	0.012996602293215335+0.013031355818724926*I	0.012973146806267839-0.0008220663972051367*I	0.0045944767791099165-0.009786708953297267*I	-0.004100093700935551-0.010310407139928108*I	-0.00733726684082069-0.0044237836193630415*I	-0.004486486608548925+0.0028472482512059477*I	0.000837556561660152+0.00690942721787119*I	0.004164386817886393+0.005976719950674265*I	0.0034427025876835595+0.001449677411610904*I	0.000060207097539557026-0.003444385998112787*I	-0.002750623386504382-0.005708069546733311*I	-0.0026570668354362835-0.00418225263376767*I
0.00004645595763854693+0.008010692497543853*I	-0.001342167614685035+0.01040902767308156*I	-0.0036756001041976004+0.005143273710679871*I	-0.00443285934931878-0.004750801138296299*I	-0.0011540389301397775-0.012636678383562885*I	0.005742300485733736-0.01215253284848577*I	0.011776831600984736-0.001483478136866373*I	0.010405966649793732+0.01437232168549029*I	-0.002355872698154941+0.02490912253302732*I	-0.02323551812676748+0.018791533323546532*I	-0.03987459994511911-0.010146395358383022*I	-0.032945062844464676-0.058593315134641846*I	0.0206763898042482-0.11361484323497972*I	0.15289822325124344-0.15722901446472845*I	0.44151597336954485-0.17387011182439188*I	0.15552692371664628-0.15727369860235163*I	0.023984075625706196-0.11346069453108963*I	-0.03143985369667862-0.058090596122083574*I	-0.04135914922554197-0.009552202585153059*I	-0.02668498893083844+0.018904203989587552*I	-0.005217281255580853+0.024160120821444833*I	0.0103679018278115+0.01307603995634894*I	0.014773709245960446-0.0023491473253795508*I	0.009664618189552469-0.011646151097805604*I	0.0006921414009452587-0.010750451209268898*I	-0.0063292369817897895-0.002721696278520153*I	-0.008217875592697299+0.005563374960302669*I	-0.005202549885831736+0.008363063750676815*I	0.0001066630551774734+0.004566306499430481*I	0.004552461472324714-0.0022124282127185964*I	0.006003139513310375-0.006636326430260456*I	0.004076101808815754-0.005528705314986428*I
0.007303084858829693+0.0034956413340153643*I	0.008706662306385626+0.005556618701051577*I	0.00273393419413081+0.004880322358095445*I	-0.006332666939634196+0.0009610210769123999*I	-0.011259584544639567-0.004930165370042969*I	-0.0070969713459113765-0.009444737951414962*I	0.004632541601091952-0.00849042722415609*I	0.01583455536369339-0.00007306468562269061*I	0.016446073097285754+0.012918685152684163*I	0.001375516285993805+0.022192995823929782*I	-0.024243547985798062+0.017089445982702785*I	-0.04466683504699992-0.009706351289042814*I	-0.038015204254907675-0.0567338729901336*I	0.018875827364554853-0.11208776230680488*I	0.15552692371664648-0.1572736986023517*I	0.4466242216306965-0.175243044048677*I	0.15947357380947239-0.15858573759667832*I	0.023984075625705783-0.1134606945310896*I	-0.0353865037895057-0.05677855712775659*I	-0.04646739748669448-0.00817927036086759*I	-0.029313689396242324+0.018948888127211464*I	-0.0034167188158882723+0.022633039893270392*I	0.015438043238254038+0.011216597811840655*I	0.019565944347841237-0.0027891913947202585*I	0.010672648048583346-0.009944063756962638*I	-0.0030392475832031265-0.00803432450017214*I	-0.01236934342928167-0.0012680597457145*I	-0.012275599355406178+0.004152961509058963*I	-0.004092791001190519+0.004700958126347482*I	0.006049595470948364+0.0013743660672830534*I	0.011379186667644913-0.002033063980971464*I	0.008660206348746693-0.0024540737964926273*I
0.008660206348747044-0.002454073796492221*I	0.011379186667645473-0.0020330639809706583*I	0.006049595470948924+0.0013743660672842202*I	-0.004092791001190123+0.004700958126348898*I	-0.012275599355405993+0.004152961509060449*I	-0.012369343429281601-0.0012680597457131741*I	-0.003039247583202995-0.008034324500171183*I	0.010672648048583713-0.009944063756962154*I	0.01956594434784191-0.002789191394720247*I	0.015438043238255041+0.011216597811840288*I	-0.0034167188158870437+0.02263303989326979*I	-0.029313689396241016+0.018948888127210763*I	-0.04646739748669324-0.008179270360868256*I	-0.03538650378950468-0.05677855712775714*I	0.023984075625706387-0.11346069453108999*I	0.1594735738094725-0.15858573759667854*I	0.4466242216306959-0.1752430440486769*I	0.15552692371664517-0.15727369860235144*I	0.018875827364553153-0.11208776230680423*I	-0.03801520425490964-0.05673387299013282*I	-0.044666835047001925-0.00970635128904219*I	-0.02424354798579973+0.01708944598270305*I	0.001375516285992604+0.02219299582392961*I	0.016446073097285005+0.012918685152683596*I	0.015834555363692937-0.00007306468562348616*I	0.004632541601091567-0.00849042722415694*I	-0.007096971345911894-0.009444737951415755*I	-0.011259584544640319-0.004930165370043672*I	-0.006332666939635135+0.0009610210769117694*I	0.002733934194129836+0.004880322358094885*I	0.008706662306384812+0.00555661870105113*I	0.007303084858829231+0.00349564133401511*I
0.0040761018088158255-0.005528705314986011*I	0.006003139513310403-0.006636326430259555*I	0.00455246147232456-0.002212428212717167*I	0.00010666305517707945+0.004566306499432324*I	-0.005202549885832292+0.008363063750678761*I	-0.008217875592697814+0.005563374960304296*I	-0.006329236981790065-0.002721696278519202*I	0.0006921414009453374-0.01075045120926875*I	0.009664618189552871-0.011646151097806095*I	0.014773709245961051-0.002349147325380374*I	0.010367901827812161+0.013076039956348111*I	-0.005217281255580239+0.02416012082144418*I	-0.026684988930837913+0.018904203989587056*I	-0.04135914922554159-0.009552202585153508*I	-0.031439853696678545-0.058090596122084025*I	0.023984075625705793-0.11346069453109006*I	0.1555269237166452-0.1572736986023517*I	0.4415159733695434-0.17387011182439166*I	0.15289822325124117-0.15722901446472778*I	0.020676389804245687-0.11361484323497896*I	-0.03294506284446699-0.058593315134641374*I	-0.03987459994512085-0.010146395358383109*I	-0.023235518126768512+0.01879153332354585*I	-0.0023558726981554364+0.024909122533026268*I	0.010405966649793446+0.01437232168548925*I	0.011776831600984347-0.001483478136867066*I	0.005742300485733059-0.012152532848485999*I	-0.001154038930140717-0.01263667838356278*I	-0.004432859349319816-0.004750801138296071*I	-0.0036756001041985294+0.0051432737106800385*I	-0.001342167614685709+0.010409027673081609*I	0.00004645595763820015+0.008010692497543841*I
-0.002657066835436532-0.004182252633767343*I	-0.002750623386504914-0.005708069546732532*I	0.00006020709753872635-0.003444385998111449*I	0.003442702587682493+0.0014496774116127137*I	0.004164386817885258+0.005976719950676195*I	0.0008375565616591611+0.00690942721787274*I	-0.004486486608549603+0.0028472482512067014*I	-0.007337266840821003-0.00442378361936321*I	-0.004100093700935577-0.010310407139928953*I	0.004594476779110032-0.009786708953298353*I	0.012973146806267974-0.0008220663972060452*I	0.012996602293215427+0.01303135581872438*I	-0.00010903299442838386+0.022787188597158937*I	-0.022738338838011563+0.017592164995260243*I	-0.04135914922554204-0.009552202585153451*I	-0.035386503789505835-0.05677855712775708*I	0.018875827364552993-0.1120877623068047*I	0.15289822325124114-0.157229014464728*I	0.4433165358092357-0.17539719275256635*I	0.15796836466168385-0.15908845660923618*I	0.025468624906126888-0.11405488730431991*I	-0.03193703298543552-0.05689122779379867*I	-0.04360598892926859-0.00743026864928658*I	-0.0292756245742598+0.020245169856351376*I	-0.006413596460863825+0.023498709081782622*I	0.011515725534435063+0.010710216061160191*I	0.017719764016755585-0.004675418569014031*I	0.012569025681053596-0.011973168616738321*I	0.0015030279052959364-0.008454425749794449*I	-0.008508961158135288+0.0007779041766906862*I	-0.012335806452945063+0.007597347507172745*I	-0.008645252473514886+0.00691338633906649*I
-0.0068267251953205875-0.0001793642317465173*I	-0.008599999251207956-0.0009903122016192254*I	-0.0038603822711467083-0.0020459639224026205*I	0.004117930860247126-0.0020339725468675363*I	0.009482809035174082-3.959121193281815*^-6*I	0.007895775802033532+0.00326059324157858*I	-0.00017047329737176605+0.005207339877028661*I	-0.009278721710430508+0.0032872923205463883*I	-0.012407408251263793-0.0025643414748555485*I	-0.00590065614062855-0.008783326211754636*I	0.0072231772445134545-0.009831393090921996*I	0.01808139506742002-0.002194998621491101*I	0.016943252386042+0.01171931682439778*I	-0.00010903299442863466+0.022787188597159173*I	-0.026684988930838687+0.0189042039895873*I	-0.046467397486694734-0.00817927036086803*I	-0.038015204254909875-0.05673387299013333*I	0.020676389804245528-0.1136148432349793*I	0.15796836466168376-0.1590884566092364*I	0.44810877091111695-0.1758372368219071*I	0.15897639452071546-0.15738636926839356*I	0.021737235921979358-0.11133876059522338*I	-0.03797713943292656-0.055437591260993214*I	-0.04766371269197679-0.008840682100530345*I	-0.028165865689618083+0.016583064232022222*I	-0.0004706640450926009+0.020306768649635612*I	0.01834245072975551+0.010889580292907855*I	0.020376830852192145-0.0004931659352457365*I	0.00849292387223807-0.006444463301751655*I	-0.007157178443450593-0.006000351953301881*I	-0.015812046016964423-0.002717737157324584*I	-0.012382262410583223-0.0004133449903711891*I
