0.00005326284633618087+0.023614756228509465*I	-0.0062097424202274-0.010177071569527865*I	0.005348270636658368-0.022136010336859087*I	0.01083123286153844+0.02241868003622912*I	-0.01800249487776369+0.01833681972382556*I	-0.01132186185653045-0.04126687752421893*I	0.04612036917535781-0.0078046205374285305*I	-0.001143035896894459+0.09301906919521301*I	-0.16561863009352085+0.0032902792538637864*I	-0.1272927025091488-0.31143920995335*I	0.3075363035189114-0.49325524322610403*I	-0.12694756984696678-0.30593399535908905*I	-0.16650221727898085+0.0010395951798515882*I	-0.0008151070536495503+0.0882704553587342*I	0.047574859992464344-0.0034782214147840934*I	-0.01285412111417989-0.03801394136378598*I	-0.019389124984479745+0.01226882666183588*I	0.013897664612891882+0.02135446309274381*I	0.005787840977689317-0.01483341631667966*I	-0.01080985105448848-0.0119759490423876*I	0.0017066339048455057+0.01577836310104198*I	0.005806269950381857+0.005460722996470732*I	-0.005181615826265751-0.016074938623023276*I
0.01498786577474338-0.007311381065344578*I	-0.0051283529799313965+0.0075398176054867145*I	-0.015391338244586258+0.002595032492289816*I	0.012183257521438756-0.013897464841291136*I	0.015412720051637326+0.007847698501580206*I	-0.024397911421499476+0.017400868248475258*I	-0.012836917295247184-0.02776011293302*I	0.05112915561239514-0.012936662124045602*I	-0.0011602397158361373+0.08276524076444552*I	-0.16917292571346998+0.012748719963098478*I	-0.1269475698469768-0.30593399535909266*I	0.3102070119533804-0.5049643680093572*I	-0.1269475698469778-0.30593399535906557*I	-0.16917292571345457+0.012748719963123172*I	-0.0011602397158111545+0.08276524076444623*I	0.05112915561240098-0.012936662124062297*I	-0.012836917295265995-0.027760112933037477*I	-0.024397911421518502+0.01740086824845897*I	0.015412720051634445+0.007847698501557773*I	0.012183257521440215-0.01389746484131816*I	-0.015391338244590257+0.002595032492270724*I	-0.005128352979934077+0.007539817605482273*I	0.014987865774745757-0.007311381065341297*I
-0.005181615826268804-0.016074938623034645*I	0.005806269950388585+0.005460722996458872*I	0.0017066339048598085+0.015778363101043493*I	-0.010809851054477989-0.011975949042366119*I	0.005787840977701873-0.014833416316645226*I	0.013897664612910931+0.021354463092778313*I	-0.01938912498447022+0.012268826661858093*I	-0.012854121114189248-0.03801394136378634*I	0.04757485999245433-0.003478221414806352*I	-0.0008151070536491643+0.08827045535870756*I	-0.1665022172789824+0.001039595179843555*I	-0.12694756984697375-0.305933995359076*I	0.30753630351891004-0.49325524322609215*I	-0.12729270250914412-0.31143920995335644*I	-0.16561863009352107+0.003290279253846742*I	-0.001143035896897894+0.09301906919520256*I	0.04612036917535717-0.0078046205374304655*I	-0.011321861856535215-0.04126687752422276*I	-0.01800249487777357+0.018336819723814565*I	0.010831232861540467+0.022418680036217095*I	0.0053482706366769165-0.022136010336864968*I	-0.0062097424202128704-0.010177071569528219*I	0.00005326284633772049+0.02361475622851031*I
-0.009181595824355602+0.012772104061804354*I	0.0016533710585136317-0.00783639312747078*I	0.010387757140480703-0.009110258538186472*I	-0.004688782638890184+0.014842411625693752*I	-0.012324906493209298+0.0015308155488276884*I	0.010796627414730068-0.019965457903266967*I	0.013880460793967628+0.01110063466201346*I	-0.022943420604411933+0.02172726737110509*I	-0.012508988452001364-0.03250872676951229*I	0.05024556842694325-0.015187346198047442*I	-0.0008151070536443594+0.08827045535873597*I	-0.16917292571345305+0.012748719963119*I	-0.12729270250914507-0.3114392099533593*I	0.31109059913883763-0.5027136839353683*I	-0.1272754986902285-0.3011853815226089*I	-0.17062741653055205+0.008422320840466834*I	0.00037201954184718194+0.07951230460400624*I	0.052515785719107394-0.006868669062089536*I	-0.015903349046631838-0.026695895989583662*I	-0.02483748176254226+0.01009827422825293*I	0.02001282868591087+0.009646575974416996*I	0.010529886462938884-0.006061071713829368*I	-0.021197608194966577-0.0028656905041817334*I
0.006834986884791122+0.008238545495565215*I	-0.0046001086342693604-0.001798877472833233*I	-0.004742045485259676-0.008772344602805666*I	0.008872701701734752+0.004396506053019586*I	0.0003200037981451482+0.009710370039076436*I	-0.012342110312137042-0.008723012881935716*I	0.007242331794798609-0.01050701719401604*I	0.014225593456158337+0.016605849256288684*I	-0.020272712169929787+0.010018142587856115*I	-0.012508988452014395-0.0325087267694941*I	0.047574859992452014-0.0034782214147708206*I	-0.001160239715829695+0.08276524076446776*I	-0.16561863009353273+0.0032902792538593365*I	-0.1272754986902332-0.30118538152260665*I	0.3060818127018095-0.497581642348758*I	-0.12576044325147262-0.3146921461138221*I	-0.1642319999867899+0.009358272315794666*I	-0.00420946764824306+0.0940832861386416*I	0.04568079883433642-0.015107214557652734*I	-0.0067217532222740815-0.03946800005138992*I	-0.01965586593630149+0.026173212851282154*I	0.005024962911135465+0.016957957039766106*I	0.010476623616588077-0.029675827942333047*I
0.004581487190095627-0.014570981534651825*I	0.0004395703410209731+0.0073025940202121505*I	-0.006115164073016951+0.011707887118365193*I	0.00026674095178376965-0.01390438618941676*I	0.008855497882822139-0.005857322377733454*I	-0.003234291821780076+0.019168810748335856*I	-0.01199697764994703-0.0032177982876517523*I	0.009913040229284045-0.0222161419772617*I	0.014225593456147908+0.016605849256291685*I	-0.022943420604429235+0.02172726737110411*I	-0.012854121114210979-0.038013941363783235*I	0.051129155612369595-0.012936662124038094*I	-0.001143035896916165+0.09301906919521684*I	-0.17062741653056263+0.008422320840468787*I	-0.12576044325148011-0.3146921461138129*I	0.3124772292455714-0.4966456908734186*I	-0.13034193044156467-0.30012116457917626*I	-0.17106698687156469+0.0011197268202457534*I	0.004972128176113574+0.08131118207685359*I	0.0508624146605795+0.0009677240653870548*I	-0.021709618997046758-0.03215661898604054*I	-0.019709128782649698+0.0025584566227806957*I	0.026222571106104153+0.01982364754395477*I
-0.00639541654376621-0.0009359514753602121*I	0.0030664317513524443-0.0010642169434692417*I	0.0054483567780715045+0.002170552433587374*I	-0.006132367891919817+0.001454058687612169*I	-0.003287554668135198-0.004445945480154629*I	0.009200630545007811-0.00035210778345522425*I	-0.0005635833873027822+0.007459685965084069*I	-0.011996977649957068-0.003217798287646188*I	0.00724233179479629-0.010507017194012822*I	0.013880460793967373+0.011100634661994496*I	-0.01938912498449596+0.012268826661827931*I	-0.012836917295285253-0.027760112933040572*I	0.046120369175345385-0.0078046205374378485*I	0.00037201954183640497+0.07951230460400568*I	-0.16423199998680285+0.00935827231581756*I	-0.1303419304415733-0.30012116457915156*I	0.30564224236079235-0.5048842363689611*I	-0.12116033461721609-0.31289326864096256*I	-0.1658853710453239+0.017194665443291738*I	-0.010015737598649+0.0886225631422088*I	0.05080915181424859-0.022647032163113638*I	-0.0005120108020634348-0.029290928481848725*I	-0.030185752399231602+0.03223428456512066*I
-0.0015150554387418805+0.013506764591197573*I	-0.0013866301067178013-0.006067993061973656*I	0.0030492279324399554-0.011318045374218946*I	0.001894061158138346+0.011628993142853377*I	-0.005787235229740159+0.006959273281888897*I	-0.000616846233651944-0.016155070263423502*I	0.009200630545004574-0.00035210778347084717*I	-0.003234291821789788+0.019168810748328394*I	-0.012342110312134679-0.008723012881932118*I	0.01079662741474011-0.019965457903273955*I	0.013897664612900646+0.0213544630927533*I	-0.024397911421524077+0.01740086824844731*I	-0.011321861856539515-0.04126687752423749*I	0.052515785719106124-0.0068686690620852996*I	-0.004209467648248539+0.09408328613866171*I	-0.17106698687157146+0.0011197268202616573*I	-0.12116033461721423-0.31289326864095707*I	0.3108238581870402-0.4888092977459312*I	-0.1361482003919771-0.30558188757561777*I	-0.16593863389165778-0.0064200907852194795*I	0.011181870596327897+0.09148825364639074*I	0.0403325281976569+0.007028795779226287*I	-0.026734581908176486-0.049114576025796636*I
0.0050087864370435475-0.005132041586601942*I	-0.0015322592576653095+0.003252936160456204*I	-0.004940925726668922+0.0033904476472970497*I	0.0033943605946008606-0.005812830779932852*I	0.004564769592615557-0.0000801316404044547*I	-0.005787235229731437+0.006959273281874776*I	-0.0032875546681209065-0.004445945480183975*I	0.008855497882834849-0.005857322377756805*I	0.000320003798148917+0.009710370039070736*I	-0.012324906493213201+0.001530815548827241*I	0.005787840977694603-0.014833416316652808*I	0.015412720051624454+0.007847698501567768*I	-0.01800249487778142+0.018336819723815834*I	-0.01590334904662886-0.026695895989573525*I	0.04568079883434421-0.01510721455764545*I	0.004972128176119036+0.08131118207684455*I	-0.1658853710453165+0.017194665443280088*I	-0.13614820039196812-0.3055818875756194*I	0.3107705953407098-0.5124240539744462*I	-0.11495059219700879-0.3027161970714408*I	-0.17641525750827172+0.023255737157114417*I	-0.015040700509812027+0.07166460610244048*I	0.07051828059687049-0.025205488785893758*I
-0.000017203818925061096-0.010253828430752582*I	0.0014544908170930828+0.004326399122648878*I	-0.0011871265954984333+0.008758150754726727*I	-0.002270217292183913-0.008318677135959527*I	0.003394360594610455-0.0058128307799284445*I	0.0018940611581408254+0.011628993142859353*I	-0.006132367891903337+0.0014540586876108435*I	0.00026674095181911507-0.013904386189427513*I	0.008872701701750944+0.0043965060530013*I	-0.004688782638910775+0.014842411625674123*I	-0.01080985105450349-0.01197594904238116*I	0.012183257521427215-0.013897464841301653*I	0.010831232861525904+0.02241868003622133*I	-0.024837481762548744+0.010098274228252591*I	-0.006721753222261506-0.03946800005138159*I	0.05086241466059577+0.0009677240653912172*I	-0.010015737598645574+0.08862256314219934*I	-0.16593863389165353-0.0064200907852250515*I	-0.11495059219699492-0.3027161970714344*I	0.30029397172410227-0.48274822603210277*I	-0.14117316330315086-0.3225398446153857*I	-0.14622950510906313-0.00897854740800725*I	0.011693881398362804+0.1207791821282326*I
-0.00355429561994587+0.009458440709245682*I	0.00032792884325188575-0.004748613836494707*I	0.004125199251594559-0.0073827256606224575*I	-0.0011871265954714369+0.008758150754723549*I	-0.004940925726653665+0.003390447647305839*I	0.0030492279324269935-0.011318045374185837*I	0.005448356778064586+0.002170552433625966*I	-0.006115164072997016+0.011707887118378701*I	-0.004742045485242045-0.008772344602822129*I	0.010387757140468282-0.009110258538212589*I	0.0017066339048392586+0.015778363101020088*I	-0.015391338244584447+0.0025950324922662223*I	0.0053482706366683565-0.02213601033687823*I	0.02001282868589766+0.009646575974400108*I	-0.01965586593629178+0.02617321285129112*I	-0.021709618997027773-0.03215661898601196*I	0.05080915181424635-0.022647032163102116*I	0.0111818705963191+0.09148825364638669*I	-0.17641525750825374+0.023255737157119417*I	-0.14117316330312327-0.32253984461537416*I	0.33047972412332177-0.51498251059722*I	-0.11443858139496421-0.2734252685895922*I	-0.2167477857059229+0.01622694137788612*I
0.0003451326621820137+0.005505214594273344*I	-0.0008835871854392252-0.0022506840740112903*I	0.0003279288432806368-0.0047486138364952355*I	0.001454490817124684+0.004326399122635698*I	-0.0015322592576527305+0.0032529361604533087*I	-0.0013866301067271233-0.0060679930619438665*I	0.0030664317513304272-0.0010642169434321766*I	0.0004395703409956733+0.0073025940202242545*I	-0.004600108634280766-0.001798877472833551*I	0.0016533710585217424-0.007836393127464855*I	0.005806269950407203+0.005460722996455427*I	-0.0051283529799061155+0.0075398176054646505*I	-0.006209742420204482-0.01017707156954766*I	0.010529886462936944-0.006061071713847708*I	0.005024962911144525+0.016957957039757082*I	-0.01970912878263587+0.002558456622787559*I	-0.0005120108020645732-0.029290928481834292*I	0.0403325281976465+0.007028795779230912*I	-0.01504070050980321+0.07166460610243568*I	-0.14622950510902977-0.008978547408005542*I	-0.11443858139493544-0.2734252685895833*I	0.2599614435264638-0.4897770218113229*I	-0.1261324627933239-0.39420445071781884*I
0.002670708434496897-0.011709124783248193*I	0.0003451326621992639+0.005505214594280303*I	-0.0035542956199191575+0.009458440709247846*I	-0.00001720381891109901-0.010253828430767206*I	0.005008786437048603-0.0051320415866131135*I	-0.001515055438738631+0.013506764591207223*I	-0.006395416543781594-0.0009359514753500124*I	0.004581487190054763-0.014570981534652897*I	0.0068349868847630245+0.008238545495572876*I	-0.009181595824339903+0.01277210406182968*I	-0.005181615826230465-0.016074938623018918*I	0.014987865774772171-0.007311381065351159*I	0.00005326284635107244+0.023614756228501788*I	-0.02119760819495906-0.0028656905041900974*I	0.010476623616595949-0.029675827942354027*I	0.02622257110611156+0.019823647543934807*I	-0.030185752399228348+0.032234284565122846*I	-0.026734581908179813-0.049114576025788045*I	0.0705182805968718-0.02520548878590128*I	0.011693881398379777+0.12077918212822161*I	-0.21674778570589748+0.016226941377891206*I	-0.12613246279330959-0.3942044507178107*I	0.4767092292323741-0.506003963189211*I
