0.005627114325216746+0.0029645431196292306*I	0.0027780073149397608+0.0025632912457646136*I	-0.004505018558752768-0.001104830355972035*I	-0.005272240257036546-0.0039709716216645855*I	0.0022207494818800868-0.002008755845631909*I	0.007113657118047025+0.003329075490041943*I	0.0012865710084955168+0.005267628918166679*I	-0.007699515695920197-0.00019770237617764804*I	-0.005917394709497638-0.0071757237339309275*I	0.006188078808794292-0.005229596891024552*I	0.011329622639617778+0.005977980218291705*I	-0.0012698514036588258+0.011978063782270468*I	-0.016547724590393782+0.0003605645538050928*I	-0.0091643211620366-0.01805661099567845*I	0.019198649721129248-0.015011488076606584*I	0.029802587568698715+0.0187737999860884*I	-0.011129288836038396+0.04626811106996673*I	-0.07745714528894256+0.008320895280669456*I	-0.08042761288773669-0.11254272390822438*I	0.07140729497947189-0.2550724784653567*I	0.426794006063971-0.3196172844424045*I	0.07913534386407721-0.2561151108888315*I	-0.07577820560475071-0.11228375775581728*I	-0.0825587114989049+0.010046911907922429*I	-0.019055572930440263+0.04642818824342766*I	0.03030117020109198+0.0161889712356618*I	0.027923983396782863-0.016629365936669614*I	-0.004308699325937156-0.015283126026802854*I	-0.023063853494535533+0.004283411853191294*I	-0.010742279621200473+0.010571787180977116*I	0.012696249261028667-0.0002412113868060774*I	0.01792243502104666-0.007250476086451065*I
0.008264273786968354-0.003608348095247899*I	0.0054053799038192435-0.0011731697960228908*I	-0.004950041569663873+0.0036059236692417077*I	-0.008932691420339405+0.0027739164072760948*I	-0.0007068989494386415-0.0031312725771443003*I	0.0091693265340478-0.004874409986316762*I	0.006999774747717522+0.0014682815267073538*I	-0.005454648298987689+0.006977244511639361*I	-0.011734356212251279+0.002020879195426703*I	-0.0018293730319192503-0.007933776640472215*I	0.012695572794950958-0.00751018338804241*I	0.011329622639617698+0.005977980218291873*I	-0.007777345389814673+0.014258650279288836*I	-0.02063574626796967+0.001118617460346956*I	-0.005129480645702953-0.02027519256728292*I	0.025939869028612714-0.01672110367008039*I	0.029916469939025574+0.020634593949421874*I	-0.018077865888209716+0.049133765210652165*I	-0.08202248659654253+0.007481196236152075*I	-0.07599994002614971-0.11642147067146864*I	0.0791353438640769-0.25611511088883093*I	0.42701574048536906-0.3154795715267516*I	0.07087107007710865-0.25250676279358375*I	-0.08140531992996776-0.11524830087544626*I	-0.0770724450268762+0.003875272566910781*I	-0.00914517446786795+0.04635984880337736*I	0.030623368888464543+0.023765866526567536*I	0.01677054249456279-0.01184669368376274*I	-0.012129255393423157-0.021743474093989704*I	-0.01518109796898285-0.005858627051291655*I	0.00395701082243798+0.01223777108386319*I	0.013158995671538689+0.013911756858764923*I
-0.0002217344213974317-0.004137712915652109*I	0.000536224902364897-0.0025657156717710295*I	0.0009777070422328769+0.002705576967224586*I	-0.00038470026206572814+0.004445622713760982*I	-0.001984114368171649-0.00009173773340986567*I	-0.000820781319768333-0.004992066540479903*I	0.0024281072265643464-0.0031647943928449595*I	0.002964934231386408+0.0036868630983109825*I	-0.0013666266214091105+0.006219191605097661*I	-0.005226862226094604-0.0002597073015910896*I	-0.001829373031920012-0.007933776640471579*I	0.006188078808793685-0.005229596891023509*I	0.007241600962040211+0.006736033124833973*I	-0.0037425048734820317+0.012040068707684239*I	-0.013894526960486353-0.0005909981331271642*I	-0.005015598275375855-0.018414398603949746*I	0.018991291976441376-0.013855449529395308*I	0.025351128631425253+0.019794894904903843*I	-0.013650193026622947+0.04525501844740692*I	-0.07429443771193713+0.006438563812676603*I	-0.07577820560475071-0.11228375775581671*I	0.07087107007710877-0.252506762793584*I	0.42138862616015177-0.31844411464638156*I	0.07635733654913658-0.2586784021345963*I	-0.07149492146739594-0.11531664031549718*I	-0.0767502463395037+0.011452167857816348*I	-0.020298615370087997+0.05114252105628443*I	0.02280281282097817+0.01730551845938112*I	0.0246532980201151-0.021988732588245276*I	0.00257003505021553-0.020077490191103376*I	-0.014718351558471903+0.008294341194279435*I	-0.01396542419860781+0.01948824717031427*I
-0.00772804888460344+0.0010426324234771398*I	-0.004649407282983566-0.00025896615240434144*I	0.0051015662099635475-0.0017260166272517231*I	0.007926284094401112-0.00016007717346169713*I	-0.0004985826323953655+0.0025848287504248247*I	-0.008725333675655502+0.0016178778600613782*I	-0.004855621836099897-0.0027734849688766613*I	0.00651612890414283-0.0039228472993868176*I	0.009472428217543225+0.0014062766012932191*I	-0.0013666266214100921+0.00621919160509843*I	-0.011734356212252864+0.0020208791954278937*I	-0.005917394709498861-0.00717572373392961*I	0.01022291932512549-0.0074481784626285324*I	0.013982820269523811+0.0050264175313592206*I	-0.0036286225031538204+0.01390086267101675*I	-0.020843104012656672+0.002274656007557328*I	-0.009580939582975819-0.019254097648468353*I	0.023418964838028043-0.017734196292641245*I	0.03307917751603081+0.018752262481427574*I	-0.013428458605223398+0.049392731363058114*I	-0.08255871149890481+0.010046911907923029*I	-0.08140531992996831-0.11524830087544671*I	0.07635733654913619-0.2586784021345968*I	0.43129902462272324-0.3185124540864328*I	0.07667953523650937-0.2511015068436911*I	-0.08264836236961556-0.11053396806259037*I	-0.08457080240698986+0.0049918197906299675*I	-0.012415859844536116+0.04100048215180218*I	0.037502103264616275+0.018971502362267766*I	0.025116044430625883-0.00783576434267415*I	-0.015352399970829857-0.012827014104652569*I	-0.027877347230010112-0.00561741566448577*I
-0.0044276728615862924+0.0038787467632483007*I	-0.003162707577004786+0.0018823314679972138*I	0.0022991697691849555-0.0031246202930899584*I	0.004987683839634096-0.0035868105905874415*I	0.001185064786916859+0.00154953842000987*I	-0.004533423148727836+0.004803410322028451*I	-0.004637311998077754+0.0008598249535199948*I	0.0016518721500569083-0.0050540714658940085*I	0.006516128904142327-0.003922847299385868*I	0.002964934231385183+0.0036868630983121135*I	-0.0054546482989893605+0.006977244511640107*I	-0.007699515695921553-0.0001977023761775763*I	0.0008238245979850992-0.008885339327404955*I	0.01033680169545522-0.005587384499296718*I	0.007034243217355472+0.007892071672043087*I	-0.008193963810752422+0.013061163626497783*I	-0.01641543115106965-0.001604090755688669*I	-0.0018528906983704772-0.020296730071944543*I	0.023640699259427606-0.013596483376990116*I	0.024814903729063573+0.02236061057667379*I	-0.019055572930440322+0.046428188243428*I	-0.07707244502687699+0.003875272566910631*I	-0.07149492146739665-0.11531664031549746*I	0.07667953523650904-0.25110150684369115*I	0.4201455837205041-0.3137297818335258*I	0.06885897916902367-0.2575618549108776*I	-0.07476560684406339-0.12067600696707274*I	-0.06987151196335199+0.006657803693516653*I	-0.011953113434025876+0.05515345039737345*I	0.01957966824357046+0.026221978448718455*I	0.011957048759087539-0.021747521201439732*I	-0.0013869757722220172-0.032315261274967186*I
0.0045653413075983805+0.0008396990445205986*I	0.002520904190582052+0.0010130926225634259*I	-0.003276589947334171+0.000021537504662159685*I	-0.004442049538299414-0.0014150046996178253*I	0.0009528433233008448-0.0013682290189831635*I	0.005273086464493357+0.0007914855134693008*I	0.001974070837428119+0.002522823825011871*I	-0.004637311998078056+0.0008598249535213599*I	-0.004855621836100167-0.002773484968875125*I	0.002428107226563923-0.003164794392844384*I	0.006999774747716786+0.0014682815267065765*I	0.0012865710084947956+0.005267628918164854*I	-0.007585633325590973+0.0016630915871542749*I	-0.006124752454181675-0.006019685186721271*I	0.005771460387858097-0.006427083543815912*I	0.011461916078943047+0.004013324908797161*I	-0.00046591492614744595+0.01201853120302211*I	-0.01619369672967065+0.0025336221599632103*I	-0.010117164485337834-0.016688381976697742*I	0.01801358493421098-0.016561026496619932*I	0.03030117020109171+0.016188971235661622*I	-0.009145174467868628+0.046359848803377665*I	-0.07675024633950409+0.011452167857816829*I	-0.08264836236961565-0.11053396806259007*I	0.06885897916902371-0.2575618549108775*I	0.42802833924605654-0.32387182073800824*I	0.08355826961266154-0.25589587100799105*I	-0.0743028604335532-0.10652303872150146*I	-0.08779394698439792+0.013908279779967385*I	-0.025112109105564395+0.04124169353860765*I	0.03354509244217801+0.006733731278403403*I	0.03983439598909742-0.01613010553695435*I
0.006948577052168181-0.002865654140684557*I	0.0044514589372689475-0.00102109491881407*I	-0.004220315116902158+0.0027227082160357907*I	-0.007311430463667411+0.0022401190762665387*I	-0.00035402786072341857-0.0021730576061582147*I	0.007460337309455967-0.0036488155159993905*I	0.005273086464492602+0.0007914855134710021*I	-0.004533423148728539+0.004803410322030814*I	-0.008725333675655441+0.00161787786006266*I	-0.0008207813197676731-0.004992066540480709*I	0.009169326534048434-0.0048744099863191675*I	0.007113657118047428+0.0033290754900393493*I	-0.00566200604367177+0.008133283058849387*I	-0.012150974633187744+0.0008233925426353873*I	-0.001697079592594059-0.009898431949967337*I	0.0134995092724625-0.007469715967291598*I	0.01168365050034111+0.008151037824449621*I	-0.008730188713115537+0.0156268792982699*I	-0.02182081105488755-0.0004309209596658032*I	-0.004630898013309639-0.02286002131770969*I	0.02792398339678278-0.016629365936670398*I	0.03062336888846465+0.02376586652656783*I	-0.02029861537008753+0.05114252105628542*I	-0.08457080240698935+0.0049918197906307*I	-0.07476560684406332-0.12067600696707281*I	0.08355826961266134-0.2558958710079916*I	0.4284910856565663-0.30971885249243764*I	0.06563583459161564-0.24864539492154036*I	-0.0874618561050916-0.1204347955802671*I	-0.07382852278579029-0.005579967390347718*I	0.0027652381244453834+0.0468591092030926*I	0.034932068214399856+0.039048992553370146*I
-0.00011388237032940773-0.0018607939633344445*I	0.00020735774468419053-0.0011560385472119752*I	0.00041661842093618223+0.0011974866527902667*I	-0.00013229343932563345+0.0019646553094950408*I	-0.0008039364775119402-0.000040467420750191975*I	-0.0003540278607239678-0.0021730576061569423*I	0.0009528433232996357-0.0013682290189807385*I	0.0011850647869157817+0.0015495384200120885*I	-0.0004985826323955008+0.0025848287504251304*I	-0.001984114368170811-0.00009173773341189655*I	-0.0007068989494374428-0.003131272577147196*I	0.0022207494818811614-0.002008755845633538*I	0.0025483158104499374+0.0024893764455213366*I	-0.001234333182084892+0.004254536295603477*I	-0.00442292574858426-0.0002192398808407747*I	-0.0014753451711970451-0.005760719034315332*I	0.005235235485493535-0.0038613678720436292*I	0.006056536175123781+0.0051864947048213175*I	-0.0032439222410874163+0.00945523995725859*I	-0.011910412592315765-0.0004992603997161877*I	-0.004308699325936812-0.015283126026803791*I	0.016770542494563705-0.011846693683762793*I	0.022802812820979332+0.01730551845938192*I	-0.012415859844535347+0.04100048215180283*I	-0.06987151196335209+0.0066578036935162855*I	-0.07430286043355398-0.10652303872150277*I	0.065635834591615-0.24864539492154136*I	0.4153320899850282-0.32363060935120286*I	0.07960125879022392-0.26813364209185486*I	-0.05958450887508138-0.114817379915782*I	-0.07244154701356845+0.026735293884618542*I	-0.03706915786465227+0.06298921474004637*I
-0.006741219307483863+0.0017096155934728928*I	-0.00414872288666186+0.00035778760827025874*I	0.004295379422261253-0.0019140914537526428*I	0.006924112407092421-0.001083099844226837*I	-0.00013229343932522362+0.00196465530949561*I	-0.007311430463667197+0.002240119076267739*I	-0.004442049538299797-0.0014150046996163309*I	0.004987683839633241-0.003586810590586589*I	0.007926284094400252-0.00016007717346239205*I	-0.00038470026206614296+0.004445622713758923*I	-0.008932691420339313+0.002773916407274194*I	-0.0052722402570360835-0.003970971621664731*I	0.006648422343467146-0.005887502608879332*I	0.010276364695052678+0.0014467440220446587*I	-0.0010125987606885841+0.008392249211254511*I	-0.012687199535553762+0.003389108214406378*I	-0.007102459496414516-0.008725262153943774*I	0.010721501957521879-0.010033007213054494*I	0.01596693463769584+0.005118155264771384*I	-0.0029217235537145753+0.017032135248164524*I	-0.023063853494535023+0.004283411853191215*I	-0.012129255393422264-0.02174347409398962*I	0.024653298020115955-0.021988732588244922*I	0.03750210326461655+0.018971502362267852*I	-0.011953113434026344+0.05515345039737265*I	-0.08779394698439896+0.01390827977996583*I	-0.08746185610509244-0.12043479558026858*I	0.07960125879022358-0.2681336420918557*I	0.4432094372150391-0.3180131936867172*I	0.080988234562446-0.23581838081688844*I	-0.09941890486417923-0.09868727437882867*I	-0.10737361522796869-0.01231369866875218*I
-0.0040348405163323385+0.002218581571605075*I	-0.002653197629906657+0.0009515626869326851*I	0.002358771099494513-0.0019227988887466304*I	0.004295379422261943-0.0019140914537522126*I	0.00041661842093779477+0.0011974866527907576*I	-0.004220315116900058+0.002722708216035911*I	-0.0032765899473326063+0.000021537504661715514*I	0.002299169769185061-0.0031246202930908826*I	0.00510156620996204-0.001726016627252815*I	0.0009777070422305248+0.0027055769672237524*I	-0.004950041569665995+0.0036059236692414956*I	-0.004505018558753952-0.0011048303559716343*I	0.002455808627566615-0.005013604045141862*I	0.006870156764863591-0.001749789693229219*I	0.0020120909080832148+0.00505509211729076*I	-0.0066397130859059865+0.005427706091625416*I	-0.0072009330635250356-0.002782531126604508*I	0.002807938966158176-0.008793601593993361*I	0.011043700644895212-0.002456111922148363*I	0.0048134937354765974+0.009900827517678673*I	-0.01074227962120033+0.01057178718097858*I	-0.015181097968982914-0.005858627051290598*I	0.0025700350502152088-0.020077490191103022*I	0.025116044430625286-0.00783576434267454*I	0.019579668243569725+0.02622197844871753*I	-0.025112109105565036+0.04124169353860668*I	-0.0738285227857905-0.005579967390348324*I	-0.059584508875081314-0.11481737991578211*I	0.0809882345624461-0.23581838081688825*I	0.40337504122594103-0.30188308814976333*I	0.04605616634804526-0.2748673733702593*I	-0.062349746999527535-0.16167648911887542*I
0.004088021677577263-0.0007580529065399945*I	0.0024726534698239176-0.00006200492541163834*I	-0.002653197629906435+0.0009515626869330978*I	-0.00414872288666078+0.00035778760827090964*I	0.00020735774468664097-0.001156038547211744*I	0.0044514589372723935-0.0010210949188149132*I	0.0025209041905851085+0.0010130926225615541*I	-0.0031627075770037172+0.0018823314679952676*I	-0.004649407282985125-0.0002589661524051973*I	0.0005362249023614844-0.0025657156717704926*I	0.005405379903815621-0.0011731697960219267*I	0.002778007314937301+0.002563291245764597*I	-0.00428328413735636+0.003032882559678329*I	-0.005808465159401891-0.0014052559498963578*I	0.0012430424396465399-0.004714332812858916*I	0.00749835738011195-0.001116547223720256*I	0.0032706853766669274+0.005359366651576157*I	-0.00687873437615114+0.004794364164301942*I	-0.008345501936060595-0.0040109293410862*I	0.003223144577409397-0.008916459989334812*I	0.01269624926102826-0.0002412113868035759*I	0.003957010822436929+0.012237771083865173*I	-0.014718351558473241+0.008294341194280106*I	-0.015352399970831015-0.012827014104653006*I	0.011957048759086888-0.021747521201440394*I	0.033545092442178015+0.006733731278403315*I	0.002765238124445875+0.04685910920309315*I	-0.07244154701356775+0.02673529388461931*I	-0.09941890486417873-0.09868727437882804*I	0.04605616634804548-0.2748673733702591*I	0.4404441990905923-0.3648723028898104*I	0.1534297815760134-0.2625536747015074*I
0.006507493986156297-0.0022805864970167687*I	0.00408802167757724-0.0007580529065398471*I	-0.004034840516332191+0.0022185815716054894*I	-0.006741219307483057+0.001709615593473393*I	-0.00011388237032753877-0.001860793963334376*I	0.006948577052170869-0.0028656541406854113*I	0.004565341307600873+0.0008396990445189488*I	-0.004427672861585238+0.00387874676324677*I	-0.0077280488846044+0.0010426324234767428*I	-0.00022173442139993796-0.004137712915651276*I	0.008264273786965532-0.0036083480952469518*I	0.005627114325214726+0.0029645431196289053*I	-0.005486266472029486+0.006171639341010685*I	-0.009910398462572323+0.000068339440048713*I	-0.00032219868737306243-0.007576895290907385*I	0.011153440902218991-0.0047826722529078405*I	0.007820556067485567+0.006460348067186767*I	-0.007882755525551644+0.010142038904483567*I	-0.014699290443636675-0.0016659839028849452*I	-0.00046274641050905653-0.014152968245569372*I	0.017922435021046176-0.00725047608644911*I	0.01315899567153764+0.013911756858766569*I	-0.013965424198609017+0.019488247170314898*I	-0.027877347230011028-0.0056174156644859955*I	-0.0013869757722223758-0.03231526127496748*I	0.03983439598909767-0.01613010553695407*I	0.03493206821440049+0.03904899255337096*I	-0.037069157864651536+0.06298921474004725*I	-0.10737361522796814-0.012313698668751592*I	-0.062349746999527236-0.1616764891188752*I	0.15342978157601356-0.2625536747015074*I	0.5027939460901197-0.2031958137709351*I
