0.0015791846176960427-0.0016874626759552187*I	0.003292107744657547-0.0033503690875257195*I	0.005300080384345756-0.004964525815553401*I	0.007833500285599421-0.0065064608070403976*I	0.011272950827929397-0.007953773698570149*I	0.01633356679121165-0.00928547506216761*I	0.02453452466418721-0.0104823130262344*I	0.039526381517027066-0.011527084247105236*I	0.0712400168369285-0.012404899984695657*I	0.15011771402484037-0.013103196995514647*I	0.3800715620905065-0.0136102156802767*I	0.14949295199675794-0.013904678644083054*I	0.0700261020959913-0.01399635168462291*I	0.037793638277290445-0.013885643191393748*I	0.02238626778927236-0.013574083988810041*I	0.013903680106396902-0.01306600363730279*I	0.00872297608185818-0.012368668092111488*I	0.005349536500834449-0.011492154384256515*I	0.003089915855688071-0.010449170774413818*I	0.0015831886709494656-0.009254849873907088*I	0.0006183206362243077-0.007926516114477712*I	0.000056229676996840105-0.006483427613149218*I	-0.0002061594994290859-0.004946493995199522*I	-0.0002535351606910414-0.003337972975022456*I	-0.00016122653391686506-0.00168114928108298*I
0.0010069082827660334-0.0017234850072800913*I	0.0021156071752752082-0.003421924139780628*I	0.003442390427632062-0.005070637945259369*I	0.005138853850428881-0.006645675096636369*I	0.007429682441933846-0.00812416492432918*I	0.010691595304837992-0.009484656948861251*I	0.015636423346133476-0.010707444693014255*I	0.023779820182144536-0.011774872469557341*I	0.038768141049088115-0.01267162242761746*I	0.07052713884732166-0.01338495296885899*I	0.1494929519967578-0.013904678644083054*I	0.3795705253391756-0.014221614396040591*I	0.14914321125304247-0.01431721775929091*I	0.06984646444405622-0.014204111503948324*I	0.03779363827729042-0.013885643191393744*I	0.02256590544120736-0.013366324169484608*I	0.014253420850112226-0.012653464522094919*I	0.009224012833188565-0.011757269376347568*I	0.005974298528916807-0.01069067273568809*I	0.0038027938452948424-0.009469117790250465*I	0.0023414291388883473-0.008110311693394831*I	0.001373025118266953-0.006633956671154733*I	0.0007533731220749912-0.005061457982302543*I	0.0003751960236623051-0.003415610744908392*I	0.00015028268297452075-0.0017202688577336576*I
0.0005364225575791702-0.001734461463825413*I	0.0011571909657405535-0.0034437538650137467*I	0.0019543806413583453-0.005103073420863607*I	0.0030385725839664995-0.006688342062548159*I	0.004557498327337491-0.008176558346927487*I	0.006732538996855692-0.009546134555175842*I	0.009936890822795343-0.010777216392184213*I	0.014878182878194587-0.011851982873526491*I	0.023066942192537746-0.01275492545372068*I	0.038143379021005765-0.013473104076185875*I	0.07002610209599124-0.013996351684622894*I	0.14914321125304236-0.014317217759290905*I	0.3793908876872407-0.014429374215366025*I	0.14914321125304242-0.014317217759290906*I	0.07002610209599128-0.013996351684622904*I	0.038143379021005765-0.013473104076185884*I	0.02306694219253775-0.0127549254537207*I	0.01487818287819459-0.011851982873526509*I	0.00993689082279534-0.01077721639218423*I	0.006732538996855694-0.009546134555175851*I	0.00455749832733749-0.008176558346927498*I	0.0030385725839665-0.006688342062548166*I	0.0019543806413583444-0.005103073420863608*I	0.0011571909657405535-0.00344375386501375*I	0.0005364225575791703-0.0017344614638254146*I
0.0001502826829745206-0.0017202688577336556*I	0.00037519602366230476-0.003415610744908388*I	0.0007533731220749907-0.005061457982302539*I	0.001373025118266952-0.006633956671154722*I	0.002341429138888345-0.008110311693394824*I	0.0038027938452948385-0.009469117790250451*I	0.005974298528916803-0.010690672735688068*I	0.009224012833188558-0.011757269376347544*I	0.014253420850112213-0.012653464522094898*I	0.02256590544120736-0.013366324169484592*I	0.03779363827729043-0.013885643191393737*I	0.06984646444405622-0.01420411150394832*I	0.14914321125304245-0.014317217759290903*I	0.3795705253391757-0.014221614396040597*I	0.14949295199675774-0.013904678644083047*I	0.07052713884732162-0.013384952968858995*I	0.038768141049088115-0.012671622427617478*I	0.023779820182144525-0.011774872469557359*I	0.015636423346133466-0.01070744469301427*I	0.010691595304837986-0.00948465694886126*I	0.007429682441933841-0.008124164924329184*I	0.005138853850428878-0.0066456750966363744*I	0.0034423904276320596-0.005070637945259372*I	0.0021156071752752082-0.003421924139780631*I	0.0010069082827660323-0.0017234850072800922*I
-0.00016122653391686533-0.0016811492810829766*I	-0.00025353516069104184-0.0033379729750224484*I	-0.00020615949942908698-0.004946493995199513*I	0.00005622967699683813-0.006483427613149201*I	0.0006183206362243046-0.007926516114477694*I	0.001583188670949461-0.009254849873907064*I	0.003089915855688064-0.010449170774413786*I	0.005349536500834437-0.011492154384256482*I	0.008722976081858163-0.012368668092111453*I	0.013903680106396891-0.013066003637302764*I	0.022386267789272343-0.01357408398881002*I	0.0377936382772904-0.01388564319139373*I	0.07002610209599124-0.013996351684622897*I	0.1494929519967577-0.013904678644083046*I	0.38007156209050597-0.013610215680276701*I	0.15011771402484014-0.013103196995514653*I	0.07124001683692843-0.01240489998469567*I	0.03952638151702702-0.011527084247105248*I	0.02453452466418718-0.010482313026234404*I	0.016333566791211628-0.009285475062167613*I	0.011272950827929382-0.007953773698570145*I	0.007833500285599409-0.0065064608070403976*I	0.0053000803843457475-0.0049645258155534*I	0.0032921077446575403-0.0033503690875257173*I	0.0015791846176960395-0.0016874626759552183*I
-0.00040381784366556276-0.0016177041172887939*I	-0.0007425820570082575-0.0032120325313741015*I	-0.0009506786057691946-0.004759942605869119*I	-0.0009608639814717339-0.006239053438522484*I	-0.0007020107909420458-0.0076279657936614495*I	-0.00009455735338246997-0.00890656909864103*I	0.0009584266428670994-0.010056331522475476*I	0.0025888791043576736-0.011060569490177698*I	0.004999795757119109-0.011904693499464348*I	0.008543338429923162-0.012576427911436892*I	0.01390368010639689-0.013066003637302773*I	0.022565905441207342-0.013366324169484595*I	0.03814337902100574-0.013473104076185882*I	0.0705271388473216-0.013384952968858995*I	0.15011771402484012-0.013103196995514654*I	0.38078444008011286-0.01263016269611337*I	0.1508759544927791-0.011958658815002425*I	0.07199472131897112-0.011112340541372718*I	0.04022352496210519-0.010105114616258596*I	0.025115880187278592-0.008951429775943296*I	0.016737384634877207-0.007667770944878831*I	0.01143417736184626-0.006272624417487178*I	0.007683217602624891-0.004786191949306747*I	0.004763657826766579-0.003230064351727991*I	0.00228519946189151-0.0016268840802456275*I
-0.0005813555230913924-0.0015308832502911262*I	-0.0011009612887437161-0.0030396737481354656*I	-0.001497286539050905-0.004504591974697077*I	-0.0017089190737080789-0.005904480786381368*I	-0.0016737419710785091-0.0072191064226858346*I	-0.0013267728190244086-0.00842944744222987*I	-0.0005955941047128599-0.009517967814404952*I	0.0006086858991517723-0.010468870637683344*I	0.0024092414524226665-0.011268329309503139*I	0.004999795757119118-0.011904693499464361*I	0.008722976081858172-0.012368668092111476*I	0.014253420850112213-0.012653464522094914*I	0.023066942192537753-0.012754925453720697*I	0.038768141049088115-0.012671622427617478*I	0.07124001683692849-0.012404899984695674*I	0.1508759544927791-0.011958658815002429*I	0.38153914456215565-0.011337603252790426*I	0.15157309793785728-0.010536689184155774*I	0.07257607684206255-0.009581457291081607*I	0.040627342805770766-0.008487410498969814*I	0.02527710672119547-0.007270280494860326*I	0.01658710195190269-0.005947502087145179*I	0.010897754804267088-0.004538162953661766*I	0.006676309319858861-0.0030627069420266556*I	0.0031844732090705414-0.0015426016757727724*I
-0.0006971434450781532-0.00142196963084667*I	-0.0013360600051340404-0.0028234426936140995*I	-0.0018592017566826007-0.004184211928647713*I	-0.0022101645286576803-0.005484644958860426*I	-0.0023336811017904435-0.006705962434949793*I	-0.0021747787224089005-0.007830505138449755*I	-0.0016765135627397354-0.008841986557437738*I	-0.0007752317566478678-0.009725727633730395*I	0.0006086858991517735-0.01046887063768335*I	0.002588879104357677-0.011060569490177719*I	0.005349536500834443-0.011492154384256508*I	0.009224012833188562-0.011757269376347563*I	0.014878182878194588-0.01185198287352651*I	0.02377982018214454-0.011774872469557364*I	0.03952638151702704-0.011527084247105253*I	0.07199472131897114-0.011112340541372721*I	0.15157309793785728-0.010536689184155778*I	0.3821205000852471-0.009806720002499313*I	0.15197691578152286-0.008918985066866994*I	0.07273730337597942-0.007900308009998639*I	0.04047706012279627-0.006767141641236163*I	0.024740684163616296-0.005535819031034914*I	0.015580193669136658-0.0042240170798650886*I	0.009318570186571049-0.0028507002777065473*I	0.0043911098579673515-0.0014358228617810287*I
-0.000754704482042648-0.0012925594433229744*I	-0.0014553839130170374-0.002566507811358921*I	-0.002048937994740816-0.003803495677777452*I	-0.002483963784764963-0.004985693577216134*I	-0.002711201279988072-0.006096043674624346*I	-0.0026834218455057705-0.007118501550157657*I	-0.0023544163743439077-0.00803826495777518*I	-0.001676513562739734-0.008841986557437736*I	-0.0005955941047128578-0.009517967814404955*I	0.0009584266428671017-0.010056331522475486*I	0.0030899158556880676-0.010449170774413803*I	0.005974298528916802-0.010690672735688085*I	0.009936890822795334-0.01077721639218422*I	0.01563642334613347-0.010707444693014273*I	0.024534524664187193-0.010482313026234407*I	0.0402235249621052-0.010105114616258598*I	0.07257607684206253-0.009581457291081608*I	0.1519769157815228-0.008918985066866992*I	0.38228172661916393-0.008125570721416345*I	0.15182663309854835-0.007198716209133345*I	0.07220088081840026-0.006165846546173229*I	0.03947015184003023-0.005043656633956072*I	0.023161499545920266-0.0038483563550796972*I	0.01329499420724515-0.002597132999619462*I	0.006134096977500511-0.0013080986019337758*I
-0.0007582404679388844-0.0011445381805122504*I	-0.0014675824716494233-0.002272612427486327*I	-0.002080145941099402-0.0033679894599273415*I	-0.002549974746071208-0.0044148943935413704*I	-0.0028337045284802923-0.005398232692424009*I	-0.0028908389319230792-0.006303803493949779*I	-0.0026834218455057683-0.007118501550157655*I	-0.002174778722408897-0.00783050513844975*I	-0.0013267728190244053-0.008429447442229876*I	-0.00009455735338246757-0.008906569098641052*I	0.001583188670949463-0.009254849873907076*I	0.0038027938452948385-0.009469117790250458*I	0.006732538996855688-0.00954613455517585*I	0.010691595304837988-0.00948465694886126*I	0.016333566791211635-0.009285475062167614*I	0.025115880187278592-0.008951429775943294*I	0.04062734280577076-0.008487410498969812*I	0.07273730337597939-0.007900308009998639*I	0.15182663309854835-0.007198716209133343*I	0.38174530406158486-0.006391109257590934*I	0.15081972481578235-0.005475231201853251*I	0.0706216962007042-0.00447838387021801*I	0.03718495237813872-0.0034167725537104453*I	0.01997702633684973-0.0023057546793069238*I	0.0089038843492778-0.0011613101378384328*I
-0.0007128779896067755-0.0009800529841633512*I	-0.0013830024960212479-0.0019460198290806713*I	-0.0019686192229798165-0.0028840111432502443*I	-0.0024298866848147293-0.0037805285751352107*I	-0.0027296123980062167-0.0046226542128668035*I	-0.002833704528480291-0.005398232692424005*I	-0.002711201279988069-0.006096043674624345*I	-0.0023336811017904383-0.006705962434949786*I	-0.0016737419710785059-0.007219106422685832*I	-0.0007020107909420433-0.007627965793661457*I	0.0006183206362243059-0.007926516114477703*I	0.0023414291388883447-0.00811031169339483*I	0.004557498327337487-0.008176558346927494*I	0.007429682441933843-0.008124164924329186*I	0.01127295082792939-0.007953773698570149*I	0.016737384634877207-0.007667770944878833*I	0.02527710672119548-0.007270280494860327*I	0.04047706012279626-0.006767141641236164*I	0.07220088081840026-0.006165846546173232*I	0.1508197248157824-0.005475231201853252*I	0.3801661194438888-0.004703646581635714*I	0.14853452535389083-0.0038483471216076252*I	0.06743722299163368-0.002935782194445238*I	0.032793842520171375-0.0019809496919294166*I	0.013842929359349217-0.0009976560773731484*I
-0.0006247620280823636-0.0008014816485684209*I	-0.001213914740937168-0.0015914516999272692*I	-0.0017327432397365775-0.0023585589442885395*I	-0.0021482568749148236-0.003091770962575677*I	-0.00242988668481473-0.003780528575135211*I	-0.002549974746071207-0.004414894393541368*I	-0.00248396378476496-0.0049856935772161345*I	-0.0022101645286576772-0.005484644958860423*I	-0.0017089190737080745-0.005904480786381366*I	-0.0009608639814717321-0.006239053438522487*I	0.00005622967699683912-0.006483427613149209*I	0.0013730251182669517-0.00663395667115473*I	0.0030385725839664974-0.006688342062548165*I	0.005138853850428878-0.006645675096636374*I	0.00783350028559941-0.0065064608070404*I	0.011434177361846255-0.006272624417487178*I	0.016587101951902692-0.0059475020871451794*I	0.0247406841636163-0.005535819031034915*I	0.03947015184003024-0.005043656633956074*I	0.07062169620070421-0.004478383870218011*I	0.14853452535389078-0.0038483471216076252*I	0.37698164623481834-0.0031610449058629424*I	0.14414341549592347-0.0024125242598265957*I	0.06130312601413316-0.0016276835925114622*I	0.023889958170893573-0.0008196395540909839*I
-0.0005010367513303923-0.0006113987157639182*I	-0.0009745027717976926-0.0012140207637762895*I	-0.001393552392872176-0.0017992115192527025*I	-0.0017327432397365769-0.00235855894428854*I	-0.001968619222979815-0.002884011143250243*I	-0.0020801459410994-0.00336798945992734*I	-0.0020489379947408134-0.003803495677777449*I	-0.001859201756682596-0.004184211928647714*I	-0.0014972865390509016-0.004504591974697075*I	-0.0009506786057691932-0.004759942605869118*I	-0.00020615949942908636-0.004946493995199513*I	0.0007533731220749904-0.00506145798230254*I	0.001954380641358343-0.005103073420863606*I	0.00344239042763206-0.005070637945259372*I	0.005300080384345746-0.0049645258155534*I	0.007683217602624889-0.0047861919493067465*I	0.01089775480426709-0.004538162953661765*I	0.015580193669136655-0.004224017079865088*I	0.023161499545920273-0.003848356355079696*I	0.03718495237813872-0.0034167725537104453*I	0.06743722299163367-0.002935782194445237*I	0.14414341549592347-0.0024125242598265952*I	0.3708475492573178-0.001852946303929166*I	0.13523953114664564-0.0012512141219881627*I	0.047460196654783945-0.000630027515138314*I
-0.00034974074371532893-0.0004125391152078692*I	-0.000680674403265401-0.0008191585350893526*I	-0.0009745027717976923-0.0012140207637762902*I	-0.0012139147409371668-0.0015914516999272692*I	-0.0013830024960212474-0.0019460198290806709*I	-0.001467582471649423-0.002272612427486324*I	-0.0014553839130170354-0.0025665078113589197*I	-0.0013360600051340378-0.0028234426936140987*I	-0.0011009612887437135-0.0030396737481354625*I	-0.0007425820570082555-0.003212032531374102*I	-0.0002535351606910414-0.003337972975022451*I	0.0003751960236623047-0.0034156107449083897*I	0.0011571909657405526-0.003443753865013748*I	0.0021156071752752082-0.0034219241397806296*I	0.003292107744657542-0.0033503690875257173*I	0.004763657826766581-0.0032300643517279904*I	0.0066763093198588625-0.0030627069420266556*I	0.009318570186571049-0.0028507002777065477*I	0.01329499420724515-0.002597132999619462*I	0.019977026336849724-0.0023057546793069233*I	0.03279384252017137-0.0019809496919294158*I	0.061303126014133166-0.0016276835925114624*I	0.1352395311466457-0.0012512141219881627*I	0.35700461989796856-0.0008552902265560178*I	0.11134957297575213-0.00043157456789717893*I
-0.00017963765193500908-0.00020775981932543406*I	-0.0003497407437153288-0.0004125391152078689*I	-0.0005010367513303917-0.0006113987157639182*I	-0.0006247620280823633-0.0008014816485684206*I	-0.0007128779896067753-0.0009800529841633508*I	-0.0007582404679388841-0.00114453818051225*I	-0.0007547044820426467-0.0012925594433229731*I	-0.0006971434450781515-0.001421969630846669*I	-0.0005813555230913906-0.0015308832502911255*I	-0.0004038178436655619-0.0016177041172887945*I	-0.000161226533916865-0.001681149281082978*I	0.00015028268297452048-0.0017202688577336563*I	0.0005364225575791697-0.0017344614638254128*I	0.0010069082827660319-0.0017234850072800915*I	0.0015791846176960397-0.0016874626759552185*I	0.0022851994618915098-0.0016268840802456266*I	0.003184473209070541-0.0015426016757727717*I	0.004391109857967351-0.0014358228617810285*I	0.006134096977500511-0.0013080986019337753*I	0.008903884349277798-0.0011613101378384328*I	0.013842929359349212-0.0009976560773731482*I	0.023889958170893566-0.0008196395540909836*I	0.047460196654783945-0.000630027515138314*I	0.11134957297575208-0.00043157456789717893*I	0.30954442324318465-0.00022526271141770415*I
