0.020206970056202398-0.0013856437617572094*I	-0.014505114609044824+0.006395489098373575*I	-0.012252832811647768-0.007344932389213309*I	0.027278197206477367-0.004962849900523734*I	-0.005712853554623808+0.021056576188704653*I	-0.03548473832973778-0.012743342181151099*I	0.042362860012157603-0.030467373978510254*I	0.030933583757526157+0.07562098958015896*I	-0.1743724802072341+0.05137079646919666*I	-0.18267621918354826-0.29594208567609076*I	0.27452908225673217-0.5387823798783058*I	-0.1865923596259293-0.29778616535221986*I	-0.171202191078809+0.05211455974686713*I	0.032440862789722476+0.07747920780281298*I	0.03768824935543822-0.03234673070961447*I	-0.03326274707109387-0.014037267532691893*I	-0.0023095288747310297+0.02434620533627487*I	0.021813776847317674-0.005517143987337025*I	-0.01163351199266242-0.011417288239255422*I	-0.008394078725333326+0.01019991879922307*I	0.014105590277434004+0.001281668997097661*I	-0.0025443937120483017-0.007497857086277437*I	-0.009841695995294065+0.003695897456407772*I	0.008706499449687138+0.002658926316905857*I	0.002644724207574767-0.003971842577972805*I	-0.009571232143741252+0.0007701647675028042*I	0.004194097474018548+0.0017862104302636618*I	0.00601608405568896-0.0014064433592428547*I	-0.008270093806501483+0.00019258663038138578*I
-0.004670665456540788-0.014583343325250199*I	0.0072953558319614415+0.009097802911816954*I	-0.002929658366165325+0.010754212886061086*I	-0.00884592304607985-0.018450695451474004*I	0.01560702144940609-0.0009421620976816793*I	-0.0013752344345665088+0.027254146764901153*I	-0.02818979839807403-0.02032204567745046*I	0.03409276620567754-0.03027478734810985*I	0.029654727881563453+0.08179324971726191*I	-0.1662459080468032+0.046766849692919964*I	-0.18659235962593265-0.2977861653521991*I	0.26957279922472754-0.5334346698243244*I	-0.17989008427537773-0.3002561275905175*I	-0.17077699705746077+0.04929885310770547*I	0.025860635084518448+0.08190576772492238*I	0.0414285655719983-0.03337531540713587*I	-0.0292779829318355-0.017318324070796635*I	-0.008500442501217498+0.028089983400947982*I	0.02181377684730194-0.005517143987342056*I	-0.0054425983661951-0.015161066303936762*I	-0.012378842864576514+0.01348097533732722*I	0.01036527406091365+0.0023102536946349394*I	0.004035833993170294-0.011924417008353767*I	-0.010266890016667285+0.006511604095596211*I	0.002004224099113661+0.005128888555202319*I	0.007601007239577149-0.009319552631966202*I	-0.005655091701366115+0.0026142444436153193*I	-0.0039324746864292486+0.0063901572065515*I	0.007294939931654754-0.00757870349634078*I
-0.01291161422424748+0.010483446673573881*I	0.006904790786344481-0.010224619537560447*I	0.010702265597545984-0.0020079601504424728*I	-0.014600834123228653+0.0147749006889001*I	-0.004508303926026673-0.01225312487528098*I	0.022901961381064886-0.00852086559398344*I	-0.00964532824104967+0.02744673339529078*I	-0.02946865427404463-0.014149785540370606*I	0.04221933836609301-0.034878734124415625*I	0.025738587439167977+0.0799491700411229*I	-0.17120219107880383+0.052114559746872555*I	-0.17989008427536868-0.3002561275905122*I	0.2699979932460806-0.5362503764634816*I	-0.18647031198058658-0.29582956766840124*I	-0.16703668084090487+0.04827026841017154*I	0.02984539922377248+0.07862471118679012*I	0.03523765194550842-0.029631537342483406*I	-0.02927798293184307-0.017318324070803023*I	-0.0023095288747347954+0.02434620533627992*I	0.017829012708061597-0.0022360874492209732*I	-0.009182914582727122-0.014132481606385618*I	-0.005798615159369551+0.009054415415257486*I	0.009940080039528051+0.0051259603338222725*I	-0.0026664413574188084-0.009454454770064907*I	-0.0053106069846686876+0.0011638940415944195*I	0.0059203645415043605+0.006972968231313964*I	-0.0005255649208529649-0.004715605855671884*I	-0.004376235825395884-0.0035580156934778466*I	0.004337619120068581+0.0061975705761698335*I
0.011575456242881388+0.004358723787683806*I	-0.009504704458658432-0.0006223163886933784*I	-0.004766384970706572-0.006203931734728065*I	0.015039884717605404+0.004189610425742141*I	-0.007305894191570358+0.007196197192587223*I	-0.0127783977325026-0.012060538244900453*I	0.021623105505109024-0.002348605456906778*I	-0.001518756080629845+0.022842786618989173*I	-0.0333847947164521-0.01599386521649758*I	0.03726305533408083-0.029531024070454003*I	0.03244086278972975+0.07747920780280125*I	-0.17077699705745084+0.049298853107696564*I	-0.18647031198057817-0.29582956766840424*I	0.27373830946263555-0.5372789611610158*I	-0.18248554784133975-0.29911062420654294*I	-0.17322759446741032+0.0520140464748123*I	0.02984539922375424+0.07862471118678542*I	0.041428565571992766-0.03337531540714548*I	-0.03326274707107646-0.014037267532686271*I	-0.006049845091258269+0.025374790033821464*I	0.024409240413284385-0.006662647371295599*I	-0.009608108604092247-0.011316774967198443*I	-0.012500890509947491+0.01152437765355082*I	0.014896363071525396-0.00022174972017332558*I	0.0012496990849723204-0.007610375093951455*I	-0.013437179145087427+0.005767840817887943*I	0.007199220417488463+0.0008007080942201873*I	0.0077445288856504806-0.004908192486059806*I	-0.011671175757052066+0.004020687802852287*I
0.0034069097655780385-0.011105763062263288*I	-0.00009571951417475148+0.00837941159051882*I	-0.00516708533859699+0.005575254187491552*I	0.0025285549609452207-0.013782635231039859*I	0.006769790911114879+0.004382197056127391*I	-0.00858475006752944+0.01336845732967258*I	-0.004651825572072147-0.016664485021190684*I	0.01770696506271016-0.004192685133016633*I	-0.006475039112635792+0.02819049667298057*I	-0.026682519365878773-0.018463827454782176*I	0.03768824935544034-0.03234673070960646*I	0.02586063508451469+0.08190576772491881*I	-0.1670366808408985+0.04827026841017889*I	-0.182485547841328-0.29911062420652174*I	0.26754739583612736-0.5335351830963616*I	-0.18248554784136198-0.2991106242065414*I	-0.167036680840921+0.04827026841016774*I	0.02586063508451956+0.08190576772491744*I	0.03768824935545387-0.03234673070961416*I	-0.026682519365859622-0.01846382745478739*I	-0.006475039112605308+0.028190496672988768*I	0.01770696506273216-0.004192685133010893*I	-0.0046518255720785825-0.016664485021196003*I	-0.008584750067552244+0.013368457329669006*I	0.006769790911100875+0.004382197056129629*I	0.0025285549609477074-0.013782635231038128*I	-0.0051670853385888125+0.005575254187499676*I	-0.00009571951417153624+0.008379411590540491*I	0.003406909765576671-0.011105763062241404*I
-0.011671175757062164+0.004020687802842029*I	0.0077445288856442885-0.004908192486070788*I	0.007199220417486369+0.0008007080942136952*I	-0.013437179145094414+0.005767840817885785*I	0.0012496990849683982-0.007610375093944053*I	0.01489636307153622-0.00022174972015512237*I	-0.012500890509931804+0.011524377653562401*I	-0.009608108604083834-0.011316774967208666*I	0.024409240413287046-0.006662647371313407*I	-0.006049845091260714+0.02537479003381964*I	-0.03326274707108655-0.014037267532671966*I	0.04142856557198771-0.03337531540712735*I	0.02984539922376543+0.07862471118680932*I	-0.17322759446740155+0.05201404647484274*I	-0.18248554784135107-0.29911062420652434*I	0.2737383094626212-0.5372789611610198*I	-0.18647031198057729-0.29582956766841195*I	-0.17077699705744676+0.049298853107707215*I	0.0324408627897297+0.07747920780282416*I	0.03726305533409148-0.02953102407043771*I	-0.03338479471642886-0.01599386521649173*I	-0.0015187560806106607+0.022842786618992066*I	0.021623105505115762-0.002348605456902116*I	-0.012778397732503837-0.012060538244898068*I	-0.007305894191574692+0.0071961971925860475*I	0.01503988471760068+0.004189610425744889*I	-0.004766384970713179-0.006203931734718057*I	-0.009504704458674119-0.00062231638868339*I	0.011575456242864046+0.004358723787687719*I
0.004337619120067679+0.006197570576180698*I	-0.004376235825388476-0.0035580156934726585*I	-0.0005255649208403502-0.004715605855677808*I	0.005920364541509042+0.00697296823131017*I	-0.005310606984674983+0.0011638940415989532*I	-0.0026664413574267096-0.009454454770063476*I	0.009940080039526603+0.005125960333815087*I	-0.005798615159364615+0.009054415415251777*I	-0.009182914582718228-0.014132481606388381*I	0.017829012708074122-0.002236087449228898*I	-0.002309528874720514+0.024346205336271003*I	-0.02927798293183882-0.017318324070803016*I	0.03523765194549299-0.02963153734247949*I	0.029845399223751755+0.07862471118678774*I	-0.16703668084090675+0.048270268410161715*I	-0.18647031198057085-0.2958295676684145*I	0.26999799324609647-0.5362503764634915*I	-0.17989008427535624-0.300256127590508*I	-0.17120219107879542+0.05211455974689125*I	0.025738587439161263+0.07994917004114004*I	0.042219338366069746-0.03487873412441161*I	-0.02946865427406475-0.014149785540373806*I	-0.00964532824104926+0.027446733395284476*I	0.022901961381082716-0.008520865593992195*I	-0.004508303926008283-0.0122531248752851*I	-0.014600834123225433+0.014774900688905088*I	0.010702265597530814-0.002007960150438682*I	0.006904790786323703-0.01022461953756807*I	-0.012911614224259904+0.010483446673562526*I
0.007294939931672866-0.007578703496332549*I	-0.003932474686414406+0.006390157206558151*I	-0.005655091701362565+0.0026142444436217855*I	0.0076010072395799565-0.009319552631962097*I	0.002004224099117007+0.005128888555188061*I	-0.010266890016675908+0.006511604095564687*I	0.004035833993150292-0.011924417008371314*I	0.01036527406089814+0.002310253694648335*I	-0.01237884286457901+0.013480975337352995*I	-0.0054425983661853675-0.015161066303922686*I	0.021813776847317223-0.00551714398734671*I	-0.0085004425012127+0.028089983400932137*I	-0.02927798293184673-0.01731832407081666*I	0.04142856557199169-0.03337531540715893*I	0.02586063508453149+0.08190576772490014*I	-0.17077699705744429+0.049298853107697334*I	-0.17989008427537034-0.3002561275905045*I	0.26957279922473903-0.5334346698243083*I	-0.186592359625918-0.29778616535220154*I	-0.16624590804680722+0.046766849692903595*I	0.029654727881538882+0.08179324971724622*I	0.03409276620565532-0.03027478734812468*I	-0.028189798398080387-0.020322045677466444*I	-0.0013752344345599667+0.027254146764896025*I	0.015607021449416142-0.0009421620976698178*I	-0.008845923046081363-0.018450695451461715*I	-0.0029296583661788554+0.010754212886059003*I	0.0072953558319567915+0.009097802911803786*I	-0.004670665456532691-0.014583343325261369*I
-0.008270093806485765+0.0001925866303723986*I	0.0060160840556938095-0.0014064433592421784*I	0.0041940974740059195+0.0017862104302805526*I	-0.00957123214375246+0.0007701647675155938*I	0.0026447242075737258-0.00397184257798221*I	0.008706499449685063+0.0026589263168887408*I	-0.009841695995302747+0.0036958974564074236*I	-0.002544393712054337-0.007497857086259514*I	0.014105590277436676+0.0012816689971191122*I	-0.008394078725330201+0.01019991879924111*I	-0.011633511992665662-0.011417288239242452*I	0.02181377684731642-0.005517143987330474*I	-0.0023095288747194066+0.024346205336279087*I	-0.03326274707107513-0.014037267532685863*I	0.037688249355451044-0.03234673070960825*I	0.03244086278972731+0.07747920780282312*I	-0.17120219107880974+0.05211455974688798*I	-0.18659235962593676-0.2977861653521962*I	0.2745290822567241-0.5387823798783015*I	-0.18267621918354376-0.295942085676108*I	-0.17437248020721646+0.051370796469175126*I	0.03093358375754105+0.0756209895801413*I	0.0423628600121609-0.030467373978518227*I	-0.03548473832974406-0.012743342181139452*I	-0.005712853554637725+0.02105657618873233*I	0.02727819720646106-0.00496284990050369*I	-0.012252832811655168-0.007344932389215418*I	-0.014505114609039365+0.006395489098360748*I	0.020206970056211304-0.001385643761765018*I
-0.001278855875978499+0.006172260137086372*I	-0.0001435216460669741-0.004411360145909184*I	0.002099943613305264-0.003250523035343358*I	-0.0007621855579981019+0.007133920484272736*I	-0.002868956793190794-0.0016997974707776082*I	0.003069918228935928-0.006787549217143698*I	0.0021262717444773347+0.007085486238994166*I	-0.006101379778763514+0.002667312758867612*I	0.0014403704271910103-0.010778913624396157*I	0.007914676650956558+0.005025447061769535*I	-0.008394078725327441+0.010199918799241686*I	-0.005442598366177424-0.015161066303895696*I	0.017829012708075853-0.0022360874492012356*I	-0.006049845091265297+0.02537479003381837*I	-0.026682519365876043-0.018463827454778783*I	0.03726305533409012-0.02953102407043139*I	0.02573858743916792+0.07994917004112084*I	-0.16624590804681402+0.04676684969289183*I	-0.18267621918355623-0.2959420856760927*I	0.2664025100963067-0.5341784331020077*I	-0.1813973633075647-0.3021143458131902*I	-0.16610238640073585+0.051178209838788645*I	0.02363864382586695+0.08319969307646238*I	0.03802524089208704-0.0366649445546854*I	-0.02381356257269236-0.01676402998397025*I	-0.0091197633202046+0.032162339250978896*I	0.015702740963603003-0.009321573688205595*I	0.0006587814125850022-0.017828379062782708*I	-0.009834449152527514+0.020978832423627927*I
0.008126572160419197-0.0046039467762992265*I	-0.005194996318368335+0.004328180460973165*I	-0.005099804678073103+0.0009363499080828885*I	0.008802218963865129-0.005720485273639598*I	-0.00033699153663596903+0.004318213845098138*I	-0.009449184498395448+0.00272676245131347*I	0.006810234445478714-0.007816133914691444*I	0.006111035883720924+0.003804429700854146*I	-0.012292293405251096+0.006411090823511511*I	0.0014403704271851332-0.01077891362440808*I	0.014105590277435586+0.0012816689971046243*I	-0.012378842864576009+0.013480975337366008*I	-0.009182914582723458-0.014132481606362683*I	0.024409240413284624-0.006662647371309865*I	-0.006475039112615592+0.028190496672976018*I	-0.033384794716432235-0.015993865216495283*I	0.042219338366084914-0.03487873412443643*I	0.029654727881553374+0.0817932497172199*I	-0.17437248020721924+0.051370796469187734*I	-0.18139736330757122-0.30211434581316426*I	0.2746726039027783-0.5343710197323773*I	-0.1886923032392512-0.29453564231685914*I	-0.1704400055208127+0.04498063926261448*I	0.035309819582916915+0.07917900527361525*I	0.034618331126510415-0.0255591814924493*I	-0.03538901881555533-0.0211227537716754*I	0.0037918509040432338+0.021678892577410454*I	0.020373406420119308+0.0052617696370655075*I	-0.019548188643630837-0.01644273530101064*I
-0.003916140442389654-0.0018440796761327672*I	0.0031702891284127706+0.000743763277689355*I	0.001507279032190012+0.0018582182226879245*I	-0.004674610656712008-0.0018793567310928707*I	0.0022219912586634765-0.001293925351556253*I	0.003403324679911391+0.0032896291475536976*I	-0.005464420359149815-0.0005542940868158542*I	0.0006193208189928947-0.004072355850036048*I	0.006111035883717189+0.0038044297008554026*I	-0.006101379778771664+0.0026673127588565846*I	-0.002544393712060899-0.007497857086277991*I	0.010365274060897267+0.002310253694650228*I	-0.005798615159361355+0.009054415415275543*I	-0.009608108604072175-0.011316774967192146*I	0.017706965062729545-0.004192685133016242*I	-0.0015187560806231102+0.022842786618984406*I	-0.029468654274055713-0.0141497855403856*I	0.03409276620567583-0.03027478734813769*I	0.03093358375754569+0.07562098958014421*I	-0.16610238640073943+0.051178209838806867*I	-0.18869230323924907-0.29453564231684676*I	0.27033498478272106-0.5405685903085596*I	-0.1770211274821794-0.2985563301197105*I	-0.17384691528638704+0.0560864023248469*I	0.023734363340038922+0.07482028148591258*I	0.04752994535074973-0.036042628166009956*I	-0.030718353359030635-0.006539410446400456*I	-0.016415119152157997+0.023064536339181332*I	0.030207855572656386-0.01571706278656413*I
-0.004956283032001255+0.005347710053978669*I	0.0027861349081709486-0.004314041914413267*I	0.003595483149775081-0.002071943361469978*I	-0.005072948673006547+0.006284778144777878*I	-0.0009342944401622402-0.0029079414286333587*I	0.006206755397902935-0.004574981889671062*I	-0.002787588946581075+0.00703340721222254*I	-0.005464420359152026-0.0005542940868141525*I	0.006810234445475541-0.0078161339146979*I	0.0021262717444742512+0.00708548623897648*I	-0.009841695995300763+0.003695897456393645*I	0.004035833993163671-0.011924417008366354*I	0.00994008003954546+0.0051259603338321465*I	-0.012500890509926713+0.011524377653576067*I	-0.004651825572084924-0.01666448502118052*I	0.021623105505101447-0.002348605456897884*I	-0.009645328241040986+0.027446733395289517*I	-0.028189798398065163-0.02032204567746255*I	0.042362860012160365-0.030467373978517884*I	0.02363864382586467+0.08319969307646585*I	-0.17044000552080252+0.044980639262620706*I	-0.1770211274821684-0.2985563301197074*I	0.2669280750171631-0.5294628272463233*I	-0.18859658372505192-0.3029150539073967*I	-0.16093530106215034+0.04560295565129912*I	0.028405028796565607+0.08940362481119218*I	0.027322975294553315-0.0346569844042365*I	-0.020883904206494445-0.027518242870029474*I	0.003133069491468854+0.0395072716401894*I
