-0.012686785977674064+0.01636087747490112*I	-0.000838548044135336-0.008746344248065512*I	0.016283489689274105-0.014811153256641103*I	0.0005769770229250124+0.019511582523746875*I	-0.025386721350622667+0.01079673463808399*I	0.003158819637971953-0.03667721163690626*I	0.048416161031619595+0.00043914268901277*I	-0.019743043974031524+0.08573848485052962*I	-0.16118681516112116-0.01033876003443615*I	-0.0962653478910804-0.3092016890658159*I	0.3247101855899199-0.4813904449008352*I	-0.10037395233669441-0.3071645502473692*I	-0.16019192240162936-0.011551196999941872*I	-0.01570984772867743+0.08416989740866435*I	0.04638882706690531+0.002746455196616674*I	-0.0006923393198301101-0.03605541696520405*I	-0.022224208800065707+0.007606459548436282*I	0.004091628434537195+0.020305422842167638*I	0.01176411647375443-0.011065541417580902*I	-0.0038459568730321927-0.011451400280015006*I	-0.006481975896968277+0.012530596116404526*I	0.002206518529271027+0.005260583308202304*I	0.004201392047451392-0.013050160597993646*I
0.020721538418550633+0.00453195872658793*I	-0.008485393930242871+0.003310716876919772*I	-0.019353567933433572-0.008017719666432591*I	0.01828690772254682-0.00559127401713954*I	0.016084588083340616+0.016077901910180256*I	-0.031909512599391045+0.005322467237662751*I	-0.008834140010805442-0.032449690704898865*I	0.05810146483096197+0.0027231349997910883*I	-0.011601243283047876+0.08213275859020831*I	-0.17289945292516876-0.010315439837634367*I	-0.1003739523367033-0.30716455024737904*I	0.33741771611345-0.48262620206315704*I	-0.10037395233670895-0.3071645502473689*I	-0.1728994529251773-0.010315439837623872*I	-0.011601243283052407+0.08213275859021141*I	0.05810146483096538+0.0027231349997864033*I	-0.008834140010798798-0.032449690704908996*I	-0.03190951259939092+0.00532246723764852*I	0.016084588083329424+0.01607790191016625*I	0.018286907722531016-0.005591274017148252*I	-0.01935356793344292-0.00801771966643728*I	-0.00848539393024125+0.003310716876915096*I	0.02072153841855645+0.004531958726583504*I
0.004201392047433664-0.013050160597981319*I	0.002206518529243811+0.005260583308220822*I	-0.006481975896988674+0.012530596116424049*I	-0.0038459568730321806-0.011451400279994004*I	0.011764116473769874-0.011065541417558276*I	0.00409162843454919+0.020305422842184492*I	-0.02222420880006691+0.007606459548436259*I	-0.0006923393198343796-0.03605541696522271*I	0.04638882706690699+0.0027464551965914468*I	-0.01570984772867789+0.08416989740864544*I	-0.16019192240164137-0.01155119699994967*I	-0.10037395233671206-0.3071645502473679*I	0.32471018558990755-0.48139044490083027*I	-0.09626534789108662-0.3092016890658142*I	-0.1611868151611231-0.010338760034442557*I	-0.019743043974023537+0.08573848485051928*I	0.04841616103163703+0.0004391426890086185*I	0.0031588196379840386-0.036677211636901054*I	-0.025386721350627358+0.01079673463809132*I	0.0005769770229074011+0.019511582523749366*I	0.01628348968924902-0.014811153256639252*I	-0.0008385480441657888-0.008746344248058122*I	-0.012686785977697457+0.016360877474909684*I
-0.01851501988929538+0.0007286245816251887*I	0.006204810080698832-0.0038302813584898173*I	0.017714129589653252+0.0018269026946448423*I	-0.0130047671457545+0.007056328715992344*I	-0.015838916521816362-0.007223879347998682*I	0.02144942027308584-0.008781549106786267*I	0.012233429125502349+0.01669969658186868*I	-0.033936846564134766+0.0076297797452506855*I	-0.004800943765470489-0.03401827814677241*I	0.059096357590429006+0.0015106980342859874*I	-0.015709847728687512+0.08416989740866385*I	-0.17289945292517436-0.01031543983761861*I	-0.09626534789107626-0.3092016890658126*I	0.3364228233539734-0.48141376509764827*I	-0.10440714858204538-0.3055959628055034*I	-0.17087211896043814-0.012622752345219281*I	-0.007750084325234055+0.08151096391852564*I	0.05493895228039912+0.005913410089450787*I	-0.012348791422439451-0.03324353102331397*I	-0.02739013938390367+0.001576855398605319*I	0.019091996912195965+0.018782957942131032*I	0.012082097641804918-0.0017609926586430434*I	-0.021560086462714012-0.013278302974639535*I
0.0020034180332731827+0.009219879239485007*I	-0.003007408828873803-0.0027050560319595057*I	-0.0003179811680484383-0.00930454875892996*I	0.005721169940895481+0.006054423626634968*I	-0.0033194633464169667+0.009340321026765918*I	-0.007697115830858225-0.010829605608305003*I	0.00973678250901456-0.008758228909960395*I	0.008124824679868277+0.018736835400325013*I	-0.021229316040607165+0.006394022582944797*I	-0.004800943765480296-0.034018278146754795*I	0.04638882706689081+0.002746455196616978*I	-0.011601243283055788+0.08213275859021531*I	-0.16118681516110997-0.010338760034446396*I	-0.10440714858203198-0.3055959628055117*I	0.32673751955466884-0.4836977574084323*I	-0.09241418893324121-0.3098234837375061*I	-0.16434932771166474-0.007148484944791387*I	-0.023257695385649996+0.08494464453209699*I	0.05293553424713057-0.0033064691500456754*I	0.006166228466857088-0.0339721556049362*I	-0.03159153143134179+0.014627015996601352*I	-0.001629541506345685+0.014250999215550161*I	0.02476888361950802-0.01812187013355232*I
0.015507611060416152-0.0034336806135850397*I	-0.0045193732154860415+0.0037456118390501872*I	-0.01500036847764194+0.0015224649000409871*I	0.009367322631288661-0.007020556448147234*I	0.01386297063185922+0.002448697366335645*I	-0.015032101110485172+0.009363641223597584*I	-0.011805720276488765-0.008792466789850458*I	0.022444313032550366-0.009993986072281177*I	0.00812482467986505+0.018736835400322376*I	-0.03393684656414538+0.0076297797452640195*I	-0.0006923393198501237-0.03605541696520495*I	0.05810146483095466+0.002723134999788248*I	-0.019743043974016924+0.08573848485051026*I	-0.17087211896042684-0.012622752345236861*I	-0.09241418893323959-0.30982348373751634*I	0.33326031080343527-0.47822349000800374*I	-0.10792179999366074-0.30638980312393876*I	-0.16635274574493458-0.016368364184297917*I	-0.004742675496355648+0.08421601995046403*I	0.048734142199683146+0.009743691447944175*I	-0.014555309951701834-0.0385041143315204*I	-0.0189047454536544-0.0017338614783127928*I	0.019930544956360513+0.027529302190184658*I
-0.006522791248768973-0.005474267400431251*I	0.0035146514116278+0.0007938403184268525*I	0.005165930583827035+0.006029604149847917*I	-0.006858567786696903-0.0020832613602506478*I	-0.0023453151327915505-0.00699723625131794*I	0.009754366186221164+0.004485836184783293*I	-0.0023245705869508267+0.008127884061266695*I	-0.011805720276487536-0.00879246678987034*I	0.009736782509016247-0.008758228909980726*I	0.012233429125498237+0.016699696581864546*I	-0.02222420880007483+0.007606459548441768*I	-0.008834140010803059-0.03244969070490074*I	0.048416161031637636+0.000439142689002373*I	-0.007750084325235956+0.08151096391851068*I	-0.1643493277116765-0.007148484944795484*I	-0.10792179999367692-0.3063898031239316*I	0.33125689277014725-0.48744336924749815*I	-0.08940678010438026-0.3071184277055678*I	-0.17055413779238893-0.0033182035863073404*I	-0.025464213914920687+0.07968406122388166*I	0.06142092817736082-0.0066171860269697656*I	0.007004776510995344-0.025225811356890202*I	-0.04367362907316605+0.01638800865523416*I
-0.011992959648792352+0.004227520932012306*I	0.0031625125505396626-0.003190275089630276*I	0.011656452102571721-0.002811885941861874*I	-0.006546707180251567+0.006052924346675078*I	-0.010967172232336578-0.00004612254180869992*I	0.010362215390737612-0.008232993413650537*I	0.009754366186220461+0.00448583618476681*I	-0.015032101110480233+0.009363641223568815*I	-0.007697115830847632-0.010829605608330727*I	0.021449420273092185-0.008781549106802873*I	0.004091628434549374+0.020305422842175774*I	-0.031909512599389574+0.005322467237663444*I	0.0031588196379783097-0.03667721163689817*I	0.05493895228039162+0.005913410089446979*I	-0.02325769538566554+0.08494464453210719*I	-0.16635274574496145-0.016368364184275015*I	-0.08940678010440041-0.3071184277055524*I	0.32705550072269246-0.4743932086495054*I	-0.11012831852293484-0.31165038643214515*I	-0.15786735181469633-0.019679081061211665*I	-0.0039041274522109205+0.09296236419851929*I	0.03665204455786087+0.011504684106578652*I	-0.012925768445355645-0.05275511354707632*I
0.009685303799312674+0.002283992310796516*I	-0.0038511589578390385+0.0006217946717148113*I	-0.008550125213523965-0.003166954892813449*I	0.00754784765694763-0.0007747471234261596*I	0.006160823343287377+0.0048171671843445975*I	-0.010967172232332343-0.0000461225418132295*I	-0.0023453151327854165-0.006997236251330368*I	0.013862970631866981+0.0024486973663221906*I	-0.0033194633464030815+0.00934032102675367*I	-0.01583891652180024-0.007223879348017154*I	0.011764116473774-0.011065541417578435*I	0.01608458808332917+0.01607790191017766*I	-0.025386721350634595+0.010796734638098248*I	-0.012348791422442116-0.033243531023314704*I	0.052935534247124195-0.0033064691500415654*I	-0.0047426754963726305+0.08421601995047914*I	-0.17055413779240525-0.0033182035862919014*I	-0.1101283185229408-0.3116503864321378*I	0.33974228670040435-0.4907540861244085*I	-0.08856823206021129-0.2983720834574988*I	-0.1826362354341923-0.0015572109276524313*I	-0.023834672408557852+0.06543306200834255*I	0.08032567363103293-0.004883324548649148*I
0.008141800690956129-0.0036057262603018366*I	-0.0020273339647471286+0.0023073125076041013*I	-0.007959763403459977+0.00265893349014121*I	0.004157405310016488-0.00440271205514733*I	0.007547847656952349-0.0007747471234271336*I	-0.006546707180233551+0.0060529243466725694*I	-0.006858567786682409-0.002083261360248309*I	0.009367322631288803-0.007020556448137702*I	0.00572116994090119+0.006054423626638154*I	-0.01300476714573567+0.007056328715976877*I	-0.0038459568730255297-0.011451400280015562*I	0.01828690772253229-0.005591274017145452*I	0.0005769770229124987+0.01951158252375152*I	-0.02739013938389996+0.0015768553985944641*I	0.006166228466853468-0.033972155604956276*I	0.04873414219968174+0.00974369144793188*I	-0.025464213914912322+0.07968406122388541*I	-0.15786735181468892-0.01967908106120125*I	-0.08856823206021341-0.2983720834574936*I	0.3149734030808998-0.47263221599084987*I	-0.1084987770165792-0.32590138564767396*I	-0.1389626063610391-0.017945219582874237*I	-0.010908903963210426+0.11818817555542613*I
-0.011712637764059045+0.000023320196811399372*I	0.004033196245336124-0.0015685874418717362*I	0.010680196558791577+0.0010715553452721872*I	-0.007959763403462163+0.0026589334901405033*I	-0.008550125213514396-0.003166954892823537*I	0.011656452102595688-0.0028118859418720986*I	0.005165930583837583+0.006029604149854688*I	-0.015000368477653764+0.0015224649000603974*I	-0.0003179811680528603-0.00930454875892049*I	0.017714129589669624+0.0018269026946339513*I	-0.0064819758969777985+0.012530596116408256*I	-0.019353567933440816-0.008017719666438217*I	0.01628348968926604-0.014811153256645226*I	0.019091996912205138+0.018782957942113297*I	-0.03159153143134754+0.014627015996574335*I	-0.014555309951698004-0.038504114331540176*I	0.06142092817738212-0.006617186026969608*I	-0.0039041274521963653+0.09296236419853096*I	-0.18263623543419827-0.0015572109276489798*I	-0.10849877701658663-0.3259013856476814*I	0.35864703215404464-0.4890202246460849*I	-0.09557300857123811-0.2731462721005979*I	-0.21928827999207354-0.013061895034226834*I
-0.004108604445620623+0.0020371388184363516*I	0.0009948927594817978-0.001212436965511341*I	0.004033196245338223-0.0015685874418635195*I	-0.0020273339647378214+0.0023073125076007576*I	-0.0038511589578232603+0.0006217946716912062*I	0.0031625125505504808-0.0031902750896539243*I	0.003514651411621679+0.0007938403184245312*I	-0.004519373215501342+0.003745611839065278*I	-0.0030074088288778024-0.002705056031949485*I	0.006204810080713244-0.0038302813584954708*I	0.00220651852925659+0.005260583308209214*I	-0.008485393930250131+0.0033107168769134906*I	-0.0008385480441551568-0.008746344248068123*I	0.012082097641817913-0.0017609926586547096*I	-0.001629541506344066+0.014250999215544914*I	-0.01890474545365277-0.001733861478309838*I	0.007004776511004246-0.02522581135688319*I	0.0366520445578628+0.011504684106584806*I	-0.023834672408568795+0.06543306200833784*I	-0.13896260636104396-0.017945219582894353*I	-0.09557300857123216-0.2731462721006176*I	0.27832135852302475-0.4841369000974458*I	-0.08466410460801731-0.391334447656027*I
0.012707530523540927-0.0012357571623248518*I	-0.004108604445621102+0.0020371388184442724*I	-0.011712637764052704+0.00002332019682183277*I	0.008141800690973132-0.003605726260306215*I	0.009685303799326861+0.002283992310774191*I	-0.011992959648793816+0.0042275209319900964*I	-0.00652279124878201-0.005474267400438065*I	0.015507611060406516-0.003433680613578575*I	0.0020034180332736385+0.009219879239492192*I	-0.018515019889285018+0.0007286245816242891*I	0.004201392047442234-0.013050160597988842*I	0.0207215384185403+0.0045319587265821165*I	-0.01268678597770036+0.01636087747490183*I	-0.021560086462703746-0.013278302974641755*I	0.024768883619516197-0.01812187013354125*I	0.01993054495636074+0.02752930219020189*I	-0.04367362907317011+0.01638800865524335*I	-0.012925768445362942-0.05275511354707687*I	0.08032567363102536-0.004883324548657453*I	-0.010908903963207673+0.118188175555407*I	-0.2192882799920608-0.013061895034249555*I	-0.08466410460800845-0.3913344476560388*I	0.4976096385151012-0.47107500506321176*I
