-0.02182088098654976-0.012525296209754238*I	0.0041089636285075205-0.005083363310364732*I	0.024236198898018303+0.014489584767347656*I	-0.009586383271039556+0.011960302875945114*I	-0.030875124904219307-0.019636028082500263*I	0.019329819089214443-0.02467462802323033*I	0.049671703891707955+0.033599302142920444*I	-0.04489481456700053+0.06697969284364609*I	-0.15495615841962154-0.05711346314392501*I	-0.03862748646761924-0.2992743090838613*I	0.37579112121471037-0.42982332924969735*I	-0.035565233158538496-0.3035872168691879*I	-0.15428026426620883-0.056546437173456005*I	-0.04810472066165108+0.07146925477995028*I	0.04825562921590866+0.03242650261575788*I	0.02284569705693889-0.029524871374206077*I	-0.028597244194236603-0.01773796962265366*I	-0.013635414192073854+0.017428968778683333*I	0.020846083787098606+0.011656294444976404*I	0.008991509925861053-0.011570143208726442*I	-0.01691331071504119-0.00844517743770775*I	-0.006236240674500408+0.00807174299079319*I	0.014605844530922295+0.006526662103094894*I	0.004355895037094629-0.005721098707846287*I	-0.013193018987775253-0.005361650001680776*I	-0.002975652958268792+0.003922190581351759*I	0.012298393361641879+0.004607056609345673*I	0.001858316495430915-0.0024723129896366248*I	-0.011773420593952323-0.0041668547463070485*I	-0.0008911729196854222+0.0012004477031239535*I	0.011534706943473694+0.003967245077962979*I
-0.01111878697176416+0.014558522889141133*I	-0.0038249213446222147-0.0031653437842873336*I	0.012513889586658479-0.01627312792092294*I	0.008765299200262311+0.007229876305849813*I	-0.01607791419698639+0.020732736808273523*I	-0.01716065686669996-0.013856171946026223*I	0.024398041679346366-0.031636502949229726*I	0.037222389144342664+0.02886542142608163*I	-0.04884824079578581+0.07249304833204614*I	-0.1434214514761472-0.05314621806597536*I	-0.03556523315852173-0.30358721686915185*I	0.3649323084246586-0.4332235483571252*I	-0.03788396633351466-0.30029810263595275*I	-0.14392291834808485-0.05355238195428973*I	-0.0464471591893969+0.06909132441861669*I	0.03823511656420257+0.029717504466255845*I	0.021772319094114572-0.027978396052837997*I	-0.018794340317458566-0.015209609943388611*I	-0.013108762931902985+0.016663287588119274*I	0.011147809527601384+0.009209751113908562*I	0.008991509925808107-0.011570143208716029*I	-0.007215036455634065-0.005998634106639907*I	-0.006762891934723577+0.008837424181330537*I	0.004802940654118984+0.003998302423822168*I	0.005429272999899652-0.0072675740291797365*I	-0.00317250633609733-0.0026526518521366818*I	-0.004633214430545381+0.00630012094270243*I	0.0019410474435153852+0.0016130013901781706*I	0.0041770496704117985-0.0057614272228594535*I	-0.0009146078039060067-0.0007666356388513048*I	-0.00395342622879391+0.005513355488428594*I
0.01799595964193186+0.009359952425443173*I	-0.0027138610136046987+0.003368758278557484*I	-0.019295821042367493-0.010425052245796429*I	0.006022358660722578-0.007500693988595404*I	0.02247976723779257+0.013009732442326814*I	-0.01100969160684632+0.013770861882286472*I	-0.029609971614061606-0.018590052662836247*I	0.0204446154505686-0.026123147460791647*I	0.04875709608784968+0.032832666504061296*I	-0.04578598748662335+0.0681801405467722*I	-0.15428026426612768-0.05654643717339372*I	-0.03788396633344895-0.30029810263590695*I	0.3752896543428148-0.43022949313794906*I	-0.03622640486121493-0.3026760329972767*I	-0.15394343099972654-0.056261380103785015*I	-0.04752053715215957+0.07063779973998215*I	0.0480380204410227+0.03224586414550946*I	0.022298970354322226-0.028744077243405296*I	-0.02849261457690384-0.017656153274441238*I	-0.013108762931897552+0.016663287588148386*I	0.020846083787059648+0.011656294444974633*I	0.008464858665633243-0.010804462018205183*I	-0.017017940332380813-0.008526993785943144*I	-0.005689513971859434+0.0072909488599711475*I	0.014823453305844256+0.0067073005733386945*I	0.003771711527659053-0.004889643667864537*I	-0.01352985225418193-0.005646707071323191*I	-0.0023144812555161392+0.003011006709490862*I	0.012799860233592506+0.0050132204976559526*I	0.0011147963613019893-0.001448519437549748*I	-0.012449314747394857-0.004733880716823534*I
0.008404925958154563-0.01118976461059385*I	0.0025250599441799795+0.002100243963933534*I	-0.009205391939547856+0.012141192210897643*I	-0.005581353004843616-0.004645196109311857*I	0.011090581250855365-0.014462568914586985*I	0.010030452490413459+0.008275851725515935*I	-0.014963117835662386+0.019284217370740434*I	-0.018075264670613024-0.014622807584840249*I	0.023506868759675583-0.030436055246066594*I	0.037898283297831806+0.029432447396625507*I	-0.048104720661581585+0.07146925477999287*I	-0.14392291834801343-0.053552381954250314*I	-0.03622640486119116-0.3026760329972707*I	0.3652691416911568-0.4329384912874736*I	-0.03729978282396572-0.301129557675913*I	-0.1441405271228878-0.05373302042451069*I	-0.04699388589194395+0.06987211854943437*I	0.038339746181586+0.02979932081446804*I	0.022298970354345683-0.028744077243371136*I	-0.01879434031742638-0.015209609943381303*I	-0.01363541419206446+0.01742896877863534*I	0.011043179910315214+0.00912793476562591*I	0.009538236628499935-0.012350937339617276*I	-0.006997427680651712-0.005817995636479532*I	-0.007347075444100879+0.009668879221235613*I	0.004466107387757361+0.0037132453541121042*I	0.0060904447026937526-0.008178757901088376*I	-0.0026710394640877023-0.00224648796383592*I	-0.005376734564601343+0.007323914494810321*I	0.001265153290126839+0.001045975419677004*I	0.005068222590111582-0.006961874925991346*I
-0.015470899697760734-0.00725970846151268*I	0.0019133950322005949-0.0024173306782370213*I	0.016239527981693477+0.007880100100452567*I	-0.004137169349427695+0.005179317284926465*I	-0.018030667752241245-0.009379076826133448*I	0.007137155022014078-0.008949213426158125*I	0.021565159433830448+0.012243096803487893*I	-0.011900864526597024+0.014971309585432961*I	-0.028934077460686335-0.01802302669232565*I	0.021188135584645742-0.027146941012902343*I	0.04825562921586373+0.032426502615721005*I	-0.04644715918940273+0.06909132441858801*I	-0.15394343099973526-0.056261380103806095*I	-0.03729978282399579-0.30112955767592486*I	0.37507204556793794-0.4304101316081988*I	-0.0367731315638147-0.3018952388664531*I	-0.15383880138238384-0.05617956375554529*I	-0.04699388589196727+0.06987211854947406*I	0.04803802044101634+0.03224586414552759*I	0.02177231909411908-0.027978396052892898*I	-0.028597244194239528-0.017737969622738436*I	-0.012562036229262632+0.015882493457231715*I	0.021063692561980447+0.011836932915110038*I	0.007880675156193395-0.009973006978332737*I	-0.017354773598805037-0.008812050855694824*I	-0.005028342269131263+0.006379764988020558*I	0.015324920177789896+0.007113464461607786*I	0.003028191393555669-0.003865850115767183*I	-0.014205746407581247-0.006213733041817886*I	-0.0014233083357878078+0.001810559006367304*I	0.013714468037538452+0.005779856136503864*I
-0.006491530925958042+0.008772433932347034*I	-0.00175643166024873-0.0014798523249949934*I	0.006981617622324643-0.009379205604196292*I	0.003790213234296185+0.003146219383639873*I	-0.00809059557827758+0.010692672773346611*I	-0.006495960808832168-0.005411831748175837*I	0.010199408331091963-0.013262121211477084*I	0.0107063466437928+0.008842877695991964*I	-0.014219597701593535+0.018260423818580854*I	-0.018576731542646094-0.015028971473244456*I	0.0228456970568128-0.029524871374307975*I	0.038235116564134024+0.029717504466180877*I	-0.0475205371522094+0.07063779973996329*I	-0.14414052712297065-0.053733020424502946*I	-0.03677313156388365-0.30189523886645314*I	0.36537377130839943-0.43285667493924634*I	-0.03677313156386379-0.30189523886643194*I	-0.14414052712297135-0.053733020424490026*I	-0.047520537152220446+0.07063779973996041*I	0.03823511656416887+0.02971750446619018*I	0.022845697056889467-0.029524871374262584*I	-0.01857673154260093-0.01502897147319253*I	-0.014219597701600264+0.0182604238185977*I	0.010706346643792046+0.008842877695973176*I	0.01019940833112854-0.013262121211486734*I	-0.006495960808808021-0.005411831748155074*I	-0.008090595578310865+0.010692672773364149*I	0.0037902132342483535+0.0031462193836247062*I	0.006981617622326178-0.00937920560421718*I	-0.0017564316601936226-0.0014798523249864603*I	-0.00649153092590693+0.008772433932371704*I
0.013714468037511645+0.005779856136508461*I	-0.0014233083358254264+0.001810559006366403*I	-0.01420574640762088-0.006213733041836147*I	0.003028191393504955-0.003865850115798632*I	0.015324920177724983+0.007113464461591462*I	-0.005028342269192421+0.0063797649880434504*I	-0.01735477359885096-0.00881205085563577*I	0.007880675156146382-0.009973006978273219*I	0.021063692561903467+0.011836932915139382*I	-0.012562036229361941+0.015882493457237287*I	-0.02859724419432429-0.01773796962273375*I	0.021772319094055068-0.02797839605288356*I	0.048038020440943116+0.032245864145531856*I	-0.046993885892070784+0.06987211854946801*I	-0.15383880138249897-0.05617956375554895*I	-0.03677313156391945-0.30189523886644976*I	0.37507204556783885-0.4304101316081994*I	-0.03729978282408419-0.3011295576759356*I	-0.1539434309997896-0.05626138010381193*I	-0.04644715918942013+0.06909132441860569*I	0.048255629215842914+0.032426502615756296*I	0.021188135584581727-0.027146941012870865*I	-0.028934077460767937-0.018023026692303996*I	-0.011900864526644607+0.014971309585457405*I	0.021565159433818593+0.012243096803521269*I	0.007137155021981898-0.008949213426132823*I	-0.018030667752322132-0.009379076826130065*I	-0.004137169349525109+0.005179317284914703*I	0.01623952798163481+0.007880100100450625*I	0.0019133950321933136-0.002417330678217853*I	-0.01547089969774701-0.007259708461490794*I
0.005068222590132328-0.006961874925974315*I	0.001265153290148163+0.0010459754196629136*I	-0.0053767345646211105+0.007323914494745975*I	-0.002671039464161026-0.0022464879639012515*I	0.006090444702617961-0.008178757901102339*I	0.0044661073877228456+0.0037132453541453233*I	-0.007347075444127742+0.009668879221277439*I	-0.006997427680730418-0.00581799563643885*I	0.009538236628391173-0.012350937339561911*I	0.011043179910249628+0.009127934765687797*I	-0.01363541419207978+0.017428968778678833*I	-0.01879434031746667-0.015209609943375078*I	0.022298970354247327-0.028744077243380038*I	0.03833974618146756+0.02979932081447572*I	-0.04699388589205545+0.06987211854945505*I	-0.1441405271230078-0.05373302042450857*I	-0.03729978282409204-0.30112955767594696*I	0.36526914169106456-0.4329384912875172*I	-0.03622640486124166-0.3026760329972901*I	-0.14392291834807405-0.05355238195425026*I	-0.04810472066168483+0.07146925477998163*I	0.0378982832977157+0.02943244739659998*I	0.02350686875958185-0.030436055246080212*I	-0.018075264670690296-0.0146228075848294*I	-0.014963117835733267+0.019284217370751103*I	0.01003045249036454+0.008275851725507644*I	0.011090581250827701-0.014462568914598864*I	-0.005581353004881286-0.004645196109302847*I	-0.009205391939614869+0.012141192210917116*I	0.0025250599441086377+0.002100243963938422*I	0.008404925958112874-0.011189764610602324*I
-0.012449314747355318-0.004733880716831599*I	0.0011147963613459123-0.0014485194375667225*I	0.012799860233610098+0.005013220497633077*I	-0.002314481255513203+0.003011006709471087*I	-0.013529852254161086-0.005646707071334938*I	0.0037717115276949694-0.004889643667874044*I	0.014823453305850453+0.006707300573322532*I	-0.005689513971901432+0.007290948859958626*I	-0.017017940332420052-0.008526993785935869*I	0.0084648586656457-0.010804462018178125*I	0.02084608378709823+0.011656294444989014*I	-0.01310876293188706+0.0166632875881311*I	-0.028492614576929733-0.017656153274472546*I	0.02229897035428648-0.028744077243419944*I	0.04803802044098769+0.03224586414550958*I	-0.04752053715220417+0.07063779973996033*I	-0.15394343099976998-0.05626138010383783*I	-0.0362264048612402-0.30267603299733065*I	0.3752896543427846-0.43022949313798114*I	-0.03788396633351629-0.3002981026359275*I	-0.15428026426621663-0.05654643717342934*I	-0.04578598748669264+0.06818014054672197*I	0.048757096087798074+0.032832666504011815*I	0.02044461545050075-0.02612314746083197*I	-0.029609971614140255-0.01859005266287366*I	-0.011009691606883568+0.013770861882255176*I	0.022479767237810994+0.013009732442313125*I	0.006022358660746728-0.007500693988594342*I	-0.019295821042386634-0.010425052245800587*I	-0.0027138610136622117+0.0033687582785371308*I	0.01799595964188494+0.009359952425421716*I
-0.003953426228765736+0.005513355488406659*I	-0.0009146078038818999-0.0007666356388433925*I	0.004177049670433798-0.005761427222802139*I	0.0019410474435693594+0.0016130013902364128*I	-0.004633214430467298+0.00630012094271112*I	-0.003172506336041861-0.002652651852167157*I	0.005429272999923697-0.0072675740292207905*I	0.004802940654152009+0.003998302423778232*I	-0.006762891934666288+0.008837424181276018*I	-0.0072150364555899574-0.005998634106695282*I	0.008991509925826443-0.011570143208762821*I	0.01114780952762168+0.009209751113874778*I	-0.013108762931860977+0.016663287588091526*I	-0.01879434031742236-0.015209609943416906*I	0.021772319094123048-0.02797839605287668*I	0.03823511656421195+0.029717504466204445*I	-0.04644715918936576+0.06909132441856218*I	-0.1439229183480608-0.05355238195432685*I	-0.03788396633352828-0.3002981026359661*I	0.3649323084246232-0.43322354835712595*I	-0.03556523315854124-0.3035872168691565*I	-0.1434214514761462-0.05314621806599828*I	-0.04884824079578943+0.07249304833200003*I	0.03722238914432041+0.02886542142602271*I	0.024398041679313715-0.031636502949275475*I	-0.017160656866730115-0.013856171946046726*I	-0.016077914197005848+0.020732736808260967*I	0.008765299200258612+0.007229876305824717*I	0.01251388958666622-0.0162731279209499*I	-0.003824921344614287-0.00316534378429507*I	-0.0111187869717643+0.014558522889148592*I
0.011534706943490214+0.003967245077972475*I	-0.0008911729196748952+0.0012004477031487717*I	-0.011773420593946735-0.004166854746262112*I	0.001858316495446777-0.002472312989580656*I	0.01229839336166537+0.00460705660939437*I	-0.0029756529582520867+0.003922190581372944*I	-0.01319301898775168-0.005361650001693337*I	0.0043558950371526085-0.005721098707882146*I	0.014605844530987651+0.0065266621030461965*I	-0.006236240674478973+0.008071742990736949*I	-0.016913310715066843-0.00844517743775405*I	0.008991509925843579-0.011570143208749691*I	0.020846083787106787+0.011656294444979102*I	-0.013635414192065418+0.017428968778690813*I	-0.028597244194244305-0.017737969622666595*I	0.022845697056933945-0.02952487137423409*I	0.04825562921591196+0.032426502615734466*I	-0.048104720661659155+0.07146925477994968*I	-0.1542802642662242-0.05654643717342963*I	-0.03556523315853509-0.3035872168691419*I	0.3757911212147321-0.4298233292496467*I	-0.03862748646760921-0.2992743090838339*I	-0.15495615841962884-0.057113463143935214*I	-0.04489481456699928+0.06697969284361587*I	0.04967170389171618+0.03359930214290056*I	0.019329819089186698-0.024674628023239113*I	-0.030875124904299445-0.01963602808252047*I	-0.00958638327112207+0.011960302875914383*I	0.024236198897990193+0.014489584767340354*I	0.004108963628538783-0.005083363310329798*I	-0.021820880986508195-0.012525296209711522*I
