-0.01390157567627636-0.02137329445615355*I	0.004616687664179486-0.004704628464239726*I	0.016247022610493603+0.02345368341361443*I	-0.01065322424224106+0.011174174164864603*I	-0.022718535835962117-0.028869923992276725*I	0.021111685162910763-0.0233991505259746*I	0.04117947561127268+0.043393839364192346*I	-0.04789102825765759+0.06492535836843182*I	-0.1457903999786813-0.06896155090953401*I	-0.03115311217283636-0.2983374464338546*I	0.37461442827525904-0.4163170660492249*I	-0.02738025187968835-0.30128960224306944*I	-0.1452205680144306-0.06835670863351709*I	-0.051809964949443094+0.06804367827441438*I	0.0399923129645486+0.04215981018810988*I	0.025355133769563186-0.026823673769180816*I	-0.020790667655328506-0.026852918549525016*I	-0.015450213542754231+0.015173389530094993*I	0.013344351284781591+0.02047163489519576*I	0.010273569087750553-0.00961297542196295*I	-0.009654975227700053-0.01706127099968529*I	-0.00707018622631277+0.006393348180442775*I	0.007545913527238888+0.0150886296106826*I	0.004768618387690553-0.004215485760553776*I	-0.006317158015915539-0.013892091934794156*I	-0.0029713254779899154+0.0025807318103954657*I	0.005611467280879658+0.013197152619318846*I	0.0014247435233463587-0.0012305232433738407*I	-0.005296240609328207-0.012878358048682724*I
-0.013598576262554141+0.011962022883577847*I	-0.003577750131465154-0.003432059507291424*I	0.015070558388261554-0.013612190787183603*I	0.008241929333622507+0.007807466478464185*I	-0.01882215353673567+0.017937585027852424*I	-0.016304191929941033-0.014842283219252699*I	0.027514298812793523-0.028588804732568068*I	0.035883235001944284+0.030515481315502628*I	-0.052868898384201286+0.06888448933163745*I	-0.14129703599451104-0.05691368101456255*I	-0.027380251879689493-0.3012896022430642*I	0.37069089625534-0.42776009366817475*I	-0.030094178738074507-0.2991782574910799*I	-0.14168132201608025-0.05731722203692134*I	-0.05005019330090124+0.06669048933183241*I	0.03669299988587342+0.03138320403392415*I	0.024483625156890884-0.026163346023744476*I	-0.017616113884801256-0.016205755575556455*I	-0.015450213542759108+0.015173389530089537*I	0.010169797514246801+0.009824471921227916*I	0.01114507770041925-0.010273303167383476*I	-0.006355662149026172-0.006284664845491328*I	-0.008829957874856291+0.007746537123013405*I	0.004006667528885282+0.004049143014073439*I	0.00748254524607175-0.006326830512540816*I	-0.002393625996002764-0.002449064315830929*I	-0.0067441857711436045+0.005532887619613909*I	0.0011181032967030233+0.0011492827243479162*I	0.00640261364988786-0.005189654206583837*I
0.010323825544816038+0.017941234948858496*I	-0.0031447055384677984+0.0030544605606289427*I	-0.011582843408336266-0.019078276442444878*I	0.0069016290937630965-0.006848779924196573*I	0.01465627323963804+0.02183510725148788*I	-0.01241953988685861+0.012747930821256416*I	-0.021600432539274555-0.02772064126794636*I	0.022536428686248118-0.024629673769363522*I	0.040376598986115994+0.04256335121047617*I	-0.049096038091053514+0.06593233352243118*I	-0.14522056801443095-0.06835670863351155*I	-0.030094178738076956-0.2991782574910752*I	0.37423014225369494-0.41672060707157904*I	-0.028334407089522274-0.3005314464336612*I	-0.14498063509474493-0.06809382819110807*I	-0.05092170191356553+0.06735081707726819*I	0.03986755365640732+0.04203036700789878*I	0.024483625156890277-0.02616334602373703*I	-0.020790667655336045-0.02685291854951158*I	-0.01457870493009288+0.014513061784675433*I	0.013469110592920178+0.020601078075423444*I	0.009385306051879677-0.00892011422481022*I	-0.009894908147374655-0.01732415144209471*I	-0.006116031016472847+0.0056351923710315855*I	0.007930199548796467+0.015492170633037324*I	0.003709684952913705-0.00337467470332654*I	-0.006886989980187137-0.014496934210808365*I	-0.0017663156446129339+0.001573756656397723*I	0.006414343906022593+0.014027640773026897*I
0.01045387072408195-0.008907562322948865*I	0.0023187322679388343+0.002295018013706955*I	-0.011313634832968896+0.009817871423620825*I	-0.005168499502317699-0.005050635669415445*I	0.013304242743645712-0.012038434130788736*I	0.009360032630307656+0.00895674920279567*I	-0.017397410013403964+0.01670706178446181*I	-0.017107068555100233-0.015672771372970656*I	0.026309288979402077-0.027581829578567786*I	0.036453066966202465+0.031120323591526618*I	-0.05180996494943768+0.0680436782744168*I	-0.14168132201607522-0.0573172220369172*I	-0.028334407089521257-0.300531446433657*I	0.37093082917503617-0.4274972132257684*I	-0.029205915702182138-0.29987111868822997*I	-0.14180608132420874-0.057446665217137274*I	-0.05092170191356274+0.06735081707727437*I	0.03669299988587708+0.03138320403394226*I	0.02535513376956144-0.026823673769155686*I	-0.01749135457665854-0.016076312395322347*I	-0.016338476578628428+0.01586625072724548*I	0.0099298645945773+0.009561591478822438*I	0.012099232910268655-0.011031458976787638*I	-0.005971376127459422-0.005881123823129768*I	-0.009888891309626672+0.00858734818024233*I	0.0034368355646183057+0.003444300738055003*I	0.008687555079450503-0.007333805666546074*I	-0.00159074937086475-0.0016185761621307874*I	-0.008168929294500804+0.0067634108629811875*I
-0.008005093276884428-0.01564621693514739*I	0.0022849414295729536-0.0021441514599511075*I	0.008733076173956267+0.016322658786741967*I	-0.0049110211830795695+0.0046282172170342495*I	-0.010464740111638683-0.017928993718101752*I	0.008326372617106814-0.008079303167577765*I	0.013853396614483442+0.02100461909777519*I	-0.01362454972024892+0.013754905975259038*I	-0.02103060057500994-0.027115798991921267*I	0.023595362121025098-0.025470484826585402*I	0.03999231296456328+0.042159810188116056*I	-0.05005019330088343+0.06669048933183191*I	-0.14498063509474055-0.06809382819110839*I	-0.02920591570218898-0.29987111868822747*I	0.3741053829455662-0.4168500502518012*I	-0.029205915702184195-0.29987111868822963*I	-0.1449806350947407-0.06809382819110209*I	-0.0500501933008919+0.06669048933184438*I	0.03999231296455673+0.04215981018811645*I	0.02359536212102934-0.025470484826598708*I	-0.021030600574998448-0.027115798991928917*I	-0.013624549720238422+0.013754905975269977*I	0.01385339661449134+0.021004619097789567*I	0.008326372617113664-0.0080793031675786*I	-0.010464740111634847-0.0179289937181136*I	-0.004911021183081608+0.004628217217026775*I	0.00873307617395307+0.01632265878674068*I	0.002284941429574676-0.002144151459955885*I	-0.008005093276879961-0.015646216935154868*I
-0.008168929294509636+0.006763410863001569*I	-0.0015907493708662468-0.0016185761621114736*I	0.00868755507946484-0.007333805666541804*I	0.003436835564637315+0.0034443007380531195*I	-0.009888891309618524+0.008587348180248333*I	-0.005971376127463462-0.005881123823117453*I	0.012099232910261163-0.011031458976779974*I	0.009929864594572266+0.009561591478821721*I	-0.01633847657862976+0.01586625072723974*I	-0.017491354576653205-0.016076312395333133*I	0.02535513376957612-0.026823673769173367*I	0.03669299988589351+0.031383204033922085*I	-0.050921701913559506+0.06735081707726198*I	-0.1418060813242216-0.057446665217138884*I	-0.029205915702198947-0.2998711186882282*I	0.37093082917502945-0.4274972132257708*I	-0.028334407089517902-0.3005314464336651*I	-0.14168132201606828-0.05731722203692988*I	-0.05180996494943142+0.06804367827439996*I	0.03645306696621212+0.03112032359150879*I	0.026309288979415105-0.02758182957857385*I	-0.017107068555090806-0.015672771372958583*I	-0.017397410013401452+0.016707061784482672*I	0.009360032630309056+0.008956749202808343*I	0.013304242743654266-0.012038434130789538*I	-0.005168499502303134-0.005050635669418498*I	-0.011313634832958377+0.009817871423628163*I	0.002318732267939304+0.0022950180137238305*I	0.010453870724077635-0.008907562322934874*I
0.006414343906021771+0.014027640773036618*I	-0.0017663156446120927+0.001573756656406483*I	-0.006886989980181755-0.01449693421081098*I	0.0037096849529230564-0.0033746747033376184*I	0.00793019954880529+0.015492170633033696*I	-0.006116031016469394+0.005635192371045324*I	-0.009894908147376185-0.017324151442074658*I	0.009385306051877759-0.008920114224804241*I	0.013469110592921581+0.020601078075410374*I	-0.014578704930087909+0.01451306178465794*I	-0.020790667655328377-0.026852918549521196*I	0.024483625156897528-0.02616334602374225*I	0.03986755365640899+0.04203036700789092*I	-0.05092170191357255+0.06735081707726305*I	-0.14498063509475742-0.06809382819110597*I	-0.02833440708952811-0.30053144643366125*I	0.37423014225370266-0.4167206070715932*I	-0.030094178738062326-0.2991782574910974*I	-0.1452205680144206-0.06835670863352346*I	-0.0490960380910514+0.06593233352243416*I	0.04037659898611603+0.04256335121048303*I	0.022536428686248614-0.024629673769358925*I	-0.021600432539275998-0.027720641267936264*I	-0.012419539886862412+0.012747930821275266*I	0.014656273239637462+0.021835107251505025*I	0.006901629093769186-0.0068487799241884854*I	-0.011582843408329005-0.01907827644243624*I	-0.0031447055384660467+0.0030544605606483803*I	0.010323825544813647+0.01794123494887818*I
0.006402613649894628-0.005189654206595338*I	0.001118103296705372+0.001149282724334885*I	-0.006744185771151362+0.0055328876196060525*I	-0.002393625996012774-0.0024490643158354853*I	0.007482545246069462-0.0063268305125443675*I	0.0040066675288901775+0.00404914301407331*I	-0.008829957874851423+0.0077465371230171255*I	-0.006355662149024825-0.006284664845488867*I	0.011145077700418862-0.010273303167384652*I	0.010169797514245191+0.009824471921229226*I	-0.015450213542762435+0.015173389530097744*I	-0.01761611388480396-0.01620575557554708*I	0.024483625156892484-0.026163346023741322*I	0.03669299988587949+0.03138320403392301*I	-0.05005019330089568+0.0666904893318321*I	-0.14168132201607592-0.05731722203692146*I	-0.030094178738066833-0.29917825749108534*I	0.37069089625535234-0.4277600936681802*I	-0.027380251879681374-0.3012896022430591*I	-0.1412970359945143-0.05691368101454854*I	-0.052868898384214345+0.06888448933164706*I	0.0358832350019337+0.030515481315502205*I	0.027514298812791636-0.02858880473256868*I	-0.016304191929940613-0.01484228321924336*I	-0.01882215353674139+0.017937585027866684*I	0.0082419293336118+0.007807466478472029*I	0.01507055838825625-0.0136121907871825*I	-0.0035777501314603185-0.0034320595072891377*I	-0.01359857626254661+0.01196202288358194*I
-0.005296240609324708-0.012878358048701204*I	0.0014247435233481225-0.001230523243392981*I	0.005611467280874664+0.013197152619315504*I	-0.002971325478000391+0.002580731810404522*I	-0.006317158015924496-0.013892091934792461*I	0.004768618387689225-0.004215485760570779*I	0.007545913527244507+0.015088629610659684*I	-0.007070186226305992+0.006393348180435828*I	-0.009654975227696245-0.017061270999671713*I	0.010273569087751537-0.009612975421944298*I	0.013344351284780289+0.02047163489520635*I	-0.015450213542756344+0.015173389530101689*I	-0.02079066765532816-0.026852918549515048*I	0.025355133769570694-0.026823673769172586*I	0.03999231296456177+0.04215981018810958*I	-0.05180996494943119+0.06804367827441107*I	-0.14522056801442357-0.06835670863351088*I	-0.02738025187968435-0.301289602243057*I	0.37461442827526403-0.4163170660492197*I	-0.031153112172834348-0.2983374464338581*I	-0.14579039997868773-0.06896155090953628*I	-0.04789102825766713+0.0649253583684341*I	0.04117947561127131+0.04339383936419174*I	0.021111685162918732-0.023399150525984208*I	-0.022718535835956413-0.02886992399228717*I	-0.010653224242245+0.011174174164860056*I	0.016247022610487553+0.023453683413609355*I	0.004616687664181317-0.004704628464252956*I	-0.013901575676270123-0.02137329445616746*I
-0.00497787012654846+0.003959130963202078*I	-0.0008028766251576517-0.0008304881537189081*I	0.005197603816497547-0.0041826790525890944*I	0.001687935260961996+0.0017541250003671896*I	-0.0056852523363809465+0.004692076562387338*I	-0.0027779120175693145-0.0028526053381991525*I	0.006528390036236269-0.0055686747031490685*I	0.004246600448574565+0.00431202345647554*I	-0.007941694838971568+0.007053675925871291*I	-0.006480421457157212-0.006414108025700962*I	0.010273569087762167-0.009612975421946493*I	0.010169797514257927+0.009824471921233908*I	-0.014578704930082028+0.01451306178466882*I	-0.017491354576651536-0.01607631239532767*I	0.023595362121031034-0.025470484826590836*I	0.03645306696621154+0.031120323591521375*I	-0.04909603809105116+0.0659323335224342*I	-0.14129703599451457-0.05691368101456214*I	-0.031153112172836107-0.2983374464338695*I	0.37012106429109676-0.42836493594421476*I	-0.02617524204628275-0.30229657739707133*I	-0.1404941593693533-0.05608319286084326*I	-0.05429364190754866+0.07011501257502162*I	0.034765131705249745+0.029366198591149324*I	0.0292806144574161-0.030162561388987118*I	-0.01471344255907543-0.013223707057143323*I	-0.021107094966315118+0.02008173648779614*I	0.005923197065680339+0.005512448464734656*I	0.018215263926728703-0.016666651347834238*I
0.004493363984174053+0.01204786989498013*I	-0.0012050098333935464+0.001006975154001546*I	-0.00472640864507278-0.012273515772670912*I	0.0024836769581093997-0.0020713343006048463*I	0.00522718125931117+0.01279361159696631*I	-0.003925480687836075+0.0033388876198132294*I	-0.0060772250962410745-0.013629211492384228*I	0.005656881423566089-0.0049083469577167116*I	0.0074211542191063564+0.014959186430444318*I	-0.007941694838969041+0.0070536759258666695*I	-0.009654975227687785-0.017061270999679506*I	0.011145077700427906-0.010273303167387622*I	0.013469110592926017+0.020601078075416546*I	-0.016338476578628074+0.015866250727249655*I	-0.021030600575004936-0.027115798991915265*I	0.026309288979409998-0.0275818295785679*I	0.04037659898611795+0.042563351210471154*I	-0.052868898384209384+0.06888448933162561*I	-0.1457903999786905-0.06896155090955185*I	-0.026175242046290393-0.30229657739707716*I	0.375417304900428-0.41548657789551324*I	-0.032577855696168986-0.2971069231904729*I	-0.14690850327538416-0.07011083363387617*I	-0.04612471261306244+0.06335160171202704*I	0.04277022498212301+0.04501241552630587*I	0.018826743733342716-0.02125499906603394*I	-0.02503726810388698-0.031164942006004146*I	-0.007508518703775932+0.00811971360421956*I	0.01982477274194283+0.02688574292090056*I
0.0037728602931593963-0.0029521558092024803*I	0.0005698319642619285+0.0006048422760219336*I	-0.003918936691783066+0.0031183199059769706*I	-0.0011871626467258147-0.0012340291760779749*I	0.004243448606654571-0.003424523243181552*I	0.0019278681806398474+0.0020170054427772746*I	-0.0047969893005093325+0.003999215365238542*I	-0.0029026713257156553-0.0029820485184192283*I	0.005656881423561774-0.004908346957716539*I	0.004246600448568806+0.004312023456474527*I	-0.007070186226310871+0.006393348180428969*I	-0.006355662149026946-0.006284664845501135*I	0.009385306051877991-0.008920114224813163*I	0.00992986459457189+0.009561591478824504*I	-0.013624549720249029+0.013754905975269667*I	-0.01710706855509788-0.01567277137296617*I	0.02253642868625281-0.02462967376937141*I	0.03588323500194243+0.03051548131549234*I	-0.047891028257667195+0.06492535836843012*I	-0.1404941593693629-0.05608319286084398*I	-0.03257785569617674-0.29710692319047605*I	0.3690029609944001-0.4295142186685431*I	-0.024408926401681512-0.30387033405346464*I	-0.1389034099985124-0.05446461669871745*I	-0.05657858333713664+0.07225916403498224*I	0.03244639943731308+0.027071180577448055*I	0.03242531999588064-0.03321702194960867*I	-0.011135692427632321-0.009791647549840108*I	-0.02572378263051306+0.02478636495205025*I
-0.0039235320199165705-0.011443027618958062*I	0.0010589334347653192-0.0008408110572286897*I	0.004109077962609776+0.01164432887261098*I	-0.0021591650432303713+0.0017651309633956978*I	-0.004486475725388295-0.01201063533027185*I	0.0033719399939847452-0.002764195497762818*I	0.005102421951163095+0.012664168416734891*I	-0.00479698930051595+0.003999215365235759*I	-0.006077225096251549-0.013629211492383652*I	0.006528390036223722-0.005568674703143168*I	0.007545913527232421+0.015088629610662102*I	-0.008829957874858579+0.007746537123006721*I	-0.009894908147377925-0.017324151442094666*I	0.012099232910259897-0.011031458976794726*I	0.013853396614480281+0.021004619097773042*I	-0.017397410013404817+0.016707061784466203*I	-0.02160043253926893-0.027720641267944223*I	0.02751429881280041-0.02858880473256662*I	0.04117947561127281+0.043393839364198404*I	-0.054293641907552044+0.07011501257502618*I	-0.1469085032753856-0.07011083363387959*I	-0.024408926401678584-0.3038703340534724*I	0.37700805427128264-0.4138680017333896*I	-0.034862797125748884-0.2949627717305172*I	-0.1492272355433163-0.07240585164758542*I	-0.0429800070745894+0.060297141151396734*I	0.04634797511357681+0.04844447503360309*I	0.01421005606914759-0.016550370601783642*I	-0.03096046516957543-0.03667739047074305*I
