0.007146350033432588+0.007111373395337052*I	0.010023994089841663+0.012720631447902607*I	0.006131218198790752+0.015147856026955344*I	-0.004067015792625224+0.012596547228663478*I	-0.016869058084753603+0.003560776799626309*I	-0.025997113832709872-0.01251758384130338*I	-0.02372498406642791-0.03461473257647914*I	-0.0013798493904571096-0.059850468741911765*I	0.05321680239015529-0.08381832793807537*I	0.16820592875143012-0.10154490746122116*I	0.4337446828419434-0.1088386583309103*I	0.1731005909345542-0.10358704562679143*I	0.06098755331063905-0.08659457646097525*I	0.006007334508235206-0.0614753025527521*I	-0.019945070907203946-0.03371602322512007*I	-0.027699687549635435-0.009121998557993907*I	-0.02372703450153645+0.007838643433726745*I	-0.013508554633186638+0.015232364241922838*I	-0.001924883048277448+0.013999226064816322*I	0.007223961856097572+0.00734179420627989*I	0.011733852836864478-0.0005848770759626844*I	0.011189056929703905-0.006184545555804445*I	0.006732683300811062-0.007578759119734141*I	0.0004892236239856774-0.005014364706280579*I	-0.005183899273681666-0.00042304634091578806*I	-0.00840791482983538+0.003632773333549401*I	-0.008280942399738759+0.005164430099253062*I	-0.005058621003419693+0.003610269248237365*I
0.009957952551249757+0.0006044415317305761*I	0.015587349643783915+0.00257092929548899*I	0.014026470360538522+0.00611563157364267*I	0.004933093368505272+0.009721359430715695*I	-0.0091669505801408+0.010427124577990884*I	-0.0233043432206117+0.00493275767305477*I	-0.031055734836129403-0.00890731459306602*I	-0.025570641330308272-0.030822283350654563*I	0.000370791570642953-0.05765854200592723*I	0.057511970346497875-0.0839793077820047*I	0.1731005909345543-0.10358704562679139*I	0.4372202658060848-0.11145392700988081*I	0.17384247168902262-0.10536166800804596*I	0.05884237281325977-0.08671206781254083*I	0.0019761978960369845-0.06006515270683967*I	-0.024147675347352574-0.031708846815807185*I	-0.030338717885755716-0.0077123441773715015*I	-0.023727034501536383+0.007838643433726793*I	-0.010869524297066223+0.013822709861300513*I	0.0022777213918713387+0.01199204965550345*I	0.011255098468295982+0.005931644360367386*I	0.01387903333424402-0.0004673857243972378*I	0.010447176175236005-0.004409923174550085*I	0.00325710033667037-0.004963490440763868*I	-0.004405438559137781-0.0029722265407105086*I	-0.009479067230023598-0.0002620664969865354*I	-0.010158555790934847+0.0014408465975648114*I	-0.00643528513585796+0.0013719808734284885*I
0.008440999610351338-0.004540444099848117*I	0.013960428821946647-0.006000558342529453*I	0.014389224813498476-0.00285556730075077*I	0.008926535573022976+0.003946208922969951*I	-0.001502191767352803+0.011093340304144049*I	-0.01422557158356032+0.014037393826228147*I	-0.025150000484492084+0.008725206898879262*I	-0.02930509387502936-0.0067153878570815366*I	-0.021275473373965723-0.030983263194583974*I	0.005265453753767025-0.0597006801714975*I	0.06098755331063914-0.08659457646097518*I	0.17384247168902264-0.10536166800804596*I	0.4350750853087057-0.11157141836144631*I	0.16981133507682444-0.10395151816213352*I	0.05463976837311117-0.08470489140322789*I	-0.0006628324400832809-0.058655498326217206*I	-0.024147675347352543-0.03170884681580708*I	-0.027699687549635345-0.009121998557993775*I	-0.019524430061387626+0.005831467024413976*I	-0.006838387684867849+0.012412560015388057*I	0.0044229018892508664+0.012109541007068948*I	0.010513217713828089+0.007706266741621792*I	0.010403450370103366+0.0021478829545730823*I	0.005552513992112615-0.0023677850089799677*I	-0.0010380676196714738-0.004802510596834568*I	-0.006156079520237158-0.005164153276695057*I	-0.007633409966142721-0.004054515722811074*I	-0.0050999347875151065-0.0021694226506725357*I
0.004002476270696891-0.006604999874260072*I	0.0072428747800659145-0.009966940696087952*I	0.008860494034431121-0.008169980993202266*I	0.007953939677640423-0.0014835864273225056*I	0.003867914569603489+0.007556478171207141*I	-0.0033478490312331566+0.014885789529968487*I	-0.012474930622460268+0.01622932056221262*I	-0.020854832528149538+0.00856422705494986*I	-0.024410431691905342-0.008757526022651781*I	-0.01779989040982456-0.033598531873554424*I	0.006007334508235273-0.06147530255275202*I	0.058842372813259824-0.08671206781254076*I	0.16981133507682442-0.10395151816213348*I	0.4308724808685569-0.10956424195213342*I	0.16717230474070416-0.102541863781511*I	0.05463976837311121-0.08470489140322773*I	0.0019761978960370764-0.060065152706839424*I	-0.019945070907203825-0.033716023225119844*I	-0.023668550937437013-0.010532148403906195*I	-0.017379249564008187+0.005948958375979487*I	-0.0075802684393358145+0.014187182396642475*I	0.0009473189251101541+0.014724809686039283*I	0.0056185555307046815+0.009748404907191944*I	0.00610828241376155+0.0023088627985024352*I	0.0038018730310133-0.0045597117449644444*I	0.000807589644209476-0.008594959822659034*I	-0.0010974585168173514-0.008774422524932338*I	-0.0011981248302847202-0.005426496596239526*I
-0.0011981248302854273-0.0054264965962398685*I	-0.0010974585168186239-0.008774422524932933*I	0.000807589644207876-0.008594959822659736*I	0.0038018730310116437-0.004559711744965103*I	0.006108282413760073+0.0023088627985019313*I	0.005618555530703532+0.009748404907191635*I	0.0009473189251093713+0.014724809686039135*I	-0.0075802684393362785+0.0141871823966424*I	-0.017379249564008416+0.005948958375979407*I	-0.023668550937437124-0.01053214840390634*I	-0.019945070907203894-0.03371602322512004*I	0.001976197896037024-0.06006515270683962*I	0.054639768373111165-0.08470489140322789*I	0.1671723047407041-0.10254186378151096*I	0.43087248086855695-0.10956424195213327*I	0.16981133507682444-0.10395151816213317*I	0.05884237281325985-0.08671206781254048*I	0.0060073345082353015-0.061475302552751805*I	-0.017799890409824493-0.03359853187355431*I	-0.024410431691905113-0.008757526022651785*I	-0.02085483252814902+0.008564227054949808*I	-0.012474930622459331+0.016229320562212615*I	-0.0033478490312317294+0.01488578952996865*I	0.0038679145696053504+0.007556478171207518*I	0.007953939677642526-0.0014835864273219472*I	0.008860494034433163-0.00816998099320163*I	0.007242874780067534-0.009966940696087398*I	0.00400247627069779-0.006604999874259749*I
-0.005099934787515546-0.002169422650672875*I	-0.007633409966143513-0.004054515722811669*I	-0.006156079520238161-0.005164153276695773*I	-0.0010380676196725305-0.004802510596835266*I	0.005552513992111644-0.0023677850089805397*I	0.010403450370102568+0.0021478829545726803*I	0.010513217713827494+0.007706266741621537*I	0.004422901889250456+0.012109541007068776*I	-0.006838387684868108+0.012412560015387925*I	-0.019524430061387776+0.005831467024413823*I	-0.02769968754963541-0.009121998557993928*I	-0.02414767534735254-0.031708846815807164*I	-0.0006628324400832535-0.05865549832621716*I	0.05463976837311124-0.0847048914032277*I	0.1698113350768245-0.10395151816213317*I	0.4350750853087057-0.11157141836144595*I	0.1738424716890227-0.1053616680080456*I	0.06098755331063913-0.08659457646097497*I	0.005265453753767071-0.059700680171497454*I	-0.021275473373965494-0.03098326319458408*I	-0.02930509387502879-0.006715387857081725*I	-0.025150000484491054+0.008725206898879116*I	-0.014225571583558772+0.01403739382622818*I	-0.0015021917673508068+0.01109334030414431*I	0.008926535573025206+0.003946208922970418*I	0.01438922481350062-0.0028555673007502015*I	0.013960428821948341-0.0060005583425289406*I	0.008440999610352277-0.004540444099847809*I
-0.006435285135858129+0.0013719808734282025*I	-0.010158555790935159+0.0014408465975643055*I	-0.009479067230024014-0.00026206649698715334*I	-0.004405438559138252-0.0029722265407111227*I	0.003257100336669883-0.004963490440764391*I	0.010447176175235542-0.004409923174550478*I	0.013879033334243607-0.00046738572439751367*I	0.011255098468295631+0.005931644360367192*I	0.0022777213918710702+0.011992049655503306*I	-0.010869524297066401+0.013822709861300386*I	-0.023727034501536456+0.00783864343372671*I	-0.030338717885755703-0.007712344177371483*I	-0.024147675347352487-0.03170884681580701*I	0.0019761978960371115-0.060065152706839334*I	0.0588423728132599-0.08671206781254039*I	0.17384247168902264-0.10536166800804547*I	0.43722026580608486-0.11145392700988042*I	0.17310059093455438-0.10358704562679119*I	0.057511970346497986-0.08397930778200471*I	0.0003707915706432219-0.05765854200592746*I	-0.025570641330307706-0.030822283350654848*I	-0.03105573483612841-0.008907314593066235*I	-0.023304343220610275+0.004932757673054744*I	-0.009166950580139001+0.010427124577991106*I	0.0049330933685072615+0.009721359430716133*I	0.014026470360540413+0.006115631573643216*I	0.0155873496437854+0.0025709292954894875*I	0.009957952551250577+0.0006044415317308713*I
-0.0050586210034196675+0.003610269248237187*I	-0.008280942399738724+0.005164430099252744*I	-0.008407914829835375+0.0036327733335490085*I	-0.005183899273681716-0.00042304634091618797*I	0.000489223623985544-0.005014364706280933*I	0.006732683300810848-0.007578759119734431*I	0.011189056929703635-0.006184545555804663*I	0.011733852836864194-0.0005848770759628508*I	0.007223961856097327+0.0073417942062797645*I	-0.0019248830482776064+0.013999226064816241*I	-0.013508554633186681+0.015232364241922827*I	-0.023727034501536383+0.00783864343372683*I	-0.0276996875496353-0.00912199855799369*I	-0.019945070907203787-0.03371602322511974*I	0.006007334508235349-0.06147530255275174*I	0.06098755331063915-0.08659457646097495*I	0.17310059093455438-0.10358704562679122*I	0.4337446828419438-0.10883865833091028*I	0.16820592875143037-0.10154490746122134*I	0.05321680239015563-0.08381832793807566*I	-0.0013798493904565656-0.0598504687419121*I	-0.02372498406642709-0.034614732576479325*I	-0.025997113832708762-0.012517583841303357*I	-0.01686905808475226+0.0035607767996265766*I	-0.004067015792623789+0.01259654722866396*I	0.006131218198792089+0.015147856026955914*I	0.010023994089842697+0.012720631447903114*I	0.007146350033433151+0.007111373395337349*I
-0.0018456572638806392+0.003792449225824538*I	-0.003307980042319957+0.005802195984221893*I	-0.003985774443396529+0.005003450255323738*I	-0.0035132526467116713+0.0015906351679792618*I	-0.001708316309540844-0.00303831501988612*I	0.0012311043784535604-0.006788987087534987*I	0.0045875028034313755-0.00769625047129963*I	0.007157920317505289-0.004774395709891983*I	0.007531248396715501+0.0014222993333501512*I	0.00458493151997705+0.008751448586902215*I	-0.0019248830482775092+0.013999226064816328*I	-0.010869524297066228+0.01382270986130057*I	-0.01952443006138759+0.005831467024414076*I	-0.02366855093743697-0.010532148403906072*I	-0.017799890409824447-0.033598531873554216*I	0.0052654537537671-0.05970068017149735*I	0.057511970346497986-0.08397930778200471*I	0.16820592875143034-0.10154490746122129*I	0.4294495148856011-0.10867767848698118*I	0.16645528779033048-0.10373683419720595*I	0.055062459654036125-0.08761077716390013*I	0.0036787716129629932-0.06346073799014926*I	-0.017289698930569135-0.03598671344990753*I	-0.020897179045193563-0.010348161190630529*I	-0.0156709332544674+0.008987273395866368*I	-0.008069492063321441+0.0192015471029239*I	-0.0023097814115600962+0.01968830012680382*I	0.00006604153859215812+0.012116189916172268*I
0.001750640961099675+0.00219192673598469*I	0.0024495106924614964+0.003631469381895509*I	0.0015866821408036668+0.0037600578186521333*I	-0.0005101914792557262+0.002388181576353811*I	-0.002771371892243715-0.00018398721327475938*I	-0.003853496806920358-0.0031558063714512722*I	-0.0028000322337448126-0.005378837241622251*I	0.0003848983632826624-0.005689074061986587*I	0.0045188899813850035-0.0033647413292695123*I	0.007531248396715596+0.0014222993333502256*I	0.007223961856097512+0.007341794206279923*I	0.002277721391871323+0.011992049655503528*I	-0.0068383876848678304+0.012412560015388159*I	-0.017379249564008152+0.005948958375979593*I	-0.0244104316919051-0.008757526022651695*I	-0.021275473373965483-0.03098326319458401*I	0.00037079157064321067-0.05765854200592743*I	0.05321680239015559-0.08381832793807564*I	0.16645528779033045-0.10373683419720603*I	0.4312951721494819-0.11247012771280586*I	0.17151390879375-0.10734710344544336*I	0.06149774478989401-0.08898275803732857*I	0.008778706400478155-0.06129131533947655*I	-0.01609157410028425-0.03056021685366781*I	-0.02489965531589114-0.0037431613163705856*I	-0.024111932864819483+0.01352771749571432*I	-0.01802744461457188+0.01859710557119311*I	-0.00945613144499319+0.012576926731466506*I
0.004295167956342122-0.00016097984392906463*I	0.006645303144223277+0.00014978857041487024*I	0.005925093656602276+0.0010162007029255148*I	0.0023285628952716053+0.0019854354373980525*I	-0.0026553719766352502+0.0022706902247886206*I	-0.006802508504442094+0.0012261626326379566*I	-0.008056101247069083-0.001148629962138238*I	-0.005439062569865118-0.0039691828609997966*I	0.0003848983632827369-0.00568907406198655*I	0.007157920317505444-0.004774395709891868*I	0.011733852836864423-0.0005848770759626476*I	0.011255098468295954+0.005931644360367438*I	0.0044229018892508526+0.012109541007069001*I	-0.0075802684393358214+0.014187182396642534*I	-0.020854832528149028+0.008564227054949856*I	-0.0293050938750288-0.006715387857081675*I	-0.025570641330307727-0.030822283350654817*I	-0.001379849390456594-0.059850468741912057*I	0.05506245965403609-0.08761077716390014*I	0.17151390879374995-0.10734710344544329*I	0.4377304572853395-0.11384210858623417*I	0.17661384358126514-0.10517768079477063*I	0.06269586962017894-0.08355626144108884*I	0.004776230129780662-0.05468631546521665*I	-0.02453257371063621-0.02601977275381989*I	-0.034857607867141455-0.004347602848101393*I	-0.03125828289825246+0.0064163441003769976*I	-0.018093486153163967+0.006480915655020837*I
0.004894662183123604-0.002042138165569865*I	0.0077707509204829085-0.002776248522899137*I	0.007387183898691232-0.0016248338108393078*I	0.0037799131592227736+0.000898709351360223*I	-0.001702573716926749+0.0033955852833106796*I	-0.006857976416783954+0.004277866634101573*I	-0.009441538840562395+0.002635817013260338*I	-0.008056101247069018-0.001148629962138273*I	-0.002800032233744701-0.0053788372416222335*I	0.004587502803431537-0.007696250471299505*I	0.011189056929703869-0.006184545555804429*I	0.013879033334243972-0.00046738572439723036*I	0.010513217713828033+0.0077062667416217916*I	0.0009473189251100972+0.014724809686039278*I	-0.012474930622459383+0.016229320562212612*I	-0.0251500004844911+0.008725206898879114*I	-0.031055734836128446-0.008907314593066245*I	-0.023724984066427108-0.034614732576479346*I	0.0036787716129629802-0.06346073799014934*I	0.06149774478989402-0.08898275803732855*I	0.1766138435812651-0.10517768079477068*I	0.4389285821156246-0.10841561198999457*I	0.17261136731056767-0.09857268092051079*I	0.05425487000982707-0.079015817341241*I	-0.0051817224214694875-0.0552907569969475*I	-0.03167892374406901-0.03313114614915725*I	-0.03492364940573337-0.016463792764273687*I	-0.02180215145325917-0.006160582631089517*I
0.0034755829641407955-0.002615268678970119*I	0.005636542937591579-0.0038167605468241252*I	0.005625570423103445-0.002893739874464535*I	0.003356047286492922-0.00021468396492679254*I	-0.0004226912809258776+0.0029058857606730736*I	-0.004341604053047+0.004805239663932965*I	-0.0068579764167838635+0.004277866634101457*I	-0.0068025085044419766+0.0012261626326378265*I	-0.0038534968069202525-0.0031558063714513143*I	0.0012311043784536697-0.00678898708753488*I	0.006732683300811037-0.007578759119734173*I	0.010447176175235934-0.004409923174550147*I	0.010403450370103262+0.0021478829545730016*I	0.00561855553070457+0.009748404907191859*I	-0.003347849031231827+0.014885789529968581*I	-0.014225571583558846+0.014037393826228123*I	-0.02330434322061031+0.004932757673054703*I	-0.025997113832708772-0.012517583841303408*I	-0.017289698930569135-0.035986713449907615*I	0.00877870640047817-0.06129131533947663*I	0.06269586962017894-0.08355626144108891*I	0.17261136731056773-0.09857268092051084*I	0.43048758250527286-0.10387516789014674*I	0.16265341475931766-0.0991771224522417*I	0.04710851997639442-0.0861271907365784*I	-0.005247763960061267-0.06740694691311987*I	-0.022222792299075596-0.04570807288062379*I	-0.01683016325256933-0.022944708419294534*I
