0.005966261807842089-0.006624985052188678*I	-0.009600302091917354+0.012685361375445623*I	0.009138741813784252-0.016731782066952614*I	-0.003619665610695063+0.019170382012645003*I	-0.006913307191378123-0.01570821305173319*I	0.021327696472476017+0.011375065707515642*I	-0.037663310383467874+0.013017381062502853*I	0.05356232588201615-0.023390129889475877*I	-0.0666338526637804+0.1996409156455184*I	-0.42498823350201703-0.14025324089854807*I	0.06754764668763576-0.62955143593988*I	-0.4261110647222701-0.1364109273437449*I	-0.06494532241486209+0.19298969977107094*I	0.052211703285336225-0.01569057583039404*I	-0.037545322775452+0.0063703135600729766*I	0.02295300937157356+0.015016649469214997*I	-0.010132377596222642-0.015093470932860316*I	0.0002963191151206711+0.01413233708599404*I	0.00597549120070803-0.008245888209524717*I	-0.00875101742388008+0.0027812878424174287*I	0.008597571441599026+0.002025802018886588*I	-0.006384404852154577-0.004543565876703392*I	0.003134140792923174+0.004979225238477018*I	0.00020151170971923404-0.0036262358264110956*I	-0.0029036294713803215+0.0013858864046090782*I	0.004508302459814109+0.0008496934843501714*I	-0.004837151300202717-0.002264224472642369*I	0.003985767201437461+0.0024901535565373897*I	-0.0022364251389758744-0.0015910615541752451*I
-0.006588384172093306+0.002163652595027591*I	0.011338149574073737-0.004626856144505396*I	-0.012667002149721189+0.007819332769021116*I	0.009617234086147269-0.010693866022453667*I	-0.00197429913205374+0.013687608385635356*I	-0.009747534045068965-0.012117965263004595*I	0.02430116435802131+0.010398078055465425*I	-0.03989973552245431+0.01142631950831008*I	0.05457462519791649-0.019922988680886933*I	-0.06640035197128807+0.1953775049383453*I	-0.42611106472228355-0.13641092734375662*I	0.06900267624406062-0.6319392411071568*I	-0.4273511554145866-0.1360208280480397*I	-0.06427943991676811+0.19458490969729558*I	0.052214170895574924-0.01877155847572873*I	-0.03804815393464184+0.010041875392624588*I	0.02359831471965727+0.01181979440788401*I	-0.010555050076799764-0.013260235238788004*I	0.000296319115119102+0.014132337086014773*I	0.006398163681284816-0.010079123903568741*I	-0.009396322771973477+0.005978142903736461*I	0.009100402600788897-0.001645759813684107*I	-0.006386872462370542-0.0014625832313608048*I	0.0024682582948362566+0.0033840153122725153*I	0.0014416024020279465-0.004016335122091971*I	-0.004358659027817981+0.003773691571887718*I	0.005631133680089701-0.0029926200704416947*I	-0.005070651992669187+0.0019991862345368643*I	0.0029734678855184438-0.0009769876520848708*I
0.005371887766226387+0.0019981289076617783*I	-0.009655084229886205-0.0027023760114078033*I	0.011816641846461091+0.0014110599000058315*I	-0.011021635671051222+0.0023365591420331025*I	0.006783007232449944-0.00710361823372016*I	0.00099916875347779+0.012710620733587663*I	-0.011983959184035524-0.013709026817183787*I	0.025313463673918447+0.01386521926404795*I	-0.039666234829979496+0.007162908801127053*I	0.05345179397765869-0.01608067512608581*I	-0.06494532241485203+0.192989699771079*I	-0.42735115541458246-0.13602082804804766*I	0.06966855874216667-0.6303440311809451*I	-0.4273486878043561-0.139101810693389*I	-0.06478227107595641+0.19825647152985104*I	0.0528594762436764-0.02196841353705754*I	-0.03847082641519906+0.011875111086690617*I	0.02359831471966026+0.011819794407884852*I	-0.010132377596228828-0.015093470932852985*I	-0.00034898623296833903+0.017329192147335044*I	0.006900994840482442-0.013750685736148962*I	-0.009398790382197375+0.00905912554905446*I	0.008434520102684199-0.003240969739913768*I	-0.005146781770071072-0.0018526825270679813*I	0.0010132287383969177+0.005771820479547318*I	0.002564433622287436-0.00785864867688459*I	-0.004592159720287002+0.008037102279054516*I	0.0046188343641814155-0.006459761279066941*I	-0.0028342268537087864+0.003590247788710643*I
-0.0030667000577876973-0.004866028606425239*I	0.005850380038617555+0.008036044952169627*I	-0.00800971775120271-0.008185149638382735*I	0.008982414992770117+0.005001307688743048*I	-0.008048167785539503+0.001359571489962013*I	0.004546582093471874-0.008694679787905564*I	0.002011468069387659+0.016177761942176995*I	-0.011750458491561701-0.01797243752436015*I	0.024190632453640476+0.017707532818859558*I	-0.03821120527355005+0.004775103633858865*I	0.05221170328535693-0.015690575830389658*I	-0.06427943991675347+0.19458490969728373*I	-0.42734868780435453-0.13910181069339164*I	0.06916572758296304-0.6266724693483753*I	-0.4267033824562666-0.14229866575471406*I	-0.06520494355650851+0.2000897072239041*I	0.052859476243667436-0.021968413537061252*I	-0.03804815393465165+0.0100418753926298*I	0.022953009371562954+0.01501664946921207*I	-0.009629546437028343-0.018765032765408186*I	-0.0003514538431814335+0.020410174792673534*I	0.006235112342373785-0.015345895662370452*I	-0.008158699689909465+0.008669026253357288*I	0.0069794905462568484-0.0008531645726299833*I	-0.004023950549796291-0.005694996081847368*I	0.0007797280459137703+0.010035231186718417*I	0.0015521343063726002-0.011325789885504454*I	-0.0023557345813098726+0.00962816383325288*I	0.0016453664786679478-0.0054827736269683625*I
0.0004784922723812146+0.006037916044520463*I	-0.001421333579138267-0.01034880223341474*I	0.003016153184904441+0.011626292740902482*I	-0.005036249865706428-0.009162137290457869*I	0.0067459898537752215+0.003410246134546756*I	-0.007035868469627349+0.004826712698561473*I	0.004780082785959372-0.012958090495076546*I	0.000888636849120434+0.020020075496986322*I	-0.01029542893513819-0.02036024269162589*I	0.02295054176133252+0.018097632114551773*I	-0.03754532277544836+0.00637031356006501*I	0.05221417089558364-0.0187715584757195*I	-0.06478227107595817+0.19825647152986076*I	-0.4267033824562725-0.14229866575471736*I	0.068743055102418-0.6248392336543194*I	-0.42670338245625883-0.14229866575471983*I	-0.06478227107596847+0.1982564715298525*I	0.05221417089557413-0.018771558475710475*I	-0.037545322775436527+0.006370313560075662*I	0.02295054176134729+0.018097632114539665*I	-0.010295428935134469-0.02036024269163103*I	0.0008886368490979209+0.020020075496990166*I	0.004780082785938347-0.012958090495077632*I	-0.007035868469614527+0.004826712698572911*I	0.006745989853786931+0.0034102461345575296*I	-0.005036249865716723-0.009162137290457643*I	0.003016153184891111+0.011626292740905847*I	-0.0014213335791402994-0.010348802233414375*I	0.00047849227239314673+0.006037916044517394*I
0.0016453664786709491-0.005482773626988154*I	-0.0023557345813183133+0.00962816383324679*I	0.001552134306365917-0.011325789885485934*I	0.0007797280459234695+0.01003523118671142*I	-0.004023950549789861-0.005694996081857954*I	0.006979490546257288-0.0008531645726159696*I	-0.00815869968989624+0.008669026253365719*I	0.006235112342380033-0.015345895662357218*I	-0.0003514538431919758+0.02041017479267353*I	-0.009629546437037112-0.01876503276542502*I	0.02295300937156192+0.01501664946922935*I	-0.03804815393463839+0.01004187539264803*I	0.05285947624366572-0.021968413537068954*I	-0.06520494355652569+0.2000897072239018*I	-0.4267033824562593-0.14229866575471262*I	0.06916572758295851-0.6266724693483678*I	-0.4273486878043666-0.1391018106933831*I	-0.06427943991674197+0.19458490969728814*I	0.05221170328535121-0.015690575830373886*I	-0.0382112052735538+0.004775103633854833*I	0.024190632453642915+0.017707532818841833*I	-0.011750458491581368-0.017972437524351122*I	0.0020114680693813307+0.016177761942178875*I	0.004546582093475666-0.008694679787916252*I	-0.008048167785549077+0.0013595714899687986*I	0.008982414992751916+0.005001307688742585*I	-0.008009717751226022-0.008185149638384945*I	0.005850380038597545+0.008036044952176868*I	-0.0030667000578009224-0.004866028606431205*I
-0.0028342268536805226+0.0035902477887226956*I	0.004618834364178014-0.006459761279052292*I	-0.004592159720299634+0.008037102279068977*I	0.002564433622295868-0.007858648676891546*I	0.0010132287384085805+0.005771820479526268*I	-0.0051467817700601185-0.001852682527065854*I	0.008434520102688933-0.0032409697399067416*I	-0.009398790382213655+0.009059125549056376*I	0.006900994840468479-0.013750685736136983*I	-0.0003489862329598118+0.017329192147337295*I	-0.010132377596228507-0.01509347093285233*I	0.023598314719653568+0.011819794407889357*I	-0.03847082641521374+0.011875111086683486*I	0.05285947624365561-0.021968413537057956*I	-0.06478227107595506+0.19825647152985534*I	-0.427348687804368-0.13910181069338418*I	0.06966855874215058-0.630344031180938*I	-0.4273511554145766-0.1360208280480584*I	-0.06494532241486635+0.19298969977108132*I	0.05345179397764905-0.016080675126066268*I	-0.039666234829974244+0.007162908801122018*I	0.025313463673905547+0.013865219264047109*I	-0.011983959184047243-0.013709026817174437*I	0.0009991687534670881+0.012710620733581236*I	0.0067830072324474855-0.007103618233715173*I	-0.011021635671046108+0.0023365591420456892*I	0.011816641846453002+0.0014110599000025123*I	-0.009655084229893144-0.0027023760114050274*I	0.005371887766223979+0.001998128907675284*I
0.002973467885525432-0.0009769876520791837*I	-0.005070651992684516+0.0019991862345475164*I	0.005631133680089961-0.002992620070452431*I	-0.004358659027815257+0.0037736915718793876*I	0.0014416024020167716-0.004016335122093945*I	0.0024682582948432714+0.003384015312262414*I	-0.00638687246236185-0.0014625832313681527*I	0.009100402600785859-0.0016457598136934096*I	-0.009396322771977836+0.005978142903732808*I	0.006398163681284667-0.010079123903570388*I	0.000296319115131012+0.014132337086009236*I	-0.010555050076794132-0.013260235238790878*I	0.023598314719640877+0.011819794407876574*I	-0.038048153934652544+0.010041875392631839*I	0.05221417089558404-0.018771558475717775*I	-0.0642794399167643+0.1945849096972787*I	-0.4273511554145898-0.13602082804805235*I	0.06900267624406806-0.6319392411071479*I	-0.4261110647222805-0.13641092734374766*I	-0.06640035197128641+0.19537750493834366*I	0.054574625197927495-0.019922988680893244*I	-0.03989973552246294+0.011426319508303084*I	0.024301164358003363+0.010398078055457885*I	-0.009747534045061314-0.01211796526299213*I	-0.0019742991320327637+0.013687608385664999*I	0.009617234086155587-0.010693866022441744*I	-0.012667002149729522+0.007819332769011743*I	0.011338149574065625-0.004626856144514383*I	-0.006588384172088027+0.0021636525950268493*I
-0.0022364251389682707-0.0015910615541930217*I	0.00398576720143897+0.00249015355652238*I	-0.0048371513002057505-0.002264224472632554*I	0.004508302459820268+0.0008496934843273726*I	-0.0029036294713750636+0.0013858864045970807*I	0.0002015117097190672-0.0036262358263819882*I	0.003134140792930502+0.004979225238482487*I	-0.006384404852152593-0.00454356587670026*I	0.008597571441597118+0.0020258020188768924*I	-0.008751017423871943+0.0027812878423973176*I	0.005975491200713712-0.00824588820950653*I	0.0002963191151214937+0.014132337086000257*I	-0.010132377596234712-0.015093470932873979*I	0.022953009371555044+0.015016649469222603*I	-0.03754532277545416+0.006370313560087686*I	0.05221170328533572-0.01569057583039301*I	-0.06494532241485423+0.19298969977106306*I	-0.426111064722261-0.13641092734373933*I	0.06754764668762445-0.6295514359398688*I	-0.424988233502012-0.1402532408985454*I	-0.06663385266376438+0.19964091564551517*I	0.05356232588201392-0.02339012988949355*I	-0.03766331038346517+0.013017381062488356*I	0.021327696472485395+0.011375065707518868*I	-0.006913307191376687-0.01570821305172743*I	-0.0036196656107098497+0.019170382012637422*I	0.00913874181376844-0.016731782066967994*I	-0.009600302091914648+0.012685361375453202*I	0.005966261807843931-0.006624985052163079*I
0.0010122993159181+0.003467141208583119*I	-0.0020029244464905196-0.005854472261373394*I	0.002862935981159239+0.006332467111331355*I	-0.003382121743766488-0.00465202963991428*I	0.003268211767525868+0.001239792780019131*I	-0.002237746973285685+0.002981096330808893*I	0.00020397931993534636-0.006707218471725877*I	0.0026313096337314194+0.008650787071056706*I	-0.005739099504055434-0.007740420938021694*I	0.008174898961037092+0.003859037712940319*I	-0.008751017423883971+0.002781287842396119*I	0.006398163681281194-0.010079123903582348*I	-0.00034898623295734875+0.017329192147334083*I	-0.009629546437034502-0.01876503276542147*I	0.022950541761332585+0.018097632114552543*I	-0.03821120527355612+0.00477510363386119*I	0.05345179397765085-0.01608067512608222*I	-0.06640035197128084+0.19537750493834946*I	-0.4249882335020059-0.14025324089855065*I	0.06731414599514712-0.6252880252327072*I	-0.426000532817922-0.14372038210713628*I	-0.06439742752478692+0.2012319771997138*I	0.050588857996497524-0.02241314223741667*I	-0.034829083529782666+0.009427133273758577*I	0.019682329993822037+0.016857839334503365*I	-0.007391799463746016-0.021746129096229763*I	-0.0005529655529070851+0.024036410619073217*I	0.0037668540475451055-0.01872991097463514*I	-0.0030119179198302773+0.010521708780427755*I
0.0002335006924839803-0.004263410707190752*I	-0.00011053190435291602+0.007309454763398099*I	-0.0005478948900677654-0.008242277428645575*I	0.0016228452888512527+0.006722566407017691*I	-0.002716239245675416-0.003056819713688975*I	0.0032706793777362267-0.0018411898652886775*I	-0.0027405781324811606+0.006652658163389608*I	0.0008492846680449467-0.00990407353306098*I	0.002208637153179806+0.010484022765114804*I	-0.005739099504061816-0.0077404209380227155*I	0.008597571441598032+0.002025802018882645*I	-0.009396322771969634+0.005978142903732098*I	0.006900994840471633-0.01375068573615372*I	-0.00035145384318480106+0.02041017479266774*I	-0.010295428935127766-0.02036024269164352*I	0.024190632453642967+0.017707532818844154*I	-0.03966623482998042+0.007162908801147565*I	0.05457462519791711-0.019922988680882502*I	-0.06663385266376491+0.1996409156455033*I	-0.4260005328179103-0.14372038210715243*I	0.06955057113413614-0.6236969636785062*I	-0.4289740007034443-0.14274339445506617*I	-0.06156320067110827+0.1976417294109689*I	0.048943491517837855-0.016930368610437944*I	-0.035307575802141875+0.003389217229253249*I	0.02274903005161063+0.02172386794094304*I	-0.012763687229996087-0.023744258003905727*I	0.00603541861917996+0.02187275802403622*I	-0.0021994077602931345-0.012104925922450327*I
-0.0011228312202741057+0.0038423135548160004*I	0.0016885302489138096-0.006651215874461698*I	-0.0013506225966604802+0.007699554059070452*I	0.0001179876080262253-0.0066470675024376995*I	0.001625312899073486+0.003641583761691079*I	-0.003219070404864323+0.0006147421188873825*I	0.003915984725843804-0.00503804492661914*I	-0.003163250613045881+0.00848589385744205*I	0.0008492846680204463-0.009904073533064953*I	0.0026313096337340688+0.008650787071046306*I	-0.006384404852136132-0.004543565876689031*I	0.009100402600789516-0.001645759813698506*I	-0.009398790382215996+0.009059125549048506*I	0.006235112342371983-0.015345895662340066*I	0.0008886368491197018+0.020020075496979962*I	-0.011750458491558915-0.017972437524375773*I	0.025313463673917652+0.013865219264051279*I	-0.039899735522459935+0.011426319508307251*I	0.053562325882009355-0.023390129889484048*I	-0.06439742752478146+0.20123197719971536*I	-0.4289740007034256-0.1427433944550687*I	0.07238479798782445-0.6272872114672472*I	-0.43061936718212135-0.1372606208280937*I	-0.06204169294347373+0.19160381336645907*I	0.05201019157564881-0.012064340004014516*I	-0.04067946356838499+0.0013910883215759564*I	0.029337414223690454+0.01956021534590931*I	-0.018729949037829253-0.017119272951728222*I	0.00904733653902385+0.011351049243635166*I
0.0014550295564166684-0.002387805167258926*I	-0.0023629219125786984+0.004232412850483647*I	0.0023544127470236133-0.005056005948246356*I	-0.0013481549864314398+0.004618571413765524*I	-0.0003848435511736865-0.0029755056698667903*I	0.0022706182471739027+0.0004447287003467504*I	-0.003641742885415132+0.0024479778129333834*I	0.0039159847258324575-0.005038044926619571*I	-0.0027405781324998956+0.006652658163387063*I	0.0002039793199326641-0.006707218471724166*I	0.003134140792938585+0.004979225238484292*I	-0.006386872462363495-0.001462583231369799*I	0.008434520102686052-0.0032409697399055663*I	-0.00815869968991041+0.008669026253363533*I	0.004780082785954868-0.012958090495084184*I	0.0020114680694013516+0.016177761942176728*I	-0.011983959184050605-0.01370902681718407*I	0.02430116435799751+0.010398078055450542*I	-0.037663310383474057+0.01301738106247628*I	0.05058885799649305-0.022413142237422926*I	-0.061563200671084936+0.19764172941099084*I	-0.4306193671820996-0.13726062082808163*I	0.07190630571543467-0.6333251275117592*I	-0.4275526671243023-0.13239459222165906*I	-0.06741358070967884+0.1896056844587978*I	0.05859857574773544-0.014227992599028249*I	-0.046645725376242245+0.008016073373760532*I	0.03234933214352493+0.00903850656548876*I	-0.01653054127751369-0.00501434702928133*I
