0.022278045530216558-0.00406055347838639*I	0.010642233207896912+0.004107108427707178*I	-0.01997929674890616+0.009079081382863676*I	-0.023184995458048592-0.006181590711528813*I	0.01380822660660816-0.020713610290577122*I	0.04162651158092852+0.0020149005875543112*I	0.003622424050067457+0.0457116542960966*I	-0.0809236414300355+0.030657488815090266*I	-0.10474340892586952-0.09641498099887222*I	0.04537877861215185-0.2732520490807625*I	0.411695450249301-0.3596916131801895*I	0.035718635139484076-0.27852862748260393*I	-0.10812802544910817-0.09948260197084408*I	-0.07221321313050039+0.03441182380192702*I	0.010229960401694058+0.051226398866092565*I	0.034811745283062266+0.0011178750703794988*I	0.004269281410686632-0.027463395286844338*I	-0.019291933116627653-0.00909196637004779*I	-0.008021028701507638+0.01535136782715341*I	0.01075325069620386+0.011261847644517181*I	0.008600136705209005-0.007655198489078482*I	-0.005452528614078014-0.01110832957402678*I	-0.00795413221965854+0.002325132970957909*I	0.001990974194219149+0.009762870101988128*I	0.006793989051822614+0.0014385278188901686*I	0.0002829342028078579-0.007704157959306963*I	-0.005448635801324052-0.0039369262732743045*I	-0.0017400630916069105+0.005285545128196542*I	0.004069586449579998+0.005367546712732413*I	0.0025808511011950535-0.002739809059450956*I	-0.002784666540474151-0.005820243180122227*I	-0.002998341444133212+0.0003336441373680304*I	0.0016113570392850681+0.0054496089752682515*I	0.003074274771213622+0.0017422743115008735*I	-0.0006098690410062694-0.004401542254577826*I	-0.002927428187763335-0.0033070409980064434*I	-0.0002333446929648195+0.0028750755632645174*I	0.0026101757227327714+0.004241295607900785*I	0.0009082850553315554-0.00109318011870905*I	-0.0021831409615512463-0.004486467852589421*I	-0.0014282274866026833-0.000700821335704334*I	0.0016817233628240878+0.004069108467778458*I	0.0017986804726852525+0.002288995367433145*I	-0.001144130246677359-0.00306884859025596*I	-0.0020449512905768197-0.0034650685269611*I	0.0005737689220697124+0.0016484200747413672*I	0.0021592934279112833+0.004094075117105699*I
-0.0034947254829406807-0.020460090255257028*I	0.0034177400136561273-0.008641687262362306*I	0.007137525421838071+0.018859851395697902*I	-0.005577378467848153+0.018548610592132656*I	-0.01537548146409431-0.014808588630988119*I	0.00419794388229456-0.032109487984606756*I	0.03163892089402296+0.00491187668944835*I	0.008596532198036357+0.05673373010169788*I	-0.07044977465575886+0.032524971211887646*I	-0.10559046910906957-0.10538885218639346*I	0.03571863513948391-0.2785286274826031*I	0.4091578939092624-0.3537853629646394*I	0.04361534013741136-0.27136519649072505*I	-0.10310998072221086-0.10192231223448012*I	-0.07775081704099639+0.026863487196020452*I	0.0036937615784582933+0.050357746993859816*I	0.03771005992839437+0.007731522848495384*I	0.011364576372949972-0.0239108530555572*I	-0.019569270183680276-0.013779594462711568*I	-0.014796900057352133+0.010065570156145323*I	0.008684430076757533+0.013458869108935432*I	0.014323913310554139-0.0017354205074302626*I	-0.0015037512887237758-0.010697220153269805*I	-0.012066316464736396-0.0031426059650848785*I	-0.0032217735832473495+0.007048585008686024*I	0.00895328247973661+0.005532602935996253*I	0.006069450902347564-0.0033414527912635026*I	-0.005540696274734751-0.0060283309812995504*I	-0.007406739585711115+0.0001571670424411293*I	0.0021894416074947+0.005201832625478498*I	0.007475525330142956+0.002201126534165357*I	0.0007642968560842106-0.003524262212253548*I	-0.006585868701454127-0.0035343040903404463*I	-0.0031474253810432153+0.0015047079609717975*I	0.0049692768101653306+0.0038563899938729015*I	0.0047847000339324+0.0004353652996287007*I	-0.00292742818776442-0.003307040998006414*I	-0.00562791376790453-0.001961831990942255*I	0.0007151736837819142+0.002127179925527608*I	0.0056670674756609685+0.00285172089558505*I	0.001404386295769458-0.000618519624884065*I	-0.004977190883162091-0.002996802303575809*I	-0.0032129508661241503-0.0008718271258393921*I	0.003678825314771095+0.00245470945468687*I	0.004522546247427099+0.0020595294955001345*I	-0.001952890817166342-0.0013736638189347273*I	-0.005212747777469157-0.00271428509330093*I
-0.018860305516559518-0.00458113378397508*I	-0.006999433268998483-0.005707347287265376*I	0.01781965829471458+0.0008278419469070473*I	0.014947039415792163+0.010232853476238589*I	-0.01518766119216213+0.007152732898103119*I	-0.025363072150999935-0.011911612529094102*I	0.009172052030263429-0.021087412179005834*I	0.04211278766829925+0.006779359086245009*I	0.007749472014835599+0.04775985891417623*I	-0.08010991812842745+0.027248392810047338*I	-0.10812802544910838-0.09948260197084323*I	0.043615340137411286-0.2713651964907241*I	0.4141759386361599-0.3562250732282752*I	0.03807773622691551-0.27891353309663103*I	-0.10964617954544648-0.10279096410671158*I	-0.0748525023956641+0.033477134974138*I	0.010789056540721856+0.05391028922514837*I	0.03743272286134243+0.003043894755832765*I	0.0045887050171064545-0.029196650726564338*I	-0.02163809080312583-0.011582572998292557*I	-0.009073123452006922+0.01598534813779402*I	0.012633207402111248+0.013869978529692685*I	0.010211729065475768-0.0072031594434726854*I	-0.0067164990661904315-0.013411505246571491*I	-0.009907023036822485+0.0009514691520213415*I	0.002564743116291964+0.01141129017672909*I	0.00886122200632553+0.0034411982279704103*I	0.00040277440824374155-0.008469830877019186*I	-0.007420841116818812-0.006194045068553284*I	-0.0025120653567620678+0.005098102636057615*I	0.005738405004053207+0.007497813593346968*I	0.0038879980728215415-0.0016668216935435435*I	-0.00399448556424399-0.007469163226550248*I	-0.004690866662501244-0.001420188407968435*I	0.0022471436938969226+0.006341615515178298*I	0.004969276810165059+0.0038563899938729327*I	-0.0006098690410069371-0.004401542254577607*I	-0.004822430226714433-0.00542115668037845*I	-0.0008691313475737332+0.0019830690233531476*I	0.0043027009411035115+0.005995128153233594*I	0.0021181040791013613+0.0005557399277133334*I	-0.0034902879331791693-0.005559455218502344*I	-0.0030970460410755744-0.002831088216321934*I	0.0024537256279817577+0.004256550959917387*I	0.003770885788182138+0.004546114162713754*I	-0.0012639704521128937-0.0023031756725422573*I	-0.004112184245079118-0.005467738936040771*I
-0.003504707786057409+0.014752742967993091*I	-0.0044583872355006045+0.004888395425295841*I	0.0008100807249558942-0.014334345206724075*I	0.00820937557040066-0.010568035747122586*I	0.004959448728886614+0.013129829578132702*I	-0.010213553044193023+0.018174808703704397*I	-0.014889205376723334-0.010044130132297232*I	0.008324991847062813-0.030061283366527677*I	0.03245264419563047+0.0015027806844046478*I	0.005211915674796291+0.053666109129727024*I	-0.07221321313050082+0.03441182380192741*I	-0.10310998072221124-0.1019223122344783*I	0.038077736226915224-0.2789135330966293*I	0.40763973981292445-0.357093725100506*I	0.04097605087224797-0.2722998853185121*I	-0.10255088458318312-0.09923842187542169*I	-0.07512983946271672+0.028789506881475996*I	0.004013185184877773+0.048624491554141384*I	0.035363902241896866+0.00524091622025176*I	0.010312481622452217-0.023276872744915425*I	-0.01768931347777133-0.011171463577534744*I	-0.01318530769708464+0.01051760920175258*I	0.007420459624645056+0.011155693436392446*I	0.01237102249338982-0.0031090843263650134*I	-0.0009299823666515987-0.009048800078527625*I	-0.009999083510234723-0.0011399355560046283*I	-0.0031019333778130953+0.006282912090972964*I	0.006981077164240933+0.003275484140716842*I	0.005297448637192986-0.003528895283401523*I	-0.0038718777202601845-0.003898064100683095*I	-0.006099592614084031+0.0012301544083503*I	0.0009796225837243107+0.00355291257905143*I	0.00578300011177457+0.0004472939888293044*I	0.0014000835106970787-0.0026322556723430974*I	-0.004690866662501035-0.0014201884079678509*I	-0.003147425381043258+0.0015047079609725917*I	0.0030742747712136555+0.0017422743115017205*I	0.0041489133793234465-0.0004566412402812128*I	-0.0012349029693919898-0.0015532084526716273*I	-0.004418094744132548-0.00031291194451821047*I	-0.0005919732878454689+0.001054192559615191*I	0.0039982489211869655+0.0007214540149668841*I	0.002176388560926543-0.0004310771327458036*I	-0.003004985567664046-0.0007396835082950955*I	-0.0033327910715584756-0.00010615420812490662*I	0.0016115923602677126+0.0004520390456078595*I	0.003948777325354523+0.00041110942075878046*I
0.014401918281058773+0.009469529209271868*I	0.0043048062078967185+0.006125745048535351*I	-0.014068669959814746-0.006507482268733588*I	-0.009177509961949807-0.011437369104830394*I	0.013183483718369731+0.0004540400584783037*I	0.015433315503163248+0.014997311974929619*I	-0.011060613227393535+0.009200937516182901*I	-0.024549348849392024-0.015320708534137195*I	0.005787435507023499-0.02415503315097659*I	0.04034934919355705+0.008666211676284782*I	0.010229960401693564+0.051226398866091885*I	-0.07775081704099644+0.026863487196021683*I	-0.10964617954544627-0.10279096410670903*I	0.040976050872247934-0.27229988531850996*I	0.4147350347751875-0.3535411828692153*I	0.04069871380519495-0.2769875134111738*I	-0.10932675593902783-0.10452421954642943*I	-0.07719866008216288+0.030986528345893664*I	0.009736961790223084+0.054544269535788996*I	0.03931267956725117+0.0056520256410086895*I	0.006200297377374592-0.0287446116809572*I	-0.022902061255237194-0.01388574867083476*I	-0.011026014269170097+0.014611684318860925*I	0.013206976324184255+0.01551839860443701*I	0.01227896201997743-0.00520048903439073*I	-0.006596658860757386-0.014177178164284038*I	-0.011879228352320208-0.0013056496432585758*I	0.0017927408511355285+0.011223847684590768*I	0.010530040560799129+0.005571465108587965*I	0.001709921379870357-0.007396843511107347*I	-0.00863066014059005-0.007842965114977033*I	-0.004204590575131701+0.003344270090724453*I	0.0063741916586654524+0.008389820133259401*I	0.005783000111775165+0.0004472939888302785*I	-0.0039944855642434895-0.007469163226548561*I	-0.006585868701453999-0.0035343040903387203*I	0.001611357039285308+0.005449608975269398*I	0.006661802028535211+0.005610222539208792*I	0.0005999499827647076-0.0027526222081525713*I	-0.006129577198341002-0.0064941440462901205*I	-0.0025379499020477428-0.00014719785726472823*I	0.005074703206259351+0.00618257064537147*I	0.004090309394598517+0.002812858722993044*I	-0.0036101281386129442-0.004793782300788932*I	-0.005164278995578264-0.0048337586254013545*I	0.0018799567059079728+0.002608130885176477*I	0.005723776605345652+0.005919777981649156*I
0.007809513993953751-0.008626997919457731*I	0.004791635556744019-0.0019263484847576791*I	-0.00568278447900955+0.00902272115042863*I	-0.009094561811846022+0.004514593536866575*I	0.0012963568123266545-0.009569886708034301*I	0.012336423535169044-0.008519831129043622*I	0.005773172030494244+0.009720733573089908*I	-0.013598169567433118+0.015107187731734764*I	-0.016652643851465473-0.008157277542256418*I	0.010805480233920918-0.026594743414611925*I	0.034811745283061704+0.0011178750703779944*I	0.0036937615784584355+0.050357746993859455*I	-0.07485250239566398+0.033477134974139296*I	-0.10255088458318339-0.09923842187541981*I	0.04069871380519466-0.2769875134111732*I	0.4079591634193428-0.35882698054022505*I	0.03862989318574892-0.27479049194675786*I	-0.10360297933368207-0.09860444156478342*I	-0.07324988275680853+0.03139763776664918*I	0.005624777545144901+0.04907653059974595*I	0.034099931789784266+0.0029377405477074912*I	0.0083595908052882-0.024650536563849874*I	-0.017115544555698418-0.009523043502791083*I	-0.011118074742582525+0.012520279610834444*I	0.007540299830078476+0.010390020518679946*I	0.01039881717789204-0.005366203121645082*I	-0.0017019846318083115-0.00923624257066639*I	-0.00833026495576134+0.000990331324612466*I	-0.0017947864061868223+0.0073558994568847765*I	0.005771258140468707+0.0016265640942938467*I	0.003604923418821654-0.005282727828733242*I	-0.003236091065649572-0.0030060575607690977*I	-0.004204590575131036+0.0033442700907251196*I	0.0009796225837251588+0.0035529125790532863*I	0.0038879980728219587-0.0016668216935412578*I	0.0007642968560843336-0.0035242622122521297*I	-0.0029983414441330045+0.0003336441373681246*I	-0.0019376063572734542+0.0031536280073976063*I	0.0017671277995862504+0.0006692869455896764*I	0.002480094824849003-0.0025869081208994946*I	-0.0004629007042370579-0.001365765960533894*I	-0.0024458894286364234+0.0019442068507611967*I	-0.0007118134932790525+0.001819865477327409*I	0.0019310159666861594-0.001281216394114486*I	0.001602619638854904-0.002079497207488147*I	-0.001052094750500018+0.0006339803106404273*I	-0.002068820619446816+0.0021970214644184733*I
-0.009610282724315045-0.011395877694030016*I	-0.002178076692952904-0.005730021817564971*I	0.009765743704712554+0.00909572732084215*I	0.004791082295267017+0.010890203547224317*I	-0.009941621995046453-0.004459277650656055*I	-0.008363786660342123-0.014846465109874711*I	0.009798867195129514-0.002613580913491769*I	0.013669877028420851+0.01688416456497147*I	-0.008580124840535504+0.012667477468100192*I	-0.02219024776196038-0.01570561414816342*I	0.004269281410686533-0.027463395286845733*I	0.0377100599283949+0.007731522848493965*I	0.010789056540722064+0.053910289225147685*I	-0.07512983946271695+0.028789506881475833*I	-0.10932675593902791-0.10452421954642953*I	0.03862989318574895-0.2747904919467582*I	0.4136829400246892-0.35290720255857994*I	0.04257867051110423-0.2743793825260033*I	-0.10771516357876007-0.10407218050082666*I	-0.07846263053427613+0.028683352673347984*I	0.00778407097305744+0.05317060571685279*I	0.03988644848932214+0.007300445715750139*I	0.008267530331875111-0.026741941271877637*I	-0.022782221049804884-0.014651421588549159*I	-0.01299821958466857+0.012354565523579657*I	0.0124349740590276+0.01533095611229777*I	0.013947780574452208-0.003070222153773654*I	-0.005289511889128646-0.013104190798372377*I	-0.013089047376090358-0.002954569689682326*I	0.00010021563276445626+0.009470015139257746*I	0.011165827215408286+0.00646347164850059*I	0.0036049234188217662-0.005282727828733696*I	-0.008630660140589547-0.007842965114976404*I	-0.0060995926140835766+0.0012301544083523192*I	0.005738405004053359+0.007497813593348655*I	0.007475525330143166+0.0022011265341649166*I	-0.002784666540473842-0.005820243180124414*I	-0.007893015673081007-0.004607291456251624*I	-0.00005746151518850323+0.0033193420946500004*I	0.0074338042936900675+0.005797665031345585*I	0.0025721552982598647-0.0004955034128734827*I	-0.006249417403775248-0.005728471128578071*I	-0.004605182856547426-0.002149868266347172*I	0.004500934284190738+0.00453415057062702*I	0.006043200211765936+0.00418652254192678*I	-0.0023461576864992344-0.002490606628245618*I	-0.006775871355845595-0.005285797671007939*I
-0.009987590686906623+0.00289697610189258*I	-0.0046361745763463256-0.0003738018884301776*I	0.008295790081324153-0.0038625394207689734*I	0.008918683521512939+0.00012185613331968925*I	-0.004869061177400709+0.005613625145383568*I	-0.012479178335084908+0.001446972564895198*I	-0.00046708166241465985-0.007683034117993209*I	0.014816911922027689-0.005053291177125649*I	0.008132273117926244+0.009335827959065233*I	-0.015116323663769554+0.011798825595866503*I	-0.019291933116626667-0.009091966370048037*I	0.011364576372950838-0.023910853055557915*I	0.03743272286134253+0.0030438947558309812*I	0.00401318518487754+0.04862449155413891*I	-0.07719866008216278+0.03098652834589173*I	-0.10360297933368162-0.09860444156478411*I	0.04257867051110461-0.2743793825260028*I	0.409570755779612-0.35837494149462185*I	0.03736592273363703-0.2770936676193033*I	-0.10555587015084758-0.09997810538371868*I	-0.07267611383473822+0.03304605784139135*I	0.007692010499644876+0.05107920100882528*I	0.03421977199521614+0.0021720676299921454*I	0.006387385489788541-0.026907655359132157*I	-0.01788754682085725-0.00971048599493071*I	-0.00944925618810952+0.014650546491451904*I	0.008847446801707792+0.011463007884592459*I	0.009188998154125043-0.0070151231680682154*I	-0.0033945098501758477-0.010990075115999628*I	-0.0076944783011507045+0.001882337864523952*I	0.00010021563276377027+0.009470015139256738*I	0.005771258140468033+0.0016265640942926523*I	0.0017099213798699277-0.0073968435111072305*I	-0.003871877720260464-0.0038980641006817374*I	-0.002512065356762128+0.005098102636058007*I	0.0021894416074950056+0.005201832625476097*I	0.0025808511011953996-0.0027398090594550908*I	-0.0009045216983879686-0.005654529092872342*I	-0.0022263391789762127+0.0005210866295041282*I	0.00003459895822268824+0.0054107468026762875*I	0.0016472875941516076+0.0014349598633019308*I	0.0004128618703485951-0.00458957852998165*I	-0.0010366696263053598-0.0030141860352789055*I	-0.0004929986114674043+0.0033178706696934085*I	0.0005521569588365617+0.004123041149869354*I	0.00031942360641997917-0.0017332554397210577*I	-0.00027733706705279274-0.004687628092663452*I
0.00497410814796887+0.011022075805600166*I	0.00048627608737083475+0.004764458498689147*I	-0.005483234759545239-0.009347673075952013*I	-0.0013643533913426788-0.009139117822609337*I	0.0063811271814754504+0.006028106348870908*I	0.003027643820527667+0.01277705613726478*I	-0.00746113360818593-0.000992737698738736*I	-0.006004685572908761-0.015231370723898914*I	0.008280713098793599-0.005921943049358443*I	0.011030587763259467+0.015949475737181303*I	-0.00802102870150585+0.015351367827154525*I	-0.019569270183679252-0.0137795944627108*I	0.004588705017106486-0.029196650726565524*I	0.03536390224189669+0.005240916220249004*I	0.009736961790223453+0.05454426953578664*I	-0.07324988275680795+0.031397637766648744*I	-0.10771516357875976-0.10407218050082566*I	0.03736592273363671-0.2770936676193022*I	0.4117300492075239-0.35428086637751316*I	0.043152439433174726-0.27273096245125844*I	-0.10564793062425916-0.10206951009174477*I	-0.07834279032884212+0.027917679755634497*I	0.00581186565756025+0.05091348692157175*I	0.039114446224164184+0.007113003223611768*I	0.00993634888634625-0.02461167439125865*I	-0.021475074078178894-0.013578434222635142*I	-0.01420803860843754+0.010705645477157678*I	0.010742448840660916+0.013577123566965348*I	0.014583567229065123-0.0021782156138615326*I	-0.0033945098501768295-0.010990075115999856*I	-0.013089047376091576-0.0029545696896831177*I	-0.0017947864061880852+0.00735589945688389*I	0.010530040560797796+0.005571465108587839*I	0.005297448637191795-0.003528895283401069*I	-0.0074208411168194665-0.0061940450685539035*I	-0.0074067395857112415+0.00015716704243813845*I	0.004069586449579976+0.005367546712728089*I	0.008247527595300326+0.002388569026300727*I	-0.0008124612249761345-0.0035631243848454775*I	-0.008012855878514493-0.0038416185385384822*I	-0.0021246944696892917+0.0013166716855691448*I	0.006860035371620184+0.0041492449566016215*I	0.004525046115427138+0.0008781604060589301*I	-0.004985446951661047-0.003425295456036668*I	-0.006216775216814952-0.0026019073119542126*I	0.002620977578281502+0.001926019685452066*I	0.007095294962264618+0.0035525422312873535*I
0.010473866774277564+0.0018674823967967668*I	0.004127047964770097+0.0020482046180785468*I	-0.009173867385295903-0.0005121199031510812*I	-0.008020791099582791-0.003441422860400698*I	0.006532351606585497-0.0019756868307280917*I	0.01139917190837413+0.0035883960852369236*I	-0.002509960089966785+0.0052287195313589965*I	-0.013997332431420515-0.0018613895709712741*I	-0.003106370927576389-0.008617722945782098*I	0.015376008061056042-0.002369400818069636*I	0.01075325069620544+0.011261847644518787*I	-0.014796900057351332+0.010065570156146621*I	-0.021638090803125665-0.011582572998292656*I	0.010312481622452107-0.02327687274491651*I	0.03931267956725107+0.00565202564100793*I	0.005624777545144761+0.04907653059974641*I	-0.07846263053427645+0.028683352673349073*I	-0.10555587015084816-0.09997810538371768*I	0.043152439433174365-0.27273096245125805*I	0.4116379887341122-0.35637227108553926*I	0.037485762939071-0.2778593405370148*I	-0.10752807546634276-0.10223522417899805*I	-0.07344811609989257+0.032858615349254244*I	0.009360829054119007+0.0532094678894457*I	0.035526918966842416+0.0032450549959078773*I	0.005177566466017194-0.028556575405552745*I	-0.019580072039226872-0.011464318540262712*I	-0.00881346953349808+0.01554255303136386*I	0.010742448840659596+0.013577123566965239*I	0.009188998154123836-0.007015123168067707*I	-0.00528951188912907-0.013104190798371449*I	-0.00833026495576184+0.0009903313246132851*I	0.0017927408511340147+0.011223847684591181*I	0.006981077164238619+0.0032754841407166843*I	0.0004027744082416091-0.008469830877020296*I	-0.005540696274736092-0.0060283309813018784*I	-0.0017400630916074712+0.005285545128193666*I	0.004161646922991568+0.00745895142075503*I	0.002461010895762242-0.0019741361417410334*I	-0.002971754652888368-0.007657199501951308*I	-0.002800108101047001-0.0011273334452377084*I	0.0019874897753876884+0.006784410621610198*I	0.0029112580462629773+0.003738135535843951*I	-0.0011987304899217387-0.005041617575588519*I	-0.002916626332217395-0.005622316920453504*I	0.0005590961390284433+0.0026838903590547586*I	0.0028983146453334697+0.00661364777811589*I
-0.0008470601831988083-0.008973871187522036*I	0.0008137233016104846-0.0034090960050440875*I	0.0015894916247317455+0.007954454833629415*I	-0.0012771623873688775+0.006651311088730228*I	-0.0030027463726853454-0.005881133124034275*I	0.000994747696089818-0.009524023436633595*I	0.004862973085138254+0.002719744213004237*I	0.00038835455536425994+0.011842367309475616*I	-0.006902037469159315+0.0016911526603177332*I	-0.0033837079946315092-0.013305351038444213*I	0.008600136705209541-0.0076551984890776675*I	0.008684430076758055+0.013458869108935961*I	-0.009073123452006508+0.015985348137794553*I	-0.01768931347777161-0.011171463577533975*I	0.006200297377373599-0.02874461168095621*I	0.034099931789783273+0.0029377405477085464*I	0.007784070973057031+0.053170605716853676*I	-0.07267611383473828+0.03304605784139209*I	-0.1056479306242599-0.10206951009174446*I	0.03748576293907017-0.2778593405370146*I	0.40975784389202785-0.3565379851727925*I	0.042380437168019924-0.2729184049433959*I	-0.10397911206978405-0.09993924321112568*I	-0.07703564335721365+0.028990667121549143*I	0.004602046633790746+0.049264566875151065*I	0.037421921005794924+0.0053591706782799816*I	0.010572135540956751-0.02371966785134733*I	-0.019580072039228173-0.01146431854026386*I	-0.014208038608439236+0.010705645477156961*I	0.008847446801707447+0.011463007884593574*I	0.013947780574453469-0.003070222153770956*I	-0.0017019846318071666-0.009236242570663716*I	-0.011879228352321107-0.0013056496432573698*I	-0.003101933377816187+0.006282912090972502*I	0.008861222006321813+0.003441198227969002*I	0.006069450902344998-0.0033414527912650612*I	-0.00544863580132475-0.003936926273275614*I	-0.007526579791145418+0.0009228399601515254*I	0.0020023534950796406+0.003364876303649555*I	0.007673758673229725+0.0007401489515605369*I	0.0011404295921881346-0.0021894605659097113*I	-0.006748885426404696-0.001538442865995429*I	-0.003736286829961143+0.0008646326399624081*I	0.004980078665707208+0.0015411140714269788*I	0.005577140865922262+0.00024418009542070165*I	-0.002639289265165205-0.0009346888277892679*I	-0.006536198823236223-0.0008686518722323122*I
-0.00966014347266704-0.00527657840184159*I	-0.0033846165232375475-0.0030676209719721465*I	0.008710428299536487+0.0037543349868367185*I	0.0066075363516279444+0.005514744569996261*I	-0.006814766297865496-0.0008970255171742947*I	-0.009538945195921826-0.00674978499626636*I	0.0038930623414201756-0.0029103756585172973*I	0.011958268047398657+0.006272286444292434*I	0.0001110174883086544+0.007154739216813054*I	-0.01367790882500573-0.0035946450106901927*I	-0.005452528614078574-0.01110832957402718*I	0.014323913310554465-0.001735420507430764*I	0.012633207402112047+0.013869978529693157*I	-0.013185307697084729+0.010517609201753904*I	-0.02290206125523862-0.013885748670833453*I	0.008359590805286832-0.024650536563849145*I	0.039886448489322116+0.007300445715750491*I	0.007692010499645979+0.05107920100882559*I	-0.07834279032884181+0.02791767975563483*I	-0.10752807546634402-0.10223522417899764*I	0.04238043716801831-0.2729184049433956*I	0.4133068072885849-0.3542420042049214*I	0.038792909910697025-0.2767863531711029*I	-0.108737894490113-0.10388414422542176*I	-0.07514064131826056+0.031104782803920806*I	0.009996615708731515+0.054101474429356644*I	0.03742192100579478+0.005359170678278554*I	0.005177566466016581-0.028556575405555153*I	-0.02147507407817935-0.01357843422263662*I	-0.009449256188108858+0.014650546491452896*I	0.012434974059029548+0.01533095611230075*I	0.010398817177894044-0.005366203121642109*I	-0.006596658860757249-0.014177178164282803*I	-0.009999083510237134-0.0011399355560051882*I	0.0025647431162883092+0.011411290176727729*I	0.008953282479734+0.00553260293599501*I	0.0002829342028075421-0.007704157959307885*I	-0.007607929229236122-0.008031001390381876*I	-0.002313832013677057+0.0036371250534526613*I	0.006114537740157125+0.008832615239691114*I	0.0037249813478728334+0.00032903953080273775*I	-0.00458334701315983-0.008109238547558033*I	-0.004680064806959051-0.003735464330413319*I	0.003039584525884846+0.006150430310970773*I	0.005257415732761353+0.006228742164090807*I	-0.0015181540963411131-0.0033083621358663395*I	-0.005537603910498139-0.007548336605905*I
-0.0025375563400383094+0.005906250215549343*I	-0.0017634384747408154+0.0018868525900385543*I	0.001633428203658312-0.005507331235605456*I	0.0031728243890394837-0.003794001619067136*I	0.00007133752839175384+0.004646092697765268*I	-0.0039164516525341695+0.005716622260942586*I	-0.002443650233660434-0.0031972427649785812*I	0.0036157252743652256-0.007598003751180846*I	0.005182396691552918+0.0009864887732838844*I	-0.0019578031311372904+0.009351760681230156*I	-0.007954132219659486+0.0023251329709568246*I	-0.001503751288723644-0.010697220153270497*I	0.010211729065476662-0.007203159443472353*I	0.007420459624645431+0.011155693436393142*I	-0.011026014269170862+0.014611684318861212*I	-0.017115544555699285-0.009523043502791116*I	0.008267530331875621-0.026741941271877373*I	0.034219771995217994+0.0021720676299927847*I	0.005811865657561545+0.05091348692157238*I	-0.07344811609989332+0.03285861534925452*I	-0.10397911206978654-0.09993924321112553*I	0.03879290991069522-0.2767863531711029*I	0.4085480248682547-0.3581869052192185*I	0.04068791194964918-0.27467223748873226*I	-0.10334332541517258-0.09904723667121577*I	-0.07514064131826043+0.031104782803920455*I	0.004602046633791916+0.049264566875149234*I	0.03552691896684419+0.0032450549959052426*I	0.009936348886347608-0.024611674391260194*I	-0.01788754682085658-0.00971048599493015*I	-0.012998219584667793+0.012354565523581395*I	0.0075402998300798585+0.010390020518681303*I	0.012278962019978657-0.005200489034390464*I	-0.0009299823666516961-0.009048800078527956*I	-0.009907023036823866+0.0009514691520208327*I	-0.0032217735832485474+0.007048585008685059*I	0.006793989051822817+0.001438527818888547*I	0.005495681980276338-0.004989872866007369*I	-0.003495744984157522-0.00256326245434091*I	-0.006262609339032451+0.0032260156326946623*I	0.0003907611348104484+0.0029128372580427874*I	0.005793801967319462-0.0018679819336155127*I	0.002192524342687233-0.0028234408765506385*I	-0.004402727739903517+0.0009521637622492776*I	-0.004055710436377152+0.0025978880796828268*I	0.0023591010874293274-0.00038490561402524775*I	0.005018044726895476-0.0024397102636340116*I
0.007896704997927204+0.007163430991879863*I	0.0024804883868586674+0.0034665399519155982*I	-0.007301042385237213-0.005661484015865593*I	-0.004902770619577479-0.006375983107836381*I	0.006071139034371804+0.0028196461590500395*I	0.007166632490654935+0.008198634929053148*I	-0.004193788719587108+0.0010289941682787094*I	-0.00921952158950459-0.008483040435987582*I	0.0015469046549204037-0.0054009822867638*I	0.010906173296900173+0.006906266754931257*I	0.0019909741942186012+0.00976287010198704*I	-0.012066316464736649-0.0031426059650851252*I	-0.006716499066190088-0.013411505246571044*I	0.012371022493390478-0.0031090843263648815*I	0.013206976324184662+0.015518398604436528*I	-0.01111807474258244+0.012520279610834196*I	-0.022782221049804412-0.01465142158854836*I	0.00638738548978995-0.026907655359130738*I	0.03911444622416598+0.007113003223612701*I	0.009360829054119673+0.05320946788944568*I	-0.07703564335721502+0.028990667121548963*I	-0.10873789449011541-0.10388414422542147*I	0.0406879119496474-0.2746722374887315*I	0.4139425939431948-0.3533499976650117*I	0.040687911949649005-0.27467223748873093*I	-0.10873789449011242-0.10388414422542168*I	-0.07703564335721161+0.028990667121547735*I	0.009360829054121955+0.05320946788944383*I	0.03911444622416605+0.007113003223611016*I	0.006387385489788516-0.026907655359131786*I	-0.02278222104980566-0.014651421588548989*I	-0.01111807474258231+0.012520279610833707*I	0.013206976324185967+0.015518398604436314*I	0.012371022493391962-0.003109084326364633*I	-0.006716499066189036-0.013411505246570662*I	-0.012066316464735775-0.003142605965085338*I	0.001990974194219708+0.00976287010198592*I	0.010906173296901436+0.006906266754929694*I	0.0015469046549214985-0.005400982286765178*I	-0.009219521589503576-0.008483040435988765*I	-0.004193788719585614+0.001028994168277079*I	0.007166632490657256+0.00819863492905057*I	0.006071139034374596+0.0028196461590468402*I	-0.00490277061957506-0.006375983107839285*I	-0.007301042385235781-0.005661484015867424*I	0.0024804883868591336+0.0034665399519148896*I	0.00789670499792721+0.007163430991879755*I
