-0.004772244581074908-0.007273520924697171*I	0.0015209364723982855+0.0003850514719479165*I	0.004586505024924682+0.007488090913216209*I	-0.003121446541886039-0.0008107792732884985*I	-0.004227669947451562-0.007949370582700956*I	0.004849240092695807+0.0013226812924367942*I	0.0036347109068426407+0.008722202494311252*I	-0.0068349046854405005-0.002000294635930695*I	-0.0027442756971390266-0.009956211714677967*I	0.00925601407723556+0.0029374066521169057*I	0.0013722268859743293+0.01186753162369806*I	-0.012530100578316694-0.004429420569736725*I	0.0007711259094177128-0.015076188633561357*I	0.017451948641272527+0.006912094368609419*I	-0.004529982472427324+0.020827987445065754*I	-0.026300700576818457-0.01178492219989182*I	0.012245983558581298-0.03314232849650923*I	0.04740820484976559+0.024294642606587015*I	-0.03424856638540757+0.07644582653682822*I	-0.1560175807990135-0.04063341450528137*I	-0.06488147154666436-0.3024064174910588*I	0.34726269922952735-0.45055940925765237*I	-0.07024891466858584-0.3115591775163753*I	-0.15407782780826965-0.040096669373114034*I	-0.02912857341936689+0.08591166315809481*I	0.04341338149592102+0.02315979434467534*I	0.007628180956202103-0.04328377347080419*I	-0.02002321879256732-0.009907740473776102*I	-0.0007464840060115905+0.032135385024108676*I	0.008464875716501296+0.004032799172436394*I	-0.001677769977234761-0.02826567768695884*I
-0.0013463904947526107+0.00864743727171737*I	-0.0007809380969742945-0.0016646691121135555*I	0.0016856334160441269-0.00853641994092071*I	0.001487521559448964+0.0033957051391572935*I	-0.0024317267466508648+0.008298525170068814*I	-0.0021117781774908093-0.005276227288650662*I	0.0036020973962853794-0.007909736060747739*I	0.00255804190617133+0.007400245064627689*I	-0.005318820836551079+0.0072902341732168285*I	-0.002744275697127109-0.009956211714659836*I	0.007739930228362566-0.006353122156998084*I	0.0024488958866524095+0.0131894890534033*I	-0.011282957881898812+0.00480299678345469*I	-0.0013447658605263198-0.01774933192761417*I	0.016762228846056458-0.0021972100747542863*I	-0.0014309990069363303+0.024920373219109126*I	-0.026465397520447083-0.0028634507870501165*I	0.008254677074506667-0.038751180309116534*I	0.04875459534454881+0.015647205334870004*I	-0.02947632180431304+0.08371934746155081*I	-0.15888490776616473-0.032371028705485604*I	-0.07024891466857641-0.31155917751638074*I	0.35206977918744164-0.45828504992528707*I	-0.06453372316169868-0.3002141017945117*I	-0.161358794647626-0.03312082549546481*I	-0.03487506250370246+0.07191323337514832*I	0.05385038357765136+0.017250352919859314*I	0.012930498559508367-0.025927316691515517*I	-0.034598053706383955-0.005554912952705455*I	-0.004862986589162707+0.01031164168572135*I	0.028734906523143894+0.0021090975851556573*I
0.003991306484094414+0.005608851812577881*I	-0.0011816935511151968-0.0002740341411458753*I	-0.00387992156246327-0.005757054886153782*I	0.0023753532112553554+0.0005728845024503907*I	0.0036034133293832422+0.006068848433207253*I	-0.0036788694430743094-0.0009338921831177457*I	-0.003188447178161007-0.006598184718329025*I	0.005118181245177213+0.0013807927483987673*I	0.0025580419061784496+0.007400245064624145*I	-0.0068349046854312406-0.002000294635931762*I	-0.0016676066964569417-0.008634254284983394*I	0.008987072924769968+0.0028792951961719607*I	0.0003330041166977831+0.010516345759329323*I	-0.011972677677118905-0.004306307659924107*I	0.0017542176049632526-0.01365694615356503*I	0.016597531902415814+0.006724261338113499*I	-0.0054223054910359945+0.019311521406528753*I	-0.025119007025691018-0.01151088805875208*I	0.013026921655578498-0.031477659384382295*I	0.045887268377375535+0.023909591134686214*I	-0.03484376492624748+0.07456658743625386*I	-0.15407782780826515-0.04009666937310508*I	-0.06453372316169192-0.3002141017945172*I	0.3447888123480856-0.45130920604764935*I	-0.07028021224603992-0.3142125315774742*I	-0.15092179256590357-0.039030266920297485*I	-0.02957274490039581+0.08926969015442698*I	0.03927554866384633+0.021603180440930653*I	0.008813995976375416-0.04775106002989747*I	-0.014328022899724192-0.007478614539981717*I	-0.0031852166119176184+0.038577319372679914*I
0.0001646969436325182-0.008921471412860945*I	0.0008923230186031339+0.0015164660385499924*I	-0.000491973755907233+0.008835270302241845*I	-0.0017640297925407154-0.0030839115920996583*I	0.0011282105148150041-0.00865953285074575*I	0.002526744328703368+0.0047468910035215*I	-0.0021627855941832+0.008356636626028776*I	-0.0031884471781562615-0.006598184718339067*I	0.003602097396290196-0.007909736060770615*I	0.0036347109068470816+0.008722202494280733*I	-0.005587761989016801+0.007232122717232915*I	-0.003783498466402399-0.011307397579054438*I	0.00829735312955626-0.006230009247210075*I	0.0034319875821960033+0.014608731533368691*I	-0.01213737462074922+0.00461516375293426*I	-0.002237088879134626-0.019265797966152704*I	0.017943922397162495-0.0019231759335974223*I	-0.0006500609099746945+0.026585042331252477*I	-0.027986333992869167-0.003248502258944316*I	0.007659478533640713-0.04063041940968462*I	0.050694348335270784+0.0161839504670632*I	-0.02912857341936532+0.08591166315811669*I	-0.16135879464762234-0.03312082549546702*I	-0.07028021224604283-0.31421253157748175*I	0.3552258144297916-0.4572186474724862*I	-0.06497789464274017-0.29685607479819953*I	-0.165496627479689-0.03467743939923084*I	-0.03368924748349046+0.067445946816038*I	0.05954557947054337+0.019679478853647923*I	0.010491765953643678-0.019485382342939665*I	-0.0430629294228585-0.00958771212513429*I
-0.0030989834654915616-0.004092385774029707*I	0.0008544167388509519+0.00018783303052906977*I	0.0030082147885470063+0.004189609332608515*I	-0.0017391164523258328-0.000397147050957739*I	-0.0028406987932056062-0.0044058690217956675*I	0.0026442943637155257+0.0006309959583953833*I	0.0025267443287146155+0.004746891003513741*I	-0.0036788694430713105-0.0009338921831388969*I	-0.0021117781774937666-0.005276227288682887*I	0.0048492400927043185+0.0013226812924020208*I	0.001518819136910871+0.006049059200229914*I	-0.00627748178421908-0.00187718172612627*I	-0.0006845150009004753-0.007215011805002458*I	0.008132656185928339+0.0026914621656486024*I	-0.0005593189018929582+0.008999879720771002*I	-0.010790984125987854-0.004032273518795192*I	0.0025351557019427334-0.011992277041450783*I	0.015076595430000795+0.0063392098661924695*I	-0.006017504031892798+0.017432282305935153*I	-0.023179254034953516-0.010974142926585268*I	0.013374670040539239-0.02928534368784121*I	0.04341338149592383+0.023159794344688997*I	-0.03487506250371347+0.07191323337514983*I	-0.15092179256592236-0.039030266920300566*I	-0.06497789464275168-0.2968560747982001*I	0.3406509795160059-0.45286581995140907*I	-0.06909439722582174-0.3186798181365811*I	-0.14522659667297566-0.03660114098651668*I	-0.03201147750621698+0.09571162450298712*I	0.030810672947402456+0.017570381268491378*I	0.013676982565552387-0.058062701715617476*I
0.0006897197952177633+0.009109304443382968*I	-0.0009830916955409484-0.001419242479977111*I	-0.0003927259575501451-0.009044584322670926*I	0.0019315457879008967+0.0028676519029165073*I	-0.00022303260341370113+0.00889338175819095*I	-0.0028406987931889555-0.004405869021790028*I	0.0011282105148330368-0.008659532850754924*I	0.0036034133293811913+0.0060688484331860425*I	-0.002431726746660345+0.008298525170047227*I	-0.004227669947441459-0.007949370582721842*I	0.004159520297488722-0.007786623150948565*I	0.00461780260240218+0.010141444974284292*I	-0.006442178727856795+0.007044289686730844*I	-0.004675821484998359-0.012823863617597566*I	0.00947904668068552-0.005955975106070332*I	0.004212925679187853+0.01627340064548755*I	-0.013658311093139893+0.0042301122810096264*I	-0.0028322874199648764-0.02114503706675489*I	0.01988367538792585-0.0013864308014395607*I	-0.0003023125249887177+0.02877735802778176*I	-0.03046022087430103-0.003998299048958629*I	0.007628180956186046-0.04328377347080573*I	0.05385038357762023+0.017250352919856594*I	-0.02957274490041923+0.08926969015442673*I	-0.1654966274797028-0.0346774393992287*I	-0.06909439722583618-0.31867981813657936*I	0.3609210103227027-0.45478952153868535*I	-0.06741662724857532-0.29041414044962466*I	-0.17396150319614873-0.038710238571670975*I	-0.028826260894336306+0.05713430513031199*I	0.0738736023702441+0.027158093393628784*I
0.0021158917699433373+0.0026731432940480426*I	-0.0005574229011903352-0.00012311290982112717*I	-0.002059760696187982-0.0027411999096691583*I	0.001123357891360239+0.000245944486481604*I	0.0019315457879069018+0.0028676519029291704*I	-0.001739116452309754-0.0003971470509468716*I	-0.0017640297925269669-0.0030839115921019724*I	0.0023753532112502545+0.0005728845024445265*I	0.0014875215594368648+0.003395705139154275*I	-0.0031214465418872416-0.0008107792733028866*I	-0.0011286864819699965-0.003856984808674923*I	0.0039948233538337485+0.0011348482618936699*I	0.000626496118294846+0.004532593161675092*I	-0.005095788233107794-0.0016031475849902646*I	0.00009642309607254737-0.005550342692867125*I	0.006611719713522744+0.002306410693758194*I	-0.0011545174427300504+0.007120640620208294*I	-0.00885123113522681-0.003495528386602305*I	0.002882904086925735-0.009799961344893585*I	0.012602708548563806+0.005589413076199926*I	-0.0060488016093572725+0.014778928244832313*I	-0.020023218792619334-0.00990774047377403*I	0.012930498559472248-0.025927316691518005*I	0.03927554866384273+0.021603180440926895*I	-0.033689247483497865+0.0674459468160384*I	-0.14522659667301147-0.03660114098651122*I	-0.06741662724860915-0.29041414044961833*I	0.3321861037995046-0.4568986191238286*I	-0.06423141063671431-0.3289914598222905*I	-0.13089857377331698-0.029122526446528595*I	-0.042503243459892204+0.11519700684593051*I
-0.0012471426964180395-0.00923241735320122*I	0.001039222769282555+0.0013511858643585352*I	0.0009586609477070544+0.009167415899328731*I	-0.00205976069619704-0.002741199909667265*I	-0.00039272595755549086-0.009044584322671963*I	0.003008214788550401+0.004189609332604137*I	-0.0004919737559010487+0.008835270302244555*I	-0.0038799215624668684-0.005757054886138584*I	0.001685633416033998-0.008536419940910537*I	0.0045865050249183316+0.007488090913199212*I	-0.0032861434855321224+0.008110692139542693*I	-0.005119992966065502-0.009465836621277807*I	0.005341213848594584-0.007512589009824206*I	0.005398740699371407+0.011806114086400095*I	-0.007963115200271417+0.0066592382148250966*I	-0.005271020025849722-0.014703102718162398*I	0.011418799671427747-0.005419229973869337*I	0.004560674064149817+0.018465716342055245*I	-0.016132197974596696+0.0034803154910244645*I	-0.0028635849974416074-0.023798391127853043*I	0.023039710630254173-0.0003200283486199298*I	-0.0007464840060657687+0.0321353850241237*I	-0.03459805370639798-0.005554912952692504*I	0.008813995976390787-0.04775106002989296*I	0.05954557947053356+0.019679478853655046*I	-0.03201147750626783+0.09571162450300486*I	-0.17396150319619852-0.0387102385716523*I	-0.0642314106367257-0.3289914598222835*I	0.3752490332223675-0.4473109069986863*I	-0.07790839320224241-0.27092875810667316*I	-0.2047721761435461-0.0562806198401577*I
-0.0010766690006674226-0.0013219574296897785*I	0.0002689411524728507+0.000058111455951137536*I	0.0010392227692719623+0.0013511858643619878*I	-0.0005574229012060051-0.0001231129098342703*I	-0.000983091695551567-0.0014192424800146342*I	0.0008544167388506859+0.00018783303049409433*I	0.0008923230186066962+0.0015164660385479625*I	-0.0011816935511175751-0.0002740341411225241*I	-0.000780938096979576-0.0016646691121006039*I	0.001520936472402915+0.0003850514719357593*I	0.0005951985408446125+0.0018792391006068223*I	-0.0019397529907472593-0.0005367451321577729*I	-0.0003477483849729805-0.0021923156965382882*I	0.002473886881437963+0.0007497967899903761*I	0.00003129757745488242+0.0026533540610839744*I	-0.003156035242354908-0.0010664024528358254*I	0.00044417148104042227-0.0033580269963487757*I	0.004137832832062864+0.0015566139037317798*I	-0.0011858150202113378+0.004467286559074593*I	-0.005695195892887848-0.0024291259338179183*I	0.0024387326058755952-0.006441934348581077*I	0.008464875716492034+0.004032799172452596*I	-0.004862986589145437+0.010311641685752099*I	-0.014328022899711945-0.007478614539954243*I	0.010491765953619175-0.019485382342914408*I	0.030810672947355185+0.017570381268523283*I	-0.02882626089436176+0.05713430513033915*I	-0.1308985737733005-0.029122526446522235*I	-0.07790839320221615-0.2709287581066809*I	0.30137543085216373-0.4744690003923238*I	-0.035405149742339576-0.38612576495260387*I
0.0015160838488924575+0.00929052880914739*I	-0.00107666900067138-0.001321957429684134*I	-0.0012471426964276947-0.009232417353198647*I	0.002115891769933109+0.0026731432940280903*I	0.000689719795212684+0.009109304443337957*I	-0.0030989834654894712-0.004092385774068474*I	0.0001646969436359068-0.008921471412866769*I	0.003991306484093709+0.005608851812593518*I	-0.0013463904947532543+0.008647437271725913*I	-0.004772244581062821-0.00727352092469968*I	0.002867326967179761-0.008262385799777125*I	0.005367443121934002+0.00915276002533492*I	-0.004807079957907566+0.0077256406676512734*I	-0.0057151915068945226-0.011345075721851946*I	0.00728096683935441-0.006975843877661986*I	0.005746489084354391+0.013998429782911026*I	-0.010437002081709173+0.005909441424783358*I	-0.005302317603315268-0.017356456779309942*I	0.014574834913774778-0.004352827521098131*I	0.0041165025831107+0.021823743338350177*I	-0.020270030806650175+0.0019237015872557856*I	-0.0016777699772131064-0.02826567768695204*I	0.028734906523169016+0.0021090975851832186*I	-0.0031852166119160246+0.03857731937271149*I	-0.04306292942288369-0.009587712125106257*I	0.013676982565525282-0.05806270171558911*I	0.07387360237024489+0.027158093393649586*I	-0.04250324345986097+0.1151970068459332*I	-0.20477217614351112-0.056280619840169535*I	-0.035405149742322874-0.3861257649526121*I	0.5061476069957012-0.41818838055216057*I
