-0.016978591453390257+0.0029235238200119515*I	-0.017533021576651785-0.0015211256988102225*I	0.0006847863774378562-0.009427984736563616*I	0.022420406443550762-0.008010817072170398*I	0.025349486142786225+0.009021103378587546*I	-0.0016437207541836515+0.02842186359290422*I	-0.04493490274500055+0.022135675192309804*I	-0.06745624322796977-0.030442105426592057*I	-0.02378830752781636-0.1203869843514308*I	0.1270841074852184-0.20778165461147916*I	0.4436549865089967-0.24547455724251707*I	0.12457733820976932-0.211356233645592*I	-0.02574747368520591-0.12429580280981489*I	-0.06628138502883828-0.030995490045689977*I	-0.04167267735929901+0.025748363945891365*I	-0.00012918123148335188+0.03310857633005023*I	0.022758978977518614+0.010234919248031*I	0.018011618861264025-0.012085578654596882*I	-0.00040632030872591967-0.015572169326223757*I	-0.012903761434897278-0.003663244733780358*I	-0.010635436381085828+0.00813254826237419*I	0.0005950393592447483+0.008915143054264144*I	0.008841952037250727+0.0008082484008470515*I	0.0074215920888305725-0.006191318024199515*I	-0.0005501482349594586-0.005407201394757241*I	-0.006758863119703254+0.0007712063300949254*I	-0.005838905280012691+0.004979750465061525*I	0.00040291816301440085+0.0031575052987206998*I	0.0056095034942582386-0.0018098490784535098*I	0.005083006880601226-0.004086631565320836*I	-0.00020927601913312428-0.001465645638014714*I	-0.005015741136571517+0.002614753230466696*I	-0.004843831399289514+0.0033372482768799228*I
-0.006826552729585577+0.015106461078464337*I	-0.010085288146126286+0.013539749657132848*I	-0.006144898315194631-0.00443445106387318*I	0.005432584971285176-0.02055191979128277*I	0.01760870069824719-0.015243083953315214*I	0.01714947548325765+0.012044768326486124*I	-0.005212188112086972+0.03719520789537159*I	-0.04146340134016752+0.027214009583905668*I	-0.06126564389226756-0.03361024327615746*I	-0.020903642285916724-0.12763305108669531*I	0.12457733820976925-0.21135623364559192*I	0.4388111551097072-0.2421373089656362*I	0.12206836634864712-0.20516690138101162*I	-0.023997583546948847-0.12185262998944535*I	-0.062373236347367515-0.034528736991913576*I	-0.03932539925074121+0.02032582611385492*I	-0.0012408025911683856+0.03157936889162323*I	0.019510580862773883+0.014000853843647377*I	0.01566154332384739-0.007239610742077094*I	0.00013463814247808027-0.014835186131322394*I	-0.010111429487821327-0.007712443723011054*I	-0.008136639416139218+0.003731772220858272*I	0.0005950393592453837+0.008915143054264411*I	0.006343155072304999+0.005209024442363668*I	0.004629260141754598-0.0021421190349677987*I	-0.0010911066861643709-0.006144184589657504*I	-0.0044087875822878585-0.004074761582424134*I	-0.0025905071652688213+0.0012138158694452042*I	0.0015145395226994402+0.0046867127371472694*I	0.003262225385701285+0.0036126887535825945*I	0.0011748581991317716-0.0005533846190969289*I	-0.0019591661573889977-0.003908818458383201*I	-0.0025067692754486325-0.003574579034112397*I
0.006893303307264204+0.010616225837121003*I	0.004561570531871902+0.01219313571340152*I	-0.00533748955227873+0.0024158146024137153*I	-0.010956604060498098-0.011666717945018093*I	-0.0027674256882433295-0.017528254843384345*I	0.014040233340344058-0.006469739650847929*I	0.020620976888091013+0.017123102718081963*I	0.0009784112236155963+0.0340270700458062*I	-0.03857873609826754+0.01996794284864114*I	-0.06377241316771662-0.03718482231027028*I	-0.025747473685206263-0.12429580280981457*I	0.12206836634864683-0.20516690138101124*I	0.4405610452479641-0.23969413614526658*I	0.12597651503011795-0.20870014832723507*I	-0.021650305438390794-0.12727516782148174*I	-0.0634848577070524-0.036057944430340626*I	-0.04257379736548595+0.024091760709471173*I	-0.003590878128585245+0.03642533680414287*I	0.020051539313977598+0.014737837038548572*I	0.018453875270923046-0.011288809731308002*I	0.0026334351074244456-0.01923596217283857*I	-0.010111429487820919-0.007712443723011032*I	-0.010635436381085182+0.008132548262374783*I	-0.002197292587830845+0.012964342043496228*I	0.0058021966210998616+0.004472041247463667*I	0.006979335679169841-0.0069880869474866*I	0.002157291428579427-0.009910119185273738*I	-0.0032971662226028587-0.0025455541439976742*I	-0.00493778527382585+0.006636353701481143*I	-0.00239360915877017+0.008219959683371164*I	0.001512335247445189+0.0011695159332143397*I	0.0036838300602544376-0.006742716883675644*I	0.0028846652419003806-0.0072460667352628365*I
0.011388123261457696-0.002913325365062737*I	0.011641101901112073-0.0005077092175979711*I	-0.0002501352134312942+0.004960868832256809*I	-0.013537500211807038+0.005439479550312386*I	-0.014525071418401012-0.0028933736425505283*I	0.0007040757165904167-0.01244992045178821*I	0.020230832676047205-0.009637877500413063*I	0.023505642129991667+0.009877035982817636*I	-0.001528358051832875+0.030452491011693495*I	-0.04342256749755685+0.02330519112552181*I	-0.06628138502883897-0.030995490045689786*I	-0.023997583546949332-0.12185262998944492*I	0.12597651503011778-0.2087001483272348*I	0.4429083233565225-0.2451166739773031*I	0.12486489367043345-0.21022935576566223*I	-0.024898703553135122-0.12350923322586564*I	-0.06583493324446892-0.03121197651782112*I	-0.042032838914282014+0.02482874390437228*I	-0.0007985461815094028+0.03237613781491184*I	0.022550336278924128+0.010337060997032216*I	0.01845387527092362-0.011288809731308223*I	0.00013463814247862126-0.014835186131322252*I	-0.012903761434897073-0.0036632447337791936*I	-0.01117639483229036+0.007395565067475082*I	0.0001527829495842217+0.008118374130977893*I	0.009050594735843343+0.000706106651847802*I	0.008090957038854416-0.005458879509060108*I	-0.00018998667997807207-0.004487581353238129*I	-0.0072053149040729+0.0009876928022257154*I	-0.006687675412082268+0.004193180881112511*I	0.00011536270235231839+0.002030627418792367*I	0.006356166646734504-0.0021677323436651292*I	0.006190599335703062-0.0031681378495630615*I
0.004747798593847977-0.011123935054719*I	0.006576417516154646-0.010145592246207412*I	0.003441091241583893+0.002515955730300899*I	-0.0038186025713341123+0.013734213134724763*I	-0.010065998806973125+0.010517813941909057*I	-0.008334472082697553-0.006061511492115137*I	0.0035887409584915587-0.019695987187052174*I	0.01772406340059931-0.013212456534525605*I	0.018661810730702846+0.013214284259698318*I	-0.004037329912954951+0.036641823276273945*I	-0.041672677359299845+0.025748363945891493*I	-0.06237323634736806-0.03452873699191327*I	-0.021650305438390995-0.1272751678214814*I	0.12486489367043357-0.21022935576566207*I	0.43965992524177866-0.2413507393816871*I	0.12251481813301753-0.2053833878531429*I	-0.024357745101930714-0.12277225003096455*I	-0.06304260129739264-0.03526117550705212*I	-0.039534041949335116+0.020427967862855917*I	-0.0007985461815084466+0.03237613781491153*I	0.020051539313978715+0.014737837038548286*I	0.015661543323847907-0.007239610742076609*I	-0.0004063203087261409-0.015572169326221961*I	-0.010553685897481737-0.008509212646297244*I	-0.007927996717546862+0.003629630471859668*I	0.0012644043092685236+0.009647581569404696*I	0.006703316627285334+0.006128644483883325*I	0.004182808357383786-0.0019256325628372389*I	-0.0019398768182349623-0.006930754173607499*I	-0.0046963430429506296-0.0052016394623537*I	-0.0018438440127928936+0.0008559326042327516*I	0.0026221319778011506+0.005605206452904963*I	0.0034715014048342947+0.005078334391597812*I
-0.0048117057453031095-0.0072322668811448665*I	-0.0034522120656803107-0.00810027010682035*I	0.00300795015825172-0.0013722479437394733*I	0.006912592646417735+0.007594290121897836*I	0.0023719967643693824+0.010566075285160624*I	-0.007181333565071821+0.0032717472066455373*I	-0.010841241358145159-0.009636090526227464*I	-0.0012550904407969243-0.01635873891017156*I	0.015215091539477513-0.007023124269945435*I	0.020411700868960027+0.015657457080067765*I	-0.00012918123148403482+0.03310857633005037*I	-0.03932539925074156+0.020325826113855056*I	-0.06348485770705238-0.03605794443034046*I	-0.02489870355313494-0.12350923322586549*I	0.12251481813301753-0.20538338785314286*I	0.44020088369298316-0.24061375618678607*I	0.12530715008009377-0.20943258684237373*I	-0.021858948136983847-0.12717302607248077*I	-0.06304260129739174-0.03526117550705231*I	-0.04203283891428051+0.02482874390437196*I	-0.0035908781285839495+0.03642533680414284*I	0.01951058086277437+0.014000853843648194*I	0.018011618861263762-0.012085578654594916*I	0.00284207780601783-0.01933810392183738*I	-0.009442064537797197-0.006980005207870269*I	-0.010275274826104935+0.009052168303895282*I	-0.002643744372202424+0.013180828515627355*I	0.004953426489028067+0.0036854716635134096*I	0.006691780218505837-0.008114964827417335*I	0.0029039545810544826-0.010268002450487795*I	-0.002189573767501456-0.001627060428241313*I	-0.004728509254692672+0.008101999339495757*I	-0.0035684673579016177+0.008773344302468148*I
-0.008200010659528483+0.003023664947898336*I	-0.008380173103206318+0.001541077421322655*I	0.000019289339153272447-0.003021935715223651*I	0.009198549493955068-0.004540385793303555*I	0.009797257888319021+0.000348223386634564*I	-0.00013477251107817036+0.00699149625104847*I	-0.012025164964360225+0.006608995483526031*I	-0.013350213219266901-0.003446758261647704*I	0.0004947996974602427-0.01391556608980265*I	0.019123240220948346-0.010556371216169404*I	0.02275897897751812+0.010234919248031124*I	-0.001240802591168563+0.03157936889162312*I	-0.042573797365485666+0.024091760709471017*I	-0.06583493324446846-0.031211976517821177*I	-0.02435774510193043-0.12277225003096448*I	0.12530715008009385-0.20943258684237376*I	0.44269968065792986-0.24501453222830225*I	0.12530715008009433-0.20943258684237387*I	-0.0243577451019298-0.12277225003096467*I	-0.06583493324446787-0.03121197651782115*I	-0.0425737973654852+0.024091760709471447*I	-0.0012408025911680991+0.031579368891623986*I	0.022758978977518635+0.010234919248032296*I	0.01912324022094872-0.010556371216168247*I	0.0004947996974600385-0.013915566089801922*I	-0.01335021321926807-0.0034467582616477554*I	-0.012025164964362282+0.0066089954835251135*I	-0.0001347725110804255+0.006991496251046903*I	0.009797257888317642+0.0003482233866327924*I	0.009198549493955377-0.004540385793305088*I	0.00001928933915521133-0.003021935715224676*I	-0.00838017310320374+0.0015410774213221305*I	-0.008200010659526673+0.0030236649478981494*I
-0.003568467357903501+0.008773344302467179*I	-0.004728509254695296+0.008101999339494566*I	-0.0021895737675032773-0.0016270604282417422*I	0.0029039545810544643-0.010268002450486957*I	0.006691780218507573-0.008114964827415591*I	0.004953426489030679+0.0036854716635150806*I	-0.0026437443721999652+0.013180828515627959*I	-0.01027527482610324+0.009052168303894395*I	-0.009442064537796306-0.006980005207872306*I	0.0028420778060181053-0.019338103921839763*I	0.01801161886126359-0.012085578654596842*I	0.01951058086277377+0.014000853843647106*I	-0.003590878128584842+0.0364253368041425*I	-0.04203283891428141+0.02482874390437205*I	-0.06304260129739231-0.035261175507052094*I	-0.02185894813698392-0.12717302607248054*I	0.12530715008009385-0.2094325868423736*I	0.4402008836929832-0.24061375618678607*I	0.12251481813301723-0.2053833878531427*I	-0.024898703553135542-0.12350923322586524*I	-0.0634848577070528-0.03605794443034026*I	-0.03932539925074132+0.020325826113855153*I	-0.0001291812314831494+0.033108576330050266*I	0.020411700868961002+0.01565745708006743*I	0.015215091539477954-0.0070231242699459575*I	-0.0012550904407973187-0.016358738910172237*I	-0.010841241358146106-0.00963609052622831*I	-0.007181333565072616+0.0032717472066444626*I	0.0023719967643694114+0.010566075285159253*I	0.00691259264641883+0.007594290121896171*I	0.0030079501582535592-0.0013722479437412519*I	-0.003452212065678425-0.008100270106821884*I	-0.004811705745301932-0.0072322668811457685*I
0.003471501404832866+0.005078334391595941*I	0.0026221319777991366+0.005605206452902422*I	-0.001843844012794351+0.0008559326042310823*I	-0.004696343042950754-0.0052016394623536685*I	-0.0019398768182337144-0.006930754173606192*I	0.004182808357385859-0.0019256325628359738*I	0.006703316627287526+0.006128644483883267*I	0.0012644043092703105+0.0096475815694029*I	-0.007927996717545734+0.003629630471856767*I	-0.010553685897481374-0.008509212646300085*I	-0.00040632030872649294-0.01557216932622385*I	0.01566154332384708-0.007239610742077342*I	0.02005153931397786+0.01473783703854826*I	-0.0007985461815088156+0.032376137814911596*I	-0.0395340419493348+0.02042796786285584*I	-0.06304260129739199-0.03526117550705227*I	-0.02435774510193047-0.12277225003096454*I	0.12251481813301666-0.20538338785314258*I	0.43965992524177683-0.2413507393816866*I	0.12486489367043148-0.2102293557656618*I	-0.021650305438392366-0.12727516782148157*I	-0.06237323634736824-0.034528736991914*I	-0.041672677359299096+0.02574836394589026*I	-0.0040373299129539825+0.03664182327627254*I	0.018661810730703495+0.013214284259697128*I	0.01772406340059966-0.01321245653452644*I	0.0035887409584921346-0.019695987187052743*I	-0.008334472082696298-0.006061511492115702*I	-0.010065998806971224+0.010517813941908209*I	-0.003818602571332072+0.013734213134723504*I	0.0034410912415854893+0.0025159557302993534*I	0.00657641751615555-0.010145592246208852*I	0.004747798593848317-0.01112393505471987*I
0.006190599335702338-0.00316813784956497*I	0.006356166646733433-0.0021677323436677717*I	0.00011536270235144579+0.002030627418790494*I	-0.006687675412082486+0.004193180881112172*I	-0.007205314904072294+0.0009876928022264505*I	-0.00018998667997679057-0.004487581353237592*I	0.008090957038855989-0.005458879509060892*I	0.009050594735844698+0.0007061066518455078*I	0.00015278294958489513+0.008118374130974899*I	-0.011176394832290599+0.007395565067472562*I	-0.012903761434898041-0.0036632447337805146*I	0.0001346381424774952-0.014835186131322481*I	0.018453875270923077-0.011288809731308053*I	0.022550336278924617+0.010337060997032134*I	-0.0007985461815080608+0.03237613781491137*I	-0.04203283891428067+0.024828743904371706*I	-0.06583493324446857-0.031211976517821316*I	-0.024898703553136354-0.1235092332258653*I	0.12486489367043103-0.2102293557656616*I	0.44290832335651986-0.2451166739773028*I	0.1259765150301157-0.20870014832723524*I	-0.02399758354695038-0.121852629989446*I	-0.06628138502883922-0.030995490045691233*I	-0.04342256749755674+0.02330519112552041*I	-0.001528358051832547+0.030452491011692465*I	0.02350564212999251+0.009877035982817002*I	0.02023083267604904-0.009637877500413438*I	0.0007040757165932605-0.012449920451788556*I	-0.014525071418397817-0.0028933736425510235*I	-0.013537500211804457+0.0054394795503117*I	-0.000250135213429959+0.00496086883225603*I	0.011641101901112293-0.0005077092175986485*I	0.011388123261457491-0.002913325365063134*I
