-0.018873708889726944-0.004812919773933243*I	-0.01877344904492423-0.009269674992379556*I	0.00201454081258074-0.009298578756037271*I	0.024971616686448365+0.00019972519945262368*I	0.025730082292719825+0.01731458578879426*I	-0.004786178912894268+0.028135013443121835*I	-0.04848370263634643+0.01253536488662479*I	-0.06629549562478913-0.040698397850606124*I	-0.01626981901414836-0.12060331394949333*I	0.13650805107487934-0.19485998303261545*I	0.44947943250981454-0.22705842498208587*I	0.13550041624375098-0.1995397245086291*I	-0.016648436532134915-0.12549809257871586*I	-0.06497590009740954-0.04100011608322349*I	-0.046696677900919026+0.01740816604301736*I	-0.004999666967119647+0.03371081877982639*I	0.02283652812728454+0.017994432220284688*I	0.022075171145538683-0.005350409788063911*I	0.002889652179130612-0.01625438303000415*I	-0.013649045274621116-0.010534344413727477*I	-0.014156980332819206+0.002175203532664943*I	-0.001749529366177585+0.009651772464206163*I	0.009984967445344496+0.007186779260046208*I	0.010528283743795282-0.0006990440477521658*I	0.0011065206118585805-0.006198713666190044*I	-0.008153817715428457-0.0053186231148750615*I	-0.00857219892575583-0.0002096842766283857*I	-0.0007013056436394535+0.004017560643718305*I	0.00715594366173545+0.004117487511154932*I	0.0074405324336335715+0.0008823453842348891*I	0.00041741424939678785-0.0024376313824439407*I	-0.0066268484564439185-0.0032563828550682236*I	-0.006790415934535971-0.0014530395030301626*I	-0.00019522452709319158+0.001157459429331546*I	0.006416873476761302+0.002582566625495228*I	0.00647009021443831+0.0020018982414880234*I
-0.012416477391202257+0.009610406443606319*I	-0.015321303995619767+0.007609805869451047*I	-0.005328610635488298-0.005250108617825698*I	0.011693260350195954-0.015287608145598028*I	0.022756367664448537-0.00853644586657031*I	0.015327981644607955+0.013950181283863314*I	-0.012789352708937904+0.03201063877095672*I	-0.04701341211244504+0.018891827826774753*I	-0.05777065898943396-0.037865705053251236*I	-0.009351201126467054-0.12310910776608758*I	0.13550041624375114-0.19953972450862886*I	0.442182197104147-0.2294474097947139*I	0.12930280996690371-0.19799439406258748*I	-0.015953084802622603-0.12208697573325085*I	-0.058505809882970994-0.038998217841736654*I	-0.04097515615366964+0.016579615823045863*I	-0.005467375431803718+0.03132104952162815*I	0.016926474121654843+0.016347810904388572*I	0.016651182047315794-0.005084510596448123*I	0.0031788644753814755-0.014733181092822028*I	-0.008106501019899298-0.009228308971778574*I	-0.008888741444382104+0.0023738594861134154*I	-0.0018881936474067218+0.008911362395853743*I	0.004658925505965674+0.006224011977193215*I	0.0052910206940069305-0.0012990567403223488*I	0.0011065206118585948-0.006198713666189945*I	-0.0029165546656399663-0.004718610422304908*I	-0.0032461569863766675+0.0007530830062240777*I	-0.0005626413624099303+0.004757970712069831*I	0.001887704773298537+0.003918831557705652*I	0.0018979881789116643-0.00042369005771432524*I	0.0001282019531458059-0.003958833319625823*I	-0.0012028593582208038-0.003522282046683569*I	-0.0008803619289055017+0.00019358181286603925*I	0.0002724839375919726+0.003547228687529187*I	0.0006953517295128038+0.0034111168454655613*I
0.0035524048941068713+0.012422725643384164*I	0.001028361018233238+0.01362997281815997*I	-0.005642584458004841+0.0016207764798900554*I	-0.007543859657488203-0.013986279683848883*I	0.0012911597020841728-0.018652012650529255*I	0.014753193868404908-0.0046608205387357856*I	0.01679827216850924+0.020306644224012894*I	-0.004264516073582936+0.034843331568311306*I	-0.040094794224763926+0.01638603401018051*I	-0.05877829382056249-0.04254544652926454*I	-0.016648436532135116-0.12549809257871514*I	0.12930280996690321-0.19799439406258698*I	0.4428775488336585-0.22603629294924882*I	0.1357729001813417-0.1959924958211009*I	-0.010231563055373502-0.12291552595322282*I	-0.058973518347655025-0.0413879870999354*I	-0.04688521015929915+0.01493299450714947*I	-0.010891364530026456+0.03158694871324401*I	0.017215686417905704+0.017869012841570987*I	0.02219372630203753-0.0037784751544989504*I	0.008447103363818553-0.014534525139373486*I	-0.008245165301128293-0.009968719040131168*I	-0.014214783383760692+0.0014110922032601395*I	-0.007125456697194914+0.008311349703283327*I	0.004658925505965647+0.006224011977193203*I	0.010528283743795198-0.0006990440477522274*I	0.0064325625512374925-0.005235946383337524*I	-0.0027778903844106156-0.003978200353953461*I	-0.008514395874813646+0.000554427052774746*I	-0.006105185617131875+0.0034519352701207007*I	0.0015984924770474729+0.002397629620524026*I	0.007321977277134688-0.0006895892493293242*I	0.006038255958776289-0.002312212003729331*I	-0.0007351508935354485-0.0011325127884858018*I	-0.006601883676153701+0.001022132032836351*I	-0.006197606276846111+0.0015453304460411026*I
0.013444838409435231+0.004019566374553634*I	0.013231124431721426+0.006433696253823125*I	-0.0011868880037669408+0.004893801752136677*I	-0.0160446851061167-0.0017436280250413877*I	-0.015547033453531752-0.01011065435601471*I	0.0027614502259855358-0.012295549710380183*I	0.02327803050375989-0.0018281277413817578*I	0.02371689005619026+0.01780085040741817*I	-0.005272150904711481+0.03016359009229772*I	-0.04739202963043195+0.013997049197552881*I	-0.06497590009741017-0.0410001160832225*I	-0.01595308480262339-0.12208697573325*I	0.13577290018134125-0.1959924958211006*I	0.4485990705809076-0.2268648431692212*I	0.13530519171665756-0.1983822650793001*I	-0.016141617061002984-0.12456214726911942*I	-0.06439750744587766-0.041122087908319456*I	-0.046595997863048216+0.016454196444332263*I	-0.005348820275304788+0.03289298415519366*I	0.022483925306342623+0.018067668795019858*I	0.022055062020808355-0.004518885222851517*I	0.003121061424439848-0.015497292422226978*I	-0.013482428350916563-0.010568731732701815*I	-0.01421478338376083+0.0014110922032600575*I	-0.0018881936474068254+0.008911362395853595*I	0.009984967445344332+0.007186779260045898*I	0.010666948025024386+0.00004136602059947623*I	0.0011643236628004476-0.0054346023367866664*I	-0.008320434639132568-0.005284235795902416*I	-0.008803608171064762-0.000966774884406615*I	-0.0006811965189089885+0.003186036078506079*I	0.0075085464826778+0.004044250936420912*I	0.007789685741820003+0.001700180008868703*I	0.00031673421152823513-0.001483661783758983*I	-0.00720524110797327-0.003134411029974013*I	-0.007297235405666301-0.0023889848126293417*I
0.00967871953761438-0.005989029389560867*I	0.011229589387434838-0.004716604691469376*I	0.0028290237836094464+0.0030692917488919407*I	-0.009190061799810426+0.008769427079970936*I	-0.01457439458221514+0.004612834915107481*I	-0.0070221968181765375-0.007277961558661199*I	0.009680068113666774-0.014801343526975591*I	0.022270395672631525-0.006507869217395956*I	0.016419654650522496+0.0154118655947902*I	-0.011469757181558843+0.0317089205383398*I	-0.046696677900919845+0.017408166043018383*I	-0.05850580988297188-0.03899821784173566*I	-0.010231563055374138-0.12291552595322211*I	0.13530519171665725-0.19838226507929976*I	0.442689016575278-0.22851146448511767*I	0.12988120261843497-0.19811636588768403*I	-0.015852404764752078-0.12304094533193627*I	-0.058854963191156066-0.03981605246636919*I	-0.04132775897461145+0.016652852397781744*I	-0.005487484556534213+0.03215257408684147*I	0.01715788336696361+0.017104901512166384*I	0.016817798971019777-0.005118897915422378*I	0.003121061424439439-0.015497292422227247*I	-0.008245165301128695-0.009968719040131536*I	-0.00888874144438228+0.0023738594861129982*I	-0.0017495293661776647+0.00965177246420566*I	0.0047167285569073795+0.006988123306597093*I	0.005124403770302591-0.0012646694213492217*I	0.0008751113665494724-0.006955804273967796*I	-0.0028964455409096574-0.005550134987516747*I	-0.002893554165434535+0.0006798464314906309*I	-0.00021348805422382024+0.005575805336704427*I	0.0017870247354296763+0.004872801156391399*I	0.0013195955273822475-0.00030171823261961083*I	-0.00037861751798420515-0.004894778629224923*I	-0.001007634831127028-0.004679741476015317*I
-0.0022152490220004677-0.008736171066022657*I	-0.000723381110497654-0.009353433894491458*I	0.0032264155913913984-0.0008409793636344916*I	0.0042993143075112225+0.009425754689041234*I	-0.0006652251644548819+0.011602119877324481*I	-0.00765577669453354+0.002107041098511702*I	-0.008029831649304596-0.011957703034675972*I	0.002382832707999221-0.017190328339604027*I	0.016072789395784347-0.004962538771353987*I	0.017115006380034783+0.01882298244025607*I	-0.0049996669671202995+0.03371081877982721*I	-0.040975156153670304+0.01657961582304677*I	-0.05897351834765554-0.04138798709993462*I	-0.016141617061003283-0.12456214726911902*I	0.12988120261843478-0.19811636588768394*I	0.442978228871529-0.22699026254793453*I	0.13542374687315656-0.19681033044573332*I	-0.010584165876315324-0.12284228937848625*I	-0.0589936274723856-0.04055646253472085*I	-0.04665380091399069+0.015690085114928577*I	-0.010724747606323096+0.03155256139427057*I	0.017157883366962872+0.017104901512165885*I	0.022055062020807387-0.004518885222852311*I	0.008447103363817876-0.014534525139374367*I	-0.008106501019899445-0.009228308971779361*I	-0.014156980332818968+0.0021752035326643455*I	-0.007292073620899093+0.008345737022257072*I	0.004427516260656754+0.005466921369416012*I	0.010548392868525752-0.0015305686129634814*I	0.0067851653721797914-0.005309182958070395*I	-0.0024287370762245226-0.0031603657293181758*I	-0.008615075912682738+0.0015083966514612837*I	-0.006683578268661605+0.0035739070952160936*I	0.001091673005917291+0.001461684310925221*I	0.007517201804228597-0.0018470486786612546*I	0.006918617887682179-0.002505793816595826*I
-0.01040210064811213-0.00336440450493022*I	-0.010218422818043974-0.004860545738187156*I	0.0007469094134042064-0.0029969709543415084*I	0.011751252226747258+0.001991713433719524*I	0.01121793219519328+0.006919960872445583*I	-0.0016728599955824854+0.006922378401309513*I	-0.014953012100200815-0.000281943714117053*I	-0.014227437926151732-0.01041237258863419*I	0.0030781844375114093-0.013779211494137985*I	0.022542879610222777-0.0029606405298660027*I	0.022836528127284348+0.017994432220285104*I	-0.005467375431803788+0.03132104952162874*I	-0.04688521015929912+0.014932994507149982*I	-0.06439750744587765-0.041122087908319206*I	-0.01585240476475196-0.12304094533193623*I	0.13542374687315675-0.19681033044573354*I	0.4482464677599658-0.22679160659448444*I	0.13528508259192717-0.19755074051408472*I	-0.01591020781569455-0.12380505666133897*I	-0.06423089052217465-0.04115647522729153*I	-0.04665380091399168+0.015690085114928035*I	-0.005487484556535729+0.03215257408684042*I	0.022483925306341183+0.018067668795018484*I	0.02219372630203673-0.003778475154500362*I	0.0031788644753815076-0.014733181092823188*I	-0.01364904527462041-0.01053434441372814*I	-0.014446192629069137+0.0006540015954830273*I	-0.001868084522675598+0.008079837830642565*I	0.010337570266287224+0.007113542685313252*I	0.011016101333210878+0.0008592006452350708*I	0.0010636436249315225-0.004480632738099649*I	-0.008898827290662343-0.005162263970806444*I	-0.009310427642195066-0.0019027201940049895*I	-0.00048597199181512295+0.0020285766491741635*I	0.008388908411583828+0.0038506691235539515*I	0.008524836635355724+0.002832692797353808*I
-0.008003173796043714+0.0038756253278356984*I	-0.008931810124210508+0.002992058435220047*I	-0.0016935861826881623-0.0020278529408328137*I	0.007665527301086529-0.005502764770936952*I	0.010743617395620122-0.0026880280422954365*I	0.00392069678952645+0.004530976059816682*I	-0.007870466272429431+0.008467708847351155*I	-0.014257660370688771+0.0031291731313490214*I	-0.007757347711713677-0.008410474347145848*I	0.00879970618476055-0.014607761714108339*I	0.022075171145538985-0.005350409788063896*I	0.016926474121655394+0.016347810904388704*I	-0.010891364530025874+0.031586948713244155*I	-0.046595997863047835+0.01645419644433226*I	-0.05885496319115579-0.039816052466369434*I	-0.010584165876315145-0.12284228937848654*I	0.13528508259192717-0.19755074051408497*I	0.44292042582058666-0.22775437387733707*I	0.13004781954213815-0.19815075320665507*I	-0.015910207815695604-0.12380505666133941*I	-0.05899362747238741-0.04055646253472171*I	-0.04132775897461352+0.016652852397780426*I	-0.005348820275306433+0.03289298415519209*I	0.017215686417904972+0.017869012841569366*I	0.01665118204731611-0.005084510596449453*I	0.002889652179131775-0.01625438303000487*I	-0.008225056176396576-0.01080024360534306*I	-0.00853613862343852+0.0023006229113798835*I	-0.00140037605799056+0.010469607088840859*I	0.004616048519038722+0.007942092905283913*I	0.004546011118772831-0.001142697596253146*I	0.00036829189541909356-0.007891749583565878*I	-0.0027012210138157695-0.006707594416848459*I	-0.002013192236528296+0.00048626461862349177*I	0.0005216628393122741+0.006708318125188908*I	0.0014702905239018238+0.006356462940149557*I
0.0014702905239012808+0.006356462940150225*I	0.0005216628393116581+0.006708318125189951*I	-0.0020131922365284184+0.0004862646186244585*I	-0.002701221013815183-0.006707594416847983*I	0.00036829189542005974-0.007891749583566103*I	0.0045460111187735075-0.0011426975962540403*I	0.004616048519038544+0.00794209290528262*I	-0.001400376057991679+0.01046960708883954*I	-0.008536138623440138+0.002300622911378923*I	-0.008225056176397981-0.010800243605343367*I	0.002889652179131208-0.016254383030004406*I	0.016651182047316658-0.0050845105964483685*I	0.01721568641790654+0.017869012841570747*I	-0.005348820275304208+0.03289298415519335*I	-0.04132775897461112+0.01665285239778124*I	-0.058993627472385304-0.04055646253472147*I	-0.015910207815694234-0.12380505666133954*I	0.1300478195421384-0.1981507532066555*I	0.4429204258205859-0.22775437387733743*I	0.13528508259192537-0.19755074051408544*I	-0.010584165876317603-0.12284228937848705*I	-0.05885496319115834-0.039816052466370294*I	-0.04659599786304988+0.016454196444331045*I	-0.010891364530027038+0.03158694871324272*I	0.0169264741216554+0.01634781090438742*I	0.02207517114554014-0.005350409788064635*I	0.008799706184762468-0.014607761714108287*I	-0.007757347711711658-0.008410474347144998*I	-0.014257660370687361+0.0031291731313504143*I	-0.007870466272429065+0.008467708847352652*I	0.003920696789525881+0.004530976059817805*I	0.010743617395619187-0.0026880280422950497*I	0.007665527301085912-0.005502764770937397*I	-0.0016935861826881053-0.0020278529408338645*I	-0.008931810124209962+0.0029920584352188754*I	-0.008003173796043222+0.003875625327834938*I
0.00852483663535499+0.002832692797354094*I	0.008388908411582855+0.003850669123554331*I	-0.0004859719918157085+0.0020285766491743595*I	-0.009310427642194896-0.0019027201940051814*I	-0.00889882729066156-0.00516226397080706*I	0.0010636436249323738-0.004480632738100557*I	0.011016101333211235+0.0008592006452340912*I	0.010337570266286856+0.007113542685312411*I	-0.0018680845226764463+0.00807983783064202*I	-0.014446192629069902+0.0006540015954828829*I	-0.013649045274620566-0.010534344413727843*I	0.0031788644753822227-0.014733181092822494*I	0.022193726302038207-0.0037784751544994387*I	0.022483925306343053+0.01806766879501938*I	-0.0054874845565339595+0.03215257408684092*I	-0.046653800913990406+0.015690085114927962*I	-0.06423089052217418-0.041156475227292155*I	-0.015910207815695073-0.12380505666133998*I	0.13528508259192568-0.1975507405140857*I	0.44824646775996385-0.2267916065944853*I	0.13542374687315423-0.1968103304457341*I	-0.015852404764754278-0.1230409453319367*I	-0.06439750744587924-0.04112208790831976*I	-0.04688521015929965+0.014932994507149043*I	-0.005467375431803095+0.03132104952162752*I	0.022836528127286062+0.017994432220284018*I	0.022542879610224987-0.002960640529866561*I	0.003078184437513408-0.01377921149413772*I	-0.014227437926150542-0.010412372588633118*I	-0.014953012100200681-0.00028194371411552875*I	-0.0016728599955831579+0.006922378401310959*I	0.01121793219519244+0.00691996087244646*I	0.011751252226746858+0.0019917134337196123*I	0.0007469094134044922-0.0029969709543420818*I	-0.01021842281804327-0.004860545738187977*I	-0.010402100648111553-0.003364404504930795*I
0.006918617887681283-0.0025057938165959984*I	0.0075172018042272415-0.00184704867866171*I	0.0010916730059161224+0.0014616843109243776*I	-0.006683578268662084+0.0035739070952148983*I	-0.008615075912682419+0.0015083966514599595*I	-0.0024287370762236925-0.0031603657293193094*I	0.006785165372180634-0.005309182958071093*I	0.010548392868526211-0.0015305686129636993*I	0.004427516260656754+0.0054669213694161275*I	-0.007292073620899293+0.008345737022257329*I	-0.014156980332818984+0.0021752035326646243*I	-0.008106501019899005-0.009228308971779052*I	0.008447103363818747-0.01453452513937398*I	0.022055062020808414-0.004518885222851932*I	0.01715788336696364+0.017104901512166013*I	-0.010724747606322891+0.03155256139427018*I	-0.04665380091399117+0.015690085114927546*I	-0.058993627472386755-0.04055646253472226*I	-0.010584165876317006-0.12284228937848757*I	0.1354237468731545-0.19681033044573432*I	0.44297822887152694-0.2269902625479348*I	0.12988120261843306-0.19811636588768358*I	-0.01614161706100441-0.12456214726911868*I	-0.058973518347655615-0.041387987099934916*I	-0.04097515615366919+0.01657961582304576*I	-0.00499966696711837+0.0337108187798258*I	0.01711500638003693+0.018822982440254807*I	0.01607278939578599-0.004962538771354466*I	0.002382832707999902-0.017190328339603447*I	-0.008029831649304896-0.01195770303467457*I	-0.0076557766945343905+0.002107041098513383*I	-0.0006652251644556462+0.011602119877325828*I	0.004299314307511036+0.009425754689041872*I	0.0032264155913918845-0.0008409793636345492*I	-0.0007233811104968443-0.009353433894491886*I	-0.0022152490219998675-0.008736171066023025*I
-0.001007634831127835-0.004679741476015727*I	-0.0003786175179855464-0.004894778629225841*I	0.0013195955273808324-0.0003017182326210956*I	0.0017870247354286799+0.004872801156389515*I	-0.0002134880542240698+0.005575805336702548*I	-0.002893554165434031+0.0006798464314892419*I	-0.0028964455409087124-0.0055501349875173404*I	0.000875111366550389-0.006955804273967642*I	0.0051244037703031264-0.0012646694213486601*I	0.0047167285569074706+0.00698812330659765*I	-0.001749529366177798+0.009651772464205989*I	-0.00888874144438236+0.002373859486113141*I	-0.00824516530112859-0.009968719040131418*I	0.0031210614244395803-0.01549729242222712*I	0.01681779897101964-0.0051188979154224235*I	0.017157883366962962+0.017104901512165833*I	-0.005487484556535414+0.03215257408684021*I	-0.04132775897461307+0.016652852397780055*I	-0.058854963191157836-0.03981605246637077*I	-0.01585240476475385-0.12304094533193712*I	0.12988120261843325-0.19811636588768383*I	0.4426890165752768-0.22851146448511675*I	0.1353051917166565-0.19838226507929868*I	-0.010231563055374066-0.12291552595322186*I	-0.05850580988297088-0.03899821784173652*I	-0.046696677900918214+0.017408166043016687*I	-0.011469757181557162+0.031708920538338015*I	0.016419654650523623+0.015411865594789194*I	0.022270395672631782-0.006507869217395779*I	0.009680068113666278-0.014801343526974355*I	-0.007022196818177335-0.007277961558659493*I	-0.014574394582215733+0.004612834915108956*I	-0.009190061799810516+0.008769427079971713*I	0.002829023783609841+0.003069291748891975*I	0.011229589387435426-0.004716604691469768*I	0.009678719537614795-0.005989029389561221*I
-0.007297235405666719-0.0023889848126296327*I	-0.007205241107974081-0.0031344110299747516*I	0.0003167342115271638-0.0014836617837602967*I	0.00778968574181897+0.0017001800088669256*I	0.007508546482677183+0.00404425093641907*I	-0.0006811965189089636+0.0031860360785046777*I	-0.008803608171064174-0.000966774884407256*I	-0.008320434639131806-0.005284235795902337*I	0.0011643236628009512-0.0054346023367862*I	0.01066694802502439+0.00004136602059995967*I	0.009984967445343924+0.007186779260046214*I	-0.0018881936474073402+0.008911362395853812*I	-0.014214783383761238+0.001411092203260312*I	-0.01348242835091691-0.010568731732701557*I	0.0031210614244393162-0.015497292422226968*I	0.022055062020807408-0.004518885222852123*I	0.022483925306341215+0.018067668795018487*I	-0.005348820275306451+0.03289298415519187*I	-0.04659599786304989+0.01645419644433068*I	-0.06439750744587915-0.041122087908320205*I	-0.016141617061004216-0.12456214726911906*I	0.1353051917166566-0.19838226507929888*I	0.44859907058090687-0.22686484316921995*I	0.1357729001813412-0.19599249582110026*I	-0.01595308480262287-0.1220869757332509*I	-0.06497590009740929-0.04100011608322434*I	-0.04739202963043105+0.013997049197550964*I	-0.005272150904710944+0.030163590092296584*I	0.02371689005619033+0.017800850407418238*I	0.023278030503759622-0.001828127741380658*I	0.002761450225985193-0.012295549710378665*I	-0.015547033453531965-0.010110654356013516*I	-0.016044685106116736-0.0017436280250409664*I	-0.0011868880037668819+0.0048938017521363356*I	0.01323112443172149+0.006433696253822409*I	0.013444838409435268+0.004019566374553093*I
-0.0061976062768460205+0.001545330446041158*I	-0.00660188367615371+0.001022132032836254*I	-0.0007351508935357548-0.0011325127884862839*I	0.006038255958775702-0.0023122120037302424*I	0.007321977277134079-0.000689589249330454*I	0.0015984924770471455+0.0023976296205230124*I	-0.0061051856171318265+0.0034519352701200385*I	-0.008514395874813424+0.0005544270527744582*I	-0.0027778903844105592-0.003978200353953511*I	0.006432562551237165-0.005235946383337461*I	0.010528283743794562-0.0006990440477520434*I	0.00465892550596498+0.006224011977193599*I	-0.007125456697195374+0.00831134970328393*I	-0.014214783383760973+0.0014110922032607182*I	-0.008245165301128635-0.009968719040131012*I	0.008447103363817878-0.01453452513937411*I	0.022193726302036445-0.0037784751545003677*I	0.017215686417904403+0.017869012841569172*I	-0.010891364530027644+0.03158694871324246*I	-0.04688521015930001+0.014932994507148694*I	-0.05897351834765555-0.0413879870999353*I	-0.010231563055373765-0.12291552595322223*I	0.13577290018134147-0.1959924958211005*I	0.44287754883365826-0.22603629294924904*I	0.12930280996690308-0.1979943940625882*I	-0.016648436532135213-0.12549809257871683*I	-0.058778293820562544-0.042545446529266014*I	-0.04009479422476393+0.0163860340101798*I	-0.004264516073582873+0.03484333156831156*I	0.016798272168509414+0.020306644224013872*I	0.014753193868405165-0.004660820538734673*I	0.0012911597020843794-0.0186520126505286*I	-0.0075438596574881975-0.013986279683848999*I	-0.005642584458005085+0.0016207764798892652*I	0.0010283610182328675+0.013629972818158958*I	0.003552404894106597+0.01242272564338347*I
0.000695351729513242+0.0034111168454658896*I	0.0002724839375925637+0.003547228687529672*I	-0.0008803619289051163+0.00019358181286644626*I	-0.0012028593582208058-0.003522282046683397*I	0.0001282019531455004-0.0039588333196259136*I	0.001897988178911281-0.00042369005771462405*I	0.001887704773298226+0.003918831557705205*I	-0.0005626413624102092+0.004757970712069286*I	-0.0032461569863770625+0.0007530830062235154*I	-0.0029165546656405522-0.0047186104223053095*I	0.0011065206118579308-0.0061987136661899615*I	0.005291020694006425-0.0012990567403218629*I	0.004658925505965495+0.006224011977194064*I	-0.0018881936474066374+0.00891136239585454*I	-0.008888741444382006+0.002373859486113664*I	-0.008106501019899447-0.009228308971779163*I	0.0031788644753810128-0.01473318109282335*I	0.01665118204731522-0.005084510596449748*I	0.016926474121654458+0.016347810904387198*I	-0.005467375431803697+0.03132104952162735*I	-0.04097515615366923+0.01657961582304551*I	-0.05850580988297047-0.03899821784173691*I	-0.015953084802622336-0.12208697573325138*I	0.1293028099669035-0.19799439406258842*I	0.44218219710414625-0.229447409794715*I	0.13550041624375017-0.19953972450862995*I	-0.009351201126467736-0.1231091077660881*I	-0.05777065898943431-0.03786570505325105*I	-0.04701341211244496+0.01889182782677543*I	-0.012789352708937508+0.03201063877095755*I	0.015327981644608479+0.01395018128386388*I	0.02275636766444892-0.008536445866570274*I	0.011693260350196027-0.015287608145598536*I	-0.005328610635488554-0.005250108617826544*I	-0.01532130399562017+0.007609805869450199*I	-0.012416477391202557+0.009610406443605795*I
0.00647009021443875+0.0020018982414883356*I	0.006416873476761961+0.002582566625495809*I	-0.00019522452709261245+0.001157459429332308*I	-0.006790415934535669-0.001453039503029343*I	-0.00662684845644391-0.0032563828550675063*I	0.00041741424939660337-0.0024376313824434996*I	0.0074405324336332835+0.0008823453842349263*I	0.007155943661735087+0.004117487511154555*I	-0.0007013056436399081+0.004017560643717687*I	-0.008572198925756334-0.00020968427662892855*I	-0.00815381771542887-0.0053186231148752*I	0.0011065206118584042-0.006198713666189641*I	0.010528283743795388-0.0006990440477513881*I	0.009984967445344791+0.007186779260046952*I	-0.0017495293661772859+0.009651772464206424*I	-0.014156980332819017+0.002175203532664523*I	-0.013649045274620979-0.01053434441372843*I	0.0028896521791308962-0.016254383030005252*I	0.022075171145539318-0.005350409788064823*I	0.022836528127285607+0.017994432220284035*I	-0.004999666967118354+0.033710818779825756*I	-0.04669667790091784+0.01740816604301637*I	-0.06497590009740876-0.04100011608322489*I	-0.016648436532134797-0.12549809257871739*I	0.13550041624375042-0.1995397245086302*I	0.4494794325098138-0.22705842498208614*I	0.1365080510748787-0.19485998303261484*I	-0.016269819014148874-0.1206033139494922*I	-0.0662954956247894-0.040698397850604896*I	-0.048483702636346444+0.012535364886625506*I	-0.004786178912894201+0.028135013443121845*I	0.0257300822927199+0.017314585788793763*I	0.024971616686448442+0.00019972519945201452*I	0.0020145408125807904-0.009298578756037672*I	-0.018773449044924194-0.00926967499237968*I	-0.01887370888972693-0.004812919773933228*I
0.005721521747248819-0.0008285502199702936*I	0.006002381749753597-0.00038787101670939025*I	0.0005068194711312006+0.000935945309599605*I	-0.005619213625316103+0.0014233586209478261*I	-0.006501203638284874+0.00006816243415280006*I	-0.0010843042017218887-0.0019503474131181149*I	0.005685653137833822-0.0022389754289942215*I	0.007301868152404042+0.00014193531588328192*I	0.0018299017223560908+0.0031547202283020276*I	-0.005938568693428236+0.0034175479511476285*I	-0.008572198925755982-0.00020968427662884827*I	-0.0029165546656399082-0.004718610422304982*I	0.006432562551237877-0.00523594638333694*I	0.01066694802502492+0.00004136602060045681*I	0.004716728556907708+0.00698812330659791*I	-0.007292073620899217+0.008345737022257342*I	-0.014446192629069635+0.0006540015954827886*I	-0.00822505617639716-0.010800243605343408*I	0.008799706184762114-0.014607761714108403*I	0.022542879610224966-0.0029606405298664104*I	0.017115006380037164+0.01882298244025492*I	-0.011469757181556864+0.0317089205383378*I	-0.0473920296304308+0.013997049197550442*I	-0.05877829382056233-0.04254544652926653*I	-0.009351201126467522-0.12310910776608837*I	0.13650805107487876-0.19485998303261476*I	0.4425608146221326-0.22455263116548987*I	0.12798321443952326-0.19769267582996813*I	-0.017740109538050948-0.12695977688964177*I	-0.058292321828746725-0.0445740231784405*I	-0.03808160198823549+0.01589976939155519*I	-0.0025709298908948865+0.03687118450914384*I	0.016051362755104596+0.023303615178354442*I	0.011526778277012723-0.003819841175101074*I	-0.0015378640815261232-0.02172130439942088*I	-0.006356971653721762-0.01888008143598529*I
-0.00046770846468508983-0.0023897692581978003*I	-0.00018853225838193885-0.0024751715358666583*I	0.0005783926515299476-0.00012197182509412833*I	0.0007960317673817249+0.0024571472467813937*I	-0.00007666937059427248+0.0027293940628967876*I	-0.0012329647498476079+0.00026681838760162283*I	-0.001222968482950873-0.002690757481470181*I	0.00035961119845508556-0.003201742711847106*I	0.002064605102615772-0.00045807737668707057*I	0.0018299017223562663+0.00315472022830185*I	-0.0007013056436394952+0.004017560643717611*I	-0.0032461569863765785+0.0007530830062236699*I	-0.002777890384410279-0.003978200353953211*I	0.0011643236628008664-0.005434602336785899*I	0.0051244037703027994-0.00126466942134842*I	0.004427516260656599+0.0054669213694164215*I	-0.0018680845226759673+0.008079837830642532*I	-0.008536138623438778+0.0023006229113797095*I	-0.007757347711711559-0.008410474347145001*I	0.0030781844375138002-0.013779211494137508*I	0.01607278939578642-0.004962538771354282*I	0.01641965465052382+0.015411865594789104*I	-0.005272150904710999+0.030163590092296234*I	-0.04009479422476406+0.01638603401017944*I	-0.05777065898943431-0.037865705053251146*I	-0.016269819014148753-0.12060331394949196*I	0.1279832144395233-0.19769267582996786*I	0.4410905240982303-0.23090909410563906*I	0.13598638823556541-0.20156830115780355*I	-0.007338008889940485-0.12359537238471213*I	-0.05607707280674766-0.035837852112418814*I	-0.04776032152585076+0.021888798781115517*I	-0.016015768300330427+0.03285161813459057*I	0.012498957860997806+0.010880889534971369*I	0.023943255668215143-0.013430247618706339*I	0.01733584480820075-0.016908384625487372*I
